haditsId,kitabId,indo,arab,label
1741,8,"Telah menceritakan kepada kami [Ahmad bin Yusuf As Sulami] berkata, telah menceritakan kepada kami [Abu Ashim] berkata, telah memberitakan kepada kami [Ibnu Juraij] dari [Abu Az Zubair] dari [Jabir] ia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa diundang untuk suatu jamuan sementara ia dalam keadaan berpuasa, maka hendaklah ia memenuhinya. Jika berkenan ia boleh makan dan jika tidak maka tidak harus makan. ""","حَدَّثَنَا أَحْمَدُ بْنُ يُوسُفَ السُّلَمِيُّ حَدَّثَنَا أَبُو عَاصِمٍ أَنْبَأَنَا ابْنُ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ دُعِيَ إِلَى طَعَامٍ وَهُوَ صَائِمٌ فَلْيُجِبْ فَإِنْ شَاءَ طَعِمَ وَإِنْ شَاءَ تَرَكَ",49
1744,8,"Telah menceritakan kepada kami [Jubarah Ibnul Mughallas] berkata, telah menceritakan kepada kami [Husyaim] dari [Ubaidullah bin Abu Bakr] dari [Anas bin Malik] ia berkata, ""Pada hari raya Iedul Fitri Nabi shallallahu 'alaihi wasallam tidak keluar (shalat) hingga makan beberapa butir kurma. ""","حَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ حَدَّثَنَا هُشَيْمٌ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَخْرُجُ يَوْمَ الْفِطْرِ حَتَّى يَطْعَمَ تَمَرَاتٍ",49
1745,8,"Telah menceritakan kepada kami [Jubarah bin Al Mughallas] berkata, telah menceritakan kepada kami [Mandal bin Ali] berkata, telah menceritakan kepada kami [Umar bin Shahban] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Pada hari raya Iedul Fitri Nabi shallallahu 'alaihi wasallam tidak makan pagi hingga Beliau memberi makan pagi para sahabatnya dari zakat fitrah. ""","حَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ حَدَّثَنَا مَنْدَلُ بْنُ عَلِيٍّ حَدَّثَنَا عُمَرُ بْنُ صَهْبَانَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَغْدُو يَوْمَ الْفِطْرِ حَتَّى يُغَذِّيَ أَصْحَابَهُ مِنْ صَدَقَةِ الْفِطْرِ",49
1755,8,"Telah menceritakan kepada kami [Isma'il bin Abdullah Ar Raqqi] berkata, telah menceritakan kepada kami [Abdullah bin Ja'far] berkata, telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Muhammad bin Abdullah bin Abu Hurrah] dari pamannya [Hakim bin Abu Hurrah] dari [Sinan bin Sannah Al Aslami] -seorang sahabat Nabi shallallahu 'alaihi wasallam- Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang makan lagi bersyukur akan mendapat pahala seperti seorang yang berpuasa lagi bersabar. ""","حَدَّثَنَا إِسْمَعِيلُ بْنُ عَبْدِ اللَّهِ الرَّقِّيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ جَعْفَرٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي حُرَّةَ عَنْ عَمِّهِ حَكِيمِ بْنِ أَبِي حُرَّةَ عَنْ سِنَانِ بْنِ سَنَّةَ الْأَسْلَمِيِّ صَاحِبِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الطَّاعِمُ الشَّاكِرُ لَهُ مِثْلُ أَجْرِ الصَّائِمِ الصَّابِرِ",49
1822,9,"Telah menceritakan kepada kami [Abdullah bin Sa'id Al Kindi] berkata, telah menceritakan kepada kami [Muhammad bin Ubaid Ath Thanafisi] dari [Idris Al Audi] dari [Amru bin Murrah] dari [Abu Al Bakhtari] dari [Abu Sa'id] ia memarfu'kannya (menyandarkan) kepada Nabi shallallahu 'alaihi wasallam, beliau mengatakan: ""Satu wasaq adalah enam puluh sha'.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ الْكِنْدِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ الطَّنَافِسِيُّ عَنْ إِدْرِيسَ الْأَوْدِيِّ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ أَبِي الْبَخْتَرِيِّ عَنْ أَبِي سَعِيدٍ
رَفَعَهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْوَسْقُ سِتُّونَ صَاعًا",49
1823,9,"Telah menceritakan kepada kami [Ali bin Al Mundzir] berkata, telah menceritakan kepada kami [Muhammad bin Fudlail] berkata, telah menceritakan kepada kami [Muhammad bin Ubaidullah] dari ['Atha bin Abu Rabah] dan [Abu Zubair] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Satu wasaq adalah enam puluh sha'.""","حَدَّثَنَا عَلِيُّ بْنُ الْمُنْذِرِ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدِ اللَّهِ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ وَأَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْوَسْقُ سِتُّونَ صَاعًا",49
1884,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Muhammad bin Yahya] serta [Muhammad bin Khalaf Al 'Asqalani] mereka berkata; telah menceritakan kepada kami [Ubaidullah bin Musa] dari [Al Auza'i] dari [Qurrah] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Semua perkara penting yang tidak dimulai dengan hamdalah adalah sia-sia.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ يَحْيَى وَمُحَمَّدُ بْنُ خَلَفٍ الْعَسْقَلَانِيُّ قَالُوا حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ الْأَوْزَاعِيِّ عَنْ قُرَّةَ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلُّ أَمْرٍ ذِي بَالٍ لَا يُبْدَأُ فِيهِ بِالْحَمْدِ أَقْطَعُ",49
1899,10,"Telah menceritakan kepada kami [Muhammad bin Abu Umar Al Adani] dan [Ghiyats bin Ja'far Ar Rahabi] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] berkata, telah menceritakan kepada kami [Wa`il bin Dawud] dari [Anaknya] dari [Az Zuhri] dari [Anas bin Malik] berkata, ""Nabi shallallahu 'alaihi wasallam mengadakan walimah ketika menikah dengan Shafiah dengan sawiq (makanan yang dibuat khusus untuk acara walimah) dan kurma.""","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ الْعَدَنِيُّ وَغِيَاثُ بْنُ جَعْفَرٍ الرَّحَبِيُّ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ حَدَّثَنَا وَائِلُ بْنُ دَاوُدَ عَنْ ابْنِهِ عَنْ الزُّهْرِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْلَمَ عَلَى صَفِيَّةَ بِسَوِيقٍ وَتَمْرٍ",49
1900,10,"Telah menceritakan kepada kami [Zuhair bin Harb Abu Khaitsamah] berkata, telah menceritakan kepada kami [Sufyan] dari [Ali bin Zaid bin Jud'an] dari [Anas bin Malik] ia berkata, ""Aku menyaksikan walimah Nabi shallallahu 'alaihi wasallam, tanpa ada daging dan roti."" Ibnu Majah berkata; ""Tidak ada yang meriwayatkan hadits ini kecuali Ibnu 'Uyainah.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ أَبُو خَيْثَمَةَ حَدَّثَنَا سُفْيَانُ عَنْ عَلِيِّ بْنِ زَيْدِ بْنِ جُدْعَانَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
شَهِدْتُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلِيمَةً مَا فِيهَا لَحْمٌ وَلَا خُبْزٌ
قَالَ ابْن مَاجَةَ لَمْ يُحَدِّثْ بِهِ إِلَّا ابْنُ عُيَيْنَةَ",49
1901,10,"Telah menceritakan kepada kami [Suwaid bin Sa'id] berkata, telah menceritakan kepada kami [Al Mufadldlal bin Abdullah] dari [Jabir] dari [Asy Sya'bi] dari [Masruq] dari ['Aisyah] dan [Ummu Salamah] keduanya berkata, ""Rasulullah shallallahu 'alaihi wasallam memerintah kami untuk mempersiapkan Fathimah hingga kami mempertemukannya dengan Ali. Kami pergi ke rumah dan membentangkan tanah lunak dari sisi saluran air, kemudian kami mengisi dua bantal dengan serabut dan kami ratakan dengan tangan-tangan kami. Setelah itu kami hidangkan kurma dan kismis, kami beri minum dengan air yang segar, lalu kami mengambil sebatang kayu dan kami pasang di sisi rumah untuk mencantelkan baju dan menggantungkan tempat air minum. Kami tidak pernah melihat pesta pernikahan yang seindah dari pesta pernikahan Fathimah.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا الْمُفَضَّلُ بْنُ عَبْدِ اللَّهِ عَنْ جَابِرٍ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ وَأُمِّ سَلَمَةَ قَالَتَا
أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نُجَهِّزَ فَاطِمَةَ حَتَّى نُدْخِلَهَا عَلَى عَلِيٍّ فَعَمَدْنَا إِلَى الْبَيْتِ فَفَرَشْنَاهُ تُرَابًا لَيِّنًا مِنْ أَعْرَاضِ الْبَطْحَاءِ ثُمَّ حَشَوْنَا مِرْفَقَتَيْنِ لِيفًا فَنَفَشْنَاهُ بِأَيْدِينَا ثُمَّ أَطْعَمْنَا تَمْرًا وَزَبِيبًا وَسَقَيْنَا مَاءً عَذْبًا وَعَمَدْنَا إِلَى عُودٍ فَعَرَضْنَاهُ فِي جَانِبِ الْبَيْتِ لِيُلْقَى عَلَيْهِ الثَّوْبُ وَيُعَلَّقَ عَلَيْهِ السِّقَاءُ فَمَا رَأَيْنَا عُرْسًا أَحْسَنَ مِنْ عُرْسِ فَاطِمَةَ",49
1902,10,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Abdul Aziz bin Abu Hazim] berkata, telah menceritakan kepadaku [Bapakku] dari [Sahl bin Sa'd As Sa'idi] ia berkata, ""Abu Usaid As Sa'idi mengundang Rasulullah shallallahu 'alaihi wasallam ke acara walimahannya, sementara Al 'Arus (ibunya) membantu memasak untuk mereka, ia berkata, ""Apakah engkau tahu, minuman apa yang aku berikan untuk Rasulullah shallallahu 'alaihi wasallam? ia melanjutkan, ""Aku telah endapkan kurma-kurma itu sejak tadi malam, ketika pagi aku tuang dan aku berikan kepada beliau.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ حَدَّثَنِي أَبِي عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ قَالَ
دَعَا أَبُو أُسَيْدٍ السَّاعِدِيُّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى عُرْسِهِ فَكَانَتْ خَادِمَهُمْ الْعَرُوسُ قَالَتْ تَدْرِي مَا سَقَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ أَنْقَعْتُ تَمَرَاتٍ مِنْ اللَّيْلِ فَلَمَّا أَصْبَحْتُ صَفَّيْتُهُنَّ فَأَسْقَيْتُهُنَّ إِيَّاهُ",49
1903,10,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari ['Abdurrahman Al A'raj] dari [Abu Hurairah] ia berkata, ""Makanan yang paling buruk adalah makanan walimah, orang-orang kaya diundang sementara orang-orang miskin ditinggalkan. Dan barangsiapa tidak memenuhi undangan maka ia telah bermaksiat kepada Allah dan rasul-Nya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عَبْدِ الرَّحْمَنِ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
شَرُّ الطَّعَامِ طَعَامُ الْوَلِيمَةِ يُدْعَى لَهَا الْأَغْنِيَاءُ وَيُتْرَكُ الْفُقَرَاءُ وَمَنْ لَمْ يُجِبْ فَقَدْ عَصَى اللَّهَ وَرَسُولَهُ",49
1936,10,"Telah menceritakan kepada kami [Harmalah bin Yahya] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] berkata, telah mengabarkan kepadaku [Ibnu Lahi'ah] dari [Abul Aswad] dari ['Urwah] dari [Abdullah bin Az Zubair] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bukan termasuk penyusuan kecuali yang mengenyangkan.""","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي ابْنُ لَهِيعَةَ عَنْ أَبِي الْأَسْوَدِ عَنْ عُرْوَةَ عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا رَضَاعَ إِلَّا مَا فَتَقَ الْأَمْعَاءَ",49
1962,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Uqbah bin Khalid]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Abdul Aziz bin Muhammad] semuanya dari [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] ia berkata, ""Ketika Saudah binti Zam'ah telah berusia senja, ia memberikan bagiannya kepada 'Aisyah. Maka Rasulullah shallallahu 'alaihi wasallam juga memberikan bagian kepada 'Aisyah dari hari pemberian Saudah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عُقْبَةُ بْنُ خَالِدٍ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ جَمِيعًا عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
لَمَّا كَبِرَتْ سَوْدَةُ بِنْتُ زَمْعَةَ وَهَبَتْ يَوْمَهَا لِعَائِشَةَ فَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْسِمُ لِعَائِشَةَ بِيَوْمِ سَوْدَةَ",49
2146,13,"Telah menceritakan kepada kami [Yahya bin Hakim] berkata, telah menceritakan kepada kami [Abu Bakr Al Hanafi] berkata, telah menceritakan kepada kami [Al Haitsam bin Rafi'] berkata, telah menceritakan kepadaku [Abu Yahya Al Makki] dari [Farukh] -mantan budak Utsman bin Affan- dari [Umar Ibnul Khaththab] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menimbun makanan atas kaum muslimin, maka Allah akan menghukumnya dengan penyakit dan kerugian.""","حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا أَبُو بَكْرٍ الْحَنَفِيُّ حَدَّثَنَا الْهَيْثَمُ بْنُ رَافِعٍ حَدَّثَنِي أَبُو يَحْيَى الْمَكِّيُّ عَنْ فَرُّوخَ مَوْلَى عُثْمَانَ بْنِ عَفَّانَ عَنْ عُمَرَ بْنِ الْخَطَّابِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ احْتَكَرَ عَلَى الْمُسْلِمِينَ طَعَامًا ضَرَبَهُ اللَّهُ بِالْجُذَامِ وَالْإِفْلَاسِ",49
2151,13,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Muhammad bin Tharif] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Fudlail] berkata, telah menceritakan kepada kami [Al A'masy] dari [Abu Hazim] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang makan dari hasil penjualan anjing dan hasi zina.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَمُحَمَّدُ بْنُ طَرِيفٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ثَمَنِ الْكَلْبِ وَعَسْبِ الْفَحْلِ",49
2220,13,"Telah menceritakan kepada kami [Sahl bin Abu Sahl] berkata, telah menceritakan kepada kami [Abdullah bin Numair] dari [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Kami membeli makanan dari para pedagang dengan cara Jizaf (tanpa ukuran dan takaran), lalu Rasulullah shallallahu 'alaihi wasallam melarang kami untuk menjualnya kembali hingga kami memindahkannya dari tempat semula (dengan ukuran).""","حَدَّثَنَا سَهْلُ بْنُ أَبِي سَهْلٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
كُنَّا نَشْتَرِي الطَّعَامَ مِنْ الرُّكْبَانِ جِزَافًا فَنَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَبِيعَهُ حَتَّى نَنْقُلَهُ مِنْ مَكَانِهِ",49
2222,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Isma'il bin 'Ayyasy] berkata, telah menceritakan kepada kami [Muhammad bin 'Abdurrahman Al Yahshubi] dari [Abdullah bin Busr Al Mazini] ia berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Timbanglah makanan kalian, maka kalian akan diberkahi.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ الْيَحْصُبِيُّ عَنْ عَبْدِ اللَّهِ بْنِ بُسْرٍ الْمَازِنِيِّ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ كِيلُوا طَعَامَكُمْ يُبَارَكْ لَكُمْ فِيهِ",49
2223,13,"Telah menceritakan kepada kami [Amru bin Utsman bin Sa'id bin Katsir bin Dinar Al Himshi] berkata, telah menceritakan kepada kami [Baqiyah Ibnul Walid] dari [Bahir bin Sa'd] dari [Khalid bin Ma'dan] dari [Al Miqdam bin Ma'diyakarib] dari [Abu Ayyub] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Timbanglah makanan kalian, maka kalian akan diberkahi.""","حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ الْحِمْصِيُّ حَدَّثَنَا بَقِيَّةُ بْنُ الْوَلِيدِ عَنْ بَحِيرِ بْنِ سَعْدٍ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ الْمِقْدَامِ بْنِ مَعْدِ يكَرِبَ عَنْ أَبِي أَيُّوبَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كِيلُوا طَعَامَكُمْ يُبَارَكْ لَكُمْ فِيهِ",49
2259,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] dan [Muhammad bin Ash Shabbah] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Salim] dari [Bapaknya] ia berkata, "" [Zaid bin Tsabit] menceritakan kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam memberi keringanan dalam jual beli dengan kurma muda.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ حَدَّثَنِي زَيْدُ بْنُ ثَابِتٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ فِي الْعَرَايَا",49
2260,13,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Yahya bin Sa'id] dari [Nafi'] dari [Abdullah bin Umar] Bahwasanya ia berkata; telah menceritakan kepadaku [Zaid bin Tsabit] berkata, ""Rasulullah shallallahu 'alaihi wasallam memberi keringanan jual-beli kurma muda yang masih dalam pohon dengan ditukar kurma matang (siap santap). Yahya berkomentar, ""Maksud 'Ariyah ialah, seseorang membeli kurma matang (siap santap) dengan alat tukar kurma mentah yang masih dalam pohonnya dengan taksiran yang sepadan, karena kurma itulah makanan keseharian keluarganya.","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ حَدَّثَنِي زَيْدُ بْنُ ثَابِتٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْخَصَ فِي بَيْعِ الْعَرِيَّةِ بِخَرْصِهَا تَمْرًا
قَالَ يَحْيَى الْعَرِيَّةُ أَنْ يَشْتَرِيَ الرَّجُلُ ثَمَرَ النَّخَلَاتِ بِطَعَامِ أَهْلِهِ رُطَبًا بِخَرْصِهَا تَمْرًا",49
2280,13,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Khallal] berkata, telah menceritakan kepada kami [Bisyr bin Tsabit Al Bazzar] berkata, telah menceritakan kepada kami [Nashr bin Al Qasim] dari ['Abdurrahman bin Dawud] dari [Shalih bin Shuhaib] dari [Bapaknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tiga hal yang di dalamnya terdapat barakah; jual beli yang memberi tempo, peminjaman, dan campuran gandum dengan jelai untuk di konsumsi orang-orang rumah bukan untuk dijual.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا بِشْرُ بْنُ ثَابِتٍ الْبَزَّارُ حَدَّثَنَا نَصْرُ بْنُ الْقَاسِمِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ دَاوُدَ عَنْ صَالِحِ بْنِ صُهَيْبٍ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثٌ فِيهِنَّ الْبَرَكَةُ الْبَيْعُ إِلَى أَجَلٍ وَالْمُقَارَضَةُ وَأَخْلَاطُ الْبُرِّ بِالشَّعِيرِ لِلْبَيْتِ لَا لِلْبَيْعِ",49
2281,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ibnu Abu Za`idah] dari [Al A'masy] dari [Umarah bin Umair] dari [Pamannya] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya yang paling baik untuk kalian makan adalah dari hasil usaha kalian, dan anak-anak kalian adalah hasil usaha kalian.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ أَبِي زَائِدَةَ عَنْ الْأَعْمَشِ عَنْ عُمَارَةَ بْنِ عُمَيْرٍ عَنْ عَمَّتِهِ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَطْيَبَ مَا أَكَلْتُمْ مِنْ كَسْبِكُمْ وَإِنَّ أَوْلَادَكُمْ مِنْ كَسْبِكُمْ",49
2292,13,"Telah menceritakan kepada kami [Hadiyyah bin Abdul Wahhab] dan [Ayyub bin Hassan Al Wasithi] dan [Ali bin Salamah] mereka berkata; telah menceritakan kepada kami [Yahya bin Sulaim At Thaifi] dari [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian melewati sebuah kebun maka makanlah, namun jangan mengambilnya untuk bekal.""","حَدَّثَنَا هَدِيَّةُ بْنُ عَبْدِ الْوَهَّابِ وَأَيُّوبُ بْنُ حَسَّانَ الْوَاسِطِيُّ وَعَلِيُّ بْنُ سَلَمَةَ قَالُوا حَدَّثَنَا يَحْيَى بْنُ سُلَيْمٍ الطَّائِفِيُّ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا مَرَّ أَحَدُكُمْ بِحَائِطٍ فَلْيَأْكُلْ وَلَا يَتَّخِذْ خُبْنَةً",49
