haditsId,kitabId,indo,arab,label
358,2,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Rauh bin Ubadah] berkata, telah menceritakan kepada kami [Malik bin Anas] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika seekor anjing minum di bejana salah seorang dari kalian maka hendaklah ia mencucinya tujuh kali.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا شَرِبَ الْكَلْبُ فِي إِنَاءِ أَحَدِكُمْ فَلْيَغْسِلْهُ سَبْعَ مَرَّاتٍ",53
492,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Khalid bin Makhlad] dari [Musa bin Ya'qub] berkata, telah menceritakan kepadaku [Abu Ubaidah bin Abdullah bin Zam'ah] dari [Bapaknya] dari [Ummu Salamah] istri Nabi shallallahu 'alaihi wasallam, ia menuturkan; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila kalian meminum susu, maka berkumurlah, karena ia mengandung lemak.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ عَنْ مُوسَى بْنِ يَعْقُوبَ حَدَّثَنِي أَبُو عُبَيْدَةَ بْنُ عَبْدِ اللَّهِ بْنِ زَمْعَةَ عَنْ أَبِيهِ عَنْ أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا شَرِبْتُمْ اللَّبَنَ فَمَضْمِضُوا فَإِنَّ لَهُ دَسَمًا",53
2175,13,"Telah menceritakan kepada kami [Harmalah bin Yahya] dan [Ahmad bin Isa] keduanya dari Mesir, mereka berkata; telah menceritakan kepada kami [Abdullah bin Wahb] berkata, telah mengabarkan kepadaku [Ibnu Juraij] dari [Abu Zubair] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam membeli tempat wadah air susu dari seorang arab dusun. Ketika jual beli telah berlaku, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pilihlah."" Arab dusun itu berkata, ""Semoga Allah memberimu umur panjang dalam berjual beli.""","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى وَأَحْمَدُ بْنُ عِيسَى الْمِصْرِيَّانِ قَالَا حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي ابْنُ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
اشْتَرَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ رَجُلٍ مِنْ الْأَعْرَابِ حِمْلَ خَبَطٍ فَلَمَّا وَجَبَ الْبَيْعُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اخْتَرْ فَقَالَ الْأَعْرَابِيُّ عَمْرَكَ اللَّهَ بَيِّعًا",53
2563,15,"Telah menceritakan kepada kami [Hisyam bin Ammar], telah menceritakan kepada kami [Syu'aib bin Ishaq], telah menceritakan kepada kami [Sa'id bin Abu Arubah] dari [Ashim bin Bahdalah] dari [Dzakwan Abu Shalih] dari [Mu'awiiyah bin Abu Sufyan]; sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila mereka meminum Khamr maka cambuklah mereka, kemudian meminum lagi maka cambuklah mereka, kemudian minum lagi maka cambuklah mereka, kemudian minum lagi maka bunuhlah mereka.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا شُعَيْبُ بْنُ إِسْحَقَ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ عَاصِمِ بْنِ بَهْدَلَةَ عَنْ ذَكْوَانَ أَبِي صَالِحٍ عَنْ مُعَاوِيَةَ بْنِ أَبِي سُفْيَانَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا شَرِبُوا الْخَمْرَ فَاجْلِدُوهُمْ ثُمَّ إِذَا شَرِبُوا فَاجْلِدُوهُمْ ثُمَّ إِذَا شَرِبُوا فَاجْلِدُوهُمْ ثُمَّ إِذَا شَرِبُوا فَاقْتُلُوهُمْ",53
3052,20,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Ubaidullah bin Musa] dari [Utsman bin Al Aswad] dari [Muhammad bin Abdurrahman bin Abu Bakar], ia berkata; ""Aku sedang duduk disamping [Ibnu 'Abbas], lalu datanglah seorang lelaki kepadanya, kemudian dia bertanya; 'Dari mana kamu? ' Dia menjawab; 'Dari zamzam.' Dia bertanya lagi; 'Apakah kamu meminum darinya sebagaimana mestinya? ' Dia berkata; 'Bagaimana? ' Dia menjawab: 'Apabila kamu meminumnya, menghadaplah ke Kiblat, bacalah bismillah, bernafas sebanyak tiga kali, dan berpuas-puaslah sampai seperti mau keluar lagi, dan apabila kamu telah selesai, pujilah Allah 'azza wajalla. Sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: 'Sesungguhnya tanda perbedaan diantara kita dan orang-orang munafiq adalah mereka tidak berpuas-puas meminum air zamzam.'","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ عُثْمَانَ بْنِ الْأَسْوَدِ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرٍ قَالَ
كُنْتُ عِنْدَ ابْنِ عَبَّاسٍ جَالِسًا فَجَاءَهُ رَجُلٌ فَقَالَ مِنْ أَيْنَ جِئْتَ قَالَ مِنْ زَمْزَمَ قَالَ فَشَرِبْتَ مِنْهَا كَمَا يَنْبَغِي قَالَ وَكَيْفَ قَالَ إِذَا شَرِبْتَ مِنْهَا فَاسْتَقْبِلْ الْقِبْلَةَ وَاذْكُرْ اسْمَ اللَّهِ وَتَنَفَّسْ ثَلَاثًا وَتَضَلَّعْ مِنْهَا فَإِذَا فَرَغْتَ فَاحْمَدْ اللَّهَ عَزَّ وَجَلَّ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ آيَةَ مَا بَيْنَنَا وَبَيْنَ الْمُنَافِقِينَ إِنَّهُمْ لَا يَتَضَلَّعُونَ مِنْ زَمْزَمَ",53
3053,20,"Telah menceritakan kepada kami [Hisyam bin Ammar]; telah menceritakan kepada kami [Al Walid bin Muslim] berkata; [Abdullah bin Mu`ammal] berkata; bahwa ia mendengar [Abu Az Zubair] berkata; Aku mendengar [Jabir bin Abdullah] radliallahu 'anhu, ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Air Zamzam (berkhasiat) sesuai dengan niat (tujuan) diminum (oleh penggunanya).'","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ قَالَ قَالَ عَبْدُ اللَّهِ بْنُ الْمُؤَمَّلِ أَنَّهُ سَمِعَ أَبَا الزُّبَيْرِ يَقُولُ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَاءُ زَمْزَمَ لِمَا شُرِبَ لَهُ",53
3171,22,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Khalaf bin Khalifah]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abdurrahman bin Ibrahim] telah memberitakan kepada kami [Marwan bin Mu'awiyah] semuanya dari [Yazid bin Kaisan] dari [Abu Hazim] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam mendatangi salah seorang sahabat Anshar, maka laki-laki itu mengambil pisau untuk menyembelih hewan yang disiapkan untuk Rasulullah shallallahu 'alaihi wasallam. Rasulullah shallallahu 'alaihi wasallam lalu bersabda kepadanya: ""Janganlah kamu menyembelih kambing yang memiliki susu (perahan).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا خَلَفُ بْنُ خَلِيفَةَ ح و حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ أَنْبَأَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ جَمِيعًا عَنْ يَزِيدَ بْنِ كَيْسَانَ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَى رَجُلًا مِنْ الْأَنْصَارِ فَأَخَذَ الشَّفْرَةَ لِيَذْبَحَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِيَّاكَ وَالْحَلُوبَ",53
3283,24,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Mu'adz bin Hisyam] telah menceritakan kepada kami [Ayahku] dari [Yunus bin Abu Al furat Al Iskaf] dari [Qatadah] dari [Anas bin Malik] dia berkata, ""Nabi shallallahu 'alaihi wasallam tidak pernah makan dengan menggunakan Khiwan (tempayan besar) atau dengan sukurrajah (mangkuk kecil)."" Dia berkata, ""Lantas dengan apa mereka makan?"" Anas menjawab, ""Dengan menggunakan sufar (piring yang terbuat dari kulit).""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنَا أَبِي عَنْ يُونُسَ بْنِ أَبِي الْفُرَاتِ الْإِسْكَافِ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
مَا أَكَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى خِوَانٍ وَلَا فِي سُكُرُّجَةٍ قَالَ فَعَلَامَ كَانُوا يَأْكُلُونَ قَالَ عَلَى السُّفَرِ",53
3292,24,"Telah menceritakan kepada kami [Abu As Sa`ib Salm bin Junadah] telah menceritakan kepada kami [Hafsh bin Ghiyats] dari ['Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] dia berkata, ""Pada masa Rasulullah shallallahu 'alaihi wasallam kami pernah makan sambil berjalan dan minum sambil berdiri.""","حَدَّثَنَا أَبُو السَّائِبِ سَلْمُ بْنُ جُنَادَةَ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
كُنَّا عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَأْكُلُ وَنَحْنُ نَمْشِي وَنَشْرَبُ وَنَحْنُ قِيَامٌ",53
3293,24,"Telah menceritakan kepada kami [Ahmad bin Mani'] telah memberitakan kepada kami ['Abidah bin Humaid] dari [Humaid] dari [Anas] dia berkata, ""Nabi shallallahu 'alaihi wasallam menyukai buah labu.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ أَنْبَأَنَا عَبِيدَةُ بْنُ حُمَيْدٍ عَنْ حُمَيْدٍ عَنْ أَنَسٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُحِبُّ الْقَرْعَ",53
