haditsId,kitabId,indo,arab,label
1996,10,"Telah menceritakan kepada kami [Hisyam bin Ammar] ia berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Sa'id Ibnul Musayyab] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Pemilik kasur berhak atas kepemilikan anak, sedangkan bagi pezina berhak atas hukuman (razam).""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ قَالَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْوَلَدُ لِلْفِرَاشِ وَلِلْعَاهِرِ الْحَجَرُ",65
1997,10,"Telah menceritakan kepada kami [Hisyam bin Ammar] ia berkata; telah menceritakan kepada kami [Isma'il bin Ayyasy] berkata, telah menceritakan kepada kami [Syurahbil bin Muslim] ia berkata; Aku mendengar [Abu Umamah Al Bahili] berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pemilik kasur berhak atas kepemilikan anak, sedangkan bagi pezina berhak atas hukuman (razam).""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنَا شُرَحْبِيلُ بْنُ مُسْلِمٍ قَالَ سَمِعْتُ أَبَا أُمَامَةَ الْبَاهِلِيَّ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْوَلَدُ لِلْفِرَاشِ وَلِلْعَاهِرِ الْحَجَرُ",65
2522,14,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Fadlal bin Dukain], telah menceritakan kepada kami [Isra'il] dari [Zaid bin Jubair] dari [Abu Yazid Adl Dlibbi] dari [Maimunah binti Sa'ad] mantan budak perempuan Nabi shallallahu 'alaihi wasallam bahwa Rasulullah shallallahu 'alaihi wasallam ditanya tentang anak pezina, beliau bersabda: ""Dua sandal yang aku pakai lebih baik dari aku memerdekakkan anak zina.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا الْفَضْلُ بْنُ دُكَيْنٍ حَدَّثَنَا إِسْرَائِيلُ عَنْ زَيْدِ بْنِ جُبَيْرٍ عَنْ أَبِي يَزِيدَ الضَّبِّيِّ عَنْ مَيْمُونَةَ بِنْتِ سَعْدٍ مَوْلَاةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ عَنْ وَلَدِ الزِّنَا فَقَالَ نَعْلَانِ أُجَاهِدُ فِيهِمَا خَيْرٌ مِنْ أَنْ أُعْتِقَ وَلَدَ الزِّنَا",65
2524,15,"Telah menceritakan kepada kami [Ahmad bin Abdah], telah memberitakan kepada kami [Hammad bin Zaid] dari [Yahya bin Sa'id] dari [Abu Umamah bin Sahal bin Hunaif] bahwa Utsman bin Affan suatu ketika memimpin sebuah rombongan. Lalu Utsman mendengar bahwa mereka membicarakan masalah pembunuhan. [Utsman bin Affan] berkata; ""Mereka mengancam akan membunuhku! Mengapa mereka ingin membunuhku? Padahal aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah halal darah seorang muslim, kecuali pada salah satu dari tiga hal: seseorang yang berzina dan ia (telah menikah), maka ia harus dirajam. seseorang yang membunuh orang lain tanpa hak, atau seseorang yang murtad setelah ia memeluk Islam.' Demi Allah aku tidak pernah berzina baik masa jahiliyah maupun Islam, aku juga tidak pernah membunuh seorang muslim dan aku tidak pernah murtad setelah aku memeluk Islam.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ أَنْبَأَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ أَبِي أُمَامَةَ بْنِ سَهْلِ بْنِ حُنَيْفٍ
أَنَّ عُثْمَانَ بْنَ عَفَّانَ أَشْرَفَ عَلَيْهِمْ فَسَمِعَهُمْ وَهُمْ يَذْكُرُونَ الْقَتْلَ فَقَالَ إِنَّهُمْ لَيَتَوَاعَدُونِي بِالْقَتْلِ فَلِمَ يَقْتُلُونِي وَقَدْ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَحِلُّ دَمُ امْرِئٍ مُسْلِمٍ إِلَّا فِي إِحْدَى ثَلَاثٍ رَجُلٌ زَنَى وَهُوَ مُحْصَنٌ فَرُجِمَ أَوْ رَجُلٌ قَتَلَ نَفْسًا بِغَيْرِ نَفْسٍ أَوْ رَجُلٌ ارْتَدَّ بَعْدَ إِسْلَامِهِ فَوَاللَّهِ مَا زَنَيْتُ فِي جَاهِلِيَّةٍ وَلَا فِي إِسْلَامٍ وَلَا قَتَلْتُ نَفْسًا مُسْلِمَةً وَلَا ارْتَدَدْتُ مُنْذُ أَسْلَمْتُ",65
2537,15,"Telah menceritakan kepada kami [Muhammad bin Rumh Al Mishri], telah memberitakan kepada kami [Laits bin Sa'ad] dari [Ibnu Syihab] dari [Urwah] dari [Aisyah] sesungguhnya orang-orang Quraisy merasa cemas terhadap apa yang akan ditimpakan kepada seorang wanita bani Makhzumivah yang telah mencuri. Mereka berkata, ""Siapa yang akan berbicara mengenai hal ini kepada Rasulullah?"" Sebagian orang berkata, ""Siapa lagi yang berani, selain Usamah bin Zaid sosok yang dicintai Rasulullah?"" Lalu Usamah membicarakannya kepada Rasulullah shallallahu 'alaihi wasallam. Maka beliau bersabda: ""Apakah engkau akan memberikan syafaat atau pengampunan dalam hal hukum hudud?"" Lalu beliau berdiri sambil berpidato, beliau bersabda: "" Wahai manusia sekalian! Sesungguhnya orang-orang sebelum kalian telah binasa, karena apabila seorang yang mulia diantara mereka mencuri, maka mereka membiarkannya. Tetapi apabila seorang yang lemah diantara mereka mencuri, maka mereka melaksanakan hukum hudud. Demi Allah! Seandainya saja Fatimah putri Muhammad mencuri, niscaya aku sendiri yang memotong tangannya. "" Muhammad bin Rumh berkata, ""Aku mendengar Laits bin Sa'd berkata, 'Sungguh Allah telah melindunginya (Fatimah) dari pencurian.' Maka seyogiayanya setiap Muslim mengucapkannya perkataan seperti ini.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ الْمِصْرِيُّ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ قُرَيْشًا أَهَمَّهُمْ شَأْنُ الْمَرْأَةِ الْمَخْزُومِيَّةِ الَّتِي سَرَقَتْ فَقَالُوا مَنْ يُكَلِّمُ فِيهَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالُوا وَمَنْ يَجْتَرِئُ عَلَيْهِ إِلَّا أُسَامَةُ بْنُ زَيْدٍ حِبُّ رَسُولِ اللَّهِ فَكَلَّمَهُ أُسَامَةُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَشْفَعُ فِي حَدٍّ مِنْ حُدُودِ اللَّهِ ثُمَّ قَامَ فَاخْتَطَبَ فَقَالَ يَا أَيُّهَا النَّاسُ إِنَّمَا هَلَكَ الَّذِينَ مِنْ قَبْلِكُمْ أَنَّهُمْ كَانُوا إِذَا سَرَقَ فِيهِمْ الشَّرِيفُ تَرَكُوهُ وَإِذَا سَرَقَ فِيهِمْ الضَّعِيفُ أَقَامُوا عَلَيْهِ الْحَدَّ وَايْمُ اللَّهِ لَوْ أَنَّ فَاطِمَةَ بِنْتَ مُحَمَّدٍ سَرَقَتْ لَقَطَعْتُ يَدَهَا
قَالَ مُحَمَّدُ بْنُ رُمْحٍ سَمِعْتُ اللَّيْثَ بْنَ سَعْدٍ يَقُولُ قَدْ أَعَاذَهَا اللَّهُ عَزَّ وَجَلَّ أَنْ تَسْرِقَ وَكُلُّ مُسْلِمٍ يَنْبَغِي لَهُ أَنْ يَقُولَ هَذَا",65
2538,15,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Abdullah bin Numair], telah menceritakan kepada kami [Muhammad bin Ishaq] dari [Muhammad bin Thalhah bin Rukanah] dari Ibunya [Aisyah binti Mas'ud bin Al Aswad] dari [Ayahnya] berkata; ketika ada seorang wanita dari kaumnya yang mencuri di rumah Rasulullah shallallahu 'alaihi wasallam, maka kami membesarkannya dan ternyata wanita itu dari Quraisy, kamipun mendatangi Nabi shallallahu 'alaihi wasallam untuk melaporkannya kami berkata; ""Kami menebusnya dengan empat puluh uqiyah."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mensucikan diri lebih baik baginya."" Ketika kami mendengar Rasulullah shallallahu 'alaihi wasallam menolaknya, kami pun mendatangi Usamah, kami berkata; ""Rayulah Rasulullah shallallahu 'alaihi wasallam wahai Usamah!."" Hingga akhirnya Rasulullah shallallahu 'alaihi wasallam berdiri sambil berpidato, beliau bersabda: ""Apa yang menyebabkan kalian mencegahku dari menegakkan hukum hukum Allah yang terjadi pada seorang budak dari budak-budak Allah? Demi yang jiwa Muhammad berada di tangan-Nya, seandainya saja Fatimah putri Muhammad mencuri, niscaya Muhammad sendiri yang memotong tangannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ طَلْحَةَ بْنِ رُكَانَةَ عَنْ أُمِّهِ عَائِشَةَ بِنْتِ مَسْعُودِ بْنِ الْأَسْوَدِ عَنْ أَبِيهَا قَالَ
لَمَّا سَرَقَتْ الْمَرْأَةُ تِلْكَ الْقَطِيفَةَ مِنْ بَيْتِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْظَمْنَا ذَلِكَ وَكَانَتْ امْرَأَةً مِنْ قُرَيْشٍ فَجِئْنَا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نُكَلِّمُهُ وَقُلْنَا نَحْنُ نَفْدِيهَا بِأَرْبَعِينَ أُوقِيَّةً فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تُطَهَّرَ خَيْرٌ لَهَا فَلَمَّا سَمِعْنَا لِينَ قَوْلِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَيْنَا أُسَامَةَ فَقُلْنَا كَلِّمْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا رَأَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَلِكَ قَامَ خَطِيبًا فَقَالَ مَا إِكْثَارُكُمْ عَلَيَّ فِي حَدٍّ مِنْ حُدُودِ اللَّهِ عَزَّ وَجَلَّ وَقَعَ عَلَى أَمَةٍ مِنْ إِمَاءِ اللَّهِ وَالَّذِي نَفْسُ مُحَمَّدٍ بِيَدِهِ لَوْ كَانَتْ فَاطِمَةُ ابْنَةُ رَسُولِ اللَّهِ نَزَلَتْ بِالَّذِي نَزَلَتْ بِهِ لَقَطَعَ مُحَمَّدٌ يَدَهَا",65
2557,15,"Telah menceritakan kepada kami [Muhammad bin Basyar], telah menceritakan kepada kami [Ibnu Abu Adi] dari [Muhammad bin Ishaq] dari [Abdullah bin Abu Bakar] dari [Amrah] dari [Aisyah]. ia berkata; ""Ketika ayat yang membebaskanku dari tuduhan turun, Rasulullah shallallahu 'alaihi wasallam berdiri di atas mjmbar lalu mengemukakan hal tersebut dengan membaca ayat suci Al Qur'an. Dan Ketika Rasulullah shallallahu 'alaihi wasallam turun dari mimbar, beliau memerintahkan terhadap dua orang laki-laki dan satu orang untuk dilakukan hukuman had atas mereka.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
لَمَّا نَزَلَ عُذْرِي قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمِنْبَرِ فَذَكَرَ ذَلِكَ وَتَلَا الْقُرْآنَ فَلَمَّا نَزَلَ أَمَرَ بِرَجُلَيْنِ وَامْرَأَةٍ فَضُرِبُوا حَدَّهُمْ",65
2559,15,"Telah menceritakan kepada kami [Isma'il bin Musa], telah menceritakan kepada kami [Syarik] dari [Abu Hushain] dari [Umair bin Sa'id], telah menceritakan kepada kami [Abdullah bin Muhammad Az Zuhri], telah menceritakan kepada kami [Sufyan bin Uyainah], telah menceritakan kepada kami [Mutharrif], aku mendengarnya dari [Umair bin Sa'id], ia berkata; [Ali bin Abi Thalib] berkata, ""Aku tidak pernah menetapkan hukuman diyat (denda) bagi orang yang aku diberi hukuman had, kecuali peminum khamar. Sesungguhnya Rasul shallallahu 'alaihi wasallam tidak pernah memberlakukan hal tersebut sama sekali. Sungguh kamilah yang memberlakukannya.""","حَدَّثَنَا إِسْمَعِيلُ بْنُ مُوسَى حَدَّثَنَا شَرِيكٌ عَنْ أَبِي حُصَيْنٍ عَنْ عُمَيْرِ بْنِ سَعِيدٍ ح و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ الزُّهْرِيُّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ حَدَّثَنَا مُطَرِّفٌ سَمِعْتُهُ عَنْ عُمَيْرِ بْنِ سَعِيدٍ قَالَ قَالَ عَلِيُّ بْنُ أَبِي طَالِبٍ
مَا كُنْتُ أَدِي مَنْ أَقَمْتُ عَلَيْهِ الْحَدَّ إِلَّا شَارِبَ الْخَمْرِ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَسُنَّ فِيهِ شَيْئًا إِنَّمَا هُوَ شَيْءٌ جَعَلْنَاهُ نَحْنُ",65
2560,15,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami], telah menceritakan kepada kami [Yazid bin Zura'i] telah menceritakan kepada kami [Sa'id], Demikian juga diriwayatkan dari jalur lain, telah menceritakan kepada kami [Ali bin Muhammad], telah menceritakan kepada kami [Waki'] dari [Hisyam Ad Dastuwa'i] semuanya dari [Qatadah] dari [Anas bin Malik], ia berkata, ""Rasulullah menghukum orang yang meminum khamer dengan memukulnya menggunakan sandal dan pelapah kurma.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سَعِيدٌ ح و حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ هِشَامٍ الدَّسْتُوَائِيِّ جَمِيعًا عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَضْرِبُ فِي الْخَمْرِ بِالنِّعَالِ وَالْجَرِيدِ",65
2561,15,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah], telah menceritakan kepada kami [Ibnu Ulayyah] dari [Sa'id bin Abu Arubah] dari [Abdullah bin Danaj], aku mendengar [Hudlain bin Mundzir Ar Raqasyi], telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu Syawarib], telah menceritakan kepada kami [Abdul Aziz bin Mukhtar], telah menceritakan kepada kami [Abdullah bin Fairuz Ad Daanaj], ia berkata; telah menceritakan kepadaku [Hudhain bin Mundzir], ia berkata, ""Ketika Walid bin Uqbah dibawa kepada Utsman karena masyarakat telah menyaksikannya meminum khamer, Hudhain bin Mundzir berkata kepada Ali: Silahkan ini anak pamanmu! laksanakan hukuman had padanya, maka [Ali] pun menderanya dan berkata; ""Rasulullah shallallahu 'alaihi wasallam melakukan empat puluh kali deraan, Abu Bakar empat puluh kali, Umar delapan peluh kali dan semuanya adalah Sunnah.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ عُلَيَّةَ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ عَبْدِ اللَّهِ بْنِ الدَّانَاجِ سَمِعْتُ حُضَيْنَ بْنَ الْمُنْذِرِ الرَّقَاشِيَّ ح و حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ الْمُخْتَارِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ فَيْرُوزَ الدَّانَاجُ قَالَ حَدَّثَنِي حُضَيْنُ بْنُ الْمُنْذِرِ قَالَ
لَمَّا جِيءَ بِالْوَلِيدِ بْنِ عُقْبَةَ إِلَى عُثْمَانَ قَدْ شَهِدُوا عَلَيْهِ قَالَ لِعَلِيٍّ دُونَكَ ابْنَ عَمِّكَ فَأَقِمْ عَلَيْهِ الْحَدَّ فَجَلَدَهُ عَلِيٌّ وَقَالَ جَلَدَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْبَعِينَ وَجَلَدَ أَبُو بَكْرٍ أَرْبَعِينَ وَجَلَدَ عُمَرُ ثَمَانِينَ وَكُلٌّ سُنَّةٌ",65
