haditsId,kitabId,indo,arab,label
1632,8,"Telah menceritakan kepada kami [Abu Kuraib Muhammad Ibnul 'Ala] dari [Abu Bakr bin 'Ayasy] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Jika tiba waktu awal malam di bulan ramadlan maka setan-setan dan pemimpin-pemimpinnya dibelenggu, pintu-pintu neraka ditutup dan tidak ada yang dibuka. Pintu-pintu surga dibuka dan tidak ada yang ditutup, lalu ada penyeru yang berseru, ""Hai orang yang mencari kebaikan, teruskanlah. Hai orang yang mencari keburukan, berhentilah. Sesungguhnya Allah membebaskan orang-orang dari neraka, dan itu terjadi pada setiap malam. ""","حَدَّثَنَا أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا كَانَتْ أَوَّلُ لَيْلَةٍ مِنْ رَمَضَانَ صُفِّدَتْ الشَّيَاطِينُ وَمَرَدَةُ الْجِنِّ وَغُلِّقَتْ أَبْوَابُ النَّارِ فَلَمْ يُفْتَحْ مِنْهَا بَابٌ وَفُتِحَتْ أَبْوَابُ الْجَنَّةِ فَلَمْ يُغْلَقْ مِنْهَا بَابٌ وَنَادَى مُنَادٍ يَا بَاغِيَ الْخَيْرِ أَقْبِلْ وَيَا بَاغِيَ الشَّرِّ أَقْصِرْ وَلِلَّهِ عُتَقَاءُ مِنْ النَّارِ وَذَلِكَ فِي كُلِّ لَيْلَةٍ",60
2698,17,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Yazid bin Harun], telah memberitakan kepada kami [Hariz bin Utsman], telah menceritakan kepadaku [Abdurrahman bin Maisarah] dari [Jubair bin Nufair] dari [Busr bin Jahasy Al Qurasyi], ia berkata; Rasulullah shallallahu 'alaihi wasallam meludah di telapak tangannya lalu ia menegakkan jari telunjuknya dan berkata; ""Allah subhanahu wata'ala berfirman: 'Bagaimana kau dapat memperdayaku wahai anak Adam! Padahal Aku telah menciptakanmu dari sesuatu seperti ini. Apabila nyawamu telah sampai disini -beliau memberi isyarat pada tenggorokkannya- engkau mengatakan; 'Aku akan bersedekah! "" Lalu apakah masih ada waktu untuk bersedekah?.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا حَرِيزُ بْنُ عُثْمَانَ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ مَيْسَرَةَ عَنْ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ بُسْرِ بْنِ جَحَّاشٍ الْقُرَشِيِّ قَالَ
بَزَقَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي كَفِّهِ ثُمَّ وَضَعَ أُصْبُعَهُ السَّبَّابَةَ وَقَالَ يَقُولُ اللَّهُ عَزَّ وَجَلَّ أَنَّى تُعْجِزُنِي ابْنَ آدَمَ وَقَدْ خَلَقْتُكَ مِنْ مِثْلِ هَذِهِ فَإِذَا بَلَغَتْ نَفْسُكَ هَذِهِ وَأَشَارَ إِلَى حَلْقِهِ قُلْتَ أَتَصَدَّقُ وَأَنَّى أَوَانُ الصَّدَقَةِ",60
2764,19,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib]; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Muhammad bin Abdurrahman] -mantan budak- keluarga Thalhah dari ['Isa bin Thalhah] dari [Abu Hurairah], Nabi shallallahu 'alaihi wasallam bersabda: ""Debu di jalan Allah dan asap neraka jahannam tidak akan menyatu di dalam perut seorang hamba yang muslim. ""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ مَوْلَى آلِ طَلْحَةَ عَنْ عِيسَى بْنِ طَلْحَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَجْتَمِعُ غُبَارٌ فِي سَبِيلِ اللَّهِ وَدُخَانُ جَهَنَّمَ فِي جَوْفِ عَبْدٍ مُسْلِمٍ",60
2772,19,"Telah menceritakan kepada kami [Abu Kuraib Muhammad bin Ala`], telah menceritakan kepada kami [Al Muharibi] dari [Atha` bin Sa`ib] dari [Ayahnya] dari [Abdullah bin Amru] berkata; ""Seorang laki-laki datang menemui Rasulullah shallallahu 'alaihi wasallam, ia berkata; 'Wahai Rasulullah! Sesungguhnya aku datang ingin berjihad bersamamu dalam rangka mencari ridha Allah Subhanahu Wa Ta'ala dan kehidupan akhirat. Dan sungguh aku telah datang sedangkan kedua orang tuaku menangis.' Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kembalilah kepada keduanya, buatlah keduanya tertawa sebagaimana engkau membuat keduanya menangis.""","حَدَّثَنَا أَبُو كُرَيْبٍ مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا الْمُحَارِبِيُّ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
أَتَى رَجُلٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي جِئْتُ أُرِيدُ الْجِهَادَ مَعَكَ أَبْتَغِي وَجْهَ اللَّهِ وَالدَّارَ الْآخِرَةَ وَلَقَدْ أَتَيْتُ وَإِنَّ وَالِدَيَّ لَيَبْكِيَانِ قَالَ فَارْجِعْ إِلَيْهِمَا فَأَضْحِكْهُمَا كَمَا أَبْكَيْتَهُمَا",60
2777,19,"Telah menceritakan kepada kami [Muhammad bin Rumh], telah memberitakan kepada kami [Laits bin Sa'ad] dari [Nafi'] dari [Abdullah bin Umar], dari Rasulullah shallallahu 'alaihi wasallam, sesungguhnya ia bersabda: ""Pada ubun-ubun kuda terdapat kebaikan (surga) hingga hari kiamat.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ الْخَيْلُ فِي نَوَاصِيهَا الْخَيْرُ إِلَى يَوْمِ الْقِيَامَةِ",60
2788,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Ibnu Abu Adi] dari [Ibnu Aun] dari [Hilal bin Abu Zainab] dari [Syahr bin Hausyab] dari [Abu Hurairah], dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak akan kering bumi dengan darah seorang syahid sehingga kedua istrinya berlomba-lomba menjemputnya, keduanya seakan-akan perempuan yang menyusui yang kehilangan kedua anak penyusuannya di tanah yang sangat lapang. Dan disetiap tangannya ada pakaian yang lebih baik dari dunia dan seisinya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ ابْنِ عَوْنٍ عَنْ هِلَالِ بْنِ أَبِي زَيْنَبَ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ذُكِرَ الشُّهَدَاءُ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا تَجِفُّ الْأَرْضُ مِنْ دَمِ الشَّهِيدِ حَتَّى تَبْتَدِرَهُ زَوْجَتَاهُ كَأَنَّهُمَا ظِئْرَانِ أَضَلَّتَا فَصِيلَيْهِمَا فِي بَرَاحٍ مِنْ الْأَرْضِ وَفِي يَدِ كُلِّ وَاحِدَةٍ مِنْهُمَا حُلَّةٌ خَيْرٌ مِنْ الدُّنْيَا وَمَا فِيهَا",60
2789,19,"Telah menceritakan kepada kami [Hisyam bin 'Ammar], telah menceritakan kepada kami [Isma'il bin 'Ayyasy], telah menceritakan kepadaku [Bakhir bin Sa'd] dari [Khalid bin Ma'dan] dari [Al Miqdam bin Ma'dikarib] dari Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang mati syahid mendapatkan enam hal di sisi Allah: Diampuni dosa-dosanya sejak pertama kali darahnya mengalir, diperlihatkan kedudukannya di surga, diselamatkan dari siksa kubur, dibebaskan dari ketakutan yang besar, dihiasi dengan perhiasan iman, dikawinkan dengan bidadari dan dapat memberikan syafaat kepada tujuh puluh orang kerabatnya.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنِي بَحِيرُ بْنُ سَعْدٍ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ الْمِقْدَامِ بْنِ مَعْدِيكَرِبَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِلشَّهِيدِ عِنْدَ اللَّهِ سِتُّ خِصَالٍ يَغْفِرُ لَهُ فِي أَوَّلِ دُفْعَةٍ مِنْ دَمِهِ وَيُرَى مَقْعَدَهُ مِنْ الْجَنَّةِ وَيُجَارُ مِنْ عَذَابِ الْقَبْرِ وَيَأْمَنُ مِنْ الْفَزَعِ الْأَكْبَرِ وَيُحَلَّى حُلَّةَ الْإِيمَانِ وَيُزَوَّجُ مِنْ الْحُورِ الْعِينِ وَيُشَفَّعُ فِي سَبْعِينَ إِنْسَانًا مِنْ أَقَارِبِهِ",60
2839,19,"Telah menceritakan kepada kami [Hisyam bin 'Ammar]; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Amru bin Dinar] dari [Salim bin Abul Ja'd] dari [Abdullah bin Amru] berkata; ""Ada seseorang yang senantiasa memberatkan Nabi. la bernama Karkarah. Kemudian ia meninggal dunia. Nabi shallallahu 'alaihi wasallam bersabda: 'Ia berada di neraka.' Mereka pun melihat dan ternyata ia membawa selendang yang ia curi.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
كَانَ عَلَى ثَقَلِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ يُقَالُ لَهُ كِرْكِرَةُ فَمَاتَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ فِي النَّارِ فَذَهَبُوا يَنْظُرُونَ فَوَجَدُوا عَلَيْهِ كِسَاءً أَوْ عَبَاءَةً قَدْ غَلَّهَا",60
3078,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Muhammad bin Basysyar] dan [Muhammad bin Al Mutsanna] dan [Muhammad bin Al Walid], semuanya mengatakan; telah menceritakan kepada kami [Muhammad bin Ja'far]; telah menceritakan kepada kami [Syu'bah]; Aku mendengar [Qatadah] menceritakan dari [Sa'id bin Al Musayyab] dari [Aisyah] radliallahu 'anha Nabi shallallahu 'alaihi wasallam bersabda: ""Lima binatang yang boleh dibunuh baik saat bertahalul maupun dalam waktu yang ihram: Ular, gagak, tikus, anjing buas dan burung rajawali.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ بَشَّارٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ الْوَلِيدِ قَالُوا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ سَمِعْتُ قَتَادَةَ يُحَدِّثُ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَمْسٌ فَوَاسِقُ يُقْتَلْنَ فِي الْحِلِّ وَالْحَرَمِ الْحَيَّةُ وَالْغُرَابُ الْأَبْقَعُ وَالْفَأْرَةُ وَالْكَلْبُ الْعَقُورُ وَالْحِدَأَةُ",60
3106,20,"Telah menceritakan kepada kami [Hannad bin As Sarri] telah menceritakan kepada kami ['Abdah] dari [Muhammad bin Ishaq] dari [Abdullah bin Miknaf] dia berkata; saya mendengar [Anas bin Malik] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Uhud adalah suatu gunung yang mencintai kita dan kita pun mencintainya, dan ia merupakan salah satu pintu dari pintu-pintu surga atau kecelakaan (yang dapat mengantarkan) ke salah satu pintu dari pintu-pintu Neraka.""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا عَبْدَةُ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ عَبْدِ اللَّهِ بْنِ مِكْنَفٍ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ يَقُولُ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ أُحُدًا جَبَلٌ يُحِبُّنَا وَنُحِبُّهُ وَهُوَ عَلَى تُرْعَةٍ مِنْ تُرَعِ الْجَنَّةِ وَعَيْرٌ عَلَى تُرْعَةٍ مِنْ تُرَعِ النَّارِ",60
