haditsId,kitabId,indo,arab,label
160,1,"Telah mengabarkan kepada kami [Qutaibah] dari [Sufyan] dari [Az-Zuhri]. Dari jalur periwayatan yang lain juga disebutkan; dan Telah mengabarkan kepadaku [Muhammad bin Manshur] dari [Sufyan] berkata; telah menceritakan kepada kami [Az-Zuhri] berkata; Telah mengabarkan kepada ku [Sa'id yaitu Ibnu Musayyab] dan ['Abbad bin Tamim] dari pamannya yaitu [Abdullah bin Zaid] dia berkata; ""Diadukan kepada Rasulullah shallallahu 'alaihi wasallam tentang seorang laki-laki yang mendapati sesuatu ketika sedang shalat?"" Beliau bersabda: "" Janganlah keluar (dari shalat) hingga ia mencium bau atau mendengar suara (kentut).""","أَخْبَرَنَا قُتَيْبَةُ عَنْ سُفْيَانَ عَنْ الزُّهْرِيِّ ح و أَخْبَرَنِي مُحَمَّدُ بْنُ مَنْصُورٍ عَنْ سُفْيَانَ قَالَ حَدَّثَنَا الزُّهْرِيُّ قَالَ أَخْبَرَنِي سَعِيدٌ يَعْنِي ابْنَ الْمُسَيَّبِ وَعَبَّادُ بْنُ تَمِيمٍ عَنْ عَمِّهِ وَهُوَ عَبْدُ اللَّهِ بْنُ زَيْدٍ قَالَ
شُكِيَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الرَّجُلُ يَجِدُ الشَّيْءَ فِي الصَّلَاةِ قَالَ لَا يَنْصَرِفْ حَتَّى يَجِدَ رِيحًا أَوْ يَسْمَعَ صَوْتًا",8
213,1,"Telah mengabarkan kepada kami [Muhammad bin Basyar] dia berkata; Telah menceritakan kepada kami [Muhammad], [Syu'bah] berkata; dari [Abdurrahman bin Qasim] dari [Ayahnya] dari [Aisyah] Radliyallahu'anha, bahwa ada seorang perempuan yang sedang istihadhah pada zaman Rasulullah shallallahu 'alaihi wasallam, maka dikatakan kepadanya bahwa itu adalah darah penyakit yang tidak wajar. Ia lalu diperintahkan mengakhirkan shalat zhuhur dan memajukan shalat Ashar, serta mandi satu kali untuk dua shalat tersebut. Juga mengakhirkan shalat Maghrib dan memajukan shalat Isya' serta mandi satu kali untuk dua shalat, kemudian mandi satu kali untuk shalat Subuh.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ شُعْبَةُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ امْرَأَةً مُسْتَحَاضَةً عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قِيلَ لَهَا أَنَّهُ عِرْقٌ عَانِدٌ فَأُمِرَتْ أَنْ تُؤَخِّرَ الظُّهْرَ وَتُعَجِّلَ الْعَصْرَ وَتَغْتَسِلَ لَهُمَا غُسْلًا وَاحِدًا وَتُؤَخِّرَ الْمَغْرِبَ وَتُعَجِّلَ الْعِشَاءَ وَتَغْتَسِلَ لَهُمَا غُسْلًا وَاحِدًا وَتَغْتَسِلَ لِصَلَاةِ الصُّبْحِ غُسْلًا وَاحِدًا",8
357,3,"Telah mengabarkan kepada kami [Muhammad bin Basyar] dia berkata; Telah menceritakan kepada kami [Muhammad] dia berkata; Telah menceritakan kepada kami [Syu'bah] dari [Abdurrahman bin Al Qasim] dari [Bapaknya] dari [Aisyah] bahwa ada seorang perempuan yang sedang istihadhah pada jaman Rasulullah shallallahu 'alaihi wasallam, lalu dikatakan kepadanya bahwa itu adalah darah penyakit di luar kebiasaan. Lalu diperintahkan untuk mengakhirkan shalat Zhuhur dan memajukan shalat Ashar, dengan satu kali mandi untuk keduanya. Mengakhirkan maghrib dan memajukan Isya' dengan satu kali mandi untuk keduanya. Dan satu kali mandi untuk shalat subuh. ","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ امْرَأَةً مُسْتَحَاضَةً عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قِيلَ لَهَا إِنَّهُ عِرْقٌ عَانِدٌ وَأُمِرَتْ أَنْ تُؤَخِّرَ الظُّهْرَ وَتُعَجِّلَ الْعَصْرَ وَتَغْتَسِلَ لَهُمَا غُسْلًا وَاحِدًا وَتُؤَخِّرَ الْمَغْرِبَ وَتُعَجِّلَ الْعِشَاءَ وَتَغْتَسِلَ لَهُمَا غُسْلًا وَاحِدًا وَتَغْتَسِلَ لِصَلَاةِ الصُّبْحِ غُسْلًا وَاحِدًا",8
458,5,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Al-Laits] dari [Ibnu Al Haad] dari [Muhammad bin Ibrahim] dari [Abu Salamah] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: "" Bagaimana pendapatmu jika di depan pintu -rumah- salah seorang dari kalian ada sungai, dia mandi di sungai itu setiap hari lima kali, apakah ada sisa kotoran padanya?"" Mereka menjawab, ""Tidak ada kotoran yang tersisa sedikitpun."" Beliau shallallahu 'alaihi wasallam berkata: ""Begitulah perumpamaan shalat lima waktu. Allah menghapus dosa-dosa dengan shalat tersebut.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ الْهَادِ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَرَأَيْتُمْ لَوْ أَنَّ نَهَرًا بِبَابِ أَحَدِكُمْ يَغْتَسِلُ مِنْهُ كُلَّ يَوْمٍ خَمْسَ مَرَّاتٍ هَلْ يَبْقَى مِنْ دَرَنِهِ شَيْءٌ قَالُوا لَا يَبْقَى مِنْ دَرَنِهِ شَيْءٌ قَالَ فَكَذَلِكَ مَثَلُ الصَّلَوَاتِ الْخَمْسِ يَمْحُو اللَّهُ بِهِنَّ الْخَطَايَا",8
467,5,"Telah mengabarkan kepada kami [Mahmud bin Ghailan] dia berkata; Telah menceritakan kepada kami [Waki'] dia berkata; Telah menceritakan kepada kami [Mis'ar] dan [Ibnu Abu Khalid] dan [Al Bakhtari bin Abu Al Bakhtari] mereka semua mendengarnya dari [Abu Bakr bin 'Umarah bin Ruwaibah Ats-Tsaqafi] dari [Bapaknya] dia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: "" Tidak akan masuk neraka orang yang mengerjakan shalat sebelum matahari terbit (subuh) dan shalat sebelum matahari terbenam (Ashar).""","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا وَكِيعٌ قَالَ حَدَّثَنَا مِسْعَرٌ وَابْنُ أَبِي خَالِدٍ وَالْبَخْتَرِيُّ بْنُ أَبِي الْبَخْتَرِيِّ كُلُّهُمْ سَمِعُوهُ مِنْ أَبِي بَكْرِ بْنِ عُمَارَةَ بْنِ رُوَيْبَةَ الثَّقَفِيِّ عَنْ أَبِيهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَنْ يَلِجَ النَّارَ مَنْ صَلَّى قَبْلَ طُلُوعِ الشَّمْسِ وَقَبْلَ غُرُوبِهَا",8
468,5,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Zaid bin Aslam] dari [Al Qa'qa' bin Hakim] dari [Abu Yunus] -mantan budak Aisyah istri Rasulullah shallallahu 'alaihi wasallam- dia berkata, "" Aisyah menyuruhku menulis mushhaf untuknya. [Aisyah] berkata, 'Bila kamu sampai pada ayat ini, maka beritahu aku, ""Peliharalah shalat-shalat dan shalat Wushtha""! Setelah aku sampai pada ayat tersebut, aku memberitahu beliau, maka beliau pun mendektekan kepadaku, 'Peliharalah semua shalat dan shalat Wushtha serta shalat Ashar. Berdirilah karena Allah (dalam shalatmu) dengan khusyu'. Kemudian beliau berkata, 'Aku mendengarnya dari Rasulullah shallallahu 'alaihi wasallam."" ","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ الْقَعْقَاعِ بْنِ حَكِيمٍ عَنْ أَبِي يُونُسَ مَوْلَى عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
أَمَرَتْنِي عَائِشَةُ أَنْ أَكْتُبَ لَهَا مُصْحَفًا فَقَالَتْ إِذَا بَلَغْتَ هَذِهِ الْآيَةَ فَآذِنِّي
{ حَافِظُوا عَلَى الصَّلَوَاتِ وَالصَّلَاةِ الْوُسْطَى }
فَلَمَّا بَلَغْتُهَا آذَنْتُهَا فَأَمْلَتْ عَلَيَّ حَافِظُوا عَلَى الصَّلَوَاتِ وَالصَّلَاةِ الْوُسْطَى وَصَلَاةِ الْعَصْرِ وَقُومُوا لِلَّهِ قَانِتِينَ ثُمَّ قَالَتْ سَمِعْتُهَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",8
470,5,"Telah mengabarkan kepada kami [Ubaidullah bin Sa'id] dia berkata; Telah menceritakan kepadaku [Yahya] dari [Hisyam] dia berkata; Telah menceritakan kepadaku [Yahya bin Abu Katsir] dari [Abu Qilabah] berkata; Telah menceritakan kepadaku [Abul Malih] dia berkata; ""Kami pernah bersama [Buraidah] pada hari yang mendung, lalu dia berkata, 'Bersegeralah untuk shalat, karena Rasulullah shallallahu 'alaihi wasallam pernah bersabda, "" Barangsiapa meninggalkan shalat Ashar, maka gugurlah (pahala) amalannya.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنِي يَحْيَى عَنْ هِشَامٍ قَالَ حَدَّثَنِي يَحْيَى بْنُ أَبِي كَثِيرٍ عَنْ أَبِي قِلَابَةَ قَالَ حَدَّثَنِي أَبُو الْمَلِيحِ قَالَ
كُنَّا مَعَ بُرَيْدَةَ فِي يَوْمٍ ذِي غَيْمٍ فَقَالَ بَكِّرُوا بِالصَّلَاةِ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَرَكَ صَلَاةَ الْعَصْرِ فَقَدْ حَبِطَ عَمَلُهُ",8
474,5,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; Telah memberitakan kepada kami [Abdullah bin Al Mubarak] dari [Haiwah bin Syuraih] dia berkata; Telah memberitakan kepada kami [Ja'far bin Rabi'ah] bahwa ['Irak bin Malik] berkata kepadanya; sesungguhnya [Naufal bin Mu'awiyah] berkata kepadanya bahwa dia telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda; "" Barangsiapa kehilangan shalat Ashar, seolah-olah dia kehilangan (dirampas) keluarga dan hartanya. ['Irak] berkata; Telah mengabarkan kepadaku [Abdullah bin Umar] bahwa dia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda; ""Barang siapa kehilangan Shalat ashar, seolah-olah dia telah kehilangan keluarga dan hartanya. Hal ini diselisihi oleh Habib bin Yazid. ","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ حَيْوَةَ بْنِ شُرَيْحٍ قَالَ أَنْبَأَنَا جَعْفَرُ بْنُ رَبِيعَةَ أَنَّ عِرَاكَ بْنَ مَالِكٍ حَدَّثَهُ أَنَّ نَوْفَلَ بْنَ مُعَاوِيَةَ حَدَّثَهُ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ فَاتَتْهُ صَلَاةُ الْعَصْرِ فَكَأَنَّمَا وُتِرَ أَهْلَهُ وَمَالَهُ
قَالَ عِرَاكٌ وَأَخْبَرَنِي عَبْدُ اللَّهِ بْنُ عُمَرَ أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ فَاتَتْهُ صَلَاةُ الْعَصْرِ فَكَأَنَّمَا وُتِرَ أَهْلَهُ وَمَالَهُ خَالَفَهُ يَزِيدُ بْنُ أَبِي حَبِيبٍ",8
475,5,"Telah mengabarkan kepada kami [Isa bin Hammad Zughbah] dia berkata; Telah menceritakan kepada kami [Al-Laits] dari [Yazid bin Abu Habib] dari ['Irak bin Malik] bahwa telah sampai kepadanya, sesungguhnya [Naufal bin Mu'awiyah] berkata; ""Saya Pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda setelah menunaikan shalat: ""Itulah shalat yang barang siapa kehilangan waktunya, maka seolah-olah dia telah kehilangan keluarga dan hartanya"". [Ibnu Umar] berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa kehilangan shalat Ashar, maka seolah-olah dia kehilangan (dirampas) keluarga dan hartanya"". Ibnu Umar berkata; yaitu shalat Ashar. Ibnu Ishaq menyelisihinya. ","أَخْبَرَنَا عِيسَى بْنُ حَمَّادٍ زُغْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ عِرَاكِ بْنِ مَالِكٍ أَنَّهُ بَلَغَهُ أَنَّ نَوْفَلَ بْنَ مُعَاوِيَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مِنْ الصَّلَاةِ صَلَاةٌ مَنْ فَاتَتْهُ فَكَأَنَّمَا وُتِرَ أَهْلَهُ وَمَالَهُ
قَالَ ابْنُ عُمَرَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ هِيَ صَلَاةُ الْعَصْرِ خَالَفَهُ مُحَمَّدُ بْنُ إِسْحَقَ",8
476,5,"Telah mengabarkan kepada kami [Ubaidullah bin Sa'ad bin Ibrahim bin Sa'ad] dia berkata; Telah menceritakan kepadaku [Pamanku] dia berkata; Telah menceritakan kepadaku [Bapakku] dari [Muhammad bin Ishaq] berkata; Telah menceritakan kepadaku [Yazid bin Abu Habib] dari ['Irak bin Malik] dia berkata; Saya mendengar [Naufal bin Mu'awiyah] berkata, ""Diantara shalat, ada shalat yang jika ditinggalkan oleh seseorang, maka seolah-olah dia kehilangan (dirampas) keluarga dan hartanya'. [Ibnu Umar] berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Itu adalah shalat Ashar'."" ","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعْدِ بْنِ إِبْرَاهِيمَ بْنِ سَعْدٍ قَالَ حَدَّثَنِي عَمِّي قَالَ حَدَّثَنَا أَبِي عَنْ مُحَمَّدِ بْنِ إِسْحَقَ قَالَ حَدَّثَنِي يَزِيدُ بْنُ أَبِي حَبِيبٍ عَنْ عِرَاكِ بْنِ مَالِكٍ قَالَ سَمِعْتُ نَوْفَلَ بْنَ مُعَاوِيَةَ يَقُولُ
صَلَاةٌ مَنْ فَاتَتْهُ فَكَأَنَّمَا وُتِرَ أَهْلَهُ وَمَالَهُ
قَالَ ابْنُ عُمَرَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هِيَ صَلَاةُ الْعَصْرِ",8
