haditsId,kitabId,indo,arab,label
1389,14,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dia berkata; telah menceritakan kepada kami [Ibnu Wahb] dari [Ibrahim bin Nasyith] bahwasanya dia bertanya kepada [Ibnu Syihab] mengenai mandi pada hari Jum'at, maka dia menjawab; itu adalah sunnah dan sungguh telah menceritakan kepadaku [Salim bin 'Abdullah] dari [bapaknya] bahwa Rasulullah Shalallahu 'Alaihi Wa Sallam mengatakannya diatas mimbar.","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ قَالَ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ إِبْرَاهِيمَ بْنِ نَشِيطٍ أَنَّهُ سَأَلَ ابْنَ شِهَابٍ عَنْ الْغُسْلِ يَوْمَ الْجُمُعَةِ فَقَالَ سُنَّةٌ وَقَدْ حَدَّثَنِي بِهِ سَالِمُ بْنُ عَبْدِ اللَّهِ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَكَلَّمَ بِهَا عَلَى الْمِنْبَرِ",10
1390,14,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari ['Abdullah bin 'Abdullah] dari ['Abdullah bin 'Umar] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: -diatas mimbar-, ""Barang siapa hendak berangkat Shalat Jum'at, maka mandilah."" Abu Abdurrahman berkata; 'Tidak seorang pun dalam hal ini yang mengikuti Al Laits selain [Ibnu Juraij], dan [para sahabat]. [Az Zuhri] mengatakan; dari [Salim bin Abdullah] dari [Bapaknya] sebagai pengganti Abdullah bin Abdullah bin Umar.","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ وَهُوَ قَائِمٌ عَلَى الْمِنْبَرِ مَنْ جَاءَ مِنْكُمْ الْجُمُعَةَ فَلْيَغْتَسِلْ
قَالَ أَبُو عَبْد الرَّحْمَنِ مَا أَعْلَمُ أَحَدًا تَابَعَ اللَّيْثَ عَلَى هَذَا الْإِسْنَادِ غَيْرَ ابْنِ جُرَيْجٍ وَأَصْحَابُ الزُّهْرِيِّ يَقُولُونَ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ بَدَلَ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ",10
1391,14,"Telah mengabarkan kepada kami [Muhammad bin 'Abdullah bin Yazid] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Ibnu 'Ajlan] dari ['Iyadh bin 'Abdullah] dia berkata; aku mendengar [Abu Sa'id Al Khudri] berkata; ""Pada hari Jum'at, ada seseorang datang ke masjid dengan lusuh; ketika Rasulullah shallallahu 'alaihi wasallam khutbah, Rasulullah shallallahu 'alaihi wasallam menegurnya, 'Apakah kamu sudah Shalat? ' Ia menjawab, 'belum'. Lalu Rasulullah shallallahu 'alaihi wasallam berkata kepadanya: 'Shalatlah dua rakaat'. Kemudian beliau menganjurkan orang-orang untuk sedekah. Orang-orang pun segera melemparkan baju-bajunya, lalu beliau memberikan kepadanya dua baju. Pada hari Jum'at berikutnya datang lagi, dan saat itu Rasulullah shallallahu 'alaihi wasallam juga sedang khutbah, dan beliau shallallahu 'alaihi wasallam menganjurkan untuk sedekah."" Abu Sa'id Al Khudri berkata, ""lalu ia (laki-laki tersebut) melemparkan salah satu bajunya, kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: 'Orang ini datang pada hari Jum'at dengan penampilan yang lusuh, aku menyuruh orang-orang untuk bersedekah, maka mereka melemparkan baju. Dan aku perintahkan agar memberinya dua baju. Kemudian sekarang dia dia datang lagi, dan aku menyuruh orang-orang untuk bersedekah, namun ia melemparkan salah satu bajunya'. Rasulullah shallallahu 'alaihi wasallam menghardiknya sambil berkata, 'Ambil bajumu! '","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ عَجْلَانَ عَنْ عِيَاضِ بْنِ عَبْدِ اللَّهِ قَالَ سَمِعْتُ أَبَا سَعِيدٍ الْخُدْرِيَّ يَقُولُ
جَاءَ رَجُلٌ يَوْمَ الْجُمُعَةِ وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ بِهَيْئَةٍ بَذَّةٍ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَصَلَّيْتَ قَالَ لَا قَالَ صَلِّ رَكْعَتَيْنِ وَحَثَّ النَّاسَ عَلَى الصَّدَقَةِ فَأَلْقَوْا ثِيَابًا فَأَعْطَاهُ مِنْهَا ثَوْبَيْنِ فَلَمَّا كَانَتْ الْجُمُعَةُ الثَّانِيَةُ جَاءَ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ فَحَثَّ النَّاسَ عَلَى الصَّدَقَةِ قَالَ فَأَلْقَى أَحَدَ ثَوْبَيْهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَاءَ هَذَا يَوْمَ الْجُمُعَةِ بِهَيْئَةٍ بَذَّةٍ فَأَمَرْتُ النَّاسَ بِالصَّدَقَةِ فَأَلْقَوْا ثِيَابًا فَأَمَرْتُ لَهُ مِنْهَا بِثَوْبَيْنِ ثُمَّ جَاءَ الْآنَ فَأَمَرْتُ النَّاسَ بِالصَّدَقَةِ فَأَلْقَى أَحَدَهُمَا فَانْتَهَرَهُ وَقَالَ خُذْ ثَوْبَكَ",10
1392,14,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Hammad bin Zaid] dari ['Amr bin Dinar] dari [Jabir bin 'Abdullah] dia berkata; ""Pada saat Rasulullah shallallahu 'alaihi wasallam Khutbah pada hari Jum'at tiba-tiba ada seorang laki-laki yang datang, lalu beliau bersabda: 'Apakah kamu sudah shalat? ' ia menjawab; 'Belum'. Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: 'Berdiri dan shalatlah.'""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
بَيْنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ يَوْمَ الْجُمُعَةِ إِذْ جَاءَ رَجُلٌ فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّيْتَ قَالَ لَا قَالَ قُمْ فَارْكَعْ",10
1395,14,"Telah mengabarkan kepada kami [Mahmud bin Ghailan] dia berkata; telah menceritakan kepada kami [Waki'] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Hushain] bahwasanya Bisyr bin Marwan mengangkat tangannya pada hari Jum'at diatas mimbar, maka ['Umarah bin Ruwaibah Ats-Tsaqafi] mencelanya dan berkata; ""Rasulullah shallallahu 'alaihi wasallam tidak lebih dari ini."" Ia mengisyaratkan dengan telunjuknya.","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا وَكِيعٌ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ حُصَيْنٍ
أَنَّ بِشْرَ بْنَ مَرْوَانَ رَفَعَ يَدَيْهِ يَوْمَ الْجُمُعَةِ عَلَى الْمِنْبَرِ فَسَبَّهُ عُمَارَةُ بْنُ رُوَيْبَةَ الثَّقَفِيُّ وَقَالَ مَا زَادَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى هَذَا وَأَشَارَ بِإِصْبَعِهِ السَّبَّابَةِ",10
1400,14,"Telah mengabarkan kepada kami [Muhammad bin 'Abdullah bin Bazi'] dia berkata; telah menceritakan kepada kami [Yazid bin Zurai'] dia berkata; telah menceritakan kepada kami [Isra'il] dia berkata; telah menceritakan kepada kami [Simak] dari [Jabir bin Samurah] dia berkata; ""Aku pernah melihat Rasulullah shallallahu 'alaihi wasallam khutbah pada hari Jum'at dalam keadaan berdiri, kemudian duduk sejenak tanpa berbicara, lalu berdiri lagi untuk menyampaikan khutbah yang terakhir. Barangsiapa menceritakan kepadamu bahwa Rasulullah shallallahu 'alaihi wasallam menyampaikan khutbah dalam keadaan duduk, ia berdusta.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ بَزِيعٍ قَالَ حَدَّثَنَا يَزِيدُ يَعْنِي ابْنَ زُرَيْعٍ قَالَ حَدَّثَنَا إِسْرَائِيلُ قَالَ حَدَّثَنَا سِمَاكٌ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ يَوْمَ الْجُمُعَةِ قَائِمًا ثُمَّ يَقْعُدُ قِعْدَةً لَا يَتَكَلَّمُ ثُمَّ يَقُومُ فَيَخْطُبُ خُطْبَةً أُخْرَى فَمَنْ حَدَّثَكُمْ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَخْطُبُ قَاعِدًا فَقَدْ كَذَبَ",10
1404,14,Telah mengabarkan kepada kami [Muhammad bin 'Abdul A'la Ash-Shan'ani] dia berkata; telah menceritakan kepada kami [Khalid bin Al Harits] dia berkata; telah menceritakan kepada kami [Syu'bah] dia berkata; telah mengabarkan kepadaku [Makhawwal] dia berkata; Aku mendengar [Muslim Al Bathin] dari [Sa'id bin Jubair] dari [Ibnu 'Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam pada hari Jum'at saat shalat Subuh membaca Alif Lam Mim Tanziil (surat As-Sajadah) dan Hal Ataa 'Alal Insaan (surah Al Insaan). Sedangkan pada shalat Jum'at beliau membaca surah Al Jumu'ah dan surah Al Munaafiquun.,"أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى الصَّنْعَانِيُّ قَالَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ أَخْبَرَنِي مُخَوَّلٌ قَالَ سَمِعْتُ مُسْلِمًا الْبَطِينَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقْرَأُ يَوْمَ الْجُمُعَةِ فِي صَلَاةِ الصُّبْحِ الم تَنْزِيلُ وَ هَلْ أَتَى عَلَى الْإِنْسَانِ وَفِي صَلَاةِ الْجُمُعَةِ بِسُورَةِ الْجُمُعَةِ وَالْمُنَافِقِينَ",10
1405,14,"Telah mengabarkan kepada kami [Muhammad bin 'Abdul A'la] dia berkata; telah menceritakan kepada kami [Khalid] dari [Syu'bah] dia berkata; telah mengabarkan kepadaku [Ma'bad bin Khalid] dari [Zaid bin 'Uqbah] dari [Samurah] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam membaca surah Al A'laa dan Al Ghaasyiyah dalam shalat Jum'at.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ عَنْ شُعْبَةَ قَالَ أَخْبَرَنِي مَعْبَدُ بْنُ خَالِدٍ عَنْ زَيْدِ بْنِ عُقْبَةَ عَنْ سَمُرَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي صَلَاةِ الْجُمُعَةِ بِسَبِّحْ اسْمَ رَبِّكَ الْأَعْلَى وَ هَلْ أَتَاكَ حَدِيثُ الْغَاشِيَةِ",10
1407,14,"Telah mengabarkan kepada kami [Muhammad bin 'Abdul A'la] dia berkata; telah menceritakan kepada kami [Khalid] dari [Syu'bah] bahwasanya [Ibrahim bin Muhammad bin Al Muntasyir] mengabarkan kepadanya, dia berkata; Aku mendengar [bapakku] menceritakan dari [Habib bin Salim] dari [An Nu'man bin Basyir] dia berkata; Dalam shalat Jum'at, Rasulullah shallallahu 'alaihi wasallam membaca surah Al A'laa dan Al Ghasyiyah. Kadang hari raya bertepatan pada hari Jum'at, maka beliau membaca surah tersebut dalam kedua shalat tersebut.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ عَنْ شُعْبَةَ أَنَّ إِبْرَاهِيمَ بْنَ مُحَمَّدِ بْنِ الْمُنْتَشِرِ أَخْبَرَهُ قَالَ سَمِعْتُ أَبِي يُحَدِّثُ عَنْ حَبِيبِ بْنِ سَالِمٍ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي الْجُمُعَةِ بِسَبِّحْ اسْمَ رَبِّكَ الْأَعْلَى وَ هَلْ أَتَاكَ حَدِيثُ الْغَاشِيَةِ وَرُبَّمَا اجْتَمَعَ الْعِيدُ وَالْجُمُعَةُ فَيَقْرَأُ بِهِمَا فِيهِمَا جَمِيعًا",10
1408,14,"Telah mengabarkan kepada kami [Qutaibah] dan [Muhammad bin Manshur] -dan lafadz ini miliknya- dari [Sufyan] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barangsiapa yang mendapatkan satu raka'at shalat jum'at maka ia telah mendapatkan shalat jum'at tersebut.""","أَخْبَرَنَا قُتَيْبَةُ وَمُحَمَّدُ بْنُ مَنْصُورٍ وَاللَّفْظُ لَهُ عَنْ سُفْيَانَ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَدْرَكَ مِنْ صَلَاةِ الْجُمُعَةِ رَكْعَةً فَقَدْ أَدْرَكَ",10
1409,14,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah memberitakan kepada kami [Jarir] dari [Suhail] dari [bapaknya] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian mengerjakan shalat Jum'at, hendaklah dia shalat setelahnya empat raka'at.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا جَرِيرٌ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا صَلَّى أَحَدُكُمْ الْجُمُعَةَ فَلْيُصَلِّ بَعْدَهَا أَرْبَعًا",10
1410,14,Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Nafi'] dari [Ibnu 'Umar] Bahwa Rasulullah shallallahu 'alaihi wasallam tidak mengerjakan shalat setelah shalat jum'at hingga beliau pulang lalu shalat dua raka'at.,"أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ لَا يُصَلِّي بَعْدَ الْجُمُعَةِ حَتَّى يَنْصَرِفَ فَيُصَلِّيَ رَكْعَتَيْنِ",10
1411,14,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah memberitakan kepada kami ['Abdurrazzaq] dia berkata; telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari [Salim] dari [bapaknya], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam shalat dua raka'at di rumahnya setelah shalat Jum'at.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي بَعْدَ الْجُمُعَةِ رَكْعَتَيْنِ فِي بَيْتِهِ",10
1412,14,"Telah mengabarkan kepada kami ['Abdah bin 'Abdullah] dari [Yazid bin Harun] dia berkata; telah memberitakan kepada kami [Syu'bah] dari [Ayyub] dari [Nafi'] dari [Ibnu 'Umar] bahwa dia shalat dua raka'at setelah shalat jum'at, dan dia memanjangkan shalatnya. Ibnu Umar berkata; Rasulullah shallallahu 'alaihi wasallam mengerjakan demikian.","أَخْبَرَنَا عَبْدَةُ بْنُ عَبْدِ اللَّهِ عَنْ يَزِيدَ وَهُوَ ابْنُ هَارُونَ قَالَ أَنْبَأَنَا شُعْبَةُ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّهُ كَانَ يُصَلِّي بَعْدَ الْجُمُعَةِ رَكْعَتَيْنِ يُطِيلُ فِيهِمَا وَيَقُولُ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَفْعَلُهُ",10
1414,14,"Telah mengabarkan kepadaku [Muhammad bin Yahya bin 'Abdullah] dia berkata; telah menceritakan kepada kami [Ahmad bin Hanbal] dia berkata; telah menceritakan kepada kami [Ibrahim bin Khalid] dari [Rabah] dari [Ma'mar] dari [Az Zuhri] dia berkata; telah menceritakan kepadaku [Sa'id] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Pada hari Jum'at ada suatu waktu yang bila seorang muslim meminta sesuatu kepada Allah bertepatan dengan waktu tersebut, Allah pasti memberinya.""","أَخْبَرَنِي مُحَمَّدُ بْنُ يَحْيَى بْنِ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ قَالَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ خَالِدٍ عَنْ رَبَاحٍ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ قَالَ حَدَّثَنِي سَعِيدٌ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ فِي الْجُمُعَةِ سَاعَةً لَا يُوَافِقُهَا عَبْدٌ مُسْلِمٌ يَسْأَلُ اللَّهَ فِيهَا شَيْئًا إِلَّا أَعْطَاهُ إِيَّاهُ",10
1427,15,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] dia berkata; telah menceritakan kepada kami [Yazid bin Zurai'] dia berkata; telah menceritakan kepada kami [Sa'id] dia berkata; telah menceritakan kepada kami [Qatadah] bahwasanya [Musa bin Salamah] menceritakan kepada meraka bahwa dia pernah bertanya kepada [Ibnu Abbas], ""Aku berkata, 'Aku ketinggalan -shalat- berjama'ah saat di Bathha', maka apa pendapatmu tentang caraku mengerjakan shalat? ' Ia menjawab; 'Shalat dua raka'at. Itu adalah Sunnah Abu Al Qasim shallallahu 'alaihi wasallam'.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ قَالَ حَدَّثَنَا سَعِيدٌ قَالَ حَدَّثَنَا قَتَادَةُ أَنَّ مُوسَى بْنَ سَلَمَةَ حَدَّثَهُمْ
أَنَّهُ سَأَلَ ابْنَ عَبَّاسٍ قُلْتُ تَفُوتُنِي الصَّلَاةُ فِي جَمَاعَةٍ وَأَنَا بِالْبَطْحَاءِ مَا تَرَى أَنْ أُصَلِّيَ قَالَ رَكْعَتَيْنِ سُنَّةَ أَبِي الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",10
1440,15,"Telah mengabarkan kepadaku [Ahmad bin Yahya] dia berkata; telah menceritakan kepada kami [Abu Nu'aim] dia berkata; telah menceritakan kepada kami [Al 'Ala bin Zuhair] dia berkata; telah menceritakan kepada kami [Wabarah bin 'Abdurrahman] dia berkata; ""Shalat Ibnu Umar dalam Safar (perjalanan) tidak pernah melebihi dua raka'at, dan dia tidak mengerjakan shalat sunnah sesudah maupun sebelumnya. Lalu [Ibnu Umar] ditanya, ""Apa ini? ' Ia menjawab; 'Begitulah, aku melihat Rasulullah shallallahu 'alaihi wasallam melakukannya'.""","أَخْبَرَنِي أَحْمَدُ بْنُ يَحْيَى قَالَ حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا الْعَلَاءُ بْنُ زُهَيْرٍ قَالَ حَدَّثَنَا وَبَرَةُ بْنُ عَبْدِ الرَّحْمَنِ قَالَ
كَانَ ابْنُ عُمَرَ لَا يَزِيدُ فِي السَّفَرِ عَلَى رَكْعَتَيْنِ لَا يُصَلِّي قَبْلَهَا وَلَا بَعْدَهَا فَقِيلَ لَهُ مَا هَذَا قَالَ هَكَذَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ",10
1442,16,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Hammad] dari [Yunus] dari [Al Hasan] dari [Abu Bakrah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: 'Matahari dan Bulan adalah dua tanda dari tanda-tanda kebesaran Allah Ta'ala. Keduanya tidak mengalami gerhana karena kematian atau kelahiran seseorang, tetapi Allah Azza wa Jalla menakut-nakuti hamba-Nya dengan keduanya'.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ يُونُسَ عَنْ الْحَسَنِ عَنْ أَبِي بَكْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الشَّمْسَ وَالْقَمَرَ آيَتَانِ مِنْ آيَاتِ اللَّهِ تَعَالَى لَا يَنْكَسِفَانِ لِمَوْتِ أَحَدٍ وَلَا لِحَيَاتِهِ وَلَكِنَّ اللَّهَ عَزَّ وَجَلَّ يُخَوِّفُ بِهِمَا عِبَادَهُ",10
1443,16,"Telah mengabarkan kepada kami [Muhammad bin 'Abdullah bin Al Mubarak] dia berkata; telah menceritakan kepada kami [Abu Hasyim Al Mughirah bin Salamah] dia berkata; telah menceritakan kepada kami [Wuhaib] dia berkata; telah menceritakan kepada kami [Abu Mas'ud Al Jurairi] dari [Hayyan bin 'Umari] dia berkata; telah menceritakan kepada kami ['Abdurrahman bin Samurah] dia berkata; ""Ketika aku melemparkan anak panahku di Madinah, tiba-tiba terjadi gerhana Matahari, maka aku mengumpulkan anak panah tersebut lalu berkata; 'Aku akan memperhatikan apa yang diperbuat oleh Rasulullah shallallahu 'alaihi wasallam saat terjadi gerhana Matahari'. Aku mendatangi beliau dari belakangnya ketika beliau di Masjid. Beliau bertasbih, bertakbir, dan berdo'a hingga selesai gerhana."" Ia berkata; ""kemudian beliau berdiri dan Shalat dua rakaat dengan empat kali sujud.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ قَالَ حَدَّثَنَا أَبُو هِشَامٍ هُوَ الْمُغِيرَةُ بْنُ سَلَمَةَ قَالَ حَدَّثَنَا وُهَيْبٌ قَالَ حَدَّثَنَا أَبُو مَسْعُودٍ الْجُرَيْرِيُّ عَنْ حَيَّانَ بْنِ عُمَيْرٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ سَمُرَةَ قَالَ
بَيْنَا أَنَا أَتَرَامَى بِأَسْهُمٍ لِي بِالْمَدِينَةِ إِذْ انْكَسَفَتْ الشَّمْسُ فَجَمَعْتُ أَسْهُمِي وَقُلْتُ لَأَنْظُرَنَّ مَا أَحْدَثَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي كُسُوفِ الشَّمْسِ فَأَتَيْتُهُ مِمَّا يَلِي ظَهْرَهُ وَهُوَ فِي الْمَسْجِدِ فَجَعَلَ يُسَبِّحُ وَيُكَبِّرُ وَيَدْعُو حَتَّى حُسِرَ عَنْهَا قَالَ ثُمَّ قَامَ فَصَلَّى رَكْعَتَيْنِ وَأَرْبَعَ سَجَدَاتٍ",10
1444,16,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dia berkata; telah memberitakan kepada kami [Ibnu Wahb] dari ['Umar bin Al Harits] bahwasanya ['Abdurrahman bin Al Qasim] menceritakan kepadanya dari [bapaknya] dari ['Abdullah bin 'Umar] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Matahari dan bulan tidak akan terjadi karena kelahiran atau kematian seseorang, tetapi keduanya adalah dua tanda dari tanda-tanda kebesaran Allah Ta'ala. Jika kalian melihat kedua gerhana tersebut maka Shalatlah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ عَنْ عَمْرِو بْنِ الْحَارِثِ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ الْقَاسِمِ حَدَّثَهُ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الشَّمْسَ وَالْقَمَرَ لَا يَخْسِفَانِ لِمَوْتِ أَحَدٍ وَلَا لِحَيَاتِهِ وَلَكِنَّهُمَا آيَتَانِ مِنْ آيَاتِ اللَّهِ تَعَالَى فَإِذَا رَأَيْتُمُوهُمَا فَصَلُّوا",10
1447,16,"Telah mengabarkan kepada kami ['Amru bin 'Ali] dan [Muhammad bin 'Abdul A'la] mereka berdua berkata; telah menceritakan kepada kami [Khalid] dia berkata; telah menceritakan kepada kami [Asy'ats] dari [Al Hasan] dari [Abu Bakrah] dia berkata; ""ketika kami duduk bersama Nabi shallallahu 'alaihi wasallam, tiba-tiba terjadi gerhana Matahari. Beliau lalu beranjak sambil menarik bajunya, kemudian mengerjakan Shalat hingga terang kembali.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ وَمُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَا حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا أَشْعَثُ عَنْ الْحَسَنِ عَنْ أَبِي بَكْرَةَ قَالَ
كُنَّا جُلُوسًا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَسَفَتْ الشَّمْسُ فَوَثَبَ يَجُرُّ ثَوْبَهُ فَصَلَّى رَكْعَتَيْنِ حَتَّى انْجَلَتْ",10
