haditsId,kitabId,indo,arab,label
3620,31,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dari [Abdull Wahhab] berkata; telah menceritakan kepada kami [Daud] dari ['Amir] dari [An Nu'man], bahwa ayahnya datang bersamanya kepada Nabi shallallahu 'alaihi wasallam meminta persaksian terhadap pemberian yang telah ia berikan kepadanya. Kemudian beliau bersabda: ""Apakah engkau memberikan kepada seluruh anakmu seperti yang engkau berikan kepadanya?"" Ia menjawab, ""Tidak."" Maka beliau bersabda: ""Aku tidak akan bersaksi terhadap sesuatupun, bukankah engkau senang jika mereka dalam berbuat baik kepadamu juga sama?"" Ia menjawab, ""Ya."" Beliau lalu bersabda: ""Kalau demikian maka tidak boleh.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى عَنْ عَبْدِ الْوَهَّابِ قَالَ حَدَّثَنَا دَاوُدُ عَنْ عَامِرٍ عَنْ النُّعْمَانِ
أَنَّ أَبَاهُ أَتَى بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُشْهِدُ عَلَى نُحْلٍ نَحَلَهُ إِيَّاهُ فَقَالَ أَكُلَّ وَلَدِكَ نَحَلْتَ مِثْلَ مَا نَحَلْتَهُ قَالَ لَا قَالَ فَلَا أَشْهَدُ عَلَى شَيْءٍ أَلَيْسَ يَسُرُّكَ أَنْ يَكُونُوا إِلَيْكَ فِي الْبِرِّ سَوَاءً قَالَ بَلَى قَالَ فَلَا إِذًا",33
3622,31,"Telah mengabarkan kepada kami [Abu Daud] berkata; telah menceritakan kepada kami [Ya'la] berkata; telah menceritakan kepada kami [Abu Hayyan] dari [Asy Sya'bi] dari [An Nu'man] berkata, ""Ibuku meminta kepada ayahku sebagian pemberian, kemudian beliau memberikannya untukku. Ibuku lalu berkata, ""Aku tidak akan ridla hingga aku meminta persaksian Rasulullah shallallahu 'alaihi wasallam."" An Nu'man berkata, ""Kemudian ayahku membawaku sedang aku masih kecil. Ia datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, sesungguhnya ibu anak ini, yaitu binti Rawahah, meminta dariku sebagian pemberian dan ia ingin agar aku meminta persaksian kepadamu terhadap hal tersebut!"" Beliau lalu bertanya: ""Wahai Basyir, apakah engkau memiliki anak selain ini?"" ia menjawab, ""Ya."" Beliau bertanya lagi: ""Apakah engkau memberinya seperti apa yang engkau berikan kepada anak ini?"" Ia menjawab, ""Tidak."" Maka beliau pun bersabda: ""Kalau demikian maka jangan meminta persaksian kepadaku. Sesungguhnya aku tidak bersaksi terhadap ketidak adilan.""","أَخْبَرَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا يَعْلَى قَالَ حَدَّثَنَا أَبُو حَيَّانَ عَنْ الشَّعْبِيِّ عَنْ النُّعْمَانِ قَالَ
سَأَلَتْ أُمِّي أَبِي بَعْضَ الْمَوْهِبَةِ فَوَهَبَهَا لِي فَقَالَتْ لَا أَرْضَى حَتَّى أُشْهِدَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَأَخَذَ أَبِي بِيَدِي وَأَنَا غُلَامٌ فَأَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ أُمَّ هَذَا ابْنَةَ رَوَاحَةَ طَلَبَتْ مِنِّي بَعْضَ الْمَوْهِبَةِ وَقَدْ أَعْجَبَهَا أَنْ أُشْهِدَكَ عَلَى ذَلِكَ قَالَ يَا بَشِيرُ أَلَكَ ابْنٌ غَيْرُ هَذَا قَالَ نَعَمْ قَالَ فَوَهَبْتَ لَهُ مِثْلَ مَا وَهَبْتَ لِهَذَا قَالَ لَا قَالَ فَلَا تُشْهِدْنِي إِذًا فَإِنِّي لَا أَشْهَدُ عَلَى جَوْرٍ",33
3626,31,"Telah mengabarkan kepada kami [Muhammad bin Hatim] berkata; telah memberitakan kepada kami [Hibban] berkata; telah memberitakan kepada kami [Abdullah] dari [Fithr] dari [Muslim bin Shubaih] berkata; aku mendengar [An Nu'man] berkata ketika sedang berkhutbah, ""Ayahku pergi membawaku kepada Rasulullah shallallahu 'alaihi wasallam meminta persaksiannya terhadap pemberian yang ia berikan kepadanya. Beliau bersabda: ""Apakah engkau memiliki anak-anak selainnya?"" Ia (bapaknya) menjawab, ""Tidak."" Beliau lalu bersabda: ""Samakanlah antara mereka.""","أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمٍ قَالَ أَنْبَأَنَا حِبَّانُ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ فِطْرٍ عَنْ مُسْلِمِ بْنِ صُبَيْحٍ قَالَ سَمِعْتُ النُّعْمَانَ يَقُولُ وَهُوَ يَخْطُبُ
انْطَلَقَ بِي أَبِي إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُشْهِدُهُ عَلَى عَطِيَّةٍ أَعْطَانِيهَا فَقَالَ هَلْ لَكَ بَنُونَ سِوَاهُ قَالَ نَعَمْ قَالَ سَوِّ بَيْنَهُمْ",33
3702,35,"Telah mengabarkan kepadaku [Muhammad bin Yahya bin Abdullah] berkata; telah menceritakan kepada kami [Muhammad bin Ash Shalt Abu Ya'la] berkata; telah menceritakan kepada kami [Abdullah bin Raja`] dari ['Abbad bin Ishaq] dari [Az Zuhri] dari [Salim] dari [ayahnya] berkata, ""Sumpah yang biasa Rasulullah shallallahu 'alaihi wasallam diucapkan adalah 'Tidak, demi Dzat yang memalingkan hati'.""","أَخْبَرَنِي مُحَمَّدُ بْنُ يَحْيَى بْنِ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ الصَّلْتِ أَبُو يَعْلَى قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ رَجَاءٍ عَنْ عَبَّادِ بْنِ إِسْحَقَ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ
كَانَتْ يَمِينُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الَّتِي يَحْلِفُ بِهَا لَا وَمُصَرِّفِ الْقُلُوبِ",33
3704,35,"Telah mengabarkan kepada kami [Ali bin Hujr] dari [Isma'il] -yaitu Abu Ja'far- berkata; telah menceritakan kepada kami [Abdullah bin Dinar] dari [Ibnu Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah maka hendaknya ia tidak bersumpah kecuali dengan Allah, dan dahulu orang-orang Quraisy bersumpah dengan nama bapak-bapak mereka."" Kemudian beliau bersabda: ""Janganlah bersumpah dengan nama bapak-bapak kalian.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ عَنْ إِسْمَعِيلَ وَهُوَ ابْنُ جَعْفَرٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَ حَالِفًا فَلَا يَحْلِفْ إِلَّا بِاللَّهِ وَكَانَتْ قُرَيْشٌ تَحْلِفُ بِآبَائِهَا فَقَالَ لَا تَحْلِفُوا بِآبَائِكُمْ",33
3706,35,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id], dan [Qutaibah bin Sa'id] dan lafazhnya adalah lafazh Qutaibah, mereka berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Salim] dari [ayahnya], bahwa suatu kali Nabi shallallahu 'alaihi wasallam mendengar Umar berkata, ""Demi ayahku. Demi ayahku."" Maka beliau pun bersabda: ""Sesungguhnya Allah melarang kalian bersumpah dengan nama bapak-bapak kalian."" Umar berkata, ""Demi Allah, setelah itu aku tidak pernah bersumpah dengannya baik menyebutkannya ataupun menceritakannya.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ وَقُتَيْبَةُ بْنُ سَعِيدٍ وَاللَّفْظُ لَهُ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ
أَنَّهُ سَمِعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عُمَرَ مَرَّةً وَهُوَ يَقُولُ وَأَبِي وَأَبِي فَقَالَ إِنَّ اللَّهَ يَنْهَاكُمْ أَنْ تَحْلِفُوا بِآبَائِكُمْ فَوَاللَّهِ مَا حَلَفْتُ بِهَا بَعْدُ ذَاكِرًا وَلَا آثِرًا",33
3707,35,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Yazid] dan [Sa'id bin 'Abdurrahman] dan lafazhnya adalah lafazh Sa'id, mereka berdua berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Salim] dari [ayahnya] dari [Umar] bahwa nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah melarang kalian untuk bersumpah dengan bapak-bapak kalian."" Umar berkata, ""Demi Allah, aku tidak bersumpah dengannya sejak itu, baik dengan menyebutkan maupun menceritakan.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ وَسَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ وَاللَّفْظُ لَهُ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ عَنْ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ يَنْهَاكُمْ أَنْ تَحْلِفُوا بِآبَائِكُمْ
قَالَ عُمَرُ فَوَاللَّهِ مَا حَلَفْتُ بِهَا بَعْدُ ذَاكِرًا وَلَا آثِرًا",33
3708,35,"Telah mengabarkan kepada kami ['Amru bin Utsman bin Sa'id] berkata; telah memberitakan kepada kami [Muhammad] -yaitu Ibnu Harb- dari [Az Zubaidi] dari [Az Zuhri] dari [Salim] dari [ayahnya] bahwa ia mengabarkan kepadanya, dari [Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah melarang kalian untuk bersumpah dengan bapak-bapak kalian."" Umar berkata, ""Demi Allah, aku tidak bersumpah dengannya sejak itu, baik dengan menyebutkan maupun menceritakan.""","أَخْبَرَنَا عَمْرُو بْنُ عُثْمَانَ بْنِ سَعِيدٍ قَالَ أَنْبَأَنَا مُحَمَّدٌ وَهُوَ ابْنُ حَرْبٍ عَنْ الزُّبَيْدِيِّ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ أَنَّهُ أَخْبَرَهُ عَنْ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ يَنْهَاكُمْ أَنْ تَحْلِفُوا بِآبَائِكُمْ
قَالَ عُمَرُ فَوَاللَّهِ مَا حَلَفْتُ بِهَا بَعْدُ ذَاكِرًا وَلَا آثِرًا",33
3709,35,"Telah mengabarkan kepada kami [Abu Bakr bin Ali] berkata; telah menceritakan kepada kami ['Ubaidullah bin Mu'adz] berkata; telah menceritakan kepada kami [ayahku] berkata; telah menceritakan kepada kami ['Auf] dari [Muhammad bin Sirin] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian bersumpah dengan ayah dan ibu kalian, atau dengan barhala-berhala, dan janganlah kalian bersumpah kecuali kalian jujur.""","أَخْبَرَنَا أَبُو بَكْرِ بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ قَالَ حَدَّثَنَا أَبِي قَالَ حَدَّثَنَا عَوْفٌ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَحْلِفُوا بِآبَائِكُمْ وَلَا بِأُمَّهَاتِكُمْ وَلَا بِالْأَنْدَادِ وَلَا تَحْلِفُوا إِلَّا بِاللَّهِ وَلَا تَحْلِفُوا إِلَّا وَأَنْتُمْ صَادِقُونَ",33
3710,35,"Telah mengabarkan kepada kami [Qutaibah] berkata; telah menceritakan kepada kami [Ibnu Abu Adi] dari [Khalid]. (dalam jalur lain disebutkan) Dan telah memberitakan kepada kami [Muhammad bin Abdullah bin Bazi'] berkata; telah menceritakan kepada kami [Yazid] berkata; telah menceritakan kepada kami [Khalid] dari [Abu Qilabah] dari [Tsabit bin Adh Dhahhak] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah dengan agama selain Islam secara dusta, maka berlaku seperti apa yang ia katakan."" [Qutaibah] menyebutkan dalam haditsnya; 'dengan sengaja.' Sedangkan [Yazid] menyebutkan, 'dengan dusta, maka berlaku seperti apa yang ia ucapkan. Dan barangsiapa membunuh dirinya dengan sesuatu maka Allah akan menyiksanya dengan sesuatu tersebut di Neraka Jahannam.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ خَالِدٍ ح وَأَنْبَأَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ بَزِيعٍ قَالَ حَدَّثَنَا يَزِيدُ قَالَ حَدَّثَنَا خَالِدٌ عَنْ أَبِي قِلَابَةَ عَنْ ثَابِتِ بْنِ الضَّحَّاكِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ بِمِلَّةٍ سِوَى الْإِسْلَامِ كَاذِبًا فَهُوَ كَمَا قَالَ قَالَ قُتَيْبَةُ فِي حَدِيثِهِ مُتَعَمِّدًا وَقَالَ يَزِيدُ كَاذِبًا فَهُوَ كَمَا قَالَ وَمَنْ قَتَلَ نَفْسَهُ بِشَيْءٍ عَذَّبَهُ اللَّهُ بِهِ فِي نَارِ جَهَنَّمَ",33
3714,35,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] berkata; telah menceritakan kepada kami [Yazid] berkata; telah memberitakan kepada kami [Hisyam] dari [Al Hasan] dari ['Abdurrahman bin Samurah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah bersumpah dengan bapak-bapak kalian dan dengan sesembahan selain Allah.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا يَزِيدُ قَالَ أَنْبَأَنَا هِشَامٌ عَنْ الْحَسَنِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ سَمُرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَحْلِفُوا بِآبَائِكُمْ وَلَا بِالطَّوَاغِيتِ",33
3721,35,"Telah mengabarkan kepada kami ['Amru bin Ali] berkata; telah menceritakan kepada kami [Yahya] dari ['Ubaidullah bin Al Akhnas] berkata; telah menceritakan kepada kami ['Amru bin Syu'aib] dari [ayahnya] dari [kakeknya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah dengan suatu sumpah kemudian melihat yang lainnya lebih baik darinya, maka hendaknya ia membayar kafarah sumpahnya dan melakukan sesuatu yang lebih baik.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ بْنِ الْأَخْنَسِ قَالَ حَدَّثَنَا عَمْرُو بْنُ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَلَفَ عَلَى يَمِينٍ فَرَأَى غَيْرَهَا خَيْرًا مِنْهَا فَلْيُكَفِّرْ عَنْ يَمِينِهِ وَلْيَأْتِ الَّذِي هُوَ خَيْرٌ",33
3722,35,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] berkata; telah menceritakan kepada kami [Al Mu'tamir] dari [ayahnya] dari [Al Hasan] dari ['Abdurrahman bin Samurah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila salah seorang di antara kalian bersumpah dengan suatu sumpah kemudian melihat yang lainnya lebih baik darinya, maka hendaknya ia membayar kafarah sumpahnya dan melakukan hal yang lebih baik.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا الْمُعْتَمِرُ عَنْ أَبِيهِ عَنْ الْحَسَنِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ سَمُرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا حَلَفَ أَحَدُكُمْ عَلَى يَمِينٍ فَرَأَى غَيْرَهَا خَيْرًا مِنْهَا فَلْيُكَفِّرْ عَنْ يَمِينِهِ وَلْيَنْظُرْ الَّذِي هُوَ خَيْرٌ فَلْيَأْتِهِ",33
3725,35,"Telah mengabarkan kepada kami [Ishaq bin Manshur] berkata; telah menceritakan kepada kami ['Abdurrahman] berkata; telah menceritakan kepada kami [Syu'bah] dari ['Amru bin Murrah] berkata; aku mendengar [Abdullah bin 'Amru] mantan budak Al Hasan bin Ali, menceritakan dari [Adi bin Hatim] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah dengan suatu sumpah kemudian melihat yang lainnya lebih baik darinya, maka hendaknya ia melakukan sesuatu yang lebih baik dan membayar kafarah sumpahnya.""","أَخْبَرَنَا إِسْحَقُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عَمْرٍو مَوْلَى الْحَسَنِ بْنِ عَلِيٍّ يُحَدِّثُ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ عَلَى يَمِينٍ فَرَأَى غَيْرَهَا خَيْرًا مِنْهَا فَلْيَأْتِ الَّذِي هُوَ خَيْرٌ وَلْيُكَفِّرْ عَنْ يَمِينِهِ",33
3726,35,"Telah mengabarkan kepada kami [Hannad bin As Sari] dari [Abu Bakr bin 'Ayyasy] dari [Abdul Aziz bin Rafi'] dari [Tamim bin Tharafah] dari [Adi bin Hatim] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah dengan suatu sumpah kemudian melihat yang lainnya lebih baik darinya, maka hendaknya ia meninggalkan sumpahnya dan melakukan sesuatu yang lebih baik serta membayar kafarah sumpahnya.""","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ أَبِي بَكْرِ بْنِ عَيَّاشٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ رُفَيْعٍ عَنْ تَمِيمِ بْنِ طَرَفَةَ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ عَلَى يَمِينٍ فَرَأَى غَيْرَهَا خَيْرًا مِنْهَا فَلْيَدَعْ يَمِينَهُ وَلْيَأْتِ الَّذِي هُوَ خَيْرٌ وَلْيُكَفِّرْهَا",33
3727,35,"Telah mengabarkan kepada kami ['Amru bin Yazid] berkata; telah menceritakan kepada kami [Bahz bin Asad] berkata; telah menceritakan kepada kami [Syu'bah] berkata; telah mengabarkan kepada kami [Abdul Aziz bin Rafi'] berkata; aku mendengar [Tamim bin Tharafah] menceritakan dari [Adi bin Hatim] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah dengan suatu sumpah kemudian melihat yang lainnya lebih baik, maka hendaknya ia melakukan sesuatu yang lebih baik dan meninggalkan sumpahnya.""","أَخْبَرَنَا عَمْرُو بْنُ يَزِيدَ قَالَ حَدَّثَنَا بَهْزُ بْنُ أَسَدٍ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ أَخْبَرَنِي عَبْدُ الْعَزِيزِ بْنُ رُفَيْعٍ قَالَ سَمِعْتُ تَمِيمَ بْنَ طَرَفَةَ يُحَدِّثُ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ عَلَى يَمِينٍ فَرَأَى خَيْرًا مِنْهَا فَلْيَأْتِ الَّذِي هُوَ خَيْرٌ وَلْيَتْرُكْ يَمِينَهُ",33
3730,35,"Telah mengabarkan kepada kami ['Amru bin Ali] berkata; telah menceritakan kepada kami [Yahya] berkata; telah menceritakan kepada kami [Ibnu 'Aun] dari [Al Hasan] dari ['Abdurrahman bin Samurah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila engkau bersumpah dengan suatu sumpah kemudian melihat yang lainnya lebih baik, maka hendaknya engkau melakukan sesuatu yang lebih baik dan bayarlah kafarah sumpahmu.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ الْحَسَنِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ سَمُرَةَ قَالَ
قَالَ يَعْنِي رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا حَلَفْتَ عَلَى يَمِينٍ فَرَأَيْتَ غَيْرَهَا خَيْرًا مِنْهَا فَأْتِ الَّذِي هُوَ خَيْرٌ مِنْهَا وَكَفِّرْ عَنْ يَمِينِكَ",33
3731,35,"Telah mengabarkan kepada kami [Muhammad bin Qudamah] dalam haditsnya, dari [Jarir] dari [Manshur] dari [Al Hasan Al Bashri], ['Abdurrahman bin Samurah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: ""Apabila engkau bersumpah dengan suatu sumpah kemudian melihat yang lainnya lebih baik darinya, maka hendaknya engkau melakukan sesuatu yang lebih baik dan membatalkan sumpahmu.""","أَخْبَرَنَا مُحَمَّدُ بْنُ قُدَامَةَ فِي حَدِيثِهِ عَنْ جَرِيرٍ عَنْ مَنْصُورٍ عَنْ الْحَسَنِ الْبَصْرِيِّ قَالَ عَبْدُ الرَّحْمَنِ بْنُ سَمُرَةَ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا حَلَفْتَ عَلَى يَمِينٍ فَرَأَيْتَ غَيْرَهَا خَيْرًا مِنْهَا فَأْتِ الَّذِي هُوَ خَيْرٌ وَكَفِّرْ عَنْ يَمِينِكَ",33
3759,35,"Telah mengabarkan kepada kami [Muhammad bin Adam] dan [Harun bin Ishaq Al Hamdani] dari ['Abdah] dari [Hisyam] -yaitu Ibnu 'Urwah- dari [Bakr bin Wail] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] berkata, ""Sa'd bin 'Ubadah datang kepada Nabi shallallahu 'alaihi wasallam kemudian berkata, ""Sesungguhnya ibuku telah meninggal dan ia memiliki kewajiban nadzar yang belum sempat ia kerjakan. Maka beliau bersabda mengenai nadzar yang menjadi kewajiban ibunya dan belum sempat dikerjakan hingga meninggal, beliau katakan: ""Tunaikanlah nadzar tersebut untuknya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ آدَمَ وَهَارُونُ بْنُ إِسْحَقَ الْهَمْدَانِيُّ عَنْ عَبْدَةَ عَنْ هِشَامٍ وَهُوَ ابْنُ عُرْوَةَ عَنْ بَكْرِ بْنِ وَائِلٍ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
جَاءَ سَعْدُ بْنُ عُبَادَةَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ أُمِّي مَاتَتْ وَعَلَيْهَا نَذْرٌ فَلَمْ تَقْضِهِ قَالَ اقْضِهِ عَنْهَا",33
3768,35,"Telah mengabarkan kepada kami [Yunus bin Abdul A'la] berkata; telah menceritakan kepada kami [Ibnu Wahb] berkata; telah mengabarkan kepadaku ['Amru bin Al Harits] bahwa [Katsir bin Farqad] menceritakan kepadanya, bahwa [Nafi'] menceritakan kepada mereka dari [Abdullah bin Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah dan mengatakan, 'Insyaallah', maka ia telah mengucapkan pengecualian.""","أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ أَنَّ كَثِيرَ بْنَ فَرْقَدٍ حَدَّثَهُ أَنَّ نَافِعًا حَدَّثَهُمْ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ فَقَالَ إِنْ شَاءَ اللَّهُ فَقَدْ اسْتَثْنَى",33
4628,45,Telah mengabarkan kepada kami [Ahmad bin 'Amru bin As Sarh] dan [Yunus bin Abdul A'la] telah memberitakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah berkata Ahmad bin 'Amru telah mengabarkan kepadaku [Abu Salamah] dan [Sulaiman bin Yasar] dari [seorang laki-laki] sahabat Rasulullah shallallahu 'alaihi wasallam dari kalangan Anshar bahwa Rasulullah shallallahu 'alaihi wasallam telah menetapkan qasamah sebagaimana yang terjadi pada zaman jahiliyah. ,"أَخْبَرَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ وَيُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ أَحْمَدُ بْنُ عَمْرٍو قَالَ أَخْبَرَنِي أَبُو سَلَمَةَ وَسُلَيْمَانُ بْنُ يَسَارٍ عَنْ رَجُلٍ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْأَنْصَارِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقَرَّ الْقَسَامَةَ عَلَى مَا كَانَتْ عَلَيْهِ فِي الْجَاهِلِيَّةِ",33
