haditsId,kitabId,indo,arab,label
4565,44,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dari [Malik] dari [Nafi'] dari [Abdullah bin Umar] bahwa Aisyah ingin membeli seorang budak wanita yang akan ia merdekakan, kemudian pemiliknya berkata; kami akan menjualnya kepadamu dengan syarat perwalian untuk kami. Kemudian Aisyah mengutarakan hal tersebut kepada Rasulullah shallallahu 'alaihi wasallam, lalu beliau bersabda: ""Hal itu tidak menghalangimu, sesungguhnya perwalian adalah untuk orang yang memerdekakan.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ عَائِشَةَ أَرَادَتْ أَنْ تَشْتَرِيَ جَارِيَةً تَعْتِقُهَا فَقَالَ أَهْلُهَا نَبِيعُكِهَا عَلَى أَنَّ الْوَلَاءَ لَنَا فَذَكَرَتْ ذَلِكِ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا يَمْنَعُكِ ذَلِكِ فَإِنَّ الْوَلَاءَ لِمَنْ أَعْتَقَ",31
4575,44,"Telah mengabarkan kepada kami [Mahmud bin Ghailan], ia berkata; telah menceritakan kepada kami [Waki'], ia berkata; telah menceritakan kepada kami [Sufyan] dan [Ibnu Abu Khalid] dari [Salamah bin Khuhail] dari ['Atho`] dari [Jabir] bahwa Nabi shallallahu 'alaihi wasallam menjual budak yang dimerdekakan apabila tuannya meninggal. ","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا وَكِيعٌ قَالَ حَدَّثَنَا سُفْيَانُ وَابْنُ أَبِي خَالِدٍ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ عَطَاءٍ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَاعَ الْمُدَبَّرَ",31
4576,44,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id], ia berkata; telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari ['Urwah] dari [Aisyah], ia telah mengabarkan kepadanya bahwa Barirah datang kepada Aisyah meminta bantuan dalam menyelesaikan perjanjian pembebasannya. Kemudian Aisyah berkata kepadanya; kembalilah kepada tuanmu, apabila mereka ingin saya membayar perjanjian pembebasanmu dan perwaliannya untukku maka saya akan melakukannya. Kemudian Barirah menyebutkan hal tersebut kepada tuannyada mereka menolak, dan mengatakan; apabila ia ingin mengharapkan pahala dan perwaliannya untuk kami maka silahkan ia melakukannya. Kemudian Aisyah mengungkan hal tersebut kepada Rasulullah shallallahu 'alaihi wasallam dan beliau bersabda kepadanya: ""Belilah dan merdekakan, sesungguhnya perwalian itu untuk orang yang memerdekakan."" Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bagaimana keadaan suatu kaum, mereka memberikan syarat yang tidak ada dalam Kitab Allah, barang siapa yang memberi syarat yang tidak ada dalam Kitab Allah, maka ia tidak berhak atas syarat tersebut walaupun ia telah memberikan syarat seratus syarat. Syarat Allah lebih berhak dan lebih kuat. ","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ أَخْبَرَتْهُ
أَنَّ بَرِيرَةَ جَاءَتْ عَائِشَةَ تَسْتَعِينُهَا فِي كِتَابَتِهَا شَيْئًا فَقَالَتْ لَهَا عَائِشَةُ ارْجِعِي إِلَى أَهْلِكِ فَإِنْ أَحَبُّوا أَنْ أَقْضِيَ عَنْكِ كِتَابَتَكِ وَيَكُونَ وَلَاؤُكِ لِي فَعَلْتُ فَذَكَرَتْ ذَلِكَ بَرِيرَةُ لِأَهْلِهَا فَأَبَوْا وَقَالُوا إِنْ شَاءَتْ أَنْ تَحْتَسِبَ عَلَيْكِ فَلْتَفْعَلْ وَيَكُونَ لَنَا وَلَاؤُكِ فَذَكَرَتْ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ابْتَاعِي وَأَعْتِقِي فَإِنَّ الْوَلَاءَ لِمَنْ أَعْتَقَ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا بَالُ أَقْوَامٍ يَشْتَرِطُونَ شُرُوطًا لَيْسَتْ فِي كِتَابِ اللَّهِ فَمَنْ اشْتَرَطَ شَيْئًا لَيْسَ فِي كِتَابِ اللَّهِ فَلَيْسَ لَهُ وَإِنْ اشْتَرَطَ مِائَةَ شَرْطٍ وَشَرْطُ اللَّهِ أَحَقُّ وَأَوْثَقُ",31
4577,44,"Telah mengabarkan kepada kami [Yunus bin Abdul A'la], ia berkata; telah memberitakan kepada kami [Ibnu Wahb], ia berkata; telah memberitakan kepadaku beberapa orang dari ulama, diantara mereka adalah [Yunus] dan [Al Laits] bahwa [Ibnu Syihab] telah mengabarkan kepada mereka dari ['Urwah] dari [Aisyah] bahwa ia berkata; telah datang Barirah kepadaku dan berkata; wahai Aisyah, sesungguhnya saya telah mengadakan janji dengan tuanku untuk memerdekakan diriku, dengan sembila uqiyah pada setiap tahun satu uqiyah, maka bantulah saya. Dan ia belum membayar sedikitpun dari perjanjian pembebasannya itu. Kemudian Aisyah berkata kepadanya; kembalilah kepada taunmu, apabila mereka ingin saya memberikan itu semua kepada mereka dan perwaliannya untukku maka saya akan melakukannya. Kemudian Barirah pergi menemui tuannya dan menawarkan kepada mereka hal tersebut, namun mereka menolak, dan mengatakan; apabila ia mau mengharapkan pahala maka hendaknya silahkan ia melakukan dan perwalian itu untuk kami. Kemudian Aisyah menyampaikan hal tersebut kepada Rasulullah shallallahu 'alaihi wasallam. Lalu beliau bersabda: ""Hal itu tidak menghalangimu darinya. Belilah dan merdekakan, sesungguhnya perwalian untuk orang yang memerdekakan."" Kemudian Aisyah melakukannya, dan Rasulullah shallallahu 'alaihi wasallam berdiri diantara manusia kemudian memuji Allah ta'la kemudian bersabda: ""Adapun selanjutnya, bagaimana keadaan orang-orang yang memberikan syarat-syarat yang tidak ada dalam Kitab Allah. Barang siapa yang memberikan syarat yang tidak ada dalam Kitab Allah maka syarat tersebut adalah batil, walaupun seratus syarat. Keputusan Allah lebih berhak dan syarat Allah lebih kuat, sesungguhnya perwalian adalah untuk orang yang memerdekakan.""","أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي رِجَالٌ مِنْ أَهْلِ الْعِلْمِ مِنْهُمْ يُونُسُ وَاللَّيْثُ أَنَّ ابْنَ شِهَابٍ أَخْبَرَهُمْ عَنْ عُرْوَةَ عَنْ عَائِشَةَ أَنَّهَا قَالَتْ
جَاءَتْ بَرِيرَةُ إِلَيَّ فَقَالَتْ يَا عَائِشَةُ إِنِّي كَاتَبْتُ أَهْلِي عَلَى تِسْعِ أَوَاقٍ فِي كُلِّ عَامٍ أُوقِيَّةٌ فَأَعِينِينِي وَلَمْ تَكُنْ قَضَتْ مِنْ كِتَابَتِهَا شَيْئًا فَقَالَتْ لَهَا عَائِشَةُ وَنَفِسَتْ فِيهَا ارْجِعِي إِلَى أَهْلِكِ فَإِنْ أَحَبُّوا أَنْ أُعْطِيَهُمْ ذَلِكَ جَمِيعًا وَيَكُونَ وَلَاؤُكِ لِي فَعَلْتُ فَذَهَبَتْ بَرِيرَةُ إِلَى أَهْلِهَا فَعَرَضَتْ ذَلِكَ عَلَيْهِمْ فَأَبَوْا وَقَالُوا إِنْ شَاءَتْ أَنْ تَحْتَسِبَ عَلَيْكِ فَلْتَفْعَلْ وَيَكُونَ ذَلِكِ لَنَا فَذَكَرَتْ ذَلِكَ عَائِشَةُ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا يَمْنَعُكِ ذَلِكِ مِنْهَا ابْتَاعِي وَأَعْتِقِي فَإِنَّ الْوَلَاءَ لِمَنْ أَعْتَقَ فَفَعَلَتْ وَقَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي النَّاسِ فَحَمِدَ اللَّهَ تَعَالَى ثُمَّ قَالَ أَمَّا بَعْدُ فَمَا بَالُ النَّاسِ يَشْتَرِطُونَ شُرُوطًا لَيْسَتْ فِي كِتَابِ اللَّهِ مَنْ اشْتَرَطَ شَرْطًا لَيْسَ فِي كِتَابِ اللَّهِ فَهُوَ بَاطِلٌ وَإِنْ كَانَ مِائَةَ شَرْطٍ قَضَاءُ اللَّهِ أَحَقُّ وَشَرْطُ اللَّهِ أَوْثَقُ وَإِنَّمَا الْوَلَاءُ لِمَنْ أَعْتَقَ",31
4633,45,"Telah mengabarkan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits] dari [Yahya] dari [Busyair bin Yasar] dari [Sahl bin Abu Hatsmah], dia berkata; ""Saya mengira dia mengatakan; dan dari [Rafi' bin Khadij] bahwa mereka berkata; ""Abdullah bin Sahl bin Zaid dan Muhayyishah bin Mas'ud telah keluar hingga ketika mereka sampai di Khaibar mereka berpisah di sebagian tempat di sana, kemudian Muhayyishah mendapatkan Abdullah bin Sahl terbunuh. Lalu dia menguburnya kemudian menghadap kepada Rasulullah shallallahu 'alaihi wasallam bersama dengan Huwayyishah bin Mas'ud serta Abdur Rahman bin Sahl dan dia adalah orang yang paling muda. Kemudian Abdur Rahman pergi untuk berbicara sebelum dua orang sahabatnya. Lalu Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Dahulukanlah yang tua."" Kemudian dia diam dan dua orang sahabatnya berbicara, kemudian dia berbicara bersama mereka dan mereka menyebutkan kepada Rasulullah shallallahu 'alaihi wasallam mengenai terbunuhnya Abdullah bin Sahl. Lalu beliau bersabda: ""Apakah kalian bersumpah lima puluh sumpah dan kalian berhak terhadap sahabat kalian atau terhadap orang yang menyerang kalian?"" Mereka berkata; ""Bagaimana kami bersumpah sedang kami belum menyaksikan?"" Kemudian beliau bersabda: ""Apakah kalian mau orang-orang Yahudi akan bebas dari tuduhan kalian dengan lima puluh sumpah?"" Mereka berkata; ""Bagaimana kami menerima sumpah orang-orang kafir?"" Kemudian tatkala Rasulullah shallallahu 'alaihi wasallam melihat hal tersebut beliau memberikan diyatnya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ يَحْيَى عَنْ بُشَيْرِ بْنِ يَسَارٍ عَنْ سَهْلِ بْنِ أَبِي حَثْمَةَ قَالَ وَحَسِبْتُ قَالَ وَعَنْ رَافِعِ بْنِ خَدِيجٍ أَنَّهُمَا قَالَا
خَرَجَ عَبْدُ اللَّهِ بْنُ سَهْلِ بْنِ زَيْدٍ وَمُحَيِّصَةُ بْنُ مَسْعُودٍ حَتَّى إِذَا كَانَا بِخَيْبَرَ تَفَرَّقَا فِي بَعْضِ مَا هُنَالِكَ ثُمَّ إِذَا بِمُحَيِّصَةَ يَجِدُ عَبْدَ اللَّهِ بْنَ سَهْلٍ قَتِيلًا فَدَفَنَهُ ثُمَّ أَقْبَلَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ وَحُوَيِّصَةُ بْنُ مَسْعُودٍ وَعَبْدُ الرَّحْمَنِ بْنُ سَهْلٍ وَكَانَ أَصْغَرَ الْقَوْمِ فَذَهَبَ عَبْدُ الرَّحْمَنِ يَتَكَلَّمُ قَبْلَ صَاحِبَيْهِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَبِّرْ الْكُبْرَ فِي السِّنِّ فَصَمَتَ وَتَكَلَّمَ صَاحِبَاهُ ثُمَّ تَكَلَّمَ مَعَهُمَا فَذَكَرُوا لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَقْتَلَ عَبْدِ اللَّهِ بْنِ سَهْلٍ فَقَالَ لَهُمْ أَتَحْلِفُونَ خَمْسِينَ يَمِينًا وَتَسْتَحِقُّونَ صَاحِبَكُمْ أَوْ قَاتِلَكُمْ قَالُوا كَيْفَ نَحْلِفُ وَلَمْ نَشْهَدْ قَالَ فَتُبَرِّئُكُمْ يَهُودُ بِخَمْسِينَ يَمِينًا قَالُوا وَكَيْفَ نَقْبَلُ أَيْمَانَ قَوْمٍ كُفَّارٍ فَلَمَّا رَأَى ذَلِكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطَاهُ عَقْلَهُ",31
4634,45,"Telah mengabarkan kepada kami [Ahmad bin Abdah] telah memberitakan kepada kami [Hammad] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Busyair bin Yasar] dari [Sahl bin Abu Hatsmah] dan [Rafi' bin Khadij] bahwa mereka telah menceritakan kepadanya bahwa Muhayyishah bin Mas'ud dan Abdullah bin Sahl datang ke Khaibar untuk suatu keperluan kemudian mereka berpisah di sebuah pohon kurma, lalu Abdullah bin Sahl terbunuh maka saudaranya yaitu Abdur Rahman bin Sahl serta Huwayyishah dan Muhayyishah yakni dua orang anak pamannya datang kepada Rasulullah shallallahu 'alaihi wasallam. Lalu Abdur Rahman berbicara mengenai perkara saudaranya padahal dia adalah orang yang paling muda di antara mereka. Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaknya yang lebih tua memulai terlebih dahulu."" Kemudian mereka berdua berbicara mengenai perkara sahabat mereka berdua. Kemudian Rasulullah shallallahu 'alaihi wasallam menyebutkan suatu kalimat yang maknanya; lima puluh orang dari kalian bersumpah. Maka mereka berkata; ""Wahai Rasulullah, itu adalah suatu perkara yang tidak kami saksikansendiri, bagaimana kami bersumpah?"" Beliau bersabda: ""Kalian mau orang-orang Yahudi akan bebas dari tuduhan kalian dengan sumpah lima puluh orang di antara mereka."" Mereka berkata; ""Wahai Rasulullah, mereka adalah orang-orang kafir."" Kemudian Rasulullah shallallahu 'alaihi wasallam membayar diyatnya dari beliau sendiri. Sahl berkata; ""Saya memasuki kandang milik mereka, kemudian saya disepak oleh seekor unta dari unta-unta tersebut.""","أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدَةَ قَالَ أَنْبَأَنَا حَمَّادٌ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ بُشَيْرِ بْنِ يَسَارٍ عَنْ سَهْلِ بْنِ أَبِي حَثْمَةَ وَرَافِعِ بْنِ خَدِيجٍ أَنَّهُمَا حَدَّثَاهُ
أَنَّ مُحَيِّصَةَ بْنَ مَسْعُودٍ وَعَبْدَ اللَّهِ بْنَ سَهْلٍ أَتَيَا خَيْبَرَ فِي حَاجَةٍ لَهُمَا فَتَفَرَّقَا فِي النَّخْلِ فَقُتِلَ عَبْدُ اللَّهِ بْنُ سَهْلٍ فَجَاءَ أَخُوهُ عَبْدُ الرَّحْمَنِ بْنُ سَهْلٍ وَحُوَيِّصَةُ وَمُحَيِّصَةُ ابْنَا عَمِّهِ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَتَكَلَّمَ عَبْدُ الرَّحْمَنِ فِي أَمْرِ أَخِيهِ وَهُوَ أَصْغَرُ مِنْهُمْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْكُبْرَ لِيَبْدَأْ الْأَكْبَرُ فَتَكَلَّمَا فِي أَمْرِ صَاحِبِهِمَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَذَكَرَ كَلِمَةً مَعْنَاهَا يُقْسِمُ خَمْسُونَ مِنْكُمْ فَقَالُوا يَا رَسُولَ اللَّهِ أَمْرٌ لَمْ نَشْهَدْهُ كَيْفَ نَحْلِفُ قَالَ فَتُبَرِّئُكُمْ يَهُودُ بِأَيْمَانِ خَمْسِينَ مِنْهُمْ قَالُوا يَا رَسُولَ اللَّهِ قَوْمٌ كُفَّارٌ فَوَدَاهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ قِبَلِهِ
قَالَ سَهْلٌ فَدَخَلْتُ مِرْبَدًا لَهُمْ فَرَكَضَتْنِي نَاقَةٌ مِنْ تِلْكَ الْإِبِلِ",31
4635,45,"Telah mengabarkan kepada kami ['Amru bin Ali] telah menceritakan kepada kami [Bisyr yaitu Ibnu Al Mufadhdhal] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Busyair bin Yasar] dari [Sahl bin Abu Hatsmah] bahwa Abdullah bin Sahl dan Muhayyishah bin Mas'ud bin Zaid datang ke Khaibar pada saat terjadi perdamaian, kemudian mereka berpisah untuk keperluan mereka. Kemudian Muhayyishah mendatangi Abdullah bin Sahl yang mati berlumuran darah, lalu dia menguburkannya. Kemudian dia tiba di Madinah. Maka berangkatlah Abdur Rahman bin Sahl, Huwayyishah dan Muhayyishah menemui Rasulullah shallallahu 'alaihi wasallam, kemudian Abdur Rahman maju untuk berbicara, padahal dia adalah orang yang paling muda. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dahulukan orang yang paling tua."" Lalu dia diam kemudian mereka berdua berbicara, kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apakah kalian mau bersumpah dengan lima puluh sumpah dari kalian kemudian mendapat hak terhadap darah sahabat kalian atau terhadap orang yang membunuh kalian?"" Mereka berkata; ""Wahai Rasulullah, bagaimana kami bersumpah sedangkan kami tidak menyaksikan dan tidak melihat?"" Beliau bersabda: ""Kalian mau orang-orang Yahudi akan bebas dari tuduhan kalian dengan lima puluh sumpah?"" Mereka berkata; ""Wahai Rasulullah, bagaimana kami mengambil sumpah orang-orang kafir?"" Kemudian Rasulullah shallallahu 'alaihi wasallam membayar diyatnya dari beliau sendiri. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا بِشْرٌ وَهُوَ ابْنُ الْمُفَضَّلِ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ بُشَيْرِ بْنِ يَسَارٍ عَنْ سَهْلِ بْنِ أَبِي حَثْمَةَ
أَنَّ عَبْدَ اللَّهِ بْنَ سَهْلٍ وَمُحَيِّصَةَ بْنَ مَسْعُودِ بْنِ زَيْدٍ أَنَّهُمَا أَتَيَا خَيْبَرَ وَهُوَ يَوْمَئِذٍ صُلْحٌ فَتَفَرَّقَا لِحَوَائِجِهِمَا فَأَتَى مُحَيِّصَةُ عَلَى عَبْدِ اللَّهِ بْنِ سَهْلٍ وَهُوَ يَتَشَحَّطُ فِي دَمِهِ قَتِيلًا فَدَفَنَهُ ثُمَّ قَدِمَ الْمَدِينَةَ فَانْطَلَقَ عَبْدُ الرَّحْمَنِ بْنُ سَهْلٍ وَحُوَيِّصَةُ وَمُحَيِّصَةُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَهَبَ عَبْدُ الرَّحْمَنِ يَتَكَلَّمُ وَهُوَ أَحْدَثُ الْقَوْمِ سِنًّا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَبِّرْ الْكُبْرَ فَسَكَتَ فَتَكَلَّمَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَحْلِفُونَ بِخَمْسِينَ يَمِينًا مِنْكُمْ فَتَسْتَحِقُّونَ دَمَ صَاحِبِكُمْ أَوْ قَاتِلِكُمْ قَالُوا يَا رَسُولَ اللَّهِ كَيْفَ نَحْلِفُ وَلَمْ نَشْهَدْ وَلَمْ نَرَ قَالَ تُبَرِّئُكُمْ يَهُودُ بِخَمْسِينَ يَمِينًا قَالُوا يَا رَسُولَ اللَّهِ كَيْفَ نَأْخُذُ أَيْمَانَ قَوْمٍ كُفَّارٍ فَعَقَلَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ عِنْدِهِ",31
4655,45,"Telah mengabarkan kepada kami [Mahmud bin Ghailan yaitu Al Marwazi] telah menceritakan kepada kami [Abu Daud Ath Thayalisi] telah menceritakan kepada kami [Hisyam] dari [Qatadah] dari [Al Hasan] dari [Samurah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang membunuh budaknya maka kami akan membunuhnya dan barang siapa yang memotong ujung-ujungnya maka kami akan memotong ujung-ujungnya, dan barang siapa yang mengebirinya maka kami akan mengebirinya."" ","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ هُوَ الْمَرْوَزِيُّ قَالَ حَدَّثَنَا أَبُو دَاوُدَ الطَّيَالِسِيُّ قَالَ حَدَّثَنَا هِشَامٌ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَتَلَ عَبْدَهُ قَتَلْنَاهُ وَمَنْ جَدَعَهُ جَدَعْنَاهُ وَمَنْ أَخْصَاهُ أَخْصَيْنَاهُ",31
4656,45,"Telah mengabarkan kepada kami [Nashr bin Ali] telah menceritakan kepada kami [Khalid] telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Al Hasan] dari [Samurah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: """"Barang siapa yang membunuh budaknya maka kami akan membunuhnya dan barang siapa yang memotong ujung-ujungnya maka kami akan memotong ujung-ujungnya.""","أَخْبَرَنَا نَصْرُ بْنُ عَلِيٍّ قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَتَلَ عَبْدَهُ قَتَلْنَاهُ وَمَنْ جَدَعَ عَبْدَهُ جَدَعْنَاهُ",31
4657,45,"Telah mengabarkan kepada kami [Qutaibah] telah menceritakan kepada kami [Abu 'Awanah] dari [Qatadah] dari [Al Hasan] dari [Samurah], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: """"Barang siapa yang membunuh budaknya maka kami akan membunuhnya dan barang siapa yang memotong ujung-ujungnya maka kami akan memotong ujung-ujungnya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَتَلَ عَبْدَهُ قَتَلْنَاهُ وَمَنْ جَدَعَ عَبْدَهُ جَدَعْنَاهُ",31
4658,45,"Telah mengabarkan kepada kami [Yusuf bin Sa'id] telah menceritakan kepada kami [Hajjaj bin Muhammad] dari [Ibnu Juraij] telah mengabarkan kepadaku ['Amru bin Dinar] bahwa dia mendengar [Thawus] menceritakan dari [Ibnu Abbas] dari Umar radliallahu 'anhu bahwa dia meminta keputusan Rasulullah shallallahu 'alaihi wasallam mengenai hal itu lalu berdirilah [Hamal bin Malik] lalu berkata; ""Aku berada di antara dua kamar dua orang wanita, lalu seorang dari mereka memukul yang lain dengan tiang kemah hingga membunuhnya beserta janinnya, lalu Nabi shallallahu 'alaihi wasallam menetapkan untuk janinnya dengan seorang budak dan wanita (yang membunuh) itu dibunuh.""","أَخْبَرَنَا يُوسُفُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي عَمْرُو بْنُ دِينَارٍ أَنَّهُ سَمِعَ طَاوُسًا يُحَدِّثُ عَنْ ابْنِ عَبَّاسٍ
عَنْ عُمَرَ رَضِيَ اللَّهُ عَنْهُ أَنَّهُ نَشَدَ قَضَاءَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ذَلِكَ فَقَامَ حَمَلُ بْنُ مَالِكٍ فَقَالَ كُنْتُ بَيْنَ حُجْرَتَيْ امْرَأَتَيْنِ فَضَرَبَتْ إِحْدَاهُمَا الْأُخْرَى بِمِسْطَحٍ فَقَتَلَتْهَا وَجَنِينَهَا فَقَضَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي جَنِينِهَا بِغُرَّةٍ وَأَنْ تُقْتَلَ بِهَا",31
4672,45,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Al Hasan] dari [Samurah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang membunuh budaknya maka kami akan membunuhnya dan barangsiapa memotong ujung-ujung (dari anggota tubuh) budaknya niscaya kami akan memotong ujung-ujungnya."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَتَلَ عَبْدَهُ قَتَلْنَاهُ وَمَنْ جَدَعَ عَبْدَهُ جَدَعْنَاهُ",31
4673,45,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dan [Muhammad bin Basysyar], mereka berkata; telah menceritakan kepada kami [Mu'adz bin Hisyam] telah menceritakan kepadaku [ayahku] dari [Qatadah] dari [Al Hasan] dari [Samurah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang mengebiri budaknya maka kami akan mengebirinya dan barang siapa yang memotong ujung-ujungnya maka kami akan memotong ujungnya."" Lafazh hadits tersebut adalah lafazh Ibnu Basysyar. ","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ قَالَ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ خَصَى عَبْدَهُ خَصَيْنَاهُ وَمَنْ جَدَعَ عَبْدَهُ جَدَعْنَاهُ
وَاللَّفْظُ لِابْنِ بَشَّارٍ",31
