haditsId,kitabId,indo,arab,label
452,5,"Telah mengabarkan kepada kami [Amr bin Ali] dia berkata; Telah menceritakan kepada kami [yahya] dan [Abdurrahman] keduanya berkata; Telah menceritakan kepada kami [Abu 'Awanah] dari [Bukair bin Al Akhnas] dari [Mujahid] dari [Ibnu Abbas] dia berkata; "" Shalat diwajibkan lewat lisan Rasulullah shallallahu 'alaihi wasallam bagi yang tidak berpergian empat raka'at, dalam keadaan safar dua raka'at, dalam keadaan takut satu raka'at. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى وَعَبْدُ الرَّحْمَنِ قَالَا حَدَّثَنَا أَبُو عَوَانَةَ عَنْ بُكَيْرِ بْنِ الْأَخْنَسِ عَنْ مُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
فُرِضَتْ الصَّلَاةُ عَلَى لِسَانِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْحَضَرِ أَرْبَعًا وَفِي السَّفَرِ رَكْعَتَيْنِ وَفِي الْخَوْفِ رَكْعَةً",7
681,8,"Telah mengabarkan kepada kami ['Amr bin 'Utsman] dia berkata; telah menceritakan kepada kami [Baqiyyah] dari [Bahir] dari [Khalid bin Ma'dan] dari [Katsir bin Murrah] dari ['Amr bin 'Abasah] bahwa Rasulullah Shallallahu'alaihi wasallam bersabda, ""Barangsiapa membangun masjid yang dipakai untuk berdzikir kepada Allah, maka Allah Azza wa Jalla akan membangun sebuah rumah di surga baginya.""","أَخْبَرَنَا عَمْرُو بْنُ عُثْمَانَ قَالَ حَدَّثَنَا بَقِيَّةُ عَنْ بَحِيرٍ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ كَثِيرِ بْنِ مُرَّةَ عَنْ عَمْرِو بْنِ عَبَسَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ بَنَى مَسْجِدًا يُذْكَرُ اللَّهُ فِيهِ بَنَى اللَّهُ عَزَّ وَجَلَّ لَهُ بَيْتًا فِي الْجَنَّةِ",7
682,8,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah memberitakan kepada kami ['Abdullah bin Al-Mubarak] dari [Hammad bin Salamah] dari [Ayyub] dari [Abu Qibalah] dari [Anas] bahwa Rasulullah Shallallahu'alaihi wasallam bersabda: ""Diantara tanda- tanda hari Kiamat adalah manusia bermegah-megahan dalam membangun masjid. ","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مِنْ أَشْرَاطِ السَّاعَةِ أَنْ يَتَبَاهَى النَّاسُ فِي الْمَسَاجِدِ",7
696,8,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah memberitakan kepada kami ['Abdullah bin Al-Mubarak] dari [Ma'mar] dan [Yunus] mereka berdua berkata; [Az-Zuhri] berkata; telah mengabarkan kepadaku ['Ubaidullah bin 'Abdullah] bahwasanya ['Aisyah] dan [Ibnu 'Abbas] berkata; ""Tatkala diturunkan kepada Rasulullah Shallallahu'alaihi wasallam penyakit yang mengakibatkan kematiannya maka beliau menutupkan kain di wajahnya. Ketika beliau tidak bisa keluar maka beliau membuka selimutnya dari wajahnya. Nabi Shallallahu'alaihi wasallam bersabda, 'Allah melaknat orang-orang Yahudi dan Nasrani yang telah menjadikan kuburan nabi-nabi mereka sebagai masjid '.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ مَعْمَرٍ وَيُونُسَ قَالَا قَالَ الزُّهْرِيُّ أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ أَنَّ عَائِشَةَ وَابْنَ عَبَّاسٍ قَالَا
لَمَّا نُزِلَ بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَطَفِقَ يَطْرَحُ خَمِيصَةً لَهُ عَلَى وَجْهِهِ فَإِذَا اغْتَمَّ كَشَفَهَا عَنْ وَجْهِهِ قَالَ وَهُوَ كَذَلِكَ لَعْنَةُ اللَّهِ عَلَى الْيَهُودِ وَالنَّصَارَى اتَّخَذُوا قُبُورَ أَنْبِيَائِهِمْ مَسَاجِدَ",7
710,8,"Telah mengabarkan kepada kami [Muhammad bin Wahab] dia berkata; telah menceritakan kepada kami [Muhammad bin Salamah] dari [Abu Abdurrahim] dia berkata; telah menceritakan kepadaku [Zaid bin Abu Unaisah] dari [Abu Zubair] dari [Jabir] dia berkata, ""Seorang laki-laki datang dengan mengumumkan barang yang hilang di masjid, lalu Rasulullah Shallallahu'alaihi wasallam bersabda kepadanya, ""Kiranya engkau tidak menemukannya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ وَهْبٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ أَبِي عَبْدِ الرَّحِيمِ قَالَ حَدَّثَنِي زَيْدُ بْنُ أَبِي أُنَيْسَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
جَاءَ رَجُلٌ يَنْشُدُ ضَالَّةً فِي الْمَسْجِدِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا وَجَدْتَ",7
713,8,Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Ibnu Syihab] dari [Abad bin Tamim] dari [Pamannya] bahwa dia pernah melihat Rasulullah Shallallahu'alaihi wasallam telentang di masjid dengan meletakkan salah satu kakinya di alas kaki yang lain.,"أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ عَبَّادِ بْنِ تَمِيمٍ عَنْ عَمِّهِ
أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُسْتَلْقِيًا فِي الْمَسْجِدِ وَاضِعًا إِحْدَى رِجْلَيْهِ عَلَى الْأُخْرَى",7
715,8,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Abu 'Awanah] dari [Qatadah] dari [Anas bin Malik], dia berkata; bahwa Rasulullah Shallallahu'alaihi wasallam bersabda: ""Meludah di dalam masjid merupakan suatu kesalahan, dan kafaratnya (tebusannya) adalah menimbunnya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبُصَاقُ فِي الْمَسْجِدِ خَطِيئَةٌ وَكَفَّارَتُهَا دَفْنُهَا",7
717,8,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Az-Zuhri] dari [Humaid bin Abdurrahman] dari [Abu Sa'id Al Khurdri] bahwa Nabi Shallallahu'alaihi wasallam melihat dahak di tembok bagian arah kiblat masjid, maka beliau mengeroknya dengan batu kecil dan melarang untuk meludah di depan atau di samping kanannya. Beliau bersabda, ""Hendaklah ia meludah ke arah kiri atau bawah telapak kaki kirinya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى نُخَامَةً فِي قِبْلَةِ الْمَسْجِدِ فَحَكَّهَا بِحَصَاةٍ وَنَهَى أَنْ يَبْصُقَ الرَّجُلُ بَيْنَ يَدَيْهِ أَوْ عَنْ يَمِينِهِ وَقَالَ يَبْصُقُ عَنْ يَسَارِهِ أَوْ تَحْتَ قَدَمِهِ الْيُسْرَى",7
722,8,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Malik] dari [Amir bin Abdullah bin Jubair] dari [Amr bin Sulaim] dari [Abu Qatadah], bahwa Rasulullah Shallallahu'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian masuk masjid, hendaklah ia melakukan shalat dua rakaat sebelum duduk.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا مَالِكٌ عَنْ عَامِرِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ عَمْرِو بْنِ سُلَيْمٍ عَنْ أَبِي قَتَادَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا دَخَلَ أَحَدُكُمْ الْمَسْجِدَ فَلْيَرْكَعْ رَكْعَتَيْنِ قَبْلَ أَنْ يَجْلِسَ",7
728,8,"Telah mengabarkan kepada kami [Al Hasan bin Isma'il bin Sulaiman] dia berkata; telah menceritakan kepada kami [Husyaim] dia berkata; telah menceritakan kepada kami [Sayyar] dari [Yazid Al Faqir] dari [Jabir bin Abdullah] dia berkata; dia berkata; bahwa Rasulullah Shallallahu'alaihi wasallam bersabda, ""Bumi dijadikan untukku sebagai masjid dan alat untuk bersuci, maka di mana saja umatku mendapatkan waktu shalat maka hendaklah ia shalat.""","أَخْبَرَنَا الْحَسَنُ بْنُ إِسْمَعِيلَ بْنِ سُلَيْمَانَ قَالَ حَدَّثَنَا هُشَيْمٌ قَالَ حَدَّثَنَا سَيَّارٌ عَنْ يَزِيدَ الْفَقِيرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جُعِلَتْ لِي الْأَرْضُ مَسْجِدًا وَطَهُورًا أَيْنَمَا أَدْرَكَ رَجُلٌ مِنْ أُمَّتِي الصَّلَاةَ صَلَّى",7
733,8,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dia berkata; telah menceritakan kepada kami [Isma'il bin 'Umar] dia berkata; telah menceritakan kepada kami [Dawud bin Qais] dari [Muhammad bin 'Ajlan] dari [Yahya bin Sa'id] dari [Anas bin Malik] bahwa dia pernah melihat Rasulullah Shallallahu'alaihi wasallam shalat di atas keledai saat beliau mengendarainya ke arah Khaibar, sedangkan kiblat di belakangnya. Abu Abdurrahman berkata; kami tidak mengetahui seorangpun yang mengikuti Amr bin Yahya atas ucapannya ""Beliau shalat di atas keledai"" dan mengenai Hadis Yahya bin Sa'id yang benar adalah Hadisnya mauquf. Wallahu Subhanahu wa Ta'ala A'lam.","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ بْنُ عُمَرَ قَالَ حَدَّثَنَا دَاوُدُ بْنُ قَيْسٍ عَنْ مُحَمَّدِ بْنِ عَجْلَانَ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي عَلَى حِمَارٍ وَهُوَ رَاكِبٌ إِلَى خَيْبَرَ وَالْقِبْلَةُ خَلْفَهُ
قَالَ أَبُو عَبْد الرَّحْمَنِ لَا نَعْلَمُ أَحَدًا تَابَعَ عَمْرَو بْنَ يَحْيَى عَلَى قَوْلِهِ يُصَلِّي عَلَى حِمَارٍ وَحَدِيثُ يَحْيَى بْنِ سَعِيدٍ عَنْ أَنَسٍ الصَّوَابُ مَوْقُوفٌ وَاللَّهُ سُبْحَانَهُ وَتَعَالَى أَعْلَمُ",7
740,9,"Telah mengabarkan kepada kami ['Ali bin Hujr] dan [Ishaq bin Manshur] mereka berdua berkata; telah menceritakan kepada kami [Sufyan] dari [Shafwan bin Sulaim] dari [Nafi' bin Jubair] dari [Sahl bin Abu Hatsmah] dia berkata; bahwa Rasulullah Shallallahu'alaihi wasallam bersabda: ""Jika salah seorang dari kalian shalat menghadap ke arah Sutrah (pembatas) maka mendekatlah kepadanya, agar setan tidak memutus shalatnya.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ وَإِسْحَقُ بْنُ مَنْصُورٍ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ صَفْوَانَ بْنِ سُلَيْمٍ عَنْ نَافِعِ بْنِ جُبَيْرٍ عَنْ سَهْلِ بْنِ أَبِي حَثْمَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا صَلَّى أَحَدُكُمْ إِلَى سُتْرَةٍ فَلْيَدْنُ مِنْهَا لَا يَقْطَعَ الشَّيْطَانُ عَلَيْهِ صَلَاتَهُ",7
