haditsId,kitabId,indo,arab,label
106,1,"Telah mengabarkan kepada kami [Amru bin Ali] dia berkata; telah menceritakan kepadaku [Yahya bin Said] berkata; telah menceritakan kepada kami [Sulaiman At Taimiy] berkata; telah menceritakan kepada kami [Bakar bin Abdullah Al Muzzani] dari [Al Hasan] dari [Ibnu Al Mughirah bin Syu'bah] dari [Al Mughirah], Rasulullah shallallahu 'alaihi wasallam berwudlu, lalu beliau mengusap ubun-ubunnya, surbannya dan kedua sepatunya. Bakar berkata; ""Saya telah mendengarnya dari Ibnu Al Mughirah, dari Syu'bah, dari (Bapaknya). ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنِي يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا سُلَيْمَانُ التَّيْمِيُّ قَالَ حَدَّثَنَا بَكْرُ بْنُ عَبْدِ اللَّهِ الْمُزَنِيُّ عَنْ الْحَسَنِ عَنْ ابْنِ الْمُغِيرَةِ بْنِ شُعْبَةَ عَنْ الْمُغِيرَةِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ فَمَسَحَ نَاصِيَتَهُ وَعِمَامَتَهُ وَعَلَى الْخُفَّيْنِ
قَالَ بَكْرٌ وَقَدْ سَمِعْتُهُ مِنِ ابْنِ الْمُغِيرَةِ بْنِ شُعْبَةَ عَنْ أَبِيهِ",56
111,1,"Telah mengabarkan kepada kami [Muhammad bin 'Abdul 'Ala] dia berkata; telah menceritakan kepada kami [Kholid] berkata; telah menceritakan kepada kami [Syu'bah], dia berkata; telah mengabarkan kepada kami [Al Asy'ast] dia berkata; saya mendengar [Ayahku] berkata; dari [Masruq] dari [Aisyah Radliyallahu'anha] berkata: ""Rasulullah shallallahu 'alaihi wasallam mencintai tayamum (mendahulukan yang sebelah kanan) semampunya dalam bersuci, memakai sandal, serta menyisir rambutnya."" Syu'bah berkata; Kemudian saya mendengar di kota Wasit Al Asy'ats berkata; ""Beliau mencintai tayamum."" Lalu dia menyebutkan semua hal tersebut. Kemudian saya mendengar di Kufah dia berkata; ""Beliau mencintai tayamum semampunya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ أَخْبَرَنِي الْأَشْعَثُ قَالَ سَمِعْتُ أَبِي يُحَدِّثُ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا وَذَكَرَتْ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُحِبُّ التَّيَامُنَ مَا اسْتَطَاعَ فِي طُهُورِهِ وَنَعْلِهِ وَتَرَجُّلِهِ
قَالَ شُعْبَةُ ثُمَّ سَمِعْتُ الْأَشْعَثَ بِوَاسِطٍ يَقُولُ يَحِبُّ التَّيَامُنَ فَذَكَرَ شَأْنَهُ كُلَّهُ ثُمَّ سَمِعْتُهُ بِالْكُوفَةِ يَقُولُ يُحِبُّ التَّيَامُنَ مَا اسْتَطَاعَ",56
116,1,"Telah mengabarkan kepada kami [Muhammad bin Al 'Alla] dia berkata; telah menceritakan kepada kami [Ibnu Idris], dari ['Ubaidillah] dan [Malik] dan [Ibnu Juraij] dari [Al Maqburi], dari ['Ubaid bin Juraij] dia berkata; ""Aku pernah berkata kepada [Ibnu Umar], Aku melihatmu berwudlu dengan mengenakan sandal sibtiyyah (sandal yang terbuat dari kulit) ini? Ia menjawab, "" Aku melihat Rasulullah shallallahu 'alaihi wasallam berwudlu dengan mengenakannya."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ الْعَلَاءِ قَالَ حَدَّثَنَا ابْنُ إِدْرِيسَ عَنْ عُبَيْدِ اللَّهِ وَمَالِكٍ وَابْنِ جُرَيْجٍ عَنْ الْمَقْبُرِيِّ عَنْ عُبَيْدِ بْنِ جُرَيْجٍ قَالَ
قُلْتُ لِابْنِ عُمَرَ رَأَيْتُكَ تَلْبَسُ هَذِهِ النِّعَالَ السِّبْتِيَّةَ وَتَتَوَضَّأُ فِيهَا قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَلْبَسُهَا وَيَتَوَضَّأُ فِيهَا",56
117,1,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Hafsh] dari [Al A'Masy] dari [Ibrahim] dari [Hammam] dari [Jarir bin Abdullah], bahwa dia pernah berwudlu dan mengusap kedua sepatunya. Lalu dia ditanya, ""Apakah kamu mengusapnya?"" dia menjawab, ""Aku melihat Rasulullah shallallahu 'alaihi wasallam mengusapnya."" Para sahabat Abdullah merasa kagum dengan perkataan Jarir ini, karena Jarir masuk Islam beberapa saat sebelum wafatnya Rasulullah shallallahu 'alaihi wasallam. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَفْصٌ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ هَمَّامٍ عَنْ جَرِيرِ بْنِ عَبْدِ اللَّهِ
أَنَّهُ تَوَضَّأَ وَمَسَحَ عَلَى خُفَّيْهِ فَقِيلَ لَهُ أَتَمْسَحُ فَقَالَ قَدْ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمْسَحُ
وَكَانَ أَصْحَابُ عَبْدِ اللَّهِ يُعْجِبُهُمْ قَوْلُ جَرِيرٍ وَكَانَ إِسْلَامُ جَرِيرٍ قَبْلَ مَوْتِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَسِيرٍ",56
122,1,"Telah mengabarkan kepada kami [Ali bin Khasyram] dia berkata; telah menceritakan kepada kami [Isa] dari [Al A'masy] dari [Muslim] dari [Masruq] dari [Mughirah bin Syu'bah], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam keluar untuk buang hajat, dan setelah kembali aku menjumpai beliau, dan aku sedang membawa ember, maka aku menuangkan air tersebut untuk beliau. Beliau lalu membasuh kedua tangannya, membasuh mukanya, kemudian membasuh kedua lengannya namun selempangnya terlalu sempit, maka beliau keluarkan lengannya dari bawah selempang, lantas beliau basuh keduanya, dan mengusap kedua sepatunya, setelah itu beliau mengerjakan shalat bersama kami."" ","أَخْبَرَنَا عَلِيُّ بْنُ خَشْرَمٍ قَالَ حَدَّثَنَا عِيسَى عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ عَنْ مَسْرُوقٍ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ قَالَ
خَرَجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِحَاجَتِهِ فَلَمَّا رَجَعَ تَلَقَّيْتُهُ بِإِدَاوَةٍ فَصَبَبْتُ عَلَيْهِ فَغَسَلَ يَدَيْهِ ثُمَّ غَسَلَ وَجْهَهُ ثُمَّ ذَهَبَ لِيَغْسِلَ ذِرَاعَيْهِ فَضَاقَتْ بِهِ الْجُبَّةُ فَأَخْرَجَهُمَا مِنْ أَسْفَلِ الْجُبَّةِ فَغَسَلَهُمَا وَمَسَحَ عَلَى خُفَّيْهِ ثُمَّ صَلَّى بِنَا",56
126,1,"Telah mengabarkan kepada kami [Qutaibah] dia berkata, telah menceritakan kepada kami [Sufyan] dari ['Ashim] dari [Zirr] dari [Shafwan bin Assal], dia berkata; "" Rasulullah shallallahu 'alaihi wasallam memberi keringanan kepada kami bila dalam perjalanan, untuk tidak melepas khuf (sepatu-sepatu) kami selama tiga hari tiga malam.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَاصِمٍ عَنْ زِرٍّ عَنْ صَفْوَانَ بْنِ عَسَّالٍ قَالَ
رَخَّصَ لَنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كُنَّا مُسَافِرِينَ أَنْ لَا نَنْزِعَ خِفَافَنَا ثَلَاثَةَ أَيَّامٍ وَلَيَالِيَهُنَّ",56
141,1,"Telah mengabarkan kepada kami [Yahya bin Habib bin 'Arabi] dia berkata; telah menceritakan kepada kami [Hammad] dia berkata; telah menceritakan kepada kami [Abu Jahdlam] dia berkata; telah menceritakan kepadaku [Abdullah bin Ubaidillah bin Abbas], dia berkata, "" Kami pernah duduk bersama [Abdullah bin Abbas], lalu ia berkata, 'Rasulullah shallallahu 'alaihi wasallam tidak mengkhususkan sesuatupun bagi kita ahlul bait kecuali dalam tiga hal, yaitu: Rasulullah shallallahu 'alaihi wasallam memerintahkan kita untuk menyempurnakan wudlu, tidak makan sedekah, dan tidak mengawinkan keledai dengan kuda.""","أَخْبَرَنَا يَحْيَى بْنُ حَبِيبِ بْنِ عَرَبِيٍّ قَالَ حَدَّثَنَا حَمَّادٌ قَالَ حَدَّثَنَا أَبُو جَهْضَمٍ قَالَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ عُبَيْدِ اللَّهِ بْنِ عَبَّاسٍ قَالَ
كُنَّا جُلُوسًا إِلَى عَبْدِ اللَّهِ بْنِ عَبَّاسٍ فَقَالَ وَاللَّهِ مَا خَصَّنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِشَيْءٍ دُونَ النَّاسِ إِلَّا بِثَلَاثَةِ أَشْيَاءَ فَإِنَّهُ أَمَرَنَا أَنْ نُسْبِغَ الْوُضُوءَ وَلَا نَأْكُلَ الصَّدَقَةَ وَلَا نُنْزِيَ الْحُمُرَ عَلَى الْخَيْلِ",56
149,1,"Telah mengabarkan kepada kami [Qutaibah] dari [Khalaf yaitu Ibnu Khalifah] dari [Abu Malik Al Asyja'i] dari [Abu Hazim], dia berkata, ""Aku di belakang [Abu Hurairah], saat dia sedang berwudlu untuk shalat. Ia membasuh kedua tangannya sampai ketiaknya. Aku bertanya kepadanya, 'Wahai Abu Hurairah! Wudlu apa ini? ' Ia menjawab, 'Wahai Bani Farrukh, kalian di sini? Andai aku tahu kalian di sini, aku tidak akan Wudlu seperti ini. Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ' Hiasan wudlu seorang mukmin akan sampai ke tempat badan yang terkena aliran air wudlu', ""","أَخْبَرَنَا قُتَيْبَةُ عَنْ خَلَفٍ وَهُوَ ابْنُ خَلِيفَةَ عَنْ أَبِي مَالِكٍ الْأَشْجَعِيِّ عَنْ أَبِي حَازِمٍ قَالَ
كُنْتُ خَلْفَ أَبِي هُرَيْرَةَ وَهُوَ يَتَوَضَّأُ لِلصَّلَاةِ وَكَانَ يَغْسِلُ يَدَيْهِ حَتَّى يَبْلُغَ إِبْطَيْهِ فَقُلْتُ يَا أَبَا هُرَيْرَةَ مَا هَذَا الْوُضُوءُ فَقَالَ لِي يَا بَنِي فَرُّوخَ أَنْتُمْ هَاهُنَا لَوْ عَلِمْتُ أَنَّكُمْ هَاهُنَا مَا تَوَضَّأْتُ هَذَا الْوُضُوءَ سَمِعْتُ خَلِيلِي صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ تَبْلُغُ حِلْيَةُ الْمُؤْمِنِ حَيْثُ يَبْلُغُ الْوُضُوءُ",56
152,1,"Telah mengabarkan kepada kami [Hannad bin As Sari] dari [Abu Bakr bin 'Ayyasy] dari [Abu Hashin] dari [Abu Abdurrahman] dia berkata; [Ali] berkata, ""Aku laki-laki yang gampang keluar Madzi-nya, dan anak perempuan Nabi shallallahu 'alaihi wasallam adalah istriku, maka aku malu bertanya kepada beliau. Lalu aku bertanya kepada orang yang berada di sampingku, 'Tanyakanlah hal tersebut kepada Rasulullah shallallahu 'alaihi wasallam"" lantas diapun bertanya kepada Rasulullah shallallahu 'alaihi wasallam, dan beliau berkata: ' Harus wudlu'.""","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ أَبِي بَكْرِ بْنِ عَيَّاشٍ عَنْ أَبِي حَصِينٍ عَنْ أَبِي عَبْدِ الرَّحْمَنِ قَالَ قَالَ عَلِيٌّ
كُنْتُ رَجُلًا مَذَّاءً وَكَانَتْ ابْنَةُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَحْتِي فَاسْتَحْيَيْتُ أَنْ أَسْأَلَهُ فَقُلْتُ لِرَجُلٍ جَالِسٍ إِلَى جَنْبِي سَلْهُ فَسَأَلَهُ فَقَالَ فِيهِ الْوُضُوءُ",56
157,1,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] dia berkata; telah menceritakan kepada kami [Khalid] dari [Syu'bah] dia berkata; Telah mengabarkan kepadaku [Sulaiman] dia berkata; Saya mendengar [Mundzir] dari [Muhammad bin Ali] dari [Ali] dia berkata; ""Aku malu bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang madzi karena Fatimah, jadi aku menyuruh Miqdad bin Al Aswad untuk bertanya. Lalu dia bertanya, dan Rasulullah shallallahu 'alaihi wasallam menjawab: Mengenai hal itu, maka ia harus wudlu.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعَلَى قَالَ حَدَّثَنَا خَالِدٌ عَنْ شُعْبَةَ قَالَ أَخْبَرَنِي سُلَيْمَانُ قَالَ سَمِعْتُ مُنْذِرًا عَنْ مُحَمَّدِ بْنِ عَلِيٍّ عَنْ عَلِيٍّ قَالَ
اسْتَحْيَيْتُ أَنْ أَسْأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمَذْيِ مِنْ أَجْلِ فَاطِمَةَ فَأَمَرْتُ الْمِقْدَادَ بْنَ الْأَسْوَدِ فَسَأَلَهُ فَقَالَ فِيهِ الْوُضُوءُ",56
