haditsId,kitabId,indo,arab,label
59,1,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Shafwan bin Sulaim] dari [Sa'id bin Salamah] bahwa [Al Mughirah bin Abu Burdah] dari Bani Abu Dar telah mengabarkan kepadanya bahwasanya dia telah mendengar [Abu Hurairah] berkata; ""Seseorang bertanya Rasulullah shallallahu 'alaihi wasallam, 'Wahai Rasulullah shallallahu 'alaihi wasallam, kami mengarungi lautan dengan kapal dan kami hanya membawa air (tawar) sedikit. Bila kami berwudlu dengan air tersebut, kami kehausan, apakah kami boleh berwudlu dengan air laut? Rasulullah shallallahu 'alaihi wasallam berkata, ' Laut itu suci airnya, halal bangkainya."" ","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ صَفْوَانَ بْنِ سُلَيْمٍ عَنْ سَعِيدِ بْنِ سَلَمَةَ أَنَّ الْمُغِيرَةَ بْنَ أَبِي بُرْدَةَ مِنْ بَنِي عَبْدِ الدَّارِ أَخْبَرَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
سَأَلَ رَجُلٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّا نَرْكَبُ الْبَحْرَ وَنَحْمِلُ مَعَنَا الْقَلِيلَ مِنْ الْمَاءِ فَإِنْ تَوَضَّأْنَا بِهِ عَطِشْنَا أَفَنَتَوَضَّأُ مِنْ مَاءِ الْبَحْرِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ الطَّهُورُ مَاؤُهُ الْحِلُّ مَيْتَتُهُ",29
2414,23,"Telah mengabarkan kepada kami [Hannad bin As Sariy] dari [Husyaim] dari [Hilal bin Khabbab] dari [Maisarah Abu Shalih] dari [Suwaid bin Ghaflah] dia berkata; [Petugas pengambil zakat utusan Nabi shallallahu 'alaihi wasallam] datang kepada kami, lalu aku menemuinya, duduk di sampingnya dan mendengarkan ia berkata; "" Dalam perjanjianku agar kita tidak mengambil hewan yang masih menyusu dari induknya, tidak mengumpulkan antara hewan-hewan ternak yang terpisah dan memisahkan antara hewan-hewan ternak yang terkumpul."" Lalu datang kepadanya seseorang dengan membawa unta yang besar punuknya seraya berkata; 'Ambillah unta ini! ' namun petugas zakat itu menolak.""","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ هُشَيْمٍ عَنْ هِلَالِ بْنِ خَبَّابٍ عَنْ مَيْسَرَةَ أَبِي صَالِحٍ عَنْ سُوَيْدِ بْنِ غَفَلَةَ قَالَ
أَتَانَا مُصَدِّقُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَيْتُهُ فَجَلَسْتُ إِلَيْهِ فَسَمِعْتُهُ يَقُولُ إِنَّ فِي عَهْدِي أَنْ لَا نَأْخُذَ رَاضِعَ لَبَنٍ وَلَا نَجْمَعَ بَيْنَ مُتَفَرِّقٍ وَلَا نُفَرِّقَ بَيْنَ مُجْتَمِعٍ فَأَتَاهُ رَجُلٌ بِنَاقَةٍ كَوْمَاءَ فَقَالَ خُذْهَا فَأَبَى",29
2527,23,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Al Laits] dari [Sa'id bin Abu Sa'id] dari ['Abdurrahman bin Bujaid] dari [Kakeknya, Ummu Bujaid] -dan ia termasuk orang yang membai'at Rasulullah shallallahu 'alaihi wasallam-, ia berkata kepada Rasulullah; ""Sesungguhnya terdapat seorang miskin yang berdiri di depan pintuku, dan aku tidak memiliki sesuatu yang dapat aku berikan kepadanya. Kemudian Rasulullah shallallahu 'alaihi wasallam berkata kepadanya: ""Apabila engkau tidak mendapatkan sesuatu yang dapat engkau berikan kepadanya kecuali kaki kambing yang telah dibakar, maka berikanlah kepadanya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ بُجَيْدٍ عَنْ جَدَّتِهِ أُمِّ بُجَيْدٍ وَكَانَتْ مِمَّنْ بَايَعَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّهَا قَالَتْ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْمِسْكِينَ لَيَقُومُ عَلَى بَابِي فَمَا أَجِدُ لَهُ شَيْئًا أُعْطِيهِ إِيَّاهُ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ لَمْ تَجِدِي شَيْئًا تُعْطِينَهُ إِيَّاهُ إِلَّا ظِلْفًا مُحْرَقًا فَادْفَعِيهِ إِلَيْهِ",29
3541,29,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] ia berkata; telah memberitakan kepada kami [Abu Daud Al Hafari Umar bin Sa'd] dari [Sufyan Atsauri] dari [Ibnu 'Aun] dari [Nafi'] dari [Ibnu Umar] dari [Umar] ia berkata, ""Aku mendapatkan lahan dari lahan Khaibar, kemudian aku mendatangi Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Aku mendapatkan lahan dan tidak ada lahan yang paling aku sukai kecuali lahan tersebut."" Beliau bersabda: ""Apabila engkau menghendaki maka engkau bisa mensedekahkannya."" Kemudian ia mensedekahkannya dengan syarat tidak dijual dan tidak dihibahkan untuk orang-orang fakir, kerabat rasul, tamu, dan ibnu sabil. Dan tidak mengapa bagi orang yang mengurusnya untuk memakan dengan cara yang baik tanpa mengembangkan harta dan memberikan makan orang lain."" Telah mengabarkan kepadaku [Harun bin Abdullah] berkata; telah menceritakan kepada kami [Mu'awiyah bin 'Amru] dari [Abu Ishaq Al Fazari] dari [Ibnu 'Aun] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhu, dari Nabi shallallahu 'alaihi wasallam seperti itu.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا أَبُو دَاوُدَ الْحَفَرِيُّ عُمَرُ بْنُ سَعْدٍ عَنْ سُفْيَانَ الثَّوْرِيِّ عَنْ ابْنِ عَوْنٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ عُمَرَ قَالَ
أَصَبْتُ أَرْضًا مِنْ أَرْضِ خَيْبَرَ فَأَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ أَصَبْتُ أَرْضًا لَمْ أُصِبْ مَالًا أَحَبَّ إِلَيَّ وَلَا أَنْفَسَ عِنْدِي مِنْهَا قَالَ إِنْ شِئْتَ تَصَدَّقْتَ بِهَا فَتَصَدَّقَ بِهَا عَلَى أَنْ لَا تُبَاعَ وَلَا تُوهَبَ فِي الْفُقَرَاءِ وَذِي الْقُرْبَى وَالرِّقَابِ وَالضَّيْفِ وَابْنِ السَّبِيلِ لَا جُنَاحَ عَلَى مَنْ وَلِيَهَا أَنْ يَأْكُلَ بِالْمَعْرُوفِ غَيْرَ مُتَمَوِّلٍ مَالًا وَيُطْعِمَ
أَخْبَرَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا مُعَاوِيَةُ بْنُ عَمْرٍو عَنْ أَبِي إِسْحَقَ الْفَزَارِيِّ عَنْ ابْنِ عَوْنٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ عُمَرَ رَضِيَ اللَّهُ عَنْهُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",29
3544,29,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] berkata; telah menceritakan kepada kami [Azhar As Samman] dari [Ibnu 'Aun] dari [Nafi'] dari [Ibnu Umar], bahwa Umar mendapatkan lahan di Khaibar kemudian ia datang kepada Nabi shallallahu 'alaihi wasallam meminta petunjuk mengenai lahan tersebut. Maka beliau bersabda: ""Apabila engkau menghendaki maka engkau bisa menahan pokoknya dan bersedekah dengannya."" Kemudian ia menahan pokoknya dengan syarat tidak dijual, dan tidak dihibahkan serta tidak diwariskan. Dan ia bersedekah dengannya kepada orang-orang fakir, kerabat Nabi, para hamba sahaya, orang-orang miskin, ibnu sabil, dan tamu. Dan tidak mengapa bagi orang yang mengurusnya untuk makan sebagian darinya dengan cara yang baik atau memberi makan temannya tanpa mengembangkannya.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا أَزْهَرُ السَّمَّانُ عَنْ ابْنِ عَوْنٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ عُمَرَ أَصَابَ أَرْضًا بِخَيْبَرَ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْتَأْمِرُهُ فِي ذَلِكَ فَقَالَ إِنْ شِئْتَ حَبَّسْتَ أَصْلَهَا وَتَصَدَّقْتَ بِهَا فَحَبَّسَ أَصْلَهَا أَنْ لَا تُبَاعَ وَلَا تُوهَبَ وَلَا تُورَثَ فَتَصَدَّقَ بِهَا عَلَى الْفُقَرَاءِ وَالْقُرْبَى وَالرِّقَابِ وَفِي الْمَسَاكِينِ وَابْنِ السَّبِيلِ وَالضَّيْفِ لَا جُنَاحَ عَلَى مَنْ وَلِيَهَا أَنْ يَأْكُلَ مِنْهَا بِالْمَعْرُوفِ أَوْ يُطْعِمَ صَدِيقَهُ غَيْرَ مُتَمَوِّلٍ فِيهِ",29
3808,35,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Abu 'Awanah] dari [Abu Hashin] dari [Mujahid], ia berkata; telah berkata [Rafi' bin Khadij]; Rasulullah shallallahu 'alaihi wasallam telah melarang kita dari perkara yang dahulu bermanfaat bagi kita, dan perintah Rasulullah shallallahu 'alaihi wasallam adalah sesuatu yang wajib. Beliau telah melarang kita untuk menerima tanahdengan sebagian hasilnya. Hadits tersebut disetujui oleh Ibrahim bin Muhajir. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ أَبِي حَصِينٍ عَنْ مُجَاهِدٍ قَالَ
قَالَ رَافِعُ بْنُ خَدِيجٍ نَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَمْرٍ كَانَ لَنَا نَافِعًا وَأَمْرُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الرَّأْسِ وَالْعَيْنِ نَهَانَا أَنْ نَتَقَبَّلَ الْأَرْضَ بِبَعْضِ خَرْجِهَا
تَابَعَهُ إِبْرَاهِيمُ بْنُ مُهَاجِرٍ",29
4076,38,"Telah mengabarkan kepada kami ['Amr bin Yahya bin Al Harits], ia berkata; telah menceritakan kepada kami [Mahbub], ia berkata; telah memberitakan kepada kami [Abu Ishaq] dari [Mutharrif] ia berkata; [Asy Sya'bi] ditanya mengenai saham Nabi shallallahu 'alaihi wasallam dan pilihan beliau, ia menjawab adapun saham Nabi shallallahu 'alaihi wasallam seperti jatah seorang dari kaum muslimin dan harta pilihannya adalah budak yang dipilih sesuai keinginannya. ","أَخْبَرَنَا عَمْرُو بْنُ يَحْيَى بْنِ الْحَارِثِ قَالَ حَدَّثَنَا مَحْبُوبٌ قَالَ أَنْبَأَنَا أَبُو إِسْحَقَ عَنْ مُطَرِّفٍ قَالَ سُئِلَ الشَّعْبِيُّ
عَنْ سَهْمِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَصَفِيِّهِ فَقَالَ أَمَّا سَهْمُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَسَهْمِ رَجُلٍ مِنْ الْمُسْلِمِينَ وَأَمَّا سَهْمُ الصَّفِيِّ فَغُرَّةٌ تُخْتَارُ مِنْ أَيِّ شَيْءٍ شَاءَ",29
4313,43,"Telah mengabarkan kepada kami [Humaid bin Mas'adah] dalam haditsnya dari [Yazid bin Zurai'] dari [Ibnu 'Aun] dari [Muhammad] dari [Abdurrahman bin Abu Bakarah] dari [ayahnya], ia berkata; kemudian beliau pergi yakni Nabi shallallahu 'alaihi wasallam pada hari Qurban, menuju ke dua ekor kambing kibas yang gemuk, lalu beliau menyembelih keduanya, dan menuju pada potongan daging kambing dan membagi untuk kami.","أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ فِي حَدِيثِهِ عَنْ يَزِيدَ بْنِ زُرَيْعٍ عَنْ ابْنِ عَوْنٍ عَنْ مُحَمَّدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرَةَ عَنْ أَبِيهِ قَالَ
ثُمَّ انْصَرَفَ كَأَنَّهُ يَعْنِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ النَّحْرِ إِلَى كَبْشَيْنِ أَمْلَحَيْنِ فَذَبَحَهُمَا وَإِلَى جُذَيْعَةٍ مِنْ الْغَنَمِ فَقَسَمَهَا بَيْنَنَا",29
4393,44,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Abdul A'la], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penjual dan pembali memiliki hak memilih selama mereka belum berpisah, atau salah seorang dari mereka mengatakan kepada yang lain; pilihlah.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الْأَعْلَى قَالَ حَدَّثَنَا شُعْبَةُ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْبَيِّعَانِ بِالْخِيَارِ مَا لَمْ يَفْتَرِقَا أَوْ يَقُولَ أَحَدُهُمَا لِلْآخَرِ اخْتَرْ",29
4395,44,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Al Laits] dari [Nafi'] dari [Ibnu Umar] dari Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pedagang dan pembeli memiliki hak memilih atau merupakan jual beli dengan syarat adanya hak memilih."" Dan terkadang Nafi' mengatakan; atau salahj seorang dari mereka berkata kepada yang lain; pilihlah.","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَيِّعَانِ بِالْخِيَارِ حَتَّى يَفْتَرِقَا أَوْ يَكُونَ بَيْعَ خِيَارٍ وَرُبَّمَا قَالَ نَافِعٌ أَوْ يَقُولَ أَحَدُهُمَا لِلْآخَرِ اخْتَرْ",29
