haditsId,kitabId,indo,arab,label
154,1,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Amru] dari ['Atha] dari ['Aisy bin Anas] bahwasannya [Ali] berkata; ""Aku laki-laki yang gampang keluar Madzi-nya, maka aku menyuruh 'Ammar bin Yasir bertanya kepada Rasulullah shallallahu 'alaihi wasallam karena anak perempuannya adalah istriku. Lalu beliau shallallahu 'alaihi wasallam bersabda: "" Cukup dari yang demikian itu dengan berwudlu."" ","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ عَطَاءٍ عَنْ عَائِشِ بْنِ أَنَسٍ أَنَّ عَلِيًا قَالَ
كُنْتُ رَجُلًا مَذَّاءً فَأَمَرْتُ عَمَّارَ بْنَ يَاسِرٍ يَسْأَلُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ أَجْلِ ابْنَتِهِ عِنْدِي فَقَالَ يَكْفِي مِنْ ذَلِكَ الْوُضُوءُ",47
1931,21,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] dia berkata; telah menceritakan kepada kami [Khalid] dia berkata; telah menceritakan kepada kami [Hisyam] dari [Yahya bin Abu Katsir] dari [Abu Qilabah] dari [Abul Muhallab] dari ['Imran bin Hushain] bahwa seorang wanita dari Juhainah datang menemui Rasulullah shallallahu 'alaihi wasallam lalu berkata; ""Sungguh aku telah berzina!"" sedangkan ia dalam keadaan hamil, lalu beliau menyerahkan wanita tersebut kepada walinya seraya bersabda: ""Berbuatlah baiknya terhadapnya, jika ia telah melahirkan, datanglah engkau kepadaku bersamanya."" Setelah ia melahirkan, walinya datang bersamanya, lalu beliau memerintahkan (untuk merajamnya), dan beliau menshalatinya. Lalu Umar berkata pada Nabi shallallahu 'alaihi wasallam: ""Apakah engkau menshalatinya padahal dia berbuat zina?"" beliau bersabda: ""Sungguh ia telah bertaubat, andaikata taubatnya dibagikan antara tujuh puluh penduduk Madinah, niscaya akan mencukupi mereka. Apakah engkau menemukan taubat yang lebih mulia darinya yang telah mendern dirinya kepada Allah -Azza wa Jalla? -""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْمُهَلَّبِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
أَنَّ امْرَأَةً مِنْ جُهَيْنَةَ أَتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ إِنِّي زَنَيْتُ وَهِيَ حُبْلَى فَدَفَعَهَا إِلَى وَلِيِّهَا فَقَالَ أَحْسِنْ إِلَيْهَا فَإِذَا وَضَعَتْ فَأْتِنِي بِهَا فَلَمَّا وَضَعَتْ جَاءَ بِهَا فَأَمَرَ بِهَا فَشُكَّتْ عَلَيْهَا ثِيَابُهَا ثُمَّ رَجَمَهَا ثُمَّ صَلَّى عَلَيْهَا فَقَالَ لَهُ عُمَرُ أَتُصَلِّي عَلَيْهَا وَقَدْ زَنَتْ فَقَالَ لَقَدْ تَابَتْ تَوْبَةً لَوْ قُسِمَتْ بَيْنَ سَبْعِينَ مِنْ أَهْلِ الْمَدِينَةِ لَوَسِعَتْهُمْ وَهَلْ وَجَدْتَ تَوْبَةً أَفْضَلَ مِنْ أَنْ جَادَتْ بِنَفْسِهَا لِلَّهِ عَزَّ وَجَلَّ",47
2544,23,"Telah mengabarkan kepada kami [Hisyam bin 'Ammar], ia berkata; telah menceritakan kepada kami [Yahya] yaitu ibnu Hamzah, ia berkata; Telah menceritakan kepadaku [Al Auza'i] dari [Harun bin Riab] bahwa ia telah menceritakan kepadanya dari [Abu Bakr] dari [Qubaishah bin Mukhari], ia berkata; Saya telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak baik meminta-minta kecuali bagi tiga orang, seorang laki-laki yang hartanya tertimpa bencana sehingga ia meminta-minta untuk penopang hidupnya kemudian ia menahan diri dari meminta-minta, dan seorang laki-laki yang membawa barang bawaan (milik orang lain) kemudian ia meminta, hingga ia dapat menyampaikan kepada mereka barang bawaan mereka kemudian menahan diri dari meminta-minta, dan seorang laki-laki yang menyumpah tiga orang adil diantara kaumnya yang mempunyai kebutuhan mendesak, ia berkata ""Dengan nama Allah sungguh telah boleh bagi Si Fulan untuk meminta-minta"", kemudian ia meminta hingga mendapatkan penopang kehidupannya kemudian ia menahan diri dari meminta-minta. Selain hal tersebut adalah perkara yang haram."" ","أَخْبَرَنَا هِشَامُ بْنُ عَمَّارٍ قَالَ حَدَّثَنَا يَحْيَى وَهُوَ ابْنُ حَمْزَةَ قَالَ حَدَّثَنِي الْأَوْزَاعِيُّ عَنْ هَارُونَ بْنِ رِئَابٍ أَنَّهُ حَدَّثَهُ عَنْ أَبِي بَكْرٍ عَنْ قَبِيصَةَ بْنِ مُخَارِقٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تَصْلُحُ الْمَسْأَلَةُ إِلَّا لِثَلَاثَةٍ رَجُلٍ أَصَابَتْ مَالَهُ جَائِحَةٌ فَيَسْأَلُ حَتَّى يُصِيبَ سِدَادًا مِنْ عَيْشٍ ثُمَّ يُمْسِكُ وَرَجُلٍ تَحَمَّلَ حَمَالَةً فَيَسْأَلُ حَتَّى يُؤَدِّيَ إِلَيْهِمْ حَمَالَتَهُمْ ثُمَّ يُمْسِكُ عَنْ الْمَسْأَلَةِ وَرَجُلٍ يَحْلِفُ ثَلَاثَةُ نَفَرٍ مِنْ قَوْمِهِ مِنْ ذَوِي الْحِجَا بِاللَّهِ لَقَدْ حَلَّتْ الْمَسْأَلَةُ لِفُلَانٍ فَيَسْأَلُ حَتَّى يُصِيبَ قِوَامًا مِنْ مَعِيشَةٍ ثُمَّ يُمْسِكُ عَنْ الْمَسْأَلَةِ فَمَا سِوَى ذَلِكَ سُحْتٌ",47
2562,23,"Telah? mengabarkan kepada kami ['Amr bin Sawwad bin Al Aswad bin 'Amr] dari [Ibnu Wahb], ia berkata; telah? menceritakan kepada kami [Yunus] dari [Ibnu Syihab] dari [Abdullah bin Al Harits bin Naufal Al Hasyimi] bahwa [Abdul Muththalib bin Rabi'ah bin Al Harits bin Abdul Muththalib] telah mengabarkan kepadanya bahwa bapaknya yaitu Rabi'ah bin Al Harits berkata kepada Abdul Muththalib bin Rabi'ah bin Al Harits serta Al Fadhl bin Al Abbas bin Abdul Muththalib; ""Datanglah kalian berdua kepada Rasulullah shallallahu 'alaihi wasallam kemudian katakan kepadanya; angkatlah kami untuk mengurusi masalah shadaqah wahai Rasulullah. Lalu datang [Ali bin Abu Thalib] dan kami dalam keadaan tersebut, kemudian ia berkata kepada mereka berdua; ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam tidak mengangkat salah seorang dari kalian untuk mengurusi masalah shadaqah. Abdul Muththalib berkata; lalu aku bersama Al Fadhl pergi, hingga kami datang kepada Rasulullah shallallahu 'alaihi wasallam. Lalu beliau bersabda kepada kami: ""Sesungguhnya shadaqah ini merupakan kotoran-kotoran manusia, dan shadaqah tersebut tidak halal bagi Muhammad dan keluarga Muhammad shallallahu 'alaihi wasallam."" ","أَخْبَرَنَا عَمْرُو بْنُ سَوَّادِ بْنِ الْأَسْوَدِ بْنِ عَمْرٍو عَنْ ابْنِ وَهْبٍ قَالَ حَدَّثَنَا يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ بْنِ نَوْفَلٍ الْهَاشِمِيِّ أَنَّ عَبْدَ الْمُطَّلِبِ بْنَ رَبِيعَةَ بْنِ الْحَارِثِ بْنِ عَبْدِ الْمُطَّلِبِ أَخْبَرَهُ
أَنَّ أَبَاهُ رَبِيعَةَ بْنَ الْحَارِثِ قَالَ لِعَبْدِ الْمُطَّلِبِ بْنِ رَبِيعَةَ بْنِ الْحَارِثِ وَالْفَضْلِ بْنِ الْعَبَّاسِ بْنِ عَبْدِ الْمُطَّلِبِ ائْتِيَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُولَا لَهُ اسْتَعْمِلْنَا يَا رَسُولَ اللَّهِ عَلَى الصَّدَقَاتِ فَأَتَى عَلِيُّ بْنُ أَبِي طَالِبٍ وَنَحْنُ عَلَى تِلْكَ الْحَالِ فَقَالَ لَهُمَا إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَسْتَعْمِلُ مِنْكُمْ أَحَدًا عَلَى الصَّدَقَةِ قَالَ عَبْدُ الْمُطَّلِبِ فَانْطَلَقْتُ أَنَا وَالْفَضْلُ حَتَّى أَتَيْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَنَا إِنَّ هَذِهِ الصَّدَقَةَ إِنَّمَا هِيَ أَوْسَاخُ النَّاسِ وَإِنَّهَا لَا تَحِلُّ لِمُحَمَّدٍ وَلَا لِآلِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",47
2580,24,"Telah mengabarkan kepada kami [Abu 'Ammar Al Husaini bin Huwairits Al Maruzi], ia berkata; telah menceritakan kepada kami [Al Fudhail yaitu Ibnu 'Iyadh], dari [Manshur], dari [Abu Hazim], dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang melakukan haji ke Ka'bah ini, lantas tidak berkata-kata kotor serta tidak melakukan tindakan kefasikan, ia kembali seperti dilahirkan ibunya.""","أَخْبَرَنَا أَبُو عَمَّارٍ الْحُسَيْنُ بْنُ حُرَيْثٍ الْمَرْوَزِيُّ قَالَ حَدَّثَنَا الْفُضَيْلُ وَهُوَ ابْنُ عِيَاضٍ عَنْ مَنْصُورٍ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَجَّ هَذَا الْبَيْتَ فَلَمْ يَرْفُثْ وَلَمْ يَفْسُقْ رَجَعَ كَمَا وَلَدَتْهُ أُمُّهُ",47
2597,24,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna], ia berkata; telah menceritakan kepada kami [Yahya], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Muhammad bin 'Uqbah] dari [Kuraib] dari [Ibnu Abbas] bahwa terdapat seorang wanita yang mengangkat bayinya kepada Rasulullah shallallahu 'alaihi wasallam seraya berkata; wahai Rasulullah, apakah anak ini boleh melakukan haji? Maka beliau bersabda: ""Iya dan engkau mendapatkan pahala."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا سُفْيَانُ عَنْ مُحَمَّدِ بْنِ عُقْبَةَ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ امْرَأَةً رَفَعَتْ صَبِيًّا لَهَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ أَلِهَذَا حَجٌّ قَالَ نَعَمْ وَلَكِ أَجْرٌ",47
2598,24,"Telah mengabarkan kepada kami [Mahmud bin Ghailan], ia berkata; telah menceritakan kepada kami [Bisy bin As Sari], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Muhammad bin 'Uqbah] dari [Kuraib] dari [Ibnu Abbas], ia berkata; ada seorang wanita yang mengangkat bayinya dari tandu seraya berkata; wahai Rasulullah shallallahu 'alaihi wasallam; apakah anak ini boleh melakukan haji? Maka beliau bersabda: ""Iya, dan engkau mendapatkan pahala.""","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا بِشْرُ بْنُ السَّرِيِّ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ مُحَمَّدِ بْنِ عُقْبَةَ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
رَفَعَتْ امْرَأَةٌ صَبِيًّا لَهَا مِنْ هَوْدَجٍ فَقَالَتْ يَا رَسُولَ اللَّهِ أَلِهَذَا حَجٌّ قَالَ نَعَمْ وَلَكِ أَجْرٌ",47
2615,24,"Telah mengabarkan kepada kami [Muhammad bin Salamah] serta [Al Harits bin Miskin] dengan membaca riwayat, dan saya mendengar, dan lafazh tersebut adalah lafazhnya, dari [Ibnul Qasim], ia berkata; telah menceritakan kepadaku [Malik] dari [Abdur Rahman bin Al Qasim] dari [bapaknya] dari [Asma' binti 'Umais] bahwa ia melahirkan Muhammad bin Abu Bakr Ash Shiddiq di daerah Baida', kemudian Abu Bakr menyebutkan hal tersebut kepada Rasulullah shallallahu 'alaihi wasallam lalu bersabda; ""Perintahkan kepadanya agar mandi dan mengucapkan do'a talbiyah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ وَاللَّفْظُ لَهُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ أَسْمَاءَ بِنْتِ عُمَيْسٍ
أَنَّهَا وَلَدَتْ مُحَمَّدَ بْنَ أَبِي بَكْرٍ الصِّدِّيقِ بِالْبَيْدَاءِ فَذَكَرَ أَبُو بَكْرٍ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مُرْهَا فَلْتَغْتَسِلْ ثُمَّ لِتُهِلَّ",47
2665,24,"Telah mengabarkan kepada kami [Muhammad bin Basysyar], ia berkata; telah menceritakan kepada kami [Muhammad], ia berkata; telah menceritakan kepada kami [Syu'bah], ia berkata; saya pernah mendengar [Abu Bisyr] menceritakan dari [Sa'id bin Jubair] dari [Ibnu Abbas] bahwa terdapat seorang laki-laki yang terjatuh dari kendaraannya, kemudian kendaraan tersebut membunuhnya, maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mandikanlah ia dengan air dan daun bidara serta dikafani dengan dua kain dalam keadaan kepala dan wajahnya keluar, karena sesungguhnya ia akan dibangkitkan pada hari kiamat dalam keadaan mengucapkan talbiyah."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ أَبَا بِشْرٍ يُحَدِّثُ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَجُلًا وَقَعَ عَنْ رَاحِلَتِهِ فَأَقْعَصَتْهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اغْسِلُوهُ بِمَاءٍ وَسِدْرٍ وَيُكَفَّنُ فِي ثَوْبَيْنِ خَارِجًا رَأْسُهُ وَوَجْهُهُ فَإِنَّهُ يُبْعَثُ يَوْمَ الْقِيَامَةِ مُلَبِّيًا",47
2715,24,"Telah mengabarkan kepada kami [Harun bin Abdullah], ia berkata; telah menceritakan kepada kami [Abu Daud], ia berkata; telah menceritakan kepada kami [Habib] dari ['Amr bin Harim] dari [Sa'id bin Jubair] serta ['Ikrimah] dari [Ibnu Abbas] bahwa Dhuba'ah hendak melakukan haji, kemudian Nabi shallallahu 'alaihi wasallam memerintahkannya mengucapkan syarat, lalu iapun melakukan hal tersebut karena perintah Rasulullah shallallahu 'alaihi wasallam. ","أَخْبَرَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا حَبِيبٌ عَنْ عَمْرِو بْنِ هَرِمٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ وَعِكْرِمَةُ عَنْ ابْنِ عَبَّاسٍ
أَنَّ ضُبَاعَةَ أَرَادَتْ الْحَجَّ فَأَمَرَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تَشْتَرِطَ فَفَعَلَتْ عَنْ أَمْرِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",47
