haditsId,kitabId,indo,arab,label
1743,20,"Telah mengabarkan kepada kami [Al Harits bin Asad] dia berkata; telah menceritakan kepada kami [Bisyr bin Bakr] dia berkata; telah menceritakan kepadaku [Al Auza'i] dia berkata; telah menceritakan kepadaku [Yahya bin Abu Katsir] dari ['Umar bin Al Hakam bin Tsauban] dia berkata; telah menceritakan kepadaku [Abu Salamah bin 'Abdurrahman] dari ['Abdullah bin 'Amru] dia berkata; 'Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: 'Janganlah kamu seperti si Fulan yang bangun malam, tetapi ia tidak mengerjakan shalat malam', ""","أَخْبَرَنَا الْحَارِثُ بْنُ أَسَدٍ قَالَ حَدَّثَنَا بِشْرُ بْنُ بَكْرٍ قَالَ حَدَّثَنِي الْأَوْزَاعِيُّ قَالَ حَدَّثَنِي يَحْيَى بْنُ أَبِي كَثِيرٍ عَنْ عُمَرَ بْنِ الْحَكَمِ بْنِ ثَوْبَانَ قَالَ حَدَّثَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَكُنْ يَا عَبْدَ اللَّهِ مِثْلَ فُلَانٍ كَانَ يَقُومُ اللَّيْلَ فَتَرَكَ قِيَامَ اللَّيْلِ",57
1764,20,"Telah mengabarkan kepada kami [Abu Dawud] dia berkata; telah menceritakan kepada kami [Muhammad bin Sulaiman] dia berkata; telah menceritakan kepada kami [Abu Ja'far Ar Razi] dari [Muhammad bin Al Munkadir] dari [Sa'id bin Jubair] dari [Al Aswad bin Yazid] dari ['Aisyah] dia berkata; bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa biasa mengerjakan shalat malam, lalu ia tertidur (tidak sempat shalat), maka tidurnya tersebut merupakan sedekah yang Allah Azza wa Jalla sedekahkan kepadanya, dan Allah menuliskan pahala baginya."" Telah mengabarkan [Ahmad bin Nashr] dia berkata; telah menceritakan kepada kami [Yahya bin Abu Bukair] dia berkata; Telah menceritakan kepada kami [Abu Ja'far Ar Raazi] dari [Muhammad bin Al Munkadir] dari [Sa'id bin Jubair] dari [Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda, -kemudian dia menyebutkan Hadits di atas-. Abu Abdurrahman berkata; Abu Ja'far Ar Raazi, orangnya lemah.","أَخْبَرَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا أَبُو جَعْفَرٍ الرَّازِيُّ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ الْأَسْوَدِ بْنِ يَزِيدَ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ لَهُ صَلَاةٌ صَلَّاهَا مِنْ اللَّيْلِ فَنَامَ عَنْهَا كَانَ ذَلِكَ صَدَقَةً تَصَدَّقَ اللَّهُ عَزَّ وَجَلَّ عَلَيْهِ وَكَتَبَ لَهُ أَجْرَ صَلَاتِهِ
أَخْبَرَنَا أَحْمَدُ بْنُ نَصْرٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ أَبِي بُكَيْرٍ قَالَ حَدَّثَنَا أَبُو جَعْفَرٍ الرَّازِيُّ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ عَائِشَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَذَكَرَ نَحْوَهُ قَالَ أَبُو عَبْد الرَّحْمَنِ أَبُو جَعْفَرٍ الرَّازِيُّ لَيْسَ بِالْقَوِيِّ فِي الْحَدِيثِ",57
1776,20,"Telah mengabarkan kepada kami [Muhammad bin Rafi'] dia berkata; telah menceritakan kepada kami [Zaid bin Hubab] dia berkata; telah menceritakan kepadaku [Muhammad bin Sa'id Ath Thaifi] dia berkata; telah menceritakan kepada kami ['Atha bin Abu Rabah] dari [Ya'la bin Umayyah] dia berkata; ""Aku memasuki Thaif, maka aku menemui ['Ansabah bin Abu Sufyan] yang waktu itu dia sedang menghadapi kematian (sakaratul maut). Aku melihatnya lagi kesakitan, Aku berkata kepadanya; 'Engkau berada dalam kebaikan', lalu dia berkata; 'Saudara perempuanku, [Ummu Habibah], memberitahukanku bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengerjakan shalat dua belas rakaat pada siang dan malamnya, Allah Azza wa Jalla akan membangunkan baginya sebuah rumah di surga."" Abu Yunus Al Qusyairi menyelisihinya.","أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ قَالَ حَدَّثَنَا زَيْدُ بْنُ حُبَابٍ قَالَ حَدَّثَنِي مُحَمَّدُ بْنُ سَعِيدٍ الطَّائِفِيُّ قَالَ حَدَّثَنَا عَطَاءُ بْنُ أَبِي رَبَاحٍ عَنْ يَعْلَى بْنِ أُمَيَّةَ قَالَ قَدِمْتُ الطَّائِفَ فَدَخَلْتُ عَلَى عَنْبَسَةَ بْنِ أَبِي سُفْيَانَ وَهُوَ بِالْمَوْتِ فَرَأَيْتُ مِنْهُ جَزَعًا فَقُلْتُ إِنَّكَ عَلَى خَيْرٍ فَقَالَ أَخْبَرَتْنِي أُخْتِي أُمُّ حَبِيبَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ صَلَّى ثِنْتَيْ عَشْرَةَ رَكْعَةً بِالنَّهَارِ أَوْ بِاللَّيْلِ بَنَى اللَّهُ عَزَّ وَجَلَّ لَهُ بَيْتًا فِي الْجَنَّةِ
خَالَفَهُمْ أَبُو يُونُسَ الْقُشَيْرِيُّ",57
1789,20,"Telah mengabarkan kepadaku [Yazid bin Muhammad bin 'Abdush Shamad] dia berkata; telah menceritakan kepada kami [Hisyam Al 'Aththar] dia berkata; telah menceritakan kepadaku [Isma'il bin 'Abdullah bin Sama'ah] dari [Musa bin A'yan] dari [Abu 'Amru Al Auza'i] dari [Hassan bin 'Athiyyah] dia berkata; ""Ketika ajal [Anbasah] sudah dekat, ia ditanya, maka ia menjawab; 'Aku pernah mendengar [Ummu Habibah] -istri Nabi shallallahu 'alaihi wasallam- menceritakan dari Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Barangsiapa mengerjakan shalat empat rakaat sebelum Zhuhur dan empat rakaat sesudahnya, Allah Azza wa Jalla mengharamkan dagingnya disentuh oleh api neraka"".' Setelah aku mendengarnya maka aku tidak pernah meninggalkannya.""","أَخْبَرَنِي يَزِيدُ بْنُ مُحَمَّدِ بْنِ عَبْدِ الصَّمَدِ قَالَ حَدَّثَنَا هِشَامٌ الْعَطَّارُ قَالَ حَدَّثَنِي إِسْمَعِيلُ بْنُ عَبْدِ اللَّهِ بْنِ سَمَاعَةَ عَنْ مُوسَى بْنِ أَعْيَنَ عَنْ أَبِي عَمْرٍو الْأَوْزَاعِيِّ عَنْ حَسَّانَ بْنِ عَطِيَّةَ قَالَ لَمَّا نُزِلَ بِعَنْبَسَةَ جَعَلَ يَتَضَوَّرُ فَقِيلَ لَهُ فَقَالَ أَمَا إِنِّي سَمِعْتُ أُمَّ حَبِيبَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تُحَدِّثُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَنْ رَكَعَ أَرْبَعَ رَكَعَاتٍ قَبْلَ الظُّهْرِ وَأَرْبَعًا بَعْدَهَا حَرَّمَ اللَّهُ عَزَّ وَجَلَّ لَحْمَهُ عَلَى النَّارِ فَمَا تَرَكْتُهُنَّ مُنْذُ سَمِعْتُهُنَّ",57
1801,21,"Telah mengabarkan kepada kami [Al Husain bin Huraits] dia berkata; telah memberitakan kepada kami [Al Fadhl bin Musa] dari [Muhammad bin 'Amru]. Dan diriwayatkan pula dari jalur lain, telah mengabarkan kepada kami [Muhammad bin 'Abdullah bin Al Mubarak] dia berkata; telah menceritakan kepada kami [Yazid] dia berkata; telah memberitakan kepada kami [Muhammad bin Ibrahim] dari [Muhammad bin 'Amr] dari [Abu Salamah] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perbanyaklah mengingat pemutus kenikmatan -yaitu kematian-."" Abu Abdurrahman berkata; 'Muhammad bin Ibrahim adalah putra Abu Bakr bin Abu Syaibah.'","أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ قَالَ أَنْبَأَنَا الْفَضْلُ بْنُ مُوسَى عَنْ مُحَمَّدِ بْنِ عَمْرٍو ح و أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ قَالَ حَدَّثَنَا يَزِيدُ قَالَ أَنْبَأَنَا مُحَمَّدُ بْنُ إِبْرَاهِيمَ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكْثِرُوا ذِكْرَ هَاذِمِ اللَّذَّاتِ
قَالَ أَبُو عَبْد الرَّحْمَنِ مُحَمَّدُ بْنُ إِبْرَاهِيمَ وَالِدُ أَبِي بَكْرِ بْنِ أَبِي شَيْبَةَ",57
1806,21,"Telah mengabarkan kepada kami [Muhammad bin Ma'mar] dia berkata; telah menceritakan kepada kami [Yusuf bin Ya'qub] dia berkata; telah menceritakan kepada kami [Kahmas] dari [Ibnu Buraidah] dari [bapaknya] dia berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Seorang mukmin wafat dengan keringat di dahinya'.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَعْمَرٍ قَالَ حَدَّثَنَا يُوسُفُ بْنُ يَعْقُوبَ قَالَ حَدَّثَنَا كَهْمَسٌ عَنْ ابْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْمُؤْمِنُ يَمُوتُ بِعَرَقِ الْجَبِينِ",57
1811,21,"Telah mengabarkan kepada kami [Hannad] dari [Abu Zubaid 'Abtsar bin Al Qasim] dari [Mutharrif] dari ['Amir] dari [Syuraih bin Hani'] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa senang berjumpa dengan Allah, maka Allah pun senang berjumpa dengannya; dan barangsiapa yang benci berjumpa dengan Allah, maka Allah pun benci berjumpa dengannya."" [Syuraih] berkata; Aku kemudian menemui [Aisyah], lalu aku bertanya; ""Wahai Ummul Mukminin! Aku mendengar Abu Hurairah menyebutkan suatu hadits dari Rasulullah shallallahu 'alaihi wasallam. Jika demikian sungguh kita akan binasa!"" Ia (Aisyah) bertanya, ""Apa itu?"" Syuraikh menjawab; ""Rasulullah shallallahu 'alaihi wasallam bersabda: 'Siapa senang berjumpa dengan Allah, Allah pun senang berjumpa dengannya dan barangsiapa benci berjumpa dengan Allah, Allah pun benci berjumpa dengannya'. Tetapi tidak ada seorangpun di antara kita kecuali benci dengan kamatian!"" Ia (Aisyah) berkata; ""Sungguh hal itu telah disabdakan oleh Rasulullah shallallahu 'alaihi wasallam, dan tidak seperti yang kamu pahami, tetapi -yang dimaksud adalah- tatkala pandangan terangkat, dada berdetak dan dada menggigil, saat itulah orang yang senang berjumpa dengan Allah, maka Allah pun senang berjumpa dengannya; dan barangsiapa benci berjumpa dengan Allah, maka Allah pun benci berjumpa dengannya?!""","أَخْبَرَنَا هَنَّادٌ عَنْ أَبِي زُبَيْدٍ وَهُوَ عَبْثَرُ بْنُ الْقَاسِمِ عَنْ مُطَرِّفٍ عَنْ عَامِرٍ عَنْ شُرَيْحِ بْنِ هَانِئٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَحَبَّ لِقَاءَ اللَّهِ أَحَبَّ اللَّهُ لِقَاءَهُ وَمَنْ كَرِهَ لِقَاءَ اللَّهِ كَرِهَ اللَّهُ لِقَاءَهُ
قَالَ شُرَيْحٌ فَأَتَيْتُ عَائِشَةَ فَقُلْتُ يَا أُمَّ الْمُؤْمِنِينَ سَمِعْتُ أَبَا هُرَيْرَةَ يَذْكُرُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدِيثًا إِنْ كَانَ كَذَلِكَ فَقَدْ هَلَكْنَا قَالَتْ وَمَا ذَاكَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَحَبَّ لِقَاءَ اللَّهِ أَحَبَّ اللَّهُ لِقَاءَهُ وَمَنْ كَرِهَ لِقَاءَ اللَّهِ كَرِهَ اللَّهُ لِقَاءَهُ وَلَكِنْ لَيْسَ مِنَّا أَحَدٌ إِلَّا وَهُوَ يَكْرَهُ الْمَوْتَ قَالَتْ قَدْ قَالَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَيْسَ بِالَّذِي تَذْهَبُ إِلَيْهِ وَلَكِنْ إِذَا طَمَحَ الْبَصَرُ وَحَشْرَجَ الصَّدْرُ وَاقْشَعَرَّ الْجِلْدُ فَعِنْدَ ذَلِكَ مَنْ أَحَبَّ لِقَاءَ اللَّهِ أَحَبَّ اللَّهُ لِقَاءَهُ وَمَنْ كَرِهَ لِقَاءَ اللَّهِ كَرِهَ اللَّهُ لِقَاءَهُ",57
1814,21,"Telah mengabarkan kepada kami [Abul Asy'ats] dia berkata; telah menceritakan kepada kami [Al Mu'tamir] dia berkata; Aku mendengar [bapakku] menceritakan dari [Qatadah] dari [Anas bin Malik] dari ['Ubadah bin Ash Shamit] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa senang berjumpa dengan Allah, maka Allah pun senang berjumpa dengannya dan barangsiapa yang benci berjumpa dengan Allah, maka Allahpun benci berjumpa dengannya.""","أَخْبَرَنَا أَبُو الْأَشْعَثِ قَالَ حَدَّثَنَا الْمُعْتَمِرُ قَالَ سَمِعْتُ أَبِي يُحَدِّثُ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَحَبَّ لِقَاءَ اللَّهِ أَحَبَّ اللَّهُ لِقَاءَهُ وَمَنْ كَرِهَ لِقَاءَ اللَّهِ كَرِهَ اللَّهُ لِقَاءَهُ",57
1815,21,"Telah mengabarkan kepada kami ['Amru bin 'Ali] dia berkata; telah menceritakan kepada kami ['Abdul A'la] dia berkata; telah menceritakan kepada kami [Sa'id]. Dan diriwayatkan pula dari jalur lain, telah mengabarkan kepada kami [Humaid bin Mas'adah] dari [Khalid bin Al Harits] dia berkata; telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Zurarah] dari [Sa'ad bin Hisyam] dari ['Aisyah] Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa senang bejumpa dengan Allah, maka Allah pun senang berjumpa dengannya dan barangsiapa yang benci berjumpa dengan Allah, maka Allahpun benci berjumpa dengannya."" Amru menambahkan; Lalu dikatakan, ""Wahai Rasulullah, benci bertemu dengan Allah adalah benci pada kematian! Padahal setiap kita membenci kematian?!"" beliau bersabda: ""Hal itu ketika ia meninggal, apabila diberi kabar gembira dengan rahmat dan ampunan Allah, ia senang berjumpa dengan Allah dan Allah pun senang berjumpa dengannya dan apabila diberi kabar dengan siksa Allah, ia benci berjumpa dengan Allah dan Allah pun benci berjumpa dengannya.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الْأَعْلَى قَالَ حَدَّثَنَا سَعِيدٌ ح و أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ عَنْ خَالِدِ بْنِ الْحَارِثِ قَالَ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ زُرَارَةَ عَنْ سَعْدِ بْنِ هِشَامٍ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَحَبَّ لِقَاءَ اللَّهِ أَحَبَّ اللَّهُ لِقَاءَهُ وَمَنْ كَرِهَ لِقَاءَ اللَّهِ كَرِهَ اللَّهُ لِقَاءَهُ زَادَ عَمْرٌو فِي حَدِيثِهِ فَقِيلَ يَا رَسُولَ اللَّهِ كَرَاهِيَةُ لِقَاءِ اللَّهِ كَرَاهِيَةُ الْمَوْتِ كُلُّنَا نَكْرَهُ الْمَوْتَ قَالَ ذَاكَ عِنْدَ مَوْتِهِ إِذَا بُشِّرَ بِرَحْمَةِ اللَّهِ وَمَغْفِرَتِهِ أَحَبَّ لِقَاءَ اللَّهِ وَأَحَبَّ اللَّهُ لِقَاءَهُ وَإِذَا بُشِّرَ بِعَذَابِ اللَّهِ كَرِهَ لِقَاءَ اللَّهِ وَكَرِهَ اللَّهُ لِقَاءَهُ",57
1816,21,"Telah mengabarkan kepada kami [Ahmad bin 'Amru] dia berkata; telah memberitakan kepada kami [Ibnu Wahb] dia berkata; telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari ['Urwah] dari ['Aisyah] bahwa Abu Bakar mencium bagian antara kedua mata Nabi shallallahu 'alaihi wasallam, padahal -saat itu- beliau telah meninggal.""","أَخْبَرَنَا أَحْمَدُ بْنُ عَمْرٍو قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ أَبَا بَكْرٍ قَبَّلَ بَيْنَ عَيْنَيْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ مَيِّتٌ",57
1820,21,"Telah mengabarkan kepada kami [Hannad bin As Sari] dia berkata; telah menceritakan kepada kami [Abul Ahwash] dari ['Atha bin As Saib] dari ['Ikrimah] dari [Ibnu 'Abbas] dia berkata; Ketika puteri Rasulullah shallallahu 'alaihi wasallam yang masih kecil mendekati ajalnya, Rasulullah mengambilnya lalu mendekapnya di dada beliau, kemudian meletakan tangan beliau pada tubuhnya, lalu meninggal dunia dan ia berada di hadapan Rasulullah shallallahu 'alaihi wasallam. Ummu Aiman pun menangis, Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Wahai Ummu Aiman! Apakah kamu menangis, padahal Rasulullah shallallahu 'alaihi wasallam berada di samping kamu?!"" lalu ia berkata; ""Mengapa aku tidak -boleh- menangis padahal Rasulullah shallallahu 'alaihi wasallam menangis?! Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku tidak menangis, tetapi adalah rahmat."" Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bagaimanapun juga, seorang mukmin harus dalam keadaan baik, ruhnya akan dicabut diantara dua pinggulnya dan ia sedang memuji Allah -Azza wa Jalla-.""","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ قَالَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
لَمَّا حُضِرَتْ بِنْتٌ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَغِيرَةٌ فَأَخَذَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَضَمَّهَا إِلَى صَدْرِهِ ثُمَّ وَضَعَ يَدَهُ عَلَيْهَا فَقَضَتْ وَهِيَ بَيْنَ يَدَيْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَبَكَتْ أُمُّ أَيْمَنَ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أُمَّ أَيْمَنَ أَتَبْكِينَ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنْدَكِ فَقَالَتْ مَا لِي لَا أَبْكِي وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَبْكِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي لَسْتُ أَبْكِي وَلَكِنَّهَا رَحْمَةٌ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُؤْمِنُ بِخَيْرٍ عَلَى كُلِّ حَالٍ تُنْزَعُ نَفْسُهُ مِنْ بَيْنِ جَنْبَيْهِ وَهُوَ يَحْمَدُ اللَّهَ عَزَّ وَجَلَّ",57
1822,21,"Telah mengabarkan kepada kami ['Amru bin Yazid] dia berkata; telah menceritakan kepada kami [Bahz bin Asad] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Muhammad bin Al Munkadir] dari [Jabir] bahwa bapaknya terbunuh pada perang Uhud. Ia berkata: ""Aku lalu segera membuka wajahnya dan aku pun menangis, orang-orang melarangku, sedang Rasulullah shallallahu 'alaihi wasallam tidak melarangku dan bibikupun menangisinya, kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian menangisinya! Malaikat akan selalu menaunginya dengan sayap-sayapnya hingga kalian mengangkatnya.""","أَخْبَرَنَا عَمْرُو بْنُ يَزِيدَ قَالَ حَدَّثَنَا بَهْزُ بْنُ أَسَدٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرٍ
أَنَّ أَبَاهُ قُتِلَ يَوْمَ أُحُدٍ قَالَ فَجَعَلْتُ أَكْشِفُ عَنْ وَجْهِهِ وَأَبْكِي وَالنَّاسُ يَنْهَوْنِي وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَنْهَانِي وَجَعَلَتْ عَمَّتِي تَبْكِيهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَبْكِيهِ مَا زَالَتْ الْمَلَائِكَةُ تُظِلُّهُ بِأَجْنِحَتِهَا حَتَّى رَفَعْتُمُوهُ",57
1825,21,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id] dia berkata; telah menceritakan kepada kami [Yahya] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu 'Umar] dari ['Umar] Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Si mayit akan disiksa karena tangisan keluarganya kepadanya.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمَيِّتُ يُعَذَّبُ بِبُكَاءِ أَهْلِهِ عَلَيْهِ",57
1826,21,"Telah mengabarkan kepada kami [Mahmud bin Ghailan] dia berkata; telah menceritakan kepada kami [Abu Dawud] dia berkata; telah menceritakan kepada kami [Syu'bah] dari ['Abdullah bin Shubaih] dia berkata; Aku mendengar [Muhammad bin Sirin] berkata; Disebutkan hadits di majelis Imran bin Hushain, ""Si mayit akan disiksa karena tangisan orang yang masih hidup?!"" [Imran] berkata; ""Rasulullah shallallahu 'alaihi wasallam yang mengatakannya"".","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ اللَّهِ بْنِ صُبَيْحٍ قَالَ سَمِعْتُ مُحَمَّدَ بْنَ سِيرِينَ يَقُولُ
ذُكِرَ عِنْدَ عِمْرَانَ بْنِ حُصَيْنٍ الْمَيِّتُ يُعَذَّبُ بِبُكَاءِ الْحَيِّ فَقَالَ عِمْرَانُ قَالَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",57
1827,21,"Telah mengabarkan kepada kami [Sulaiman bin Yusuf] dia berkata; telah menceritakan kepada kami [Ya'qub bin Ibrahim] dia berkata; [bapakku] telah menceritakan kepada kami, dari [Shalih] dari [Ibnu Syihab] dia berkata; [Salim] berkata; Aku mendengar ['Abdullah bin 'Umar] berkata; [Umar] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Si mayit akan disiksa karena tangisan keluarga atas dirinya.""","أَخْبَرَنَا سُلَيْمَانُ بْنُ سَيْفٍ قَالَ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا أَبِي عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ قَالَ قَالَ سَالِمٌ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عُمَرَ يَقُولُ قَالَ عُمَرُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعَذَّبُ الْمَيِّتُ بِبُكَاءِ أَهْلِهِ عَلَيْهِ",57
1829,21,"Telah mengabarkan kepada kami [Ishaq] dia berkata; telah memberitakan kepada kami ['Abdurrazzaq] dia berkata; telah menceritakan kepada kami [Ma'mar] dari [Tsabit] dari [Anas] bahwa Rasulullah shallallahu 'alaihi wasallam pernah mengambil janji dari kaum wanita ketika membai'at mereka; agar tidak meratapi mayit. Lalu mereka berkata; ""Wahai Rasulullah shallallahu 'alaihi wasallam, ada sekelompok wanita di zaman Jahiliyyah yang saling meratapi -mayit- kami, apakah boleh kami saling meratapi? Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada saling meratapi dalam Islam.""","أَخْبَرَنَا إِسْحَقُ قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ ثَابِتٍ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخَذَ عَلَى النِّسَاءِ حِينَ بَايَعَهُنَّ أَنْ لَا يَنُحْنَ فَقُلْنَ يَا رَسُولَ اللَّهِ إِنَّ نِسَاءً أَسْعَدْنَنَا فِي الْجَاهِلِيَّةِ أَفَنُسْعِدُهُنَّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا إِسْعَادَ فِي الْإِسْلَامِ",57
