haditsId,kitabId,indo,arab,label
532,6,"Telah mengabarkan kepada kami [Amr bin Utsman] dia berkata; Telah menceritakan kepada kami [Ibnu Himyar] dia berkata; Telah menceritakan kepada kami [Ibnu Abu 'Ablah] dari [Az Zuhri] dan Telah mengabarkan kepadaku [Amr bin Utsman] dia berkata; Telah menceritakan kepadaku [Bapakku] dari [Syu'aib] dari [Az Zuhri] dari [Urwah] dari [Aisyah] Radliyallahu'anha, dia berkata; ""Rasulullah Shallallahu'alaihi wasallam pada suatu malam mengakhirkan shalat Isya, lalu Umar Radliyallahu'anhu memanggil beliau, para wanita dan anak-anak telah tidur'. Lalu keluarlah Rasulullah Shallallahu'alaihi wasallam dan bersabda: ""Tidak ada yang menunggunya selain kalian"". Rasulullah Shallallahu'alaihi wasallam tidak melakukan shalat yang demikian, kecuali di Madinah. Kemudian beliau bersabda: ""Kerjakanlah shalat Isya di antara lenyapnya mega merah sampai sepertiga malam."" lafazh ini dari Ibnu Himyar.","أَخْبَرَنِي عَمْرُو بْنُ عُثْمَانَ قَالَ حَدَّثَنَا ابْنُ حِمْيَرٍ قَالَ حَدَّثَنَا ابْنُ أَبِي عَبْلَةَ عَنْ الزُّهْرِيِّ وَأَخْبَرَنِي عَمْرُو بْنُ عُثْمَانَ قَالَ حَدَّثَنِي أَبِي عَنْ شُعَيْبٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
أَعْتَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْلَةً بِالْعَتَمَةِ فَنَادَاهُ عُمَرُ رَضِيَ اللَّهُ عَنْهُ نَامَ النِّسَاءُ وَالصِّبْيَانُ فَخَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ مَا يَنْتَظِرُهَا غَيْرُكُمْ وَلَمْ يَكُنْ يُصَلِّي يَوْمَئِذٍ إِلَّا بِالْمَدِينَةِ ثُمَّ قَالَ صَلُّوهَا فِيمَا بَيْنَ أَنْ يَغِيبَ الشَّفَقُ إِلَى ثُلُثِ اللَّيْلِ
وَاللَّفْظُ لِابْنِ حِمْيَرٍ",44
533,6,"Telah mengabarkan kepada kami [Ibrahim bin Al Hasan] dia berkata; Telah menceritakan kepada kami [Hajaj] dia berkata; [Ibnu Juiraj] berkata; dari jalur lain, Telah mengabarkan kepadaku [Yusuf bin Sa'id] dia berkata; Telah menceritakan kepada kami [Hajaj] dari [Ibnu Juraij] dia berkata; Telah mengabarkan kepadaku [Al Mughirah bin Hakim] dari [Ummu Kultsum] -putri Abu Bakar- bahwa dia telah mengabarkan kepadanya dari [Aisyah] Radliyallahu'anha -Ummul Mukminin- dia berkata; ""Suatu malam Rasulullah Shallallahu'alaihi wasallam mengerjakan shalat Isya hingga malam hampir habis dan hingga orang-orang masjid telah tidur. Kemudian beliau keluar lalu shalat, lalu bersabda: ""Inilah waktunya shalat Isya', kalau saja tidak memberatkan umatku.""","أَخْبَرَنِي إِبْرَاهِيمُ بْنُ الْحَسَنِ قَالَ حَدَّثَنَا حَجَّاجٌ قَالَ قَالَ ابْنُ جُرَيْجٍ ح و أَخْبَرَنِي يُوسُفُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا حَجَّاجٌ عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي الْمُغِيرَةُ بْنُ حَكِيمٍ عَنْ أُمِّ كُلْثُومِ ابْنَةِ أَبِي بَكْرٍ أَنَّهَا أَخْبَرَتْهُ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ قَالَتْ
أَعْتَمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ لَيْلَةٍ حَتَّى ذَهَبَ عَامَّةُ اللَّيْلِ وَحَتَّى نَامَ أَهْلُ الْمَسْجِدِ ثُمَّ خَرَجَ فَصَلَّى وَقَالَ إِنَّهُ لَوَقْتُهَا لَوْلَا أَنْ أَشُقَّ عَلَى أُمَّتِي",44
534,6,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah memberitakan kepada kami [Jarir] dari [Manshur] dari [Al Hakam] dari [Nafi'] dari [Ibnu Umar] dia berkata; ""Suatu malam kami berdiam (di masjid) menunggu Rasulullah Shallallahu'alaihi wasallam untuk shalat Isya yang terakhir, lalu beliau keluar kepada kami ketika telah lewat sepertiga malam atau lebih. Beliau keluar sambil bersabda: ""Kalian menunggu shalat yang tidak menunggunya orang yang memeluk agama ini selain kalian. Kalau saja tidak memberatkan umatku, maka aku pasti shalat bersama mereka pada waktu seperti ini."" Kemudian beliau menyuruh Muadzin untuk iqamat, lantas shalat.","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ الْحَكَمِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
مَكَثْنَا ذَاتَ لَيْلَةٍ نَنْتَظِرُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِعِشَاءِ الْآخِرَةِ فَخَرَجَ عَلَيْنَا حِينَ ذَهَبَ ثُلُثُ اللَّيْلِ أَوْ بَعْدَهُ فَقَالَ حِينَ خَرَجَ إِنَّكُمْ تَنْتَظِرُونَ صَلَاةً مَا يَنْتَظِرُهَا أَهْلُ دِينٍ غَيْرُكُمْ وَلَوْلَا أَنْ يَثْقُلَ عَلَى أُمَّتِي لَصَلَّيْتُ بِهِمْ هَذِهِ السَّاعَةَ ثُمَّ أَمَرَ الْمُؤَذِّنَ فَأَقَامَ ثُمَّ صَلَّى",44
535,6,"Telah mengabarkan kepada kami [Imran bin Musa] dia berkata; Telah menceritakan kepada kami [Abdul Warits] dia berkata; Telah menceritakan kepada kami [Daud] dari [Abu Nadlrah] dari [Abu Sa'id Al Khudri] dia berkata; ""Kami shalat Maghrib bersama Rasulullah Shallallahu'alaihi wasallam, kemudian beliau Shallallahu'alaihi wasallam keluar kepada kami hingga telah lewat separuh malam. Lalu beliau keluar dan shalat bersama mereka, lantas bersabda: ""Orang-orang sudah shalat dan mereka telah tidur dan kalian selalu dalam keadaan orang yang shalat selama masih menunggu shalat. Seandainya tidak menambah lemah orang yang lemah dan tidak menambah sakit orang yang sakit, maka aku pasti memerintahkan mereka untuk mengakhirkan shalat ini sampai pertengahan malam.""","أَخْبَرَنَا عِمْرَانُ بْنُ مُوسَى قَالَ حَدَّثَنَا عَبْدُ الْوَارِثِ قَالَ حَدَّثَنَا دَاوُدُ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
صَلَّى بِنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الْمَغْرِبِ ثُمَّ لَمْ يَخْرُجْ إِلَيْنَا حَتَّى ذَهَبَ شَطْرُ اللَّيْلِ فَخَرَجَ فَصَلَّى بِهِمْ ثُمَّ قَالَ إِنَّ النَّاسَ قَدْ صَلَّوْا وَنَامُوا وَأَنْتُمْ لَمْ تَزَالُوا فِي صَلَاةٍ مَا انْتَظَرْتُمْ الصَّلَاةَ وَلَوْلَا ضَعْفُ الضَّعِيفِ وَسَقَمُ السَّقِيمِ لَأَمَرْتُ بِهَذِهِ الصَّلَاةِ أَنْ تُؤَخَّرَ إِلَى شَطْرِ اللَّيْلِ",44
548,6,"Telah mengabarkan kepada kami [Muhammad bin Rafi'] dia berkata; Telah menceritakan kepada kami [Zakaria bin Adi] dia berkata; Telah memberitakan kepada kami [Ibnu Al Mubarak] dari [Yunus bin Yazid] dari [Az Zuhri] dari [Urwah] dari [Aisyah] Radliyallahu'anha dari Nabi Shallallahu'alaihi wasallam, beliau bersabda: ""Barang siapa mendapatkan satu rakaat shalat Subuh sebelum matahari terbit, dia telah mendapatkan shalat subuh. Barang siapa hanya mendapatkan satu rakaat dari shalat Ashar sebelum matahari terbenam, dia telah mendapatkan shalat Ashar. Barang siapa mendapat satu rakaat shalat Subuh sebelum matahari terbit, dia telah mendapatkan shalat Subuh. Barang siapa hanya mendapatkan satu rakaat dari shalat Ashar sebelum matahari terbenam, dia telah mendapatkan shalat Ashar.""","أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ قَالَ حَدَّثَنَا زَكَرِيَّا بْنُ عَدِيٍّ قَالَ أَنْبَأَنَا ابْنُ الْمُبَارَكِ عَنْ يُونُسَ بْنِ يَزِيدَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَدْرَكَ رَكْعَةً مِنْ الْفَجْرِ قَبْلَ أَنْ تَطْلُعَ الشَّمْسُ فَقَدْ أَدْرَكَهَا وَمَنْ أَدْرَكَ رَكْعَةً مِنْ الْعَصْرِ قَبْلَ أَنْ تَغْرُبَ الشَّمْسُ فَقَدْ أَدْرَكَهَا وَمَنْ أَدْرَكَ رَكْعَةً مِنْ الْفَجْرِ قَبْلَ أَنْ تَطْلُعَ الشَّمْسُ فَقَدْ أَدْرَكَهَا وَمَنْ أَدْرَكَ رَكْعَةً مِنْ الْعَصْرِ قَبْلَ أَنْ تَغْرُبَ الشَّمْسُ فَقَدْ أَدْرَكَهَا",44
581,6,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dia berkata; Telah menceritakan kepada kami [Sufyan] dia berkata; Aku mendengar dari [Abu Zubair] dia berkata; Aku mendengar [Abdullah bin Babah] dia bercerita dari [Jubair bin Muth'im] bahwa Nabi Shallallahu'alaihi wasallam bersabda: ""Wahai Bani Abdi Manaf, Janganlah kalian mencegah seorang pun yang thawaf di Ka'bah ini, dan siapapun yang shalat kapan pun waktunya, baik waktu siang dan malam yang dia kehendaki.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ سَمِعْتُ مِنْ أَبِي الزُّبَيْرِ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ بَابَاهَ يُحَدِّثُ عَنْ جُبَيْرِ بْنِ مُطْعِمٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَا بَنِي عَبْدِ مَنَافٍ لَا تَمْنَعُوا أَحَدًا طَافَ بِهَذَا الْبَيْتِ وَصَلَّى أَيَّةَ سَاعَةٍ شَاءَ مِنْ لَيْلٍ أَوْ نَهَارٍ",44
587,6,"Telah mengabarkan kepadaku [Ishaq bin Ibrahim] dia berkata; Telah memberitakan kepada kami [Sufyan] dari [Ibnu Abu Najih] dari [Ismail bin Abdurahman] -pemuka Quraisy- dia berkata, ""Aku menemani [Ibnu Umar] ke perbatasan, dan tatkala matahari terbenam aku berkata kepadanya, ""Shalat dulu"". Namun beliau tetap berjalan hingga lenyap cahaya putih di ufuk dan kegelapan Isya'. Kemudian beliau singgah dan mengerjakan shalat Maghrib tiga rakaat. Lalu shalat dua rakaat setelahnya dan berkata; 'Dulu aku melihat Rasulullah Shallallahu'alaihi wasallam melakukannya seperti ini'.""","أَخْبَرَنِي إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا سُفْيَانُ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ إِسْمَعِيلَ بْنِ عَبْدِ الرَّحْمَنِ شَيْخٍ مِنْ قُرَيْشٍ قَالَ
صَحِبْتُ ابْنَ عُمَرَ إِلَى الْحِمَى فَلَمَّا غَرَبَتْ الشَّمْسُ هِبْتُ أَنْ أَقُولَ لَهُ الصَّلَاةَ فَسَارَ حَتَّى ذَهَبَ بَيَاضُ الْأُفُقِ وَفَحْمَةُ الْعِشَاءِ ثُمَّ نَزَلَ فَصَلَّى الْمَغْرِبَ ثَلَاثَ رَكَعَاتٍ ثُمَّ صَلَّى رَكْعَتَيْنِ عَلَى إِثْرِهَا ثُمَّ قَالَ هَكَذَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَفْعَلُ",44
588,6,"Telah mengabarkan kepada kami [Amr bin Utsman] dia berkata; Telah menceritakan kepada kami [Baqiyyah] dari [Ibnu Abu Hamzah] dan Telah memberitakan kepada kami [Ahmad bin Muhammad bin Al Mughirah] dia berkata; Telah menceritakan kepada kami [Utsman] dan lafazh ini darinya, dari [Syu'aib] dari [Az Zuhri] dia berkata; Telah mengabarkan kepadaku [Salim] dari [Bapaknya] dia berkata; ""Aku melihat Rasulullah Shallallahu'alaihi wasallam bila tergesa-gesa dalam perjalanannya, beliau mengakhirkan shalat Maghrib hingga menjama' antara Maghrib dan Isya'.""","أَخْبَرَنِي عَمْرُو بْنُ عُثْمَانَ قَالَ حَدَّثَنَا بَقِيَّةُ عَنْ ابْنِ أَبِي حَمْزَةَ ح وَأَنْبَأَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ الْمُغِيرَةِ قَالَ حَدَّثَنَا عُثْمَانُ وَاللَّفْظُ لَهُ عَنْ شُعَيْبٍ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي سَالِمٌ عَنْ أَبِيهِ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا عَجِلَهُ السَّيْرُ فِي السَّفَرِ يُؤَخِّرُ صَلَاةَ الْمَغْرِبِ حَتَّى يَجْمَعَ بَيْنَهَا وَبَيْنَ الْعِشَاءِ",44
589,6,"Telah mengabarkan kepada kami [Al Mu'ammal bin Ihab] dia berkata; Telah menceritakan kepadaku [Yahya bin Muhammad Al Jari] dia berkata; Telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Malik bin Anas] dari [Abu Zubair] dari [Jabir] dia berkata; Rasulullah Shallallahu'alaihi wasallam sedang berada di Makkah, dan matahari telah terbenam, maka beliau Shallallahu'alaihi wasallam menjama' Shalatnya di Sarif.","أَخْبَرَنَا الْمُؤَمَّلُ بْنُ إِهَابٍ قَالَ حَدَّثَنِي يَحْيَى بْنُ مُحَمَّدٍ الْجَارِيُّ قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
غَابَتْ الشَّمْسُ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَكَّةَ فَجَمَعَ بَيْنَ الصَّلَاتَيْنِ بِسَرِفَ",44
590,6,"Telah mengabarkan kepada kami [Amr bin Sawwad bin Al Aswad bin Amr] dia berkata; Telah memberitakan kepada kami [Ibnu Wahab] dia berkata; Telah menceritakan kepada kami [Jabir bin Ismail] dari [Uqail] dari [Ibnu Syihab] dari [Anas] dari Rasulullah Shallallahu'alaihi wasallam bahwa apabila Beliau Shallallahu'alaihi wasallam sedang tergesa-gesa dalam perjalanannya maka beliau mengakhirkan Zhuhur sampai waktu shalat Ashar, lalu menjama' keduanya. Beliau juga mengakhirkan shalat Maghrib hingga beliau menjama' antara Maghrib dan Isya' hingga mega merah menghilang.","أَخْبَرَنِي عَمْرُو بْنُ سَوَّادِ بْنِ الْأَسْوَدِ بْنِ عَمْرٍو قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ حَدَّثَنَا جَابِرُ بْنُ إِسْمَعِيلَ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ إِذَا عَجِلَ بِهِ السَّيْرُ يُؤَخِّرُ الظُّهْرَ إِلَى وَقْتِ الْعَصْرِ فَيَجْمَعُ بَيْنَهُمَا وَيُؤَخِّرُ الْمَغْرِبَ حَتَّى يَجْمَعَ بَيْنَهَا وَبَيْنَ الْعِشَاءِ حَتَّى يَغِيبَ الشَّفَقُ",44
596,6,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dia berkata; Telah memberitakan kepada kami [Sufyan] dia berkata; Aku mendengar [Az Zuhri] dia berkata; Telah mengabarkan kepadaku [Salim] dari [Bapaknya] dia berkata; ""Aku melihat Nabi Shallallahu'alaihi wasallam bila tergesa-gesa dalam perjalanan beliau menjama' antara shalat Maghrib dan Isya'.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ أَنْبَأَنَا سُفْيَانُ قَالَ سَمِعْتُ الزُّهْرِيَّ قَالَ أَخْبَرَنِي سَالِمٌ عَنْ أَبِيهِ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا جَدَّ بِهِ السَّيْرُ جَمَعَ بَيْنَ الْمَغْرِبِ وَالْعِشَاءِ",44
610,6,"Telah mengabarkan kepada kami [Humaid bin Mas'adah] dari [Yazid] dia berkata; telah menceritakan kepada kami [Hajjaj Al-Ahwal] dari [Qatadah] dari [Anas] dia berkata; ""Rasulullah Shallallahu'alaihi wasallam pernah ditanya tentang orang yang tidak shalat, karena tertidur atau lalai. Beliau Shallallahu'alaihi wasallam menjawab: ""Kafaratnya (tebusannya) adalah mengerjakannya saat ingat.""","أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ عَنْ يَزِيدَ قَالَ حَدَّثَنَا حَجَّاجٌ الْأَحْوَلُ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الرَّجُلِ يَرْقُدُ عَنْ الصَّلَاةِ أَوْ يَغْفُلُ عَنْهَا قَالَ كَفَّارَتُهَا أَنْ يُصَلِّيَهَا إِذَا ذَكَرَهَا",44
617,6,"Telah mengabarkan kepada kami [Hunnad bin As-Sari] dari [Abu Al-Ahwash] dari ['Atha bin As-Saib] dari [Buraid bin Abu Maryam] dari [bapaknya] dia berkata; ""Kami bersama Rasulullah Shallallahu'alaihi wasallam dalam suatu perjalanan. Kami berjalan di malam hari. Ketika menjelang Subuh Rasulullah Shallallahu'alaihi wasallam singgah lalu tertidur. Semua sahabat juga tertidur, dan mereka terbangun setelah matahari menyinari kami. Lantas Rasulullah Shallallahu'alaihi wasallam menyuruh muadzin untuk adzan, kemudian shalat dua rakaat sebelum Fajar. Rasulullah Shallallahu'alaihi wasallam menyuruhnya kembali untuk adzan, dan selanjutnya iqamah, lalu beliau Shallallahu'alaihi wasallam shalat bersama para sahabat. Setelah itu beliau menceritakan keadaan yang ada sampai perihal hari Kiamat kepada kami.""","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ أَبِي الْأَحْوَصِ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ بُرَيْدِ بْنِ أَبِي مَرْيَمَ عَنْ أَبِيهِ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَأَسْرَيْنَا لَيْلَةً فَلَمَّا كَانَ فِي وَجْهِ الصُّبْحِ نَزَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَامَ وَنَامَ النَّاسُ فَلَمْ يَسْتَيْقِظْ إِلَّا بِالشَّمْسِ قَدْ طَلَعَتْ عَلَيْنَا فَأَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُؤَذِّنَ فَأَذَّنَ ثُمَّ صَلَّى الرَّكْعَتَيْنِ قَبْلَ الْفَجْرِ ثُمَّ أَمَرَهُ فَأَقَامَ فَصَلَّى بِالنَّاسِ ثُمَّ حَدَّثَنَا بِمَا هُوَ كَائِنٌ حَتَّى تَقُومَ السَّاعَةُ",44
622,7,"Telah mengabarkan kepada kami [Muhammad bin Isma'il] dan [Ibrahim bin Al-Hasan] mereka berdua berkata; telah menceritakan kepada kami [Hajjaj] dia berkata; [Ibnu Juraij] berkata; telah mengabarkan kepadaku [Nafi'] dari ['Abdullah bin 'Umar] dia berkata, ""Ketika kaum muslim datang ke Madinah, mereka berkumpul lalu tiba waktu shalat dan tidak ada orang yang menyeru kepadanya. Ketika mereka berbincang-bincang tentang perkara tersebut, sebagian dari mereka berkata, 'Bunyikan loceng seperti locengnya orang Nasrani'. Sebagian lain berkata, 'Bunyikan terompet seperti terompetnya orang Yahudi '. Kemudian Umar Radliyallahu'anhu berkata, 'Mengapa kalian tidak menyuruh seseorang agar menyeru kepada shalat? ' Lantas Rasulullah Shallallahu'alaihi wasallam bersabda: ""Wahai Bilal! Bangunlah dan serukan untuk shalat'.","أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ وَإِبْرَاهِيمُ بْنُ الْحَسَنِ قَالَا حَدَّثَنَا حَجَّاجٌ قَالَ قَالَ ابْنُ جُرَيْجٍ أَخْبَرَنِي نَافِعٌ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّهُ كَانَ يَقُولُ كَانَ الْمُسْلِمُونَ حِينَ قَدِمُوا الْمَدِينَةَ يَجْتَمِعُونَ فَيَتَحَيَّنُونَ الصَّلَاةَ وَلَيْسَ يُنَادِي بِهَا أَحَدٌ فَتَكَلَّمُوا يَوْمًا فِي ذَلِكَ فَقَالَ بَعْضُهُمْ اتَّخِذُوا نَاقُوسًا مِثْلَ نَاقُوسِ النَّصَارَى وَقَالَ بَعْضَهُمْ بَلْ قَرْنًا مِثْلَ قَرْنِ الْيَهُودِ فَقَالَ عُمَرُ رَضِيَ اللَّهُ عَنْهُ أَوَلَا تَبْعَثُونَ رَجُلًا يُنَادِي بِالصَّلَاةِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا بِلَالُ قُمْ فَنَادِ بِالصَّلَاةِ",44
632,7,"Telah mengabarkan kepadaku [Ibrahim bin Ya'qub] dia berkata; telah menceritakan kepada kami [Sulaiman bin Harb] dia berkata; telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Abu Qilabah] dari ['Amr bin Salamah]. Abu Qilabah berkata kepada Ayyub dia -Amr bin Salamah- masih hidup, apakah kamu tidak menemuinya? Ayyub berkata; 'maka aku menemuinya, dan bertanya kepadanya. Lalu dia berkata,; ""Setelah penakluklan (Fathu) Makkah, setiap kabilah bergegas memeluk Islam. [Ayahku] mengajak kaumnya masuk Islam. Ketika dia datang kami menyambutnya, dia berkata, 'Demi Allah, aku datang dari sisi Rasulullah Shallallahu'alaihi wasallam membawa kebenaran kepada kalian, beliau bersabda, ""Shalatlah kalian begini pada waktu tertentu dan shalat tertentu pada waktu tertentu pula. Bila telah tiba waktu shalat, maka hendaklah salah seorang dari kalian adzan, lalu yang paling banyak hapalan Al Qur'annya menjadi imam bagi kalian.""","أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يَعْقُوبَ قَالَ حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ عَمْرِو بْنِ سَلَمَةَ
فَقَالَ لِي أَبُو قِلَابَةَ هُوَ حَيٌّ أَفَلَا تَلْقَاهُ قَالَ أَيُّوبُ فَلَقِيتُهُ فَسَأَلْتُهُ فَقَالَ لَمَّا كَانَ وَقْعَةُ الْفَتْحِ بَادَرَ كُلُّ قَوْمٍ بِإِسْلَامِهِمْ فَذَهَبَ أَبِي بِإِسْلَامِ أَهْلِ حِوَائِنَا فَلَمَّا قَدِمَ اسْتَقْبَلْنَاهُ فَقَالَ جِئْتُكُمْ وَاللَّهِ مِنْ عِنْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَقًّا فَقَالَ صَلُّوا صَلَاةَ كَذَا فِي حِينِ كَذَا وَصَلَاةَ كَذَا فِي حِينِ كَذَا فَإِذَا حَضَرَتْ الصَّلَاةُ فَلْيُؤَذِّنْ لَكُمْ أَحَدُكُمْ وَلْيَؤُمَّكُمْ أَكْثَرُكُمْ قُرْآنًا",44
638,7,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah menceritakan kepada kami [Yazid] dia berkata; telah menceritakan kepada kami [Humaid] dari [Anas], Ada seorang laki-laki yang bertanya kepada Rasulullah Shallallahu'alaihi wasallam tentang waktu Subuh. Maka Rasulullah Shallallahu'alaihi wasallam menyuruh Bilal untuk adzan ketika terbit Fajar. Besoknya beliau Shallallahu'alaihi wasallam mengakhirkan shalat Subuh sampai agak terang, dan menyuruh Bilal untuk adzan lalu iqamah lantas shalat. Kemudian beliau Shallallahu'alaihi wasallam bersabda, ""Begitu waktu shalat Subuh.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا يَزِيدُ قَالَ حَدَّثَنَا حُمَيْدٌ عَنْ أَنَسٍ
أَنَّ سَائِلًا سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ وَقْتِ الصُّبْحِ فَأَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِلَالًا فَأَذَّنَ حِينَ طَلَعَ الْفَجْرُ فَلَمَّا كَانَ مِنْ الْغَدِ أَخَّرَ الْفَجْرَ حَتَّى أَسْفَرَ ثُمَّ أَمَرَهُ فَأَقَامَ فَصَلَّى ثُمَّ قَالَ هَذَا وَقْتُ الصَّلَاةِ",44
