haditsId,kitabId,indo,arab,label
2688,24,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dari [Abdur Rahman], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Qais yaitu Ibnu Muslim] dari [Thariq bin Syihab] dari [Abu Musa], ia berkata; saya menemui Rasulullah shallallahu 'alaihi wasallam sedang beliau berada di Batha`, lalu beliau bertanya: ""Bagaimana engkau mengucapkan do'a talbiyah "", maka saya katakan; saya mengucapkan do'a talbiyah seperti talbiyah Nabi shallallahu 'alaihi wasallam. Beliau bertanya: ""Apakah engkau telah membawa hewan kurban?"" Saya katakan; tidak. Beliau bersabda: ""Thawaflah di Ka'bah, dan Shafa serta Marwah, kemudian bertahalul-lah."" Lalu saya berthawaf di Ka'bah, serta Shafa dan Marwah, kemudian saya mendatangi seorang wanita dari keluargaku, lalu ia menyisirku dan mencuci rambutku. Saya pernah berfatwa kepada manusia perihal tersebut pada saat kepemerintahan Abu Bakr, serta Umar. Dan pernah saya berdiri pada saat musim haji, tiba-tiba terdapat seorang laki-laki yang datang kepadaku seraya berkata; ""Sesungguhnya engkau tidak mengetahui apa yang dilakukan Amirul Mukminin dalam masalah manasik. Maka saya katakan; ""Wahai manusia, barang siapa yang pernah kami beri sedikit fatwa, hendaknya ia tidak terburu-buru, karena Amirul mukminin akan datang kepada kalian, maka ikutilah dia. Kemudian ketika ia datang, saya tanyakan; 'Wahai [Amirul mukminin], perkara apakah yang engkau lakukan mengenai manasik? Ia berkata; jika kita mengambil Kitab Allah 'azza wajalla maka Allah 'azza wajalla telah berfirman; dan sempurnakanlah haji dan umrah karena Allah, dan jika jika kita mengambil sunnah nabi kita shallallahu 'alaihi wasallam maka Nabi kita shallallahu 'alaihi wasallam tidak bertahalul hingga beliau menyembelih hewan kurban. ","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى عَنْ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ قَيْسٍ وَهُوَ ابْنُ مُسْلِمٍ عَنْ طَارِقِ بْنِ شِهَابٍ عَنْ أَبِي مُوسَى قَالَ
قَدِمْتُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ بِالْبَطْحَاءِ فَقَالَ بِمَا أَهْلَلْتَ قُلْتُ أَهْلَلْتُ بِإِهْلَالِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ هَلْ سُقْتَ مِنْ هَدْيٍ قُلْتُ لَا قَالَ فَطُفْ بِالْبَيْتِ وَبِالصَّفَا وَالْمَرْوَةِ ثُمَّ حِلَّ فَطُفْتُ بِالْبَيْتِ وَبِالصَّفَا وَالْمَرْوَةِ
ثُمَّ أَتَيْتُ امْرَأَةً مِنْ قَوْمِي فَمَشَطَتْنِي وَغَسَلَتْ رَأْسِي فَكُنْتُ أُفْتِي النَّاسَ بِذَلِكَ فِي إِمَارَةِ أَبِي بَكْرٍ وَإِمَارَةِ عُمَرَ وَإِنِّي لَقَائِمٌ بِالْمَوْسِمِ إِذْ جَاءَنِي رَجُلٌ فَقَالَ إِنَّكَ لَا تَدْرِي مَا أَحْدَثَ أَمِيرُ الْمُؤْمِنِينَ فِي شَأْنِ النُّسُكِ قُلْتُ يَا أَيُّهَا النَّاسُ مَنْ كُنَّا أَفْتَيْنَاهُ بِشَيْءٍ فَلْيَتَّئِدْ فَإِنَّ أَمِيرَ الْمُؤْمِنِينَ قَادِمٌ عَلَيْكُمْ فَأْتَمُّوا بِهِ فَلَمَّا قَدِمَ قُلْتُ يَا أَمِيرَ الْمُؤْمِنِينَ مَا هَذَا الَّذِي أَحْدَثْتَ فِي شَأْنِ النُّسُكِ قَالَ إِنْ نَأْخُذْ بِكِتَابِ اللَّهِ عَزَّ وَجَلَّ فَإِنَّ اللَّهَ عَزَّ وَجَلَّ قَالَ
{ وَأَتِمُّوا الْحَجَّ وَالْعُمْرَةَ لِلَّهِ }
وَإِنْ نَأْخُذْ بِسُنَّةِ نَبِيِّنَا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِنَّ نَبِيَّنَا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَحِلَّ حَتَّى نَحَرَ الْهَدْيَ",52
2695,24,"Telah mengabarkan kepadaku [Ahmad bin Muhammad bin Ja'far], ia berkata; telah menceritakan kepadaku [Yahya bin Ma'in], ia berkata; telah menceritakan kepada kami [Hajjaj], ia berkata; telah menceritakan kepada kami [Yunus bin Abu Ishaq] dari [Abu Ishaq] dari [Al Barra`], ia berkata; saya pernah bersama Ali di saat Nabi shallallahu 'alaihi wasallam menunjuknya sebagai amir di Yaman. Kemudian kami mendapatkan beberapa uqiyah bersamanya, kemudian di saat Ali datang kepada Nabi shallallahu 'alaihi wasallam ia berkata; saya mendapati Fathimah memerciki rumah dengan parfum yang menyebar baunya. Kemudian saya menghilangkannya, lalu ia berkata kepadaku; kenapa engkau? Rasulullah shallallahu 'alaihi wasallam memerintahkan para sahabatnya untuk bertahallul kemudian mereka bertahallul. Ia berkata; maka saya katakan; saya mengucapkan do'a talbiyah seperti do'a talbiyah Nabi shallallahu 'alaihi wasallam. Ali berkata; kemudian saya datang kepada Nabi shallallahu 'alaihi wasallam, lalu beliau bertanya kepadaku: ""Apa yang engkau lakukan?"" Maka saya mengatakan; sesungguhnya saya telah mengucapkan do'a talbiyah seperti do'a talbiyahmu. Beliau bersabda: ""Sesungguhnya saya telah membawa hewan kurban dan melakukan haji Qiran. ","أَخْبَرَنِي أَحْمَدُ بْنُ مُحَمَّدِ بْنِ جَعْفَرٍ قَالَ حَدَّثَنِي يَحْيَى بْنُ مَعِينٍ قَالَ حَدَّثَنَا حَجَّاجٌ قَالَ حَدَّثَنَا يُونُسُ بْنُ أَبِي إِسْحَقَ عَنْ أَبِي إِسْحَقَ عَنْ الْبَرَاءِ قَالَ
كُنْتُ مَعَ عَلِيٍّ حِينَ أَمَّرَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْيَمَنِ فَأَصَبْتُ مَعَهُ أَوَاقِي فَلَمَّا قَدِمَ عَلِيٌّ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عَلِيٌّ وَجَدْتُ فَاطِمَةَ قَدْ نَضَحَتْ الْبَيْتَ بِنَضُوحٍ قَالَ فَتَخَطَّيْتُهُ فَقَالَتْ لِي مَا لَكَ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ أَمَرَ أَصْحَابَهُ فَأَحَلُّوا قَالَ قُلْتُ إِنِّي أَهْلَلْتُ بِإِهْلَالِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِي كَيْفَ صَنَعْتَ قُلْتُ إِنِّي أَهْلَلْتُ بِمَا أَهْلَلْتَ قَالَ فَإِنِّي قَدْ سُقْتُ الْهَدْيَ وَقَرَنْتُ",52
2696,24,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Al Laits] dari [Nafi'] bahwa [Ibnu Umar] hendak berhaji pada tahun di saat Al Hajjaj datang kepada Ibnu Az Zubair. Kemudian dikatakan kepadanya; akan terjadi peperangan diantara mereka, dan saya khawatir mereka menghalangimu. Ia berkata; sungguh bagi kalian dalam diri Rasulullah suri tauladan yang baik, Aduhai……..apabila saya berbuat sebagaimana Rasulullah shallallahu 'alaihi wasallam berbuat. Sesungguhnya saya meminta persaksian kalian bahwa saya mewajibkan atas diriku untuk melakukan umrah. Kemudian ia berangkat hingga setelah sampai di tengah Baida` ia berkata; tidaklah kondisi haji dan umrah melainkan satu, saya meminta persaksian kalian, sesungguhnya saya telah mewajibkan haji bersamaan dengan umrahku. Dan ia berkurban dengan hewan kurban yang ia beli di Qudaid (tempat yang dekat dengan Juhfah), kemudian pergi mengucapkan talbiyah untuk melakukan keduanya bersamaan hingga ia sampai di Mekkah, lalu ia berthawaf di Ka'bah, serta Shafa dan Marwah dan tidak melebihi hal tersebut, tidak menyembelih, dan tidak mencukur serta tidak memendekkan rambut dan tidak bertahallul dari sesuatupun yang haram darinya hingga pada hari kurban, maka ia menyembelih, dan mencukur, lalu ia berpendapat untuk menyelesaikan thawaf haji dan umrah dengan thawafnya yang pertama. Dan ibnu Umar berkata; begitulah Rasulullah shallallahu 'alaihi wasallam melakukan. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ نَافِعٍ
أَنَّ ابْنَ عُمَرَ أَرَادَ الْحَجَّ عَامَ نَزَلَ الْحَجَّاجُ بِابْنِ الزُّبَيْرِ فَقِيلَ لَهُ إِنَّهُ كَائِنٌ بَيْنَهُمْ قِتَالٌ وَأَنَا أَخَافُ أَنْ يَصُدُّوكَ قَالَ لَقَدْ كَانَ لَكُمْ فِي رَسُولِ اللَّهِ أُسْوَةٌ حَسَنَةٌ إِذًا أَصْنَعُ كَمَا صَنَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي أُشْهِدُكُمْ أَنِّي قَدْ أَوْجَبْتُ عُمْرَةً ثُمَّ خَرَجَ حَتَّى إِذَا كَانَ بِظَاهِرِ الْبَيْدَاءِ قَالَ مَا شَأْنُ الْحَجِّ وَالْعُمْرَةِ إِلَّا وَاحِدٌ أُشْهِدُكُمْ أَنِّي قَدْ أَوْجَبْتُ حَجًّا مَعَ عُمْرَتِي وَأَهْدَى هَدْيًا اشْتَرَاهُ بِقُدَيْدٍ ثُمَّ انْطَلَقَ يُهِلُّ بِهِمَا جَمِيعًا حَتَّى قَدِمَ مَكَّةَ فَطَافَ بِالْبَيْتِ وَبِالصَّفَا وَالْمَرْوَةِ وَلَمْ يَزِدْ عَلَى ذَلِكَ وَلَمْ يَنْحَرْ وَلَمْ يَحْلِقْ وَلَمْ يُقَصِّرْ وَلَمْ يَحِلَّ مِنْ شَيْءٍ حَرُمَ مِنْهُ حَتَّى كَانَ يَوْمُ النَّحْرِ فَنَحَرَ وَحَلَقَ فَرَأَى أَنْ قَدْ قَضَى طَوَافَ الْحَجِّ وَالْعُمْرَةِ بِطَوَافِهِ الْأَوَّلِ وَقَالَ ابْنُ عُمَرَ كَذَلِكَ فَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",52
2724,24,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yahya], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Abu Hassan Al A'raj] dari [Ibnu Abbas] bahwa nabi shallallahu 'alaihi wasallam di saat berada di Dzul Hulaifah memerintahkan untuk membawakan untanya, kemudian punuknya sebelah kanan dilukai (sebagai pertanda hewan kurban), kemudian beliau mengusap dan membersihkannya, serta mengalunginya dengan sandal. Tatkala kendaraannya telah berdiri di atas baida` beliau mengucapkan mengazamkan niyat dan mengucapkan talbiyah. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَبِي حَسَّانَ الْأَعْرَجِ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا كَانَ بِذِي الْحُلَيْفَةِ أَمَرَ بِبَدَنَتِهِ فَأُشْعِرَ فِي سَنَامِهَا مِنْ الشِّقِّ الْأَيْمَنِ ثُمَّ سَلَتَ عَنْهَا وَقَلَّدَهَا نَعْلَيْنِ فَلَمَّا اسْتَوَتْ بِهِ عَلَى الْبَيْدَاءِ أَهَلَّ",52
2725,24,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari ['Urwah] dan ['Amrah binti Abdur Rahman] dari [Aisyah] bahwa ini berkata; Rasulullah shallallahu 'alaihi wasallam membawa hewan kurban dari Madinah, lalu saya menganyam beberapa kalung hewan kurbannya, kemudian beliau tidak menjauhi sesuatupun yang dijauhi orang yang melakukan ihram. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ وَعَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ أَنَّهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُهْدِي مِنْ الْمَدِينَةِ فَأَفْتِلُ قَلَائِدَ هَدْيِهِ ثُمَّ لَا يَجْتَنِبُ شَيْئًا مِمَّا يَجْتَنِبُهُ الْمُحْرِمُ",52
2726,24,"Telah mengabarkan kepada kami [Al Hasan bin Muhammad Az Za'farani], ia berkata; telah memberitakan kepada kami [Yazid], ia berkata; [Yahya bin Sa'id] dari [Abdur Rahman bin Al Qasim] dari [bapaknya] dari [Aisyah], ia berkata; saya pernah menganyam beberapa kalung hewan kurban Rasulullah shallallahu 'alaihi wasallam lalu beliau mengirimnya, kemudian melakukan apa yang dilakukan orang tidak berihram sebelum hewan kurban tersebut sampai ke tempatnya. ","أَخْبَرَنَا الْحَسَنُ بْنُ مُحَمَّدٍ الزَّعْفَرَانِيُّ قَالَ أَنْبَأَنَا يَزِيدُ قَالَ أَنْبَأَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَفْتِلُ قَلَائِدَ هَدْيِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَبْعَثُ بِهَا ثُمَّ يَأْتِي مَا يَأْتِي الْحَلَالُ قَبْلَ أَنْ يَبْلُغَ الْهَدْيُ مَحِلَّهُ",52
2727,24,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yahya], ia berkata; telah menceritakan kepada kami [Isma'il] telah menceritakan kepada kami ['Amir] dari [Masruq] dari [Aisyah], ia berkata; sungguh saya pernah menganyam beberapa kalung hewan kurban Rasulullah shallallahu 'alaihi wasallam kemudian beliau bermukim dan tidak berihram. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا إِسْمَعِيلُ قَالَ حَدَّثَنَا عَامِرٌ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
إِنْ كُنْتُ لَأَفْتِلُ قَلَائِدَ هَدْيِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ يُقِيمُ وَلَا يُحْرِمُ",52
2729,24,"Telah mengabarkan kepada kami [Al Hasan bin Muhammad Az Za'farani] dari ['Abidah] dari [Manshur] dari [Ibrahim] dari [Al Aswad] dari [Aisyah], ia berkata; sungguh saya telah melihat diriku menganyam beberapa kalung kambing untuk kurban Rasulullah shallallahu 'alaihi wasallam kemudian beliau tinggal dalam keadaan halal tidak berihram.","أَخْبَرَنَا الْحَسَنُ بْنُ مُحَمَّدٍ الزَّعْفَرَانِيُّ عَنْ عَبِيدَةَ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
لَقَدْ رَأَيْتُنِي أَفْتِلُ قَلَائِدَ الْغَنَمِ لِهَدْيِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ يَمْكُثُ حَلَالًا",52
2733,24,"Telah mengabarkan kepada kami [Ahmad bin Harb], ia berkata; telah menceritakan kepada kami [Qasim yaitu Ibnu Yazid], ia berkata; telah menceritakan kepada kami [Aflah] dari [Al Qasim bin Muhammad] dari [Aisyah], ia berkata; menganyam beberapa kalung budn Rasulullah shallallahu 'alaihi wasallam dengan kedua tanganku, kemudian beliau mengalunginya dan melukainya sebagai pertanda hewan kurban serta menghadapkannya ke Ka'bah, serta mengirimkannya. Beliau bermukim dan tidak ada sesuatupun yang haram baginya yang dahulunya halal baginya. ","أَخْبَرَنَا أَحْمَدُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا قَاسِمٌ وَهُوَ ابْنُ يَزِيدَ قَالَ حَدَّثَنَا أَفْلَحُ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ قَالَتْ
فَتَلْتُ قَلَائِدَ بُدْنِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدَيَّ ثُمَّ قَلَّدَهَا وَأَشْعَرَهَا وَوَجَّهَهَا إِلَى الْبَيْتِ وَبَعَثَ بِهَا وَأَقَامَ فَمَا حَرُمَ عَلَيْهِ شَيْءٌ كَانَ لَهُ حَلَالًا",52
2735,24,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud], ia berkata; telah menceritakan kepada kami [Khalid], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Manshur], ia berkata; saya pernah mendengar [Ibrahim] dari [Al Aswad] dari [Aisyah], ia berkata; saya pernah menganyam beberapa kalung kambing kurban Rasulullah shallallahu 'alaihi wasallam. ","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ مَنْصُورٍ قَالَ سَمِعْتُ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَفْتِلُ قَلَائِدَ هَدْيِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَنَمًا",52
2737,24,Telah mengabarkan kepada kami [Hannad bin As Sari] dari [Abu Mu'awiyah] dari [Al A'masy] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam berkurban kambing satu kali dan mengalunginya. ,"أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ أَبِي مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَهْدَى مَرَّةً غَنَمًا وَقَلَّدَهَا",52
2738,24,"Telah mengabarkan kepada kami [Muhammad bin Basysyar], ia berkata; telah menceritakan kepada kami [Abdur Rahman], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari [Ibrahim] dari [Al Aswad] dari [Aisyah], ia berkata; saya pernah menganyam beberapa kalung kambing kurban Rasulullah shallallahu 'alaihi wasallam kemudian beliau tidak berihram. ","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَفْتِلُ قَلَائِدَ هَدْيِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَنَمًا ثُمَّ لَا يُحْرِمُ",52
2739,24,"Telah mengabarkan kepada kami [Muhammad bin Basysyar], ia berkata; telah menceritakan kepada kami [Abdur Rahman], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Manshur] dari [Ibrahim] dari [Al Aswad] dari [Aisyah], ia berkata; saya pernah menganyam beberapa kalung kambing kurban Rasulullah shallallahu 'alaihi wasallam kemudian beliau tidak berihram. ","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَفْتِلُ قَلَائِدَ هَدْيِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَنَمًا ثُمَّ لَا يُحْرِمُ",52
2741,24,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim], ia berkata; telah menceritakan kepada kami [Ibnu 'Aliyah], ia berkata; telah menceritakan kepada kami [Hisyam Ad Dastawai] dari [Qatadah] dari [Abu Hassan Al A'raj] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam di saat datang ke Dzul Hulaifah melukai hewan kurban sebagai pertanda hewan kurban dari punuk sisi kanan, kemudian menghilangkan darahnya dan mengalunginya dengan dua sandal. Lalu beliau mengendarai untanya, setelah berada di atas Al Baida` beliau berihram untuk melakukan haji pada waktu Dhuhur dan mengucapkan doa talbiyah untuk melakukan haji. ","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا ابْنُ عُلَيَّةَ قَالَ حَدَّثَنَا هِشَامٌ الدَّسْتَوَائِيُّ عَنْ قَتَادَةَ عَنْ أَبِي حَسَّانَ الْأَعْرَجِ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا أَتَى ذَا الْحُلَيْفَةِ أَشْعَرَ الْهَدْيَ مِنْ جَانِبِ السَّنَامِ الْأَيْمَنِ ثُمَّ أَمَاطَ عَنْهُ الدَّمَ ثُمَّ قَلَّدَهُ نَعْلَيْنِ ثُمَّ رَكِبَ نَاقَتَهُ فَلَمَّا اسْتَوَتْ بِهِ الْبَيْدَاءَ أَحْرَمَ بِالْحَجِّ وَأَحْرَمَ عِنْدَ الظُّهْرِ وَأَهَلَّ بِالْحَجِّ",52
2742,24,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Al Laits] dari [Abu Az Zubair] dari [Jabir] bahwa mereka apabila hadir bersama Rasulullah shallallahu 'alaihi wasallam di Madinah, beliau mengirimkan hewan kurban. Siapa yang menghendaki untuk berihram maka ia berihram dan siapa yang menghendaki untuk tidak berihram maka ia meninggalkan ihram. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّهُمْ كَانُوا إِذَا كَانُوا حَاضِرِينَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْمَدِينَةِ بَعَثَ بِالْهَدْيِ فَمَنْ شَاءَ أَحْرَمَ وَمَنْ شَاءَ تَرَكَ",52
2743,24,"Telah mengabarkan dari kami [Ishaq bin Manshur], ia berkata; telah menceritakan kepada kami [Abdur Rahman], dari [Malik] dari [Abdullah bin Abu Bakr] dari ['Amrah] dari [Aisyah], ia berkata; saya pernah menganyam kalung hewan kurban Rasulullah shallallahu 'alaihi wasallam dengan kedua tanganku, kemudian Rasulullah shallallahu 'alaihi wasallam mengalunginya dengan tangannya dan mengirimnya bersama dengan ayahku, lalu Rasulullah shallallahu 'alaihi wasallam tidak meninggalkan sesuatupun yang telah Allah 'azza wajalla halalkan hingga beliau menyembelih hewan kurban. ","أَخْبَرَنَا إِسْحَقُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ مَالِكٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَفْتِلُ قَلَائِدَ هَدْيِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدَيَّ ثُمَّ يُقَلِّدُهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدِهِ ثُمَّ يَبْعَثُ بِهَا مَعَ أَبِي فَلَا يَدَعُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَيْئًا أَحَلَّهُ اللَّهُ عَزَّ وَجَلَّ لَهُ حَتَّى يَنْحَرَ الْهَدْيَ",52
2744,24,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] serta [Qutaibah] dari [Sufyan] dari [Az Zuhri] dari ['Urwah] dari [Aisyah], ia berkata; saya pernah menganyam beberapa kalung hewan kurban Rasulullah shallallahu 'alaihi wasallam, kemudian beliau tidak menjauhi sesuatupun yang dijauhi orang yang melakukan ihram. ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَقُتَيْبَةُ عَنْ سُفْيَانَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَفْتِلُ قَلَائِدَ هَدْيِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ لَا يَجْتَنِبُ شَيْئًا مِمَّا يَجْتَنِبُهُ الْمُحْرِمُ",52
2745,24,"Telah mengabarkan kepada kami [Abdullah bin Muhammad bin Abdur Rahman], ia berkata; telah menceritakan kepada kami [Sufyan], ia berkata; saya pernah mendengar [Abdur Rahman bin Al Qasim] menceritakan dari [ayahnya], ia berkata; [Aisyah] berkata; saya pernah menganyam beberapa kalung hewan kurban Rasulullah shallallahu 'alaihi wasallam lalu beliau tidak menjauhi sesuatupun, dan kami tidak mengetahui haji di halalkan kecuali oleh thawaf di Ka'bah. ","أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ الْقَاسِمِ يُحَدِّثُ عَنْ أَبِيهِ قَالَ قَالَتْ عَائِشَةُ
كُنْتُ أَفْتِلُ قَلَائِدَ هَدْيِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَا يَجْتَنِبُ شَيْئًا وَلَا نَعْلَمُ الْحَجَّ يُحِلُّهُ إِلَّا الطَّوَافُ بِالْبَيْتِ",52
2746,24,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Abu Al Ahwash] dari [Abu Ishaq] dari [Al Aswad] dari [Aisyah], ia berkata; sungguh saya pernah menganyam beberapa kalung hewan kurban Rasulullah shallallahu 'alaihi wasallam, dan hewan kurban tersebut dikeluarkan dalam keadaan diberi kalung, dan Rasulullah shallallahu 'alaihi wasallam tidak menahan dari para isterinya. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي إِسْحَقَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
إِنْ كُنْتُ لَأَفْتِلُ قَلَائِدَ هَدْيِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَيُخْرَجُ بِالْهَدْيِ مُقَلَّدًا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُقِيمٌ مَا يَمْتَنِعُ مِنْ نِسَائِهِ",52
