haditsId,kitabId,indo,arab,label
2763,24,"Telah mengabarkan kepada kami [Abdul A'la bin Washil bin Abdul A'la], ia berkata; telah menceritakan kepada kami [Abu Usamah] dari [Wuhaib bin Khalid], ia berkata; telah menceritakan kepada kami [Abdullah bin Thawus] dari [ayahnya] dari [Ibnu Abbas], ia berkata; ""Dahulu mereka berpendapat bahwa umrah pada bulan-bulan haji termasuk perbuatan dosa yang paling besar di muka bumi, dan mereka menjadikan Bulan Muharram sebagai Bulan Shafar, dan mereka mengatakan apabila punggung unta telah sembuh dari pengaruh membawa beban, serta bulunya telah menjadi banyak, dan Bulan Shafar telah berlalu atau Bulan Shafar telah masuk, maka sungguh telah boleh melakukan umrah bagi orang yang melakukan umrah. Lalu Nabi shallallahu 'alaihi wasallam serta para sahabatnya datang pada pagi keempat dalam keadaan mengucapkan doa talbiyah untuk melakukan haji, kemudian beliau memerintahkan mereka agar mengubahnya menjadi umrah, maka terasa berat hal itu bagi mereka. Lalu mereka berkata; wahai Rasulullah shallallahu 'alaihi wasallam tahallul apakah? Beliau menjawab: ""Tahallul menyeluruh.""","أَخْبَرَنَا عَبْدُ الْأَعْلَى بْنُ وَاصِلِ بْنِ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ وُهَيْبِ بْنِ خَالِدٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانُوا يُرَوْنَ أَنَّ الْعُمْرَةَ فِي أَشْهُرِ الْحَجِّ مِنْ أَفْجَرِ الْفُجُورِ فِي الْأَرْضِ وَيَجْعَلُونَ الْمُحَرَّمَ صَفَرَ وَيَقُولُونَ إِذَا بَرَأَ الدَّبَرْ وَعَفَا الْوَبَرْ وَانْسَلَخَ صَفَرْ أَوْ قَالَ دَخَلَ صَفَرْ فَقَدْ حَلَّتْ الْعُمْرَةُ لِمَنْ اعْتَمَرْ فَقَدِمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَصْحَابُهُ صَبِيحَةَ رَابِعَةٍ مُهِلِّينَ بِالْحَجِّ فَأَمَرَهُمْ أَنْ يَجْعَلُوهَا عُمْرَةً فَتَعَاظَمَ ذَلِكَ عِنْدَهُمْ فَقَالُوا يَا رَسُولَ اللَّهِ أَيُّ الْحِلِّ قَالَ الْحِلُّ كُلُّهُ",13
2810,24,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Yazid Al Muqri`], ia berkata; telah menceritakan kepada kami [ayahku], ia berkata; telah menceritakan kepada kami [Juwairiyah] dari [Nafi'] bahwa [Abdullah bin Abdullah] serta [Salim bin Abdullah] telah mengabarkan bahwa mereka berdua berbicara dengan Abdullah bin Umar di saat Ibnu Az Zubair diserbu pasukan sebelum ia terbunuh. Mereka berdua berkata; tidak mengapa engkau tidak melakukan haji pada tahun ini, karena kami khawatir akan dihalangi antara kita dan Ka'bah. [Abdullah bin Umar] berkata; kami pernah berangkat bersama Rasulullah shallallahu 'alaihi wasallam kemudian orang-orang kafir Quraisy menghalangi untuk mendatangi Ka'bah, kemudian Rasulullah shallallahu 'alaihi wasallam menyembelih hewan kurbannya, dan mencukur rambut kepalanya. Saya persaksikan kepada kalian bahwa saya mewajibkan diriku untuk melakukan umrah, insya Allah saya akan pergi. Apabila dibiarkan antara diriku dan Ka'bah maka saya akan melakukan thawaf, dan apabila dihalangi antara diriku dan Ka'bah maka saya akan melakukan seperti yang dilakukan Rasulullah shallallahu 'alaihi wasallam, dan saya bersamanya. Kemudian ia berjalan sesaat lalu berkata; kondisi haji dan umrah adalah satu, saya persaksikan kepada kalian bahwa saya telah mewajibkan haji bersamaan dengan umrahku. Kemudian ia tidak bertahallul dari keduanya hingga bertahallul pada hari Raya Kurban dan menyembelih kurban. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ الْمُقْرِئُ قَالَ حَدَّثَنَا أَبِي قَالَ حَدَّثَنَا جُوَيْرِيَةُ عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عَبْدِ اللَّهِ وَسَالِمَ بْنَ عَبْدِ اللَّهِ أَخْبَرَاهُ أَنَّهُمَا كَلَّمَا عَبْدَ اللَّهِ بْنَ عُمَرَ
لَمَّا نَزَلَ الْجَيْشُ بِابْنِ الزُّبَيْرِ قَبْلَ أَنْ يُقْتَلَ فَقَالَا لَا يَضُرُّكَ أَنْ لَا تَحُجَّ الْعَامَ إِنَّا نَخَافُ أَنْ يُحَالَ بَيْنَنَا وَبَيْنَ الْبَيْتِ قَالَ خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَحَالَ كُفَّارُ قُرَيْشٍ دُونَ الْبَيْتِ فَنَحَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَدْيَهُ وَحَلَقَ رَأْسَهُ وَأُشْهِدُكُمْ أَنِّي قَدْ أَوْجَبْتُ عُمْرَةً إِنْ شَاءَ اللَّهُ أَنْطَلِقُ فَإِنْ خُلِّيَ بَيْنِي وَبَيْنَ الْبَيْتِ طُفْتُ وَإِنْ حِيلَ بَيْنِي وَبَيْنَ الْبَيْتِ فَعَلْتُ مَا فَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا مَعَهُ ثُمَّ سَارَ سَاعَةً ثُمَّ قَالَ فَإِنَّمَا شَأْنُهُمَا وَاحِدٌ أُشْهِدُكُمْ أَنِّي قَدْ أَوْجَبْتُ حَجَّةً مَعَ عُمْرَتِي فَلَمْ يَحْلِلْ مِنْهُمَا حَتَّى أَحَلَّ يَوْمَ النَّحْرِ وَأَهْدَى",13
2814,24,"Telah mengabarkan kepada kami [Imran bin Yazid] dari [Syu'aib], ia berkata; telah menceritakan kepada kami [Ibnu Juraij], ia berkata; telah mengabarkan kepadaku [Muzahim bin Abi Muzahim] dari [Abdul Aziz bin Abdullah] dari [Muharrisy Al Ka'bi] bahwa Nabi shallallahu 'alaihi wasallam pernah berangkat pada malam hari dari Al Ji'irranah ketika beliau berjalan untuk melakukan umrah, pada pagi hari beliau berada di Ji'ironah seperti seorang yang bermalam disana hingga ketika matahari tergelincir, beliau keluar dari Al Ji'ironah ditengah-tengah As Sarif, hingga beliau menggabungkan jalan, yaitu jalan Madinah dari Sarif.","أَخْبَرَنِي عِمْرَانُ بْنُ يَزِيدَ عَنْ شُعَيْبٍ قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي مُزَاحِمُ بْنُ أَبِي مُزَاحِمٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ عَبْدِ اللَّهِ عَنْ مُحَرِّشٍ الْكَعْبِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ لَيْلًا مِنْ الْجِعِرَّانَةِ حِينَ مَشَى مُعْتَمِرًا فَأَصْبَحَ بِالْجِعِرَّانَةِ كَبَائِتٍ حَتَّى إِذَا زَالَتْ الشَّمْسُ خَرَجَ عَنْ الْجِعِرَّانَةِ فِي بَطْنِ سَرِفَ حَتَّى جَامَعَ الطَّرِيقَ طَرِيقَ الْمَدِينَةِ مِنْ سَرِفَ",13
2815,24,"Telah mengabarkan kepada kami [Hannad bin As Sari] dari [Sufyan] dari [Isma'il bin Umayyah] dari [Muzahim] dari [Abdul Aziz bin Abdullah bin Khalid bin Usaid] dari [Muharrisy Al Ka'bi] bahwa Nabi shallallahu 'alaihi wasallam pernah keluar dari Al Ji'irranah pada malam hari, seolah-olah beliau adalah sebatang perak, lalu beliau melakukan umrah, kemudian pada pagi hari beliau seperti orang yang bermalam.","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ سُفْيَانَ عَنْ إِسْمَعِيلَ بْنِ أُمَيَّةَ عَنْ مُزَاحِمٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ عَبْدِ اللَّهِ بْنِ خَالِدِ بْنِ أُسَيْدٍ عَنْ مُحَرِّشٍ الْكَعْبِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ مِنْ الْجِعِرَّانَةِ لَيْلًا كَأَنَّهُ سَبِيكَةُ فِضَّةٍ فَاعْتَمَرَ ثُمَّ أَصْبَحَ بِهَا كَبَائِتٍ",13
2884,24,"Telah mengabarkan kepada kami [Ali bin Maimun Ar Raqqi], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Ayyub As Sahtiyani], [Ayyub bin Musa] dan [Isma'il bin Umayyah] serta ['Ubaidullah bin Umar] dari [Nafi'], ia berkata; [Abdullah bin Umar] pernah keluar, tatkala telah sampai Dzul Hulaifah ia mengucapkan talbiyah untuk melakukan umrah, kemudian berjalan sebentarl. Lalu ia khawatir dihalangi dari mendatangi Ka'bah, sehingga berkata; seandainya saya dihalangi maka saya akan melakukan seperti yang dilakukan Rasulullah shallallahu 'alaihi wasallam. Ia berkata; demi Allah, tidaklah jalan haji melainkan merupakan jalan umrah, saya persaksikan kepada kalian bahwa saya telah mewajibkan diriku melakukan haji bersamaan dengan umrahku. Kemudia ia berjalan hingga sampai di Qudaid, lalu ia membeli hewan kurban kemudian datang ke Mekkah, lalu melakukan thawaf di Ka'bah sebanyak tujuh kali, serta diantara Shafa serta Marwah. Ia berkata; demikianlah saya melihat Rasulullah shallallahu 'alaihi wasallam melakukannya. ","أَخْبَرَنَا عَلِيُّ بْنُ مَيْمُونٍ الرَّقِّيُّ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَيُّوبَ السَّخْتِيَانِيِّ وَأَيُّوبُ بْنُ مُوسَى وَإِسْمَعِيلُ بْنُ أُمَيَّةَ وَعُبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ نَافِعٍ قَالَ
خَرَجَ عَبْدُ اللَّهِ بْنُ عُمَرَ فَلَمَّا أَتَى ذَا الْحُلَيْفَةِ أَهَلَّ بِالْعُمْرَةِ فَسَارَ قَلِيلًا فَخَشِيَ أَنْ يُصَدَّ عَنْ الْبَيْتِ فَقَالَ إِنْ صُدِدْتُ صَنَعْتُ كَمَا صَنَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَاللَّهِ مَا سَبِيلُ الْحَجِّ إِلَّا سَبِيلُ الْعُمْرَةِ أُشْهِدُكُمْ أَنِّي قَدْ أَوْجَبْتُ مَعَ عُمْرَتِي حَجًّا فَسَارَ حَتَّى أَتَى قُدَيْدًا فَاشْتَرَى مِنْهَا هَدْيًا ثُمَّ قَدِمَ مَكَّةَ فَطَافَ بِالْبَيْتِ سَبْعًا وَبَيْنَ الصَّفَا وَالْمَرْوَةِ وَقَالَ هَكَذَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَعَلَ",13
2894,24,"Telah mengabarkan kepada kami [Muhammad] dan [Abdur Rahman] anak Abdullah bin Abdul Hakam, mereka berkata; telah menceritakan kepada kami [Syu'aib bin Al Laits] dari [ayahnya] dari [Katsir bin Farqad] dari [Nafi'] bahwa [Abdullah bin Umar] berjalan cepat ketika berthawaf disaat datang melakukan haji dan umrah sebanyak tiga kali, dan berjalan biasa empat kali. Ia berkata; Rasulullah shallallahu 'alaihi wasallam telah melakukan hal tersebut. ","أَخْبَرَنِي مُحَمَّدٌ وَعَبْدُ الرَّحْمَنِ ابْنَا عَبْدِ اللَّهِ بْنِ عَبْدِ الْحَكَمِ قَالَا حَدَّثَنَا شُعَيْبُ بْنُ اللَّيْثِ عَنْ أَبِيهِ عَنْ كَثِيرِ بْنِ فَرْقَدٍ عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يَخُبُّ فِي طَوَافِهِ حِينَ يَقْدَمُ فِي حَجٍّ أَوْ عُمْرَةٍ ثَلَاثًا وَيَمْشِي أَرْبَعًا قَالَ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَفْعَلُ ذَلِكَ",13
2945,24,"Telah mengabarkan kepada kami [Muhammad bin Salamah] serta [Al Harits bin Miskin] dengan membacakan riwayat dan saya mendengar, dari [Ibnu Al Qasim], telah menceritakan kepadaku [Malik] dari [Muhammad bin 'Amr bin Halhalah Ad Duali] dari [Muhammad bin Imran Al Anshari] dari [ayahnya], ia berkata; Abdullah bin Umar datang kepadaku sedangkan saya sedang singgah di bawah Pohon Sarhah, di jalan Mekkah. Lalu ia berkata; apa yang menyebabkanmu singgah di bawah pohon ini? Saya katakan; yang mendorong saya untuk singgah adalah naungannya. [Abdullah bin Umar] berkata; Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Apabila engkau berada diantara dua Gunung Akhsyabain dari Mina dan beliau mengisyaratkan dengan tangannya kea rah timur sesungguhnya disana terdapat bukit yang disebut As Surrabah"". Dan dalam hadits Al Harits: dinamakan As Surar, padanya terdapat pohon, ada tujuh puluh nabi senang berada di bawahnya."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ الْقَاسِمِ حَدَّثَنِي مَالِكٌ عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَلْحَلَةَ الدُّؤَلِيِّ عَنْ مُحَمَّدِ بْنِ عِمْرَانَ الْأَنْصَارِيِّ عَنْ أَبِيهِ قَالَ
عَدَلَ إِلَيَّ عَبْدُ اللَّهِ بْنُ عُمَرَ وَأَنَا نَازِلٌ تَحْتَ سَرْحَةٍ بِطَرِيقِ مَكَّةَ فَقَالَ مَا أَنْزَلَكَ تَحْتَ هَذِهِ الشَّجَرَةِ فَقُلْتُ أَنْزَلَنِي ظِلُّهَا قَالَ عَبْدُ اللَّهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كُنْتَ بَيْنَ الْأَخْشَبَيْنِ مِنْ مِنًى وَنَفَخَ بِيَدِهِ نَحْوَ الْمَشْرِقِ فَإِنَّ هُنَاكَ وَادِيًا يُقَالُ لَهُ السُّرَّبَةُ وَفِي حَدِيثِ الْحَارِثِ يُقَالُ لَهُ السُّرَرُ بِهِ سَرْحَةٌ سُرَّ تَحْتَهَا سَبْعُونَ نَبِيًّا",13
2962,24,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Abu Mu'awiyah], ia berkata; telah menceritakan kepada kami [Hisyam] dari [Ayahnya] dari ['Aisyah], ia berkata orang-orang Quraisy berwukuf di Al Muzdalifah dan mereka menamai Al Hums, dan seluruh orang Arab berwukuf di Arafah, kemudian Allah Tabaraka wa Ta'ala memerintahkan Nabi-Nya shallallahu 'alaihi wasallam agar berwukuf di Arafah, lalu beliau beranjak darinya, kemudian Allah Azza wa Jalla berfirman: "" Kemudian bertolaklah kamu dari tempat bertolaknya orang-orang banyak ('Arafah)."" ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا أَبُو مُعَاوِيَةَ قَالَ حَدَّثَنَا هِشَامٌ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كَانَتْ قُرَيْشٌ تَقِفُ بِالْمُزْدَلِفَةِ وَيُسَمَّوْنَ الْحُمْسَ وَسَائِرُ الْعَرَبِ تَقِفُ بِعَرَفَةَ فَأَمَرَ اللَّهُ تَبَارَكَ وَتَعَالَى نَبِيَّهُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَقِفَ بِعَرَفَةَ ثُمَّ يَدْفَعُ مِنْهَا فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ
{ ثُمَّ أَفِيضُوا مِنْ حَيْثُ أَفَاضَ النَّاسُ }",13
2965,24,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim], ia berkata; telah menceritakan kepada kami [Yahya bin Sa'id], ia berkata; telah menceritakan kepada kami [Ja'far bin Muhammad], ia berkata; telah menceritakan kepada kami [ayahku], ia berkata; saya datang kepada [Jabir bin Abdullah] kemudian kami bertanya kepadanya mengenai haji Nabi shallallahu 'alaihi wasallam. Maka ia menceritakan kepada kami bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Seluruh Arafah adalah tempat wukuf."" ","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا جَعْفَرُ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا أَبِي قَالَ أَتَيْنَا جَابِرَ بْنَ عَبْدِ اللَّهِ
فَسَأَلْنَاهُ عَنْ حَجَّةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَحَدَّثَنَا أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عَرَفَةُ كُلُّهَا مَوْقِفٌ",13
2966,24,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Waki'], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Bukair bin 'Atho`] dari [Abdur Rahman bin Ya'mar], ia berkata; saya menyaksikan Rasulullah shallallahu 'alaihi wasallam didatangi manusia kemudian bertanya kepadanya mengenai haji, lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Inti Haji adalah wukuf di Arafah, barang siapa yang mendapatkan malam Arafah sebelum terbit fajar dari malam jam' (waktu sore pada hari Arafah maka hajinya telah sempurna.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا وَكِيعٌ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ بُكَيْرِ بْنِ عَطَاءٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَعْمَرَ قَالَ
شَهِدْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَاهُ نَاسٌ فَسَأَلُوهُ عَنْ الْحَجِّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْحَجُّ عَرَفَةُ فَمَنْ أَدْرَكَ لَيْلَةَ عَرَفَةَ قَبْلَ طُلُوعِ الْفَجْرِ مِنْ لَيْلَةِ جَمْعٍ فَقَدْ تَمَّ حَجُّهُ",13
2971,24,"Telah mengabarkan kepada kami [Muhammad bin Manshur], ia berkata; telah menceritakan kepada kami [Abu Nu'aim], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Abu Az Zubair] dari [Jabir], ia berkata; Rasulullah shallallahu 'alaihi wasallam bertolak dalam keadaan tenang dan beliau memerintahkan manusia untuk bersikap tenang, dan mempercepat kendaraannya di Bukit Muhassir dan memerintahkan mereka untuk melempar jumrah dengan kerikil untuk melempar. ","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
أَفَاضَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَلَيْهِ السَّكِينَةُ وَأَمَرَهُمْ بِالسَّكِينَةِ وَأَوْضَعَ فِي وَادِي مُحَسِّرٍ وَأَمَرَهُمْ أَنْ يَرْمُوا الْجَمْرَةَ بِمِثْلِ حَصَى الْخَذْفِ",13
2994,24,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yahya], ia berkata; telah menceritakan kepada kami [Sufyan], ia berkata; telah menceritakan kepada kami [Bukair bin 'Atho`], ia berkata; saya pernah mendengar [Abdur Rahman bin Ya'mar Ad Dili], ia berkata; saya menyaksikan Nabi shallallahu 'alaihi wasallam di Arafah di datangi orang-orang dari Najed, kemudian mereka memerintakan seseorang untuk bertanya, lalu orang tersebut bertanya kepadanya mengenai haji. Lalu beliau bersabda: ""Inti Haji adalah wukuf di Arafah, barang siapa yang datang pada malam tanggal sembilan Dzul Hijjah sebelum shalat Subuh, maka sungguh ia telah mendapatkan hajinya. Hari-hari di Mina adalah tiga hari, barang siapa yang menyegerakan pada dua hari maka tidak ada dosa baginya dan barang siapa yang menunda maka tidak ada dosa baginya."" Kemudian beliau memboncengkan seseorang dan dia mulai mengumumkan hal tersebut diantara manusia. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنِي بُكَيْرُ بْنُ عَطَاءٍ قَالَ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ يَعْمَرَ الدِّيلِيَّ قَالَ
شَهِدْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعَرَفَةَ وَأَتَاهُ نَاسٌ مِنْ نَجْدٍ فَأَمَرُوا رَجُلًا فَسَأَلَهُ عَنْ الْحَجِّ فَقَالَ الْحَجُّ عَرَفَةُ مَنْ جَاءَ لَيْلَةَ جَمْعٍ قَبْلَ صَلَاةِ الصُّبْحِ فَقَدْ أَدْرَكَ حَجَّهُ أَيَّامُ مِنًى ثَلَاثَةُ أَيَّامٍ مَنْ تَعَجَّلَ فِي يَوْمَيْنِ فَلَا إِثْمَ عَلَيْهِ وَمَنْ تَأَخَّرَ فَلَا إِثْمَ عَلَيْهِ ثُمَّ أَرْدَفَ رَجُلًا فَجَعَلَ يُنَادِي بِهَا فِي النَّاسِ",13
2998,24,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Abdul Hakam] dari [Asyhab] bahwa [Daud bin Abdur Rahman] ia telah menceritakan kepadanya bahwa ['Amr bin Dinar] telah menceritakan kepadanya bahwa ['Atho` bin Abi Rabah] telah menceritakan kepadanya bahwa ia telah mendengar [Ibnu Abbas] berkata; Rasulullah shallallahu 'alaihi wasallam mengirimku berada bersama keluarganya yang lemah, kemudian kami melakukan shalat Subuh di Mina dan melempar jumrah. ","أَخْبَرَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ الْحَكَمِ عَنْ أَشْهَبَ أَنَّ دَاوُدَ بْنَ عَبْدِ الرَّحْمَنِ حَدَّثَهُمْ أَنَّ عَمْرَو بْنَ دِينَارٍ حَدَّثَهُ أَنَّ عَطَاءَ بْنَ أَبِي رَبَاحٍ حَدَّثَهُمْ أَنَّهُ سَمِعَ ابْنَ عَبَّاسٍ يَقُولُ
أَرْسَلَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ضَعَفَةِ أَهْلِهِ فَصَلَّيْنَا الصُّبْحَ بِمِنًى وَرَمَيْنَا الْجَمْرَةَ",13
2999,24,"Telah mengabarkan kepada kami [Muhammad bin Adam bin Sulaiman], ia berkata; telah menceritakan kepada kami [Abdur Rahim bin Sulaiman] dari ['Ubaidullah] dari [Abdur Rahman bin Al Qasim] dari [bapaknya] dari [Ummul mukminin Aisyah], ia berkata; saya berkeinginan bahwa saya meminta izin kepada Rasulullah shallallahu 'alaihi wasallam sebagaimana Saudah meminta izin kepadanya, kemudian melakukan shalat Subuh di Mina sebelum orang-orang datang. Saudah adalah wanita yang berat dan lambat geraknya. Lalu ia meminta izin kepada Rasulullah shallallahu 'alaihi wasallam kemudian beliau memberikan izin kepadanya, lalu melakukan shalat Subuh di Mina dan melempar jumrah sebelum orang-orang datang. ","أَخْبَرَنَا مُحَمَّدُ بْنُ آدَمَ بْنِ سُلَيْمَانَ قَالَ حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ عَنْ عُبَيْدِ اللَّهِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ أُمِّ الْمُؤْمِنِينَ عَائِشَةَ قَالَتْ
وَدِدْتُ أَنِّي اسْتَأْذَنْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمَا اسْتَأْذَنَتْهُ سَوْدَةُ فَصَلَّيْتُ الْفَجْرَ بِمِنًى قَبْلَ أَنْ يَأْتِيَ النَّاسُ وَكَانَتْ سَوْدَةُ امْرَأَةً ثَقِيلَةً ثَبِطَةً فَاسْتَأْذَنَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَذِنَ لَهَا فَصَلَّتْ الْفَجْرَ بِمِنًى وَرَمَتْ قَبْلَ أَنْ يَأْتِيَ النَّاسُ",13
3005,24,Telah mengabarkan kepada kami [Humaid bin Mas'adah] dari [Sufyan yaitu Ibnu Habib] dari [Abdul Malik bin Juraij] serta [Abdul Malik bin Abi Sulaiman] dari ['Atho`] dari [Ibnu Abbas] dari [Al Fadhl bin Abbas] bahwa ia pernah membonceng Nabi shallallahu 'alaihi wasallam dan senantiasa beliau mengucapkan talbiyah hingga melempar jumrah. ,"أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ عَنْ سُفْيَانَ وَهُوَ ابْنُ حَبِيبٍ عَنْ عَبْدِ الْمَلِكِ بْنِ جُرَيْجٍ وَعَبْدِ الْمَلِكِ بْنِ أَبِي سُلَيْمَانَ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ عَنْ الْفَضْلِ بْنِ عَبَّاسٍ
أَنَّهُ كَانَ رَدِيفَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ يَزَلْ يُلَبِّي حَتَّى رَمَى الْجَمْرَةَ",13
3006,24,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] dari [Abdur Rahman], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Habib] dari [Sa'id bin Jubair] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam mengucapkan talbiyah hingga melempar jumrah. ","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ عَنْ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ حَبِيبٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَبَّى حَتَّى رَمَى الْجَمْرَةَ",13
