haditsId,kitabId,indo,arab,label
92,1,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; Telah memberitakan kepada kami [Abdullah yaitu Ibnu Mubarak] dari [Syu'bah] dari Malik bin 'Urfuthah dari [Abdu Khair] dari [Ali Radliyallahu'anhu], bahwa ia dibawakan sebuah kursi, ia segera duduk di kursi tersebut. Kemudian ia meminta bejana kecil berisi air, ia tuangkan ke telapak tangannya tiga kali kemudian berkumur tiga kali dan menghisapnya ke dalam hidung dengan satu telapak tangan sebanyak tiga kali. Lalu membasuh wajahnya tiga kali, membasuh kedua lengannya tiga-tiga kali, kemudian mengambil dan mengusap kepalanya- Syu'bah - (perawi hadits ini) menunjukkan bahwa Rasulullah shallallahu 'alaihi wasallam mengusap kepalanya sekali dari ujung ubun-ubun sampai tengkuknya, ia (Syu'bah) berkata, 'Aku tidak tahu apakah beliau mengembalikan kedua tangannya atau tidak (dari tengkuk sampai ubun-ubun)?""-dan beliau membasuh kedua kakinya masing-masing tiga kali. Setelah itu ia berkata, ""Barangsiapa senang melihat cara Rasulullah shallallahu 'alaihi wasallam bersuci, inilah cara beliau shallallahu 'alaihi wasallam bersuci."" Dan Abu Abdurrahman berkata; ""Jalur periwayatan di atas ada yang salah, yang benar adalah [Khalid bin Alqamah] bukan Malik bin 'Urfuthah. ","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ وَهُوَ ابْنُ الْمُبَارَكِ عَنْ شُعْبَةَ عَنْ مَالِكِ بْنِ عُرْفُطَةَ عَنْ عَبْدِ خَيْرٍ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ
أَنَّهُ أُتِيَ بِكُرْسِيٍّ فَقَعَدَ عَلَيْهِ ثُمَّ دَعَا بِتَوْرٍ فِيهِ مَاءٌ فَكَفَأَ عَلَى يَدَيْهِ ثَلَاثًا ثُمَّ مَضْمَضَ وَاسْتَنْشَقَ بِكَفٍّ وَاحِدٍ ثَلَاثَ مَرَّاتٍ وَغَسَلَ وَجْهَهُ ثَلَاثًا وَغَسَلَ ذِرَاعَيْهِ ثَلَاثًا ثَلَاثًا وَأَخَذَ مِنْ الْمَاءِ فَمَسَحَ بِرَأْسِهِ وَأَشَارَ شُعْبَةُ مَرَّةً مِنْ نَاصِيَتِهِ إِلَى مُؤَخَّرِ رَأْسِهِ ثُمَّ قَالَ لَا أَدْرِي أَرَدَّهُمَا أَمْ لَا وَغَسَلَ رِجْلَيْهِ ثَلَاثًا ثَلَاثًا ثُمَّ قَالَ مَنْ سَرَّهُ أَنْ يَنْظُرَ إِلَى طُهُورِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَهَذَا طُهُورُهُ
و قَالَ أَبُو عَبْد الرَّحْمَنِ هَذَا خَطَأٌ وَالصَّوَابُ خَالِدُ بْنُ عَلْقَمَةَ لَيْسَ مَالِكَ بْنَ عُرْفُطَةَ",49
171,1,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah memberitakan kepada kami [Ismail] dan [Abdurrazzak] keduanya berkata; telah menceritakan kepada kami [Ma'mar] dari [Az-Zuhri] dari [Umar bin Abdul Aziz] dari [Ibrahim bin Abdullah bin Qarizh] dari [Abu Hurairah] dia berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ' Berwudlulah kalian karena memakan sesuatu yang disentuh (dimasak dengan) api'."" ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا إِسْمَعِيلُ وَعَبْدُ الرَّزَّاقِ قَالَا حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ اللَّهِ بْنِ قَارِظٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ تَوَضَّئُوا مِمَّا مَسَّتْ النَّارُ",49
172,1,"Telah mengabarkan kepada kami [Hisyam bin Abdul Malik] dia berkata; telah menceritakan kepada kami [Muhammad yaitu Ibnu Harb] berkata; telah menceritakan kepadaku [Az-Zubaidi] dari [Az-Zuhri] sesungguhnya [Umar bin Abdul Aziz] Telah mengabarkan kepadanya bahwasannya [Abdullah bin Qarizh] Telah mengabarkan kepadanya bahwa [Abu Hurairah] berkata; 'Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda': "" Berwudlulah kalian dari -makanan sesuatu - yang disentuh (dimasak dengan) api'.""","أَخْبَرَنَا هِشَامُ بْنُ عَبْدِ الْمَلِكِ قَالَ حَدَّثَنَا مُحَمَّدٌ يَعْنِي ابْنَ حَرْبٍ قَالَ حَدَّثَنِي الزُّبَيْدِيُّ عَنْ الزُّهْرِيِّ أَنَّ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ أَخْبَرَهُ أَنَّ عَبْدَ اللَّهِ بْنَ قَارِظٍ أَخْبَرَهُ أَنَّ أَبَا هُرَيْرَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ تَوَضَّئُوا مِمَّا مَسَّتْ النَّارُ",49
173,1,"Telah mengabarkan kepada kami [Ar-Rabi' bin Sulaiman] dia berkata; telah menceritakan kepada kami [Ishaq bin Bakr yaitu Ibnu Mudlar] dia berkata; telah menceritakan kepadaku [Bapakku] dari [Ja'far bin Rabi'ah] dari [Bakr bin Sawadah] dari [Muhammad bin Muslim] dari [Umar bin Abdul 'Aziz] dari [Abdullah bin Ibrahim bin Qarizh] dia berkata; ""Aku melihat [Abu Hurairah] berwudlu di belakang masjid, lalu dia berkata, 'Aku memakan sepotong daging sapi lalu berwudlu karenanya, aku mendengar Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk berwudlu karena (memakan sesuatu yang dimasak) dengan api'.""","أَخْبَرَنَا الرَّبِيعُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا إِسْحَقُ بْنُ بَكْرٍ وَهُوَ ابْنُ مُضَرَ قَالَ حَدَّثَنِي أَبِي عَنْ جَعْفَرِ بْنِ رَبِيعَةَ عَنْ بَكْرِ بْنِ سَوَادَةَ عَنْ مُحَمَّدِ بْنِ مُسْلِمٍ عَنْ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ عَنْ عَبْدِ اللَّهِ بْنِ إِبْرَاهِيمَ بْنِ قَارِظٍ قَالَ
رَأَيْتُ أَبَا هُرَيْرَةَ يَتَوَضَّأُ عَلَى ظَهْرِ الْمَسْجِدِ فَقَالَ أَكَلْتُ أَثْوَارَ أَقِطٍ فَتَوَضَّأْتُ مِنْهَا إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْمُرُ بِالْوُضُوءِ مِمَّا مَسَّتْ النَّارُ",49
177,1,"Telah mengabarkan kepada kami [Ubaidullah bin Sa'id] dan [Harun bin Abdullah] keduanya berkata; telah menceritakan kepada kami [Harami yaitu Ibnu 'Umarah bin Abu Hafshah] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Amr bin Dinar] berkata; ""Saya telah mendengar [Yahya bin Ja'dah] berkata; dari [Abdullah bin Amr Al Qari] dari [Abu Thalhah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: "" Berwudlulah kalian karena (memakan) sesuatu yang di rubah (dimasak, diolah dengan) api.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ وَهَارُونُ بْنُ عَبْدِ اللَّهِ قَالَا حَدَّثَنَا حَرَمِيٌّ وَهُوَ ابْنُ عُمَارَةَ بْنِ أَبِي حَفْصَةَ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ دِينَارٍ قَالَ سَمِعْتُ يَحْيَى بْنَ جَعْدَةَ يُحَدِّثُ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو الْقَارِيِّ عَنْ أَبِي طَلْحَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَوَضَّئُوا مِمَّا غَيَّرَتْ النَّارُ",49
178,1,"Telah mengabarkan kepada kami [Harun bin Abdullah] dia berkata; telah menceritakan kepada kami [Harami bin 'Umrah] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Abu Bakr bin Hafsh] dari [Ibnu Syihab] dari [Ibnu Abu Thalhah] dari [Abu Thalhah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: "" Berwudlulah kalian karena memakan sesuatu yang dipanggang karena api.""","أَخْبَرَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا حَرَمِيُّ بْنُ عُمَارَةَ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي بَكْرِ بْنِ حَفْصٍ عَنْ ابْنِ شِهَابٍ عَنْ ابْنِ أَبِي طَلْحَةَ عَنْ أَبِي طَلْحَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَوَضَّئُوا مِمَّا أَنْضَجَتْ النَّارُ",49
180,1,"Telah mengabarkan kepada kami [Hisyam bin Abdul Malik] dia berkata; telah menceritakan kepada kami [Ibnu Harb] berkata; telah menceritakan kepada kami [Az-Zubaidi] dari [Az-Zuhri] bahwasannya [Abu Salamah bin Abdurrahman] Telah mengabarkan kepadaku dari [Abu Sufyan bin Sa'id bin Al-Akhnas bin Syariq], bahwa dia menemui [Ummu Habibah] -istri Rasulullah shallallahu 'alaihi wasallam dan dia adalah bibi dari ibunya- lalu memberi sawik (makanan dari tepung gandum), kemudian berkata kepadanya, ""Berwudlulah wahai keponakanku, karena Rasulullah shallallahu 'alaihi wasallam bersabda: ' Berwudlulah dari sesuatu yang terpanggang oleh api'.""","أَخْبَرَنَا هِشَامُ بْنُ عَبْدِ الْمَلِكِ قَالَ حَدَّثَنَا ابْنُ حَرْبٍ قَالَ حَدَّثَنَا الزُّبَيْدِيُّ عَنْ الزُّهْرِيِّ أَنَّ أَبَا سَلَمَةَ بْنَ عَبْدِ الرَّحْمَنِ أَخْبَرَهُ عَنْ أَبِي سُفْيَانَ بْنِ سَعِيدِ بْنِ الْأَخْنَسِ بْنِ شَرِيقٍ أَنَّهُ أَخْبَرَهُ
أَنَّهُ دَخَلَ عَلَى أُمِّ حَبِيبَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهِيَ خَالَتُهُ فَسَقَتْهُ سَوِيقًا ثُمَّ قَالَتْ لَهُ تَوَضَّأْ يَا ابْنَ أُخْتِي فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَوَضَّئُوا مِمَّا مَسَّتْ النَّارُ",49
181,1,"Telah mengabarkan kepada kami [Ar-Rabi' bin Sulaiman bin Daud] dia berkata; telah menceritakan kepada kami [Ishaq bin Bakr bin Mudlar] berkata; telah menceritakan kepadaku [Bakr bin Mudlar] dari [Ja'far bin Rabi'ah] dari [Bakr bin Sawadah] dari [Muhammad bin Muslim bin Syihab] dari [Abu Salamah bin Abdurrahman] dari [Abu Sufyan bin Sa'id bin Al Akhnas bin Syariq], bahwa [Ummu Habibah] -istri Rasulullah shallallahu 'alaihi wasallam -berkata kepadanya, -dan Abu Sufyan baru saja makan sawik (makanan dari tepung gandum) -: ""Wahai keponakanku! Berwudlulah, karena aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: "" Berwudlulah karena memakan sesuatu yang disentuh oleh (dimasak dengan) api'.""","أَخْبَرَنَا الرَّبِيعُ بْنُ سُلَيْمَانَ بْنِ دَاوُدَ قَالَ حَدَّثَنَا إِسْحَقُ بْنُ بَكْرِ بْنِ مُضَرَ قَالَ حَدَّثَنِي بَكْرُ بْنُ مُضَرَ عَنْ جَعْفَرِ بْنِ رَبِيعَةَ عَنْ بَكْرِ بْنِ سَوَادَةَ عَنْ مُحَمَّدِ بْنِ مُسْلِمِ بْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي سُفْيَانَ بْنِ سَعِيدِ بْنِ الْأَخْنَسِ أَنَّ أُمَّ حَبِيبَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ لَهُ
وَشَرِبَ سَوِيقًا يَا ابْنَ أُخْتِي تَوَضَّأْ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ تَوَضَّئُوا مِمَّا مَسَّتْ النَّارُ",49
183,1,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] dia berkata; telah menceritakan kepada kami [Khalid] berkata; telah menceritakan kepada kami [Ibnu Juraij] dari [Muhammad bin Yusuf] dari [Sulaiman bin Yasar] dia berkata; ""Aku pernah menemui [Ummu Salamah] lalu beliau menceritakan kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam pernah bangun subuh dalam keadaan junub bukan karena mimpi. Beliau lalu berpuasa -selain Sulaiman bin Yasar menceritai kami hadits ini, namun Ummu Salamah memberitahukan kepadanya- bahwa dia menghidangkan kepada beliau shallallahu 'alaihi wasallam daging bagian pundak (paha) yang di bakar. Beliau memakannya, lalu beliau shalat tanpa berwudlu lagi.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ مُحَمَّدِ بْنِ يُوسُفَ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ قَالَ
دَخَلْتُ عَلَى أُمِّ سَلَمَةَ فَحَدَّثَتْنِي أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصْبِحُ جُنُبًا مِنْ غَيْرِ احْتِلَامٍ ثُمَّ يَصُومُ وَحَدَّثَنَا مَعَ هَذَا الْحَدِيثِ أَنَّهَا حَدَّثَتْهُ أَنَّهَا قَرَّبَتْ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَنْبًا مَشْوِيًّا فَأَكَلَ مِنْهُ ثُمَّ قَامَ إِلَى الصَّلَاةِ وَلَمْ يَتَوَضَّأْ",49
185,1,"Telah mengabarkan kepada kami [Amr bin Manshur] dia berkata; telah menceritakan kepada kami [Ali bin 'Ayyas] berkata; telah menceritakan kepada kami [Syu'aib] dari [Muhammad bin Munkadir] berkata; ""Saya mendengar [Jabir bin Abdullah] berkata; ""Salah satu dari dua hal yang ditinggalkan oleh Rasulullah shallallahu 'alaihi wasallam adalah tidak berwudlu karena memakan sesuatu yang disentuh oleh (dimasak dengan) api.""","أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا عَلِيُّ بْنُ عَيَّاشٍ قَالَ حَدَّثَنَا شُعَيْبٌ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ قَالَ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ قَالَ
كَانَ آخِرَ الْأَمْرَيْنِ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَرْكُ الْوُضُوءِ مِمَّا مَسَّتْ النَّارُ",49
