haditsId,kitabId,indo,arab,label
478,5,"Telah mengabarkan kepada kami [Nashr bin Ali bin Nashr] dari [Abdul A'la] dia berkata; Telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari [Urwah] dari [Aisyah] Radliyallahu'anha dia berkata, "" Rasulullah shallallahu 'alaihi wasallam. mengakhirkan shalat Isya' hingga Ibnu Umar Radliyallahu'anhu memanggil-manggil, 'Para wanita dan anak-anak telah tidur! ' Lalu Rasulullah shallallahu 'alaihi wasallam keluar dan bersabda: "" Tidak ada yang melakukan shalat ini selain kalian"". Pada hari itu yang melakukan shalat hanya penduduk Madinah.""","أَخْبَرَنَا نَصْرُ بْنُ عَلِيِّ بْنِ نَصْرٍ عَنْ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
أَعْتَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْعِشَاءِ حَتَّى نَادَاهُ عُمَرُ رَضِيَ اللَّهُ عَنْهُ نَامَ النِّسَاءُ وَالصِّبْيَانُ فَخَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّهُ لَيْسَ أَحَدٌ يُصَلِّي هَذِهِ الصَّلَاةَ غَيْرَكُمْ وَلَمْ يَكُنْ يَوْمَئِذٍ أَحَدٌ يُصَلِّي غَيْرَ أَهْلِ الْمَدِينَةِ",76
481,5,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Abu Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: "" Para malaikat malam dan para malaikat siang saling bergantian mendatangi kalian. Mereka berkumpul saat shalat Subuh dan Ashar. Kemudian naiklah para malaikat malam -yang mendatangi kalian- Lalu Allah bertanya kepada mereka -dan Dia lebih mengetahui semua urusan mereka-: Bagaimana keadaan hamba-hambaKu ketika kalian meninggalkannya? ' Mereka menjawab, 'Kami meninggalkan mereka sedang shalat dan ketika kami mendatangi mereka, mereka juga sedang shalat'.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَتَعَاقَبُونَ فِيكُمْ مَلَائِكَةٌ بِاللَّيْلِ وَمَلَائِكَةٌ بِالنَّهَارِ وَيَجْتَمِعُونَ فِي صَلَاةِ الْفَجْرِ وَصَلَاةِ الْعَصْرِ ثُمَّ يَعْرُجُ الَّذِينَ بَاتُوا فِيكُمْ فَيَسْأَلُهُمْ وَهُوَ أَعْلَمُ بِهِمْ كَيْفَ تَرَكْتُمْ عِبَادِي فَيَقُولُونَ تَرَكْنَاهُمْ وَهُمْ يُصَلُّونَ وَأَتَيْنَاهُمْ وَهُمْ يُصَلُّونَ",76
566,6,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Mubarak Al Makhrami] dia berkata; Telah menceritakan kepada kami [Al Fadhl bin 'Anbasah] dia berkata; Telah menceritakan kepada kami [Wuhaib] dari [Ibnu Thawus] dari [Bapaknya] dia berkata; [Aisyah] Radliyallahu'anha berkata; ""Umar Radliyallahu'anhu menyangka bahwa Rasulullah Shallallahu'alaihi wasallam melarang dengan sabdanya: ""Janganlah kalian berkehendak dan shalat saat terbit dan terbenamnya matahari. Sesungguhnya matahari terbit di antara dua tanduk setan.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ الْمُخَرِّمِيُّ قَالَ حَدَّثَنَا الْفَضْلُ بْنُ عَنْبَسَةَ قَالَ حَدَّثَنَا وُهَيْبٌ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ قَالَ قَالَتْ عَائِشَةُ رَضِيَ اللَّهُ عَنْهَا
أَوْهَمَ عُمَرُ رَضِيَ اللَّهُ عَنْهُ إِنَّمَا نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَتَحَرَّوْا بِصَلَاتِكُمْ طُلُوعَ الشَّمْسِ وَلَا غُرُوبَهَا فَإِنَّهَا تَطْلُعُ بَيْنَ قَرْنَيْ شَيْطَانٍ",76
570,6,"Telah mengabarkan kepada kami [Ubaidullah bin Sa'id] dia berkata; Telah menceritakan kepada kami [Yahya] dari [Hisyam] dia berkata; Telah mengabarkan kepadaku [Bapakku] dia berkata; [Aisyah] Radliyallahu'anha berkata: ""Rasulullah Shallallahu'alaihi wasallam sama sekali tidak pernah meninggalkan dua rakaat setelah Ashar di sampingku.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى عَنْ هِشَامٍ قَالَ أَخْبَرَنِي أَبِي قَالَ قَالَتْ عَائِشَةُ
مَا تَرَكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ السَّجْدَتَيْنِ بَعْدَ الْعَصْرِ عِنْدِي قَطُّ",76
571,6,"Telah mengabarkan kepada kami [Muhammad bin Qudamah] dia berkata; Telah menceritakan kepada kami [Jarir] dari [Mughirah] dari [Ibrahim] dari [Al Aswad] dia berkata; [Aisyah] Radliyallahu'anha berkata; ""Rasulullah Shallallahu'alaihi wasallam tidak pernah menemuiku setelah Ashar kecuali setelah mengerjakan shalat dua rakaat (ba'da ashar).""","أَخْبَرَنِي مُحَمَّدُ بْنُ قُدَامَةَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ مُغِيرَةَ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ قَالَ قَالَتْ عَائِشَةُ رَضِيَ اللَّهُ عَنْهَا
مَا دَخَلَ عَلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدَ الْعَصْرِ إِلَّا صَلَّاهُمَا",76
716,8,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah Shallallahu'alaihi wasallam melihat ludah di tembok arah kiblat, maka beliau mengeroknya kemudian menghadap manusia dan berkata, ""Apabila salah seorang dari kalian shalat, jangan meludah/berdahak di hadapannya, sesungguhnya Allah Azza wa Jalla berada di arah wajahnya ketika ia shalat.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى بُصَاقًا فِي جِدَارِ الْقِبْلَةِ فَحَكَّهُ ثُمَّ أَقْبَلَ عَلَى النَّاسِ فَقَالَ إِذَا كَانَ أَحَدُكُمْ يُصَلِّي فَلَا يَبْصُقَنَّ قِبَلَ وَجْهِهِ فَإِنَّ اللَّهَ عَزَّ وَجَلَّ قِبَلَ وَجْهِهِ إِذَا صَلَّى",76
747,9,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] dia berkata; telah menceritakan kepada kami [Khalid] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Manshur] dari [Ibrahim] dari [Al Aswad] dari ['Aisyah] Radliyallahu'anha, dia berkata, ""Aku di hadapan Rasulullah Shallallahu'alaihi wasallam yang sedang shalat, dan bila aku hendak bangun aku tidak suka untuk bangun, maka aku melewati depannya dan keluar dengan sembunyi-sembunyi.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كُنْتُ بَيْنَ يَدَيْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يُصَلِّي فَإِذَا أَرَدْتُ أَنْ أَقُومَ كَرِهْتُ أَنْ أَقُومَ فَأَمُرَّ بَيْنَ يَدَيْهِ انْسَلَلْتُ انْسِلَالًا",76
805,10,"Telah mengabarkan kepada kami ['Ali bin Hujr]; telah memberitakan kepada kami [Isma'il] dari [Humaid] dari [Anas] Radliyallahu'anhu, dia berkata; ""Rasulullah Shallallahu'alaihi wasallam menghadap kepada kami dengan wajahnya ketika iqamah telah dikumandangkan sebelum beliau Shallallahu'alaihi wasallam bertakbir, lalu bersabda: ""Luruskan barisan kalian dan rapatkanlah. Aku melihat kalian dari balik punggungku.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ أَنْبَأَنَا إِسْمَعِيلُ عَنْ حُمَيْدٍ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
أَقْبَلَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِوَجْهِهِ حِينَ قَامَ إِلَى الصَّلَاةِ قَبْلَ أَنْ يُكَبِّرَ فَقَالَ أَقِيمُوا صُفُوفَكُمْ وَتَرَاصُّوا فَإِنِّي أَرَاكُمْ مِنْ وَرَاءِ ظَهْرِي",76
813,10,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah memberitakan kepada kami [Abdullah] dari [Mis'ar] dari [Tsabit bin 'Ubaid] dari [Ibnul Barra'] dari [Al Barra'] dia berkata; ""Kami dahulu bila shalat di belakang Rasulullah Shallallahu'alihiwasallam aku suka berada di sebelah kanannya.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ مِسْعَرٍ عَنْ ثَابِتِ بْنِ عُبَيْدٍ عَنْ ابْنِ الْبَرَاءِ عَنْ الْبَرَاءِ قَالَ
كُنَّا إِذَا صَلَّيْنَا خَلْفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحْبَبْتُ أَنْ أَكُونَ عَنْ يَمِينِهِ",76
816,10,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah menceritakan kepada kami [Abdullah] dari [Al Auza'i] dia berkata; telah menceritakan kepadaku [Yahya bin Abu Katsir] dari [Abdullah bin Abu Qatadah] dari [bapaknya] dari Nabi Shallallahu'alihiwasallam beliau Shallallahu'alaihi wasallam bersabda: ""Aku sedang berdiri saat shalat, lalu kudengar tangis anak kecil, maka aku pendekkan shalatku. karena aku tidak suka memberatkan (menyusahkan) ibunya.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ عَنْ الْأَوْزَاعِيِّ قَالَ حَدَّثَنِي يَحْيَى بْنُ أَبِي كَثِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنِّي لَأَقُومُ فِي الصَّلَاةِ فَأَسْمَعُ بُكَاءَ الصَّبِيِّ فَأُوجِزُ فِي صَلَاتِي كَرَاهِيَةَ أَنْ أَشُقَّ عَلَى أُمِّهِ",76
