haditsId,kitabId,indo,arab,label
4798,46,"Telah mengabarkan kepadaku [Hilal bin Al 'Ala`] telah menceritakan kepada kami [Husain] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Abdul Malik yaitu Ibnu Abu Basyir] telah menceritakan kepadaku [Ikrimah] dari [Shafwan bin Umayyah] bahwa dia melakukan Thawaf di Ka'bah dan melakukan shalat kemudian melipat selendangnya dan meletakkannya di bawah kepala kemudian tidur. Lalu datanglah seorang pencuri kepadanya dan mengambil selendang tersebut dari bawah kepalanya. Shafwan menangkapnya dan membawanya kepada Nabi shallallahu 'alaihi wasallam. Dia berkata; ""Orang ini telah mencuri selendangku. Kemudian Nabi shallallahu 'alaihi wasallam bersabda kepadanya: ""Apakah engkau mencuri selendang ini?"" orang tersebut mengatakan; ""Ya."" Beliau bersabda: ""Pergilah bawalah orang ini pergi dan potonglah tangannya."" Shafwan berkata; ""Saya tidak menginginkan tangannya dipotong karena selendangku."" Kemudian beliau bersabda: ""Seandainya engkau katakan sebelum ini."" Asy'ats bin Sawwar menyelisihi hal ini. ","أَخْبَرَنِي هِلَالُ بْنُ الْعَلَاءِ قَالَ حَدَّثَنَا حُسَيْنٌ قَالَ حَدَّثَنَا زُهَيْرٌ قَالَ حَدَّثَنَا عَبْدُ الْمَلِكِ هُوَ ابْنُ أَبِي بَشِيرٍ قَالَ حَدَّثَنِي عِكْرِمَةُ عَنْ صَفْوَانَ بْنِ أُمَيَّةَ
أَنَّهُ طَافَ بِالْبَيْتِ وَصَلَّى ثُمَّ لَفَّ رِدَاءً لَهُ مِنْ بُرْدٍ فَوَضَعَهُ تَحْتَ رَأْسِهِ فَنَامَ فَأَتَاهُ لِصٌّ فَاسْتَلَّهُ مِنْ تَحْتِ رَأْسِهِ فَأَخَذَهُ فَأَتَى بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ هَذَا سَرَقَ رِدَائِي فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسَرَقْتَ رِدَاءَ هَذَا قَالَ نَعَمْ قَالَ اذْهَبَا بِهِ فَاقْطَعَا يَدَهُ قَالَ صَفْوَانُ مَا كُنْتُ أُرِيدُ أَنْ تُقْطَعَ يَدُهُ فِي رِدَائِي فَقَالَ لَهُ فَلَوْ مَا قَبْلَ هَذَا
خَالَفَهُ أَشْعَثُ بْنُ سَوَّارٍ",65
4800,46,"Telah mengabarkan kepadaku [Ahmad bin Utsman bin Hakim] telah menceritakan kepada kami ['Amru] dari [Asbath] dari [Simak] dari [Humaid] anak saudara wanita Shafwan dari [Shafwan bin Umayyah], dia berkata; ""Saya pernah tidur di masjid di atas bajuku yang harganya tiga puluh dirham, kemudian datang seorang laki-laki dan mencurinya dariku. Lalu orang tersebut ditangkap dan dibawa kepada Nabi shallallahu 'alaihi wasallam. Beliau memerintahkan agar tangannya dipotong, Lalu saya mendatangi beliau seraya berkata; ""Apakah Tuan akan memotongnya karena tiga puluh dirham? saya menjualnya dan menghutangkan harganya. Beliau bersabda: ""Kenapa hal ini tidak terjadi (kau katakana) sebelum engkau membawanya kepadaku?""","أَخْبَرَنِي أَحْمَدُ بْنُ عُثْمَانَ بْنِ حَكِيمٍ قَالَ حَدَّثَنَا عَمْرٌو عَنْ أَسْبَاطٍ عَنْ سِمَاكٍ عَنْ حُمَيْدٍ ابْنِ أُخْتِ صَفْوَانَ عَنْ صَفْوَانَ بْنِ أُمَيَّةَ قَالَ
كُنْتُ نَائِمًا فِي الْمَسْجِدِ عَلَى خَمِيصَةٍ لِي ثَمَنُهَا ثَلَاثُونَ دِرْهَمًا فَجَاءَ رَجُلٌ فَاخْتَلَسَهَا مِنِّي فَأُخِذَ الرَّجُلُ فَأُتِيَ بِهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَ بِهِ لِيُقْطَعَ فَأَتَيْتُهُ فَقُلْتُ أَتَقْطَعُهُ مِنْ أَجْلِ ثَلَاثِينَ دِرْهَمًا أَنَا أَبِيعُهُ وَأُنْسِئُهُ ثَمَنَهَا قَالَ فَهَلَّا كَانَ هَذَا قَبْلَ أَنْ تَأْتِيَنِي بِهِ",65
4802,46,"Telah mengkhabarkan kepada kami [Muhammad bin Hasyim], dia berkata; telah menceritakan kepada kami [Al Walid], dia berkata; telah menceritakan kepada kami [Ibnu Juraij] dari ['Amr bin Syu'aib] dari [ayahnya] dari [kakeknya] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Saling memaafkanlah kalian dari hukuman sebelum kalian mendatangiku karena hukuman yang telah sampai kepadaku wajib dilaksanakan.""","أَخْبَرَنَا مُحَمَّدُ بْنُ هَاشِمٍ قَالَ حَدَّثَنَا الْوَلِيدُ قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَعَافَوْا الْحُدُودَ قَبْلَ أَنْ تَأْتُونِي بِهِ فَمَا أَتَانِي مِنْ حَدٍّ فَقَدْ وَجَبَ",65
4803,46,"Telah mengkhabarkan kepada kami [Al Harits bin Miskin] dengan membacakan riwayat dan saya mendengar, dari [Ibnu Wahb], dia berkata; ""Saya mendengar [Ibnu Juraij] bercerita dari ['Amr bin Syu'aib] dari [ayahnya] dari [Abdullah bin 'Amr] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Saling memaafkanlah kalian dalam masalah hukuman di antara kalian karena hukuman yang telah sampai kepadaku wajib dilaksanakan.""","قَالَ الْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ وَهْبٍ قَالَ سَمِعْتُ ابْنَ جُرَيْجٍ يُحَدِّثُ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَعَافَوْا الْحُدُودَ فِيمَا بَيْنَكُمْ فَمَا بَلَغَنِي مِنْ حَدٍّ فَقَدْ وَجَبَ",65
4811,46,"Telah mengkhabarkan kepada kami [Muhammad bin Manshur], dia berkata; telah menceritakan kepada kami [Sufyan] dari [Ayyub bin Musa] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] bahwa ada seorang wanita yang mencuri kemudian dia dihadapkan kepada Nabi shallallahu 'alaihi wasallam, kemudian mereka berkata; ""Tidak ada orang yang berani berbicara kepada Rasulullah shallallahu 'alaihi wasallam kecuali Usamah. Kemudian mereka berbicara kepada Usamah. Maka Usamahpun berbicara kepada beliau. Nabi shallallahu 'alaihi wasallam kemudian bersabda: ""Wahai Usamah, sesungguhnya orang-orang Bani Israil binasa ketika orang mulia di antara mereka terkena hukuman had, mereka membiarkannya dan tidak menegakkan hukuman kepadanya, dan apabila hukuman tersebut mengenai orang yang rendah maka mereka menegakkan hukuman atasnya. Seandainya dia adalah Fathimah binti Muhammad niscaya saya akan memotong tangannya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَيُّوبَ بْنِ مُوسَى عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ امْرَأَةً سَرَقَتْ فَأُتِيَ بِهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا مَنْ يَجْتَرِئُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا أَنْ يَكُونَ أُسَامَةَ فَكَلَّمُوا أُسَامَةَ فَكَلَّمَهُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أُسَامَةُ إِنَّمَا هَلَكَتْ بَنُو إِسْرَائِيلَ حِينَ كَانُوا إِذَا أَصَابَ الشَّرِيفُ فِيهِمْ الْحَدَّ تَرَكُوهُ وَلَمْ يُقِيمُوا عَلَيْهِ وَإِذَا أَصَابَ الْوَضِيعُ أَقَامُوا عَلَيْهِ لَوْ كَانَتْ فَاطِمَةَ بِنْتَ مُحَمَّدٍ لَقَطَعْتُهَا",65
4815,46,"Telah mengkhabarkan kepada kami [Qutaibah], dia berkata; telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari ['Urwah] dari [Aisyah] bahwa orang-orang Quraisy disibukkan oleh perkara wanita Makhzum yang mencuri, kemudian mereka berkata; ""Siapakah yang akan berbicara kepada Rasulullah shallallahu 'alaihi wasallam?"" Orang-orang berkata; ""Tidak ada yang berani kecuali Usamah bin Zaid, orang yang dicintai Rasulullah shallallahu 'alaihi wasallam."" Kemudian Usamah berbicara kepada beliau. Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apakah engkau akan memberikan pertolongan dalam perkara had di antara had-had Allah?"" kemudian beliau berdiri lalu berkhutbah, beliau bersabda: ""Sesungguhnya orang-orang sebelum kalian binasa karena apabila terdapat orang mulia di antara mereka yang mencuri maka mereka membiarkannya sedang apabila terdapat orang yang lemah di antara mereka mencuri maka mereka menegakkan hukuman atasnya. Demi Allah apabila Fathimah binti Muhammad mencuri niscaya saya potong tangannya."" ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ قُرَيْشًا أَهَمَّهُمْ شَأْنُ الْمَخْزُومِيَّةِ الَّتِي سَرَقَتْ فَقَالُوا مَنْ يُكَلِّمُ فِيهَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالُوا وَمَنْ يَجْتَرِئُ عَلَيْهِ إِلَّا أُسَامَةُ بْنُ زَيْدٍ حِبُّ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَلَّمَهُ أُسَامَةُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَشْفَعُ فِي حَدٍّ مِنْ حُدُودِ اللَّهِ ثُمَّ قَامَ فَخَطَبَ فَقَالَ إِنَّمَا هَلَكَ الَّذِينَ قَبْلَكُمْ أَنَّهُمْ كَانُوا إِذَا سَرَقَ فِيهِمْ الشَّرِيفُ تَرَكُوهُ وَإِذَا سَرَقَ فِيهِمْ الضَّعِيفُ أَقَامُوا عَلَيْهِ الْحَدَّ وَايْمُ اللَّهِ لَوْ أَنَّ فَاطِمَةَ بِنْتَ مُحَمَّدٍ سَرَقَتْ لَقَطَعْتُ يَدَهَا",65
4816,46,"Telah mengkhabarkan kepada kami [Abu Bakar bin Ishaq], dia berkata; telah menceritakan kepada kami [Abu Al Jawwab], dia berkata; telah menceritakan kepada kami ['Ammar bin Ruzaiq] dari [Muhammad bin Abdur Rahman bin Abu Laila] dari [Isma'il bin Umayyah] dari [Muhammad bin Muslim] dari ['Urwah] dari [Aisyah], dia berkata; ""Ada seorang wanita dari suku Quraisy dari Bani Makhzum mencuri lalu dihadapkan kepada Nabi shallallahu 'alaihi wasallam, kemudian mereka berkata; ""Siapakah yang berbicara kepada beliau mengenainya? Yang lainnya mengatakan; ""Usamah bin Zaid."" Kemudian Usamah datang dan berbicara kepada beliau. Kemudian beliau menghardiknya seraya bersabda: ""Sesungguhnya Bani Isroil, apabila ada orang mulia di antara mereka mencuri maka mereka membiarkannya sedang apabila ada orang yang rendah di antara mereka mencuri, mereka menegakkan hukuman atasnya. Demi Allah, apabila Fathimah binti Muhammad mencuri niscaya saya potong tangannya."" ","أَخْبَرَنَا أَبُو بَكْرِ بْنُ إِسْحَقَ قَالَ حَدَّثَنَا أَبُو الْجَوَّابِ قَالَ حَدَّثَنَا عَمَّارُ بْنُ رُزَيْقٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ إِسْمَعِيلَ بْنِ أُمَيَّةَ عَنْ مُحَمَّدِ بْنِ مُسْلِمٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
سَرَقَتْ امْرَأَةٌ مِنْ قُرَيْشٍ مِنْ بَنِي مَخْزُومٍ فَأُتِيَ بِهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا مَنْ يُكَلِّمُهُ فِيهَا قَالُوا أُسَامَةُ بْنُ زَيْدٍ فَأَتَاهُ فَكَلَّمَهُ فَزَبَرَهُ وَقَالَ إِنَّ بَنِي إِسْرَائِيلَ كَانُوا إِذَا سَرَقَ فِيهِمْ الشَّرِيفُ تَرَكُوهُ وَإِذَا سَرَقَ الْوَضِيعُ قَطَعُوهُ وَالَّذِي نَفْسِي بِيَدِهِ لَوْ أَنَّ فَاطِمَةَ بِنْتَ مُحَمَّدٍ سَرَقَتْ لَقَطَعْتُهَا",65
4817,46,"Telah mengkhabarkan kepada kami [Muhammad bin Jabalah], dia berkata; telah menceritakan kepada kami [Muhammad bin Musa bin A'yan], ia berkata; telah menceritakan kepada kami [ayahku] dari [Ishaq bin Rasyid] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] bahwa orang-orang Quraisy disibukkan oleh perkara wanita Makhzum yang mencuri, kemudian mereka berkata; ""Siapakah yang akan berbicara kepada Rasulullah shallallahu 'alaihi wasallam?"" Orang-orang yang lain mengatakan; ""Tidak ada yang berani kecuali Usamah bin Zaid orang yang dicintai Rasulullah shallallahu 'alaihi wasallam."" Kemudian Usamah berbicara kepada beliau. Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: 'Sesungguhnya orang-orang sebelum kalian binasa karena apabila terdapat orang mulia di antara mereka yang mencuri maka mereka membiarkannya sedang apabila terdapat orang yang lemah di antara mereka mencuri maka mereka menegakkan hukuman atasnya. Demi Allah, apabila Fathimah binti Muhammad mencuri niscaya saya potong tangannya.""","أَخْبَرَنِي مُحَمَّدُ بْنُ جَبَلَةَ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ مُوسَى بْنِ أَعْيَنَ قَالَ حَدَّثَنَا أَبِي عَنْ إِسْحَقَ بْنِ رَاشِدٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ قُرَيْشًا أَهَمَّهُمْ شَأْنُ الْمَخْزُومِيَّةِ الَّتِي سَرَقَتْ فَقَالُوا مَنْ يُكَلِّمُ فِيهَا قَالُوا مَنْ يَجْتَرِئُ عَلَيْهِ إِلَّا أُسَامَةُ بْنُ زَيْدٍ حِبُّ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَلَّمَهُ أُسَامَةُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا هَلَكَ الَّذِينَ مَنْ قَبْلِكُمْ أَنَّهُمْ كَانُوا إِذَا سَرَقَ فِيهِمْ الشَّرِيفُ تَرَكُوهُ وَإِذَا سَرَقَ فِيهِمْ الضَّعِيفُ أَقَامُوا عَلَيْهِ الْحَدَّ وَايْمُ اللَّهِ لَوْ سَرَقَتْ فَاطِمَةُ بِنْتُ مُحَمَّدٍ لَقَطَعْتُ يَدَهَا",65
4818,46,"Telah mengkhabarkan kepada kami [Al Harits bin Miskin] dengan membacakan riwayat dan saya mendengar, dari [Ibnu Wahb], dia berkata; telah mengkhabarkan kepadaku [Yunus] dari [Ibnu Syihab] bahwa [Urwah bin Az Zubair] telah mengkhabarkan kepadanya dari [Aisyah] bahwa seorang wanita mencuri pada zaman Rasulullah shallallahu 'alaihi wasallam pada saat terjadi perang penaklukan Mekkah. Kemudian dia dihadapkan kepada Rasulullah shallallahu 'alaihi wasallam. Lalu Usamah bin Zaid berbicara kepada beliau mengenai wanita tersebut. Setelah Usamah berbicara wajah Rasulullah shallallahu 'alaihi wasallam berubah dan beliau bersabda: ""Apakah kamu akan memberikan pertolongan dalam permasalahan hukuman di antara hukuman-hukuman Allah?"" Usamah berkata; ""Mintakanlah ampunan untukku wahai Rasulullah!"" Kemudian setelah sore hari Rasulullah shallallahu 'alaihi wasallam berdiri kemudian memuji Allah 'azza wajalla dengan pujian yang menjadi hakNya kemudian bersabda: ""Sesungguhnya orang-orang sebelum kalian binasa karena apabila ada orang mulia di antara mereka yang mencuri maka mereka membiarkannya sedang apabila ada orang yang lemah di antara mereka mencuri maka mereka menegakkan hukuman atasnya. Demi Allah, apabila Fathimah binti Muhammad mencuri niscaya saya potong tangannya.""","قَالَ الْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَنَّ عُرْوَةَ بْنَ الزُّبَيْرِ أَخْبَرَهُ عَنْ عَائِشَةَ
أَنَّ امْرَأَةً سَرَقَتْ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي غَزْوَةِ الْفَتْحِ فَأُتِيَ بِهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَلَّمَهُ فِيهَا أُسَامَةُ بْنُ زَيْدٍ فَلَمَّا كَلَّمَهُ تَلَوَّنَ وَجْهُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَشْفَعُ فِي حَدٍّ مِنْ حُدُودِ اللَّهِ فَقَالَ لَهُ أُسَامَةُ اسْتَغْفِرْ لِي يَا رَسُولَ اللَّهِ فَلَمَّا كَانَ الْعَشِيُّ قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَثْنَى عَلَى اللَّهِ عَزَّ وَجَلَّ بِمَا هُوَ أَهْلُهُ ثُمَّ قَالَ أَمَّا بَعْدُ إِنَّمَا هَلَكَ النَّاسُ قَبْلَكُمْ أَنَّهُمْ كَانُوا إِذَا سَرَقَ فِيهِمْ الشَّرِيفُ تَرَكُوهُ وَإِذَا سَرَقَ فِيهِمْ الضَّعِيفُ أَقَامُوا عَلَيْهِ الْحَدَّ ثُمَّ قَالَ وَالَّذِي نَفْسِي بِيَدِهِ لَوْ أَنَّ فَاطِمَةَ بِنْتَ مُحَمَّدٍ سَرَقَتْ قَطَعْتُ يَدَهَا",65
4819,46,"Telah mengkhabarkan kepada kami [Suwaid], dia berkata; telah memberitakan kepada kami [Abdullah] dari [Yunus] dari [Az Zuhri], dia berkata; telah mengkhabarkan kepadaku ['Urwah bin Az Zubair] bahwa seorang wanita pada zaman Rasulullah shallallahu 'alaihi wasallam mencuri pada saat terjadi perang Penaklukan Mekkah, Kemudian kaumnya datang kepada Usamah bin Zaid meminta pertolongan kepadanya. Urwah berkata; ""Kemudian tatkala Usamah berbicara kepadanya mengenai wanita tersebut wajah Rasulullah shallallahu 'alaihi wasallam berubah dan beliau bersabda: ""Apakah engkau mengajakku bicara mengenai hukuman di antara hukuman-hukuman Allah?"" Usamah berkata; ""Mintakanlah ampunan untukku wahai Rasulullah! Kemudian tatkala sore hari Rasulullah shallallahu 'alaihi wasallam berdiri dan berkhutbah, beliau memuji Allah dengan pujian yang menjadi hakNya. Kemudian beliau bersabda: ""Adapun selanjutnya, sesungguhnya orang-orang sebelum kalian binasa karena apabila ada orang mulia diantara mereka yang mencuri maka mereka membiarkannya dan apabila ada orang lemah di antara mereka yang mencuri maka mereka menegakkan hukuman kepadanya. Demi Dzat, yang jiwa Muhammad ada di tanganNya, seandainya Fathimah binti Muhammad mencuri niscaya saya potong tangannya."" Kemudian Rasulullah shallallahu 'alaihi wasallam memerintahkan agar tangan wanita tersebut dipotong. Kemudian setelah itu dia memperbaiki taubatnya. [Aisyah radliallahu 'anha] berkata; ""Setelah itu dia datang kepadaku dan saya laporkan keperluannya kepada Rasulullah shallallahu 'alaihi wasallam."" ","أَخْبَرَنَا سُوَيْدٌ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ يُونُسَ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ
أَنَّ امْرَأَةً سَرَقَتْ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي غَزْوَةِ الْفَتْحِ مُرْسَلٌ فَفَزِعَ قَوْمُهَا إِلَى أُسَامَةَ بْنِ زَيْدٍ يَسْتَشْفِعُونَهُ قَالَ عُرْوَةُ فَلَمَّا كَلَّمَهُ أُسَامَةُ فِيهَا تَلَوَّنَ وَجْهُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَتُكَلِّمُنِي فِي حَدٍّ مِنْ حُدُودِ اللَّهِ قَالَ أُسَامَةُ اسْتَغْفِرْ لِي يَا رَسُولَ اللَّهِ فَلَمَّا كَانَ الْعَشِيُّ قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَطِيبًا فَأَثْنَى عَلَى اللَّهِ بِمَا هُوَ أَهْلُهُ ثُمَّ قَالَ أَمَّا بَعْدُ فَإِنَّمَا هَلَكَ النَّاسُ قَبْلَكُمْ أَنَّهُمْ كَانُوا إِذَا سَرَقَ فِيهِمْ الشَّرِيفُ تَرَكُوهُ وَإِذَا سَرَقَ فِيهِمْ الضَّعِيفُ أَقَامُوا عَلَيْهِ الْحَدَّ وَالَّذِي نَفْسُ مُحَمَّدٍ بِيَدِهِ لَوْ أَنَّ فَاطِمَةَ بِنْتَ مُحَمَّدٍ سَرَقَتْ لَقَطَعْتُ يَدَهَا ثُمَّ أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدِ تِلْكَ الْمَرْأَةِ فَقُطِعَتْ فَحَسُنَتْ تَوْبَتُهَا بَعْدَ ذَلِكَ
قَالَتْ عَائِشَةُ رَضِيَ اللَّهُ عَنْهَا وَكَانَتْ تَأْتِينِي بَعْدَ ذَلِكَ فَأَرْفَعُ حَاجَتَهَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",65
4820,46,"Telah mengkhabarkan kepada kami [Suwaid bin Nashr], dia berkata; telah memberitakan kepada kami [Abdullah] dari [Isa bin Yazid], dia berkata; telah menceritakan kepadaku [Jarir bin Yazid] bahwa dia mendengar [Abu Zur'ah bin 'Amr bin Jarir] menceritakan bahwa dia mendengar [Abu Hurairah] berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hukuman yang dilakukan di dunia lebih baik bagi penduduk bumi daripada mereka dihujani selama tiga puluh hari setiap pagi.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ عِيسَى بْنِ يَزِيدَ قَالَ حَدَّثَنِي جَرِيرُ بْنُ يَزِيدَ أَنَّهُ سَمِعَ أَبَا زُرْعَةَ بْنَ عَمْرِو بْنِ جَرِيرٍ يُحَدِّثُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدٌّ يُعْمَلُ فِي الْأَرْضِ خَيْرٌ لِأَهْلِ الْأَرْضِ مِنْ أَنْ يُمْطَرُوا ثَلَاثِينَ صَبَاحًا",65
4822,46,"Telah mengkhabarkan kepada kami [Abdul Hamid bin Muhammad], dia berkata; telah menceritakan kepada kami [Makhlad], dia berkata; telah menceritakan kepada kami [Hanzhalah], dia berkata; ""Saya mendengar [Nafi'] berkata; ""Saya mendengar [Abdullah bin Umar] berkata; ""Rasulullah shallallahu 'alaihi wasallam memotong tangan pencuri tameng yang harganya lima dirham."" Begitulah ia berkata. ","أَخْبَرَنَا عَبْدُ الْحَمِيدِ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا مَخْلَدٌ قَالَ حَدَّثَنَا حَنْظَلَةُ قَالَ سَمِعْتُ نَافِعًا قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عُمَرَ يَقُولُ
قَطَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مِجَنٍّ قِيمَتُهُ خَمْسَةُ دَرَاهِمَ كَذَا قَالَ",65
4823,46,"Telah mengkhabarkan kepada kami [Yunus bin Abdul A'la], dia berkata; telah menceritakan kepada kami [Ibnu Wahb], dia berkata; telah menceritakan kepada kami [Hanzhalah] bahwa [Nafi'] menceritakan kepada mereka bahwa [Abdullah bin Umar] berkata; ""Rasulullah shallallahu 'alaihi wasallam memotong tangan karena mencuri tameng yang harganya tiga dirham."" Abu Abdur Rahman berkata; ""Ini adalah yang benar."" ","أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا ابْنُ وَهْبٍ قَالَ حَدَّثَنَا حَنْظَلَةُ أَنَّ نَافِعًا حَدَّثَهُمْ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ قَالَ
قَطَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مِجَنٍّ ثَمَنُهُ ثَلَاثَةُ دَرَاهِمَ
قَالَ أَبُو عَبْد الرَّحْمَنِ هَذَا الصَّوَابُ",65
4824,46,Telah mengkhabarkan kepada kami [Qutaibah] dari [Malik] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam memotong tangan pencuri tameng yang harganya tiga dirham. ,"أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَطَعَ فِي مِجَنٍّ ثَمَنُهُ ثَلَاثَةُ دَرَاهِمَ",65
4826,46,"Telah mengkhabarkan kepadaku [Muhammad bin Isma'il bin Ibrahim], dia berkata; telah menceritakan kepada kami [Abu Nu'aim] dari [Sufyan] dari [Ayyub] dan [Isma'il bin Umayyah] dan [Abdullah] serta [Musa bin 'Uqbah] dari [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam memotong tangan pencuri tameng yang harganya tiga dirham. ","أَخْبَرَنِي مُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ إِبْرَاهِيمَ قَالَ حَدَّثَنَا أَبُو نُعَيْمٍ عَنْ سُفْيَانَ عَنْ أَيُّوبَ وَإِسْمَعِيلُ بْنُ أُمَيَّةَ وَعَبْدُ اللَّهِ وَمُوسَى بْنُ عُقْبَةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَطَعَ فِي مِجَنٍّ قِيمَتُهُ ثَلَاثَةُ دَرَاهِمَ",65
