haditsId,kitabId,indo,arab,label
1292,13,"Telah mengabarkan kepada kami ['Amr bin 'Utsman] dia berkata; [bapakku] telah menceritakan kepada kami, dari [Syu'aib] dari [Az Zuhri] dia berkata; telah mengabarkan kepadaku ['Urwah bin Az Zubair], ['Aisyah] mengabarkan kepadanya bahwa Rasulullah Shalallah 'Alaihi Wa Sallam dalam shalatnya memanjatkan doa: ""Ya Allah, aku berlindung kepadamu dari adzab kubur dan fitnah Dajjal serta fitnah kehidupan dan kematian. Ya Allah, aku berlindung kepadamu dari dosa dan utang."" Lalu seseorang bertanya kepada beliau; ""Alangkah seringnya engkau berlindung dari utang!"" Lalu beliau Shallallallahu'alaihi wasallam bersabda: ""Jika seseorang berutang, maka ia bicara dan berdusta, juga berjanji lalu mengingkarinya."" ","أَخْبَرَنَا عَمْرُو بْنُ عُثْمَانَ قَالَ حَدَّثَنَا أَبِي عَنْ شُعَيْبٍ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ عَائِشَةَ أَخْبَرَتْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَدْعُو فِي الصَّلَاةِ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ عَذَابِ الْقَبْرِ وَأَعُوذُ بِكَ مِنْ فِتْنَةِ الْمَسِيحِ الدَّجَّالِ وَأَعُوذُ بِكَ مِنْ فِتْنَةِ الْمَحْيَا وَالْمَمَاتِ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ الْمَأْثَمِ وَالْمَغْرَمِ فَقَالَ لَهُ قَائِلٌ مَا أَكْثَرَ مَا تَسْتَعِيذُ مِنْ الْمَغْرَمِ فَقَالَ إِنَّ الرَّجُلَ إِذَا غَرِمَ حَدَّثَ فَكَذَبَ وَوَعَدَ فَأَخْلَفَ",25
2532,23,"Telah mengabarkan kepada kami [Yahya bin Habib bin 'Arabi] dari [Hammad] dari [Harun bin Riab] dia berkata; Telah menceritakan kepadaku [Kinanah bin Nu'aim]; (Demikian juga diriwayatkan dari jalur lain), Dan telah mengabarkan kepada kami ['Ali bin Hujr] dan lafazh ini miliknya; dia berkata; Telah menceritakan kepada kami [Isma'il] dari [Ayyub] dari [Harun] dari [Kinanah bin Nu'aim] dari [Qabishah bin Mukhariq] dia berkata; Aku merasa terbebani dengan tanggunganku (berupa diat, atau hutang), lalu aku mendatangi Nabi shallallahu 'alaihi wasallam, aku bertanya kepadanya tentang penyelesaiannya, beliau menjawab: ""Sesungguhnya permintaan itu tidak halal kecuali bagi tiga orang; yaitu orang laki-laki yang mempunyai tanggungan bagi kaumnya, lalu ia meminta-minta hingga ia dapat menyelesaikan tanggungannya, setelah itu ia berhenti (untuk meminta-minta).""","أَخْبَرَنَا يَحْيَى بْنُ حَبِيبِ بْنِ عَرَبِيٍّ عَنْ حَمَّادٍ عَنْ هَارُونَ بْنِ رِئَابٍ قَالَ حَدَّثَنِي كِنَانَةُ بْنُ نُعَيْمٍ ح و أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ وَاللَّفْظُ لَهُ قَالَ حَدَّثَنَا إِسْمَعِيلُ عَنْ أَيُّوبَ عَنْ هَارُونَ عَنْ كِنَانَةَ بْنِ نُعَيْمٍ عَنْ قَبِيصَةَ بْنِ مُخَارِقٍ قَالَ
تَحَمَّلْتُ حَمَالَةً فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلْتُهُ فِيهَا فَقَالَ إِنَّ الْمَسْأَلَةَ لَا تَحِلُّ إِلَّا لِثَلَاثَةٍ رَجُلٍ تَحَمَّلَ بِحَمَالَةٍ بَيْنَ قَوْمٍ فَسَأَلَ فِيهَا حَتَّى يُؤَدِّيَهَا ثُمَّ يُمْسِكَ",25
3572,30,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] berkata; telah menceritakan kepada kami [Waki'] berkata; telah menceritakan kepada kami [Hisyam bin 'Urwah] dari [ayahnya] dari [Sa'd], bahwa Nabi shallallahu 'alaihi wasallam mengunjunginya ketika ia sedang sakit. Ia lalu berkata, ""Wahai Rasulullah, bolehkah aku berwasiat dengan seluruh hartaku?"" Beliau menjawab: ""Tidak."" Ia berkata lagi, ""Bagaimana jika setengah?"" Beliau menjawab: ""Tidak."" Ia berkata lagi, ""Bagaimana jika sepertiga?"" Beliau menjawab: ""Sepertiga, dan sepertiga itu banyak atau besar.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا وَكِيعٌ قَالَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ سَعْدٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَادَهُ فِي مَرَضِهِ فَقَالَ يَا رَسُولَ اللَّهِ أُوصِي بِمَالِي كُلِّهِ قَالَ لَا قَالَ فَالشَّطْرَ قَالَ لَا قَالَ فَالثُّلُثَ قَالَ الثُّلُثَ وَالثُّلُثُ كَثِيرٌ أَوْ كَبِيرٌ",25
3577,30,"Telah mengabarkan kepada kami ['Abdurrahman bin Muhammad bin Sallam] berkata; telah menceritakan kepada kami [Ishaq] -yaitu Al Azraq- berkata; telah menceritakan kepada kami [Zakaria] dari [Asy Sya'bi] dari [Jabir], bahwa ayahnya meninggal dan memiliki hutang. Kemudian aku datang kepada Nabi shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, sesungguhnya ayahku meninggal dan memiliki hutang. Dan ia tidak meninggalkan kecuali apa yang dihasilkan oleh pohon kurma, dan apa yang dihasilkan oleh pohon kurma itu tidak mencukupi untuk membayar hutangnya, kecuali hanya enam puluh sha'. Maka pergilah bersamaku wahai Rasulullah, agar para pemilik piutang tidak bertindak keji kepadaku."" Maka Rasulullah shallallahu 'alaihi wasallam datang dan memutar satu demi satu tempat menebah. Lalu beliau mengucapkan salam di sekitarnya dan berdoa untuknya, kemudian beliau duduk di atasnya serta memanggil para pemilik piutang dan tersisa seperti apa yang telah mereka ambil.""","أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدِ بْنِ سَلَّامٍ قَالَ حَدَّثَنَا إِسْحَقُ وَهُوَ الْأَزْرَقُ قَالَ حَدَّثَنَا زَكَرِيَّا عَنْ الشَّعْبِيِّ عَنْ جَابِرٍ
أَنَّ أَبَاهُ تُوُفِّيَ وَعَلَيْهِ دَيْنٌ فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّ أَبِي تُوُفِّيَ وَعَلَيْهِ دَيْنٌ وَلَمْ يَتْرُكْ إِلَّا مَا يُخْرِجُ نَخْلُهُ وَلَا يَبْلُغُ مَا يُخْرِجُ نَخْلُهُ مَا عَلَيْهِ مِنْ الدَّيْنِ دُونَ سِنِينَ فَانْطَلِقْ مَعِي يَا رَسُولَ اللَّهِ لِكَيْ لَا يُفْحِشَ عَلَيَّ الْغُرَّامُ فَأَتَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدُورُ بَيْدَرًا بَيْدَرًا فَسَلَّمَ حَوْلَهُ وَدَعَا لَهُ ثُمَّ جَلَسَ عَلَيْهِ وَدَعَا الْغُرَّامَ فَأَوْفَاهُمْ وَبَقِيَ مِثْلُ مَا أَخَذُوا",25
3580,30,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dari [Abdul Wahhab] berkata; telah menceritakan kepada kami ['Ubaidullah] dari [Wahb bin Kaisan] dari [Jabir bin Abdullah] berkata, ""Ayahku meninggal dan beliau memiliki hutang. Kemudian aku menawarkan kepada para pemilik piutang agar mengambil buah sesuai yang ada padanya. Namun mereka tidak melihat hal itu dapat memenuhi hutang. Kemudian aku datang kepada Rasulullah shallallahu 'alaihi wasallam dan menyebutkan hal tersebut kepada beliau. Beliau bersabda: ""Apabila engkau telah memotong kurma dan meletakkannya pada tempat menebah kurma, maka beritahu aku."" Kemudian, setelah aku memotongnya dan meletakkannya pada tempat penebahan kurma, aku datang kepada Rasulullah shallallahu 'alaihi wasallam. Beliau lantas datang bersama dengan Abu Bakr dan Umar. Lalu beliau duduk di atasnya dan mendoakan agar mendapatkan berkah. Kemudian beliau bersabda: ""Panggillah para pemilik piutangmu, dan penuhi hak mereka."" Aku tidak meninggalkan seorangpun yang memiliki hak atas ayahku kecuali telah aku bayar haknya dan tersisa untukku tiga belas wasaq. Kemudian aku sebutkan hal tersebut kepada beliau, maka beliau tertawa dan bersabda: ""Datanglah kepada Abu Bakr dan Umar, kemudian kabarkan hal tersebut kepada mereka."" Kemudian aku mendatangi Abu Bakr dan Umar dan mengabarkan hal tersebut kepada mereka. Lalu mereka berkata, ""Sungguh, kami telah mengetahui ketika Rasulullah shallallahu 'alaihi wasallam melakukan apa yang beliau lakukan bahwa hal tersebut akan terjadi.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى عَنْ حَدِيثِ عَبْدِ الْوَهَّابِ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ وَهْبِ بْنِ كَيْسَانَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
تُوُفِّيَ أَبِي وَعَلَيْهِ دَيْنٌ فَعَرَضْتُ عَلَى غُرَمَائِهِ أَنْ يَأْخُذُوا الثَّمَرَةَ بِمَا عَلَيْهِ فَأَبَوْا وَلَمْ يَرَوْا فِيهِ وَفَاءً فَأَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرْتُ ذَلِكَ لَهُ قَالَ إِذَا جَدَدْتَهُ فَوَضَعْتَهُ فِي الْمِرْبَدِ فَآذِنِّي فَلَمَّا جَدَدْتُهُ وَوَضَعْتُهُ فِي الْمِرْبَدِ أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَاءَ وَمَعَهُ أَبُو بَكْرٍ وَعُمَرُ فَجَلَسَ عَلَيْهِ وَدَعَا بِالْبَرَكَةِ ثُمَّ قَالَ ادْعُ غُرَمَاءَكَ فَأَوْفِهِمْ قَالَ فَمَا تَرَكْتُ أَحَدًا لَهُ عَلَى أَبِي دَيْنٌ إِلَّا قَضَيْتُهُ وَفَضَلَ لِي ثَلَاثَةَ عَشَرَ وَسْقًا فَذَكَرْتُ ذَلِكَ لَهُ فَضَحِكَ وَقَالَ ائْتِ أَبَا بَكْرٍ وَعُمَرَ فَأَخْبِرْهُمَا ذَلِكَ فَأَتَيْتُ أَبَا بَكْرٍ وَعُمَرَ فَأَخْبَرْتُهُمَا فَقَالَا قَدْ عَلِمْنَا إِذْ صَنَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا صَنَعَ أَنَّهُ سَيَكُونُ ذَلِكَ",25
3649,33,"Telah mengabarkan kepada kami [Muhammad bin Wahb] berkata; telah menceritakan kepada kami [Muhammad bin Salamah] berkata; telah menceritakan kepadaku [Abu Abdurrahim] berkata; telah menceritakan kepadaku [Zaid] dari [Abu Az Zubair] dari [Thawus] dari [Ibnu Abbas] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah memberikan harta kalian dengan system ruqba, barangsiapa memberikan sesuatu dengan system ruqba maka sesuatu tersebut untuk orang yang diberi."" ","أَخْبَرَنِي مُحَمَّدُ بْنُ وَهْبٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ قَالَ حَدَّثَنِي أَبُو عَبْدِ الرَّحِيمِ قَالَ حَدَّثَنِي زَيْدٌ عَنْ أَبِي الزُّبَيْرِ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُرْقِبُوا أَمْوَالَكُمْ فَمَنْ أَرْقَبَ شَيْئًا فَهُوَ لِمَنْ أُرْقِبَهُ",25
4514,44,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dan [Muhammad bin Abdullah bin Yazid] dari [Sufyan] dari [Mis'ar] dari [Muharib bin Ditsar] dari [Jabir], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam membayarku dan beliau menambahiku.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ وَمُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ عَنْ سُفْيَانَ عَنْ مِسْعَرٍ عَنْ مُحَارِبِ بْنِ دِثَارٍ عَنْ جَابِرٍ قَالَ
قَضَانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَزَادَنِي",25
4532,44,"Telah mengabarkan kepada kami ['Amru bin Ali] dan [Humaid bin Mas'adah] dari [Yazid], ia berkata; telah menceritakan kepada kami [Ayyub] dari ['Amru bin Syu'aib] dari [ayahnya] dari [kakeknya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal jual beli dengan syarat diberi hutang, serta dua syarat dalam jual beli serta menjual apa yang tidak kamu miliki.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ وَحُمَيْدُ بْنُ مَسْعَدَةَ عَنْ يَزِيدَ قَالَ حَدَّثَنَا أَيُّوبُ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَحِلُّ سَلَفٌ وَبَيْعٌ وَلَا شَرْطَانِ فِي بَيْعٍ وَلَا بَيْعُ مَا لَيْسَ عِنْدَكَ",25
4597,44,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Al Laits] dari [Yahya] dari [Abu Bakr bin Hazm] dari [Umar bin Abdul Aziz] dari [Abu Bakr bin Abdur Rahman bin Al Harits bin Hisyam] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Siapapun orang yang bangkrut kemudian seseorang mendapati barangnya ada padanya maka ia lebih berhak daripada selainnya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ يَحْيَى عَنْ أَبِي بَكْرِ بْنِ حَزْمٍ عَنْ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَيُّمَا امْرِئٍ أَفْلَسَ ثُمَّ وَجَدَ رَجُلٌ عِنْدَهُ سِلْعَتَهُ بِعَيْنِهَا فَهُوَ أَوْلَى بِهِ مِنْ غَيْرِهِ",25
4607,44,"Telah mengabarkan kepada kami [Muhammad bin Qudamah] telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Ziyad bin 'Amru bin Hindun] dari [Imran bin Hudzaifah], dia berkata; "" [Maimunah] adalah orang yang banyak berhutang, keluarganya memperingatkan akan hal itu, mencelanya dan marah kepadanya. Dia lalu berkata; ""Aku tidak akan meninggalkan hutang, sungguh aku telah mendengar kekasihku dan pilihanku shallallahu 'alaihi wasallam bersabda: ""Tidaklah seseorang yang banyak berhutang dan Allah mengetahui bahwa ia ingin membayarnya kecuali Allah akan membayarkannya di dunia.""","أَخْبَرَنِي مُحَمَّدُ بْنُ قُدَامَةَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ زِيَادِ بْنِ عَمْرِو بْنِ هِنْدٍ عَنْ عِمْرَانَ بْنِ حُذَيْفَةَ قَالَ
كَانَتْ مَيْمُونَةُ تَدَّانُ وَتُكْثِرُ فَقَالَ لَهَا أَهْلُهَا فِي ذَلِكَ وَلَامُوهَا وَوَجَدُوا عَلَيْهَا فَقَالَتْ لَا أَتْرُكُ الدَّيْنَ وَقَدْ سَمِعْتُ خَلِيلِي وَصَفِيِّي صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا مِنْ أَحَدٍ يَدَّانُ دَيْنًا فَعَلِمَ اللَّهُ أَنَّهُ يُرِيدُ قَضَاءَهُ إِلَّا أَدَّاهُ اللَّهُ عَنْهُ فِي الدُّنْيَا",25
