haditsId,kitabId,indo,arab,label
3532,28,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dari [Khalid] berkata; telah menceritakan kepada kami [Humaid] dari [Anas] berkata, ""Dahulu Rasulullah shallallahu 'alaihi wasallam memiliki seekor unta yang dinamakan Al 'Adlba` yang tidak terkalahkan dalam perlombaan. Kemudian datanglah seorang badui di atas unta yang ditunggangi. Badui itu kemudian mendahului Al 'Adlba`, sehingga hal tersebut membuat orang-orang Muslim serasa sesak. Kemudian ketika sebagian sahabat melihat raut muka sebagian yang lain ada tanda kekecewaan, maka berkatalah sebagian yang lain, ""Wahai Rasulullah, Al 'Adlba` didahului!"" Maka beliau bersabda: ""Sungguh, telah menjadi ketetapan Allah atas apa yang ada di dunia ini, bahwa tidaklah angkat kecuali Dia akan merendahkannya kembali.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى عَنْ خَالِدٍ قَالَ حَدَّثَنَا حُمَيْدٌ عَنْ أَنَسٍ قَالَ
كَانَتْ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَاقَةٌ تُسَمَّى الْعَضْبَاءَ لَا تُسْبَقُ فَجَاءَ أَعْرَابِيٌّ عَلَى قَعُودٍ فَسَبَقَهَا فَشَقَّ عَلَى الْمُسْلِمِينَ فَلَمَّا رَأَى مَا فِي وُجُوهِهِمْ قَالُوا يَا رَسُولَ اللَّهِ سُبِقَتْ الْعَضْبَاءُ قَالَ إِنَّ حَقًّا عَلَى اللَّهِ أَنْ لَا يَرْتَفِعَ مِنْ الدُّنْيَا شَيْءٌ إِلَّا وَضَعَهُ",2
3536,28,"Telah mengabarkan kepada kami ['Amru bin Utsman bin Sa'id bin Katsir] berkata; telah menceritakan kepada kami [Baqiyyah bin Al Walid] berkata; telah menceritakan kepadaku [Syu'bah] berkata; telah menceritakan kepadaku [Humaid Ath Thawil] dari [Anas bin Malik] berkata, ""Seorang badui berlomba dengan Rasulullah shallallahu 'alaihi wasallam dan berhasil mendahului beliau, maka seolah-olah para sahabat Rasulullah shallallahu 'alaihi wasallam tidak menyukai hal tersebut. Kemudian dikatakan kepada beliau mengenai hal tersebut, lalu beliau bersabda: """"Sungguh, telah menjadi ketetapan Allah atas apa yang ada di dunia ini, bahwa tidaklah angkat kecuali Dia akan merendahkannya kembali.""","أَخْبَرَنِي عَمْرُو بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرٍ قَالَ حَدَّثَنَا بَقِيَّةُ بْنُ الْوَلِيدِ قَالَ حَدَّثَنِي شُعْبَةُ قَالَ حَدَّثَنِي حُمَيْدٌ الطَّوِيلُ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
سَابَقَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْرَابِيٌّ فَسَبَقَهُ فَكَأَنَّ أَصْحَابَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجَدُوا فِي أَنْفُسِهِمْ مِنْ ذَلِكَ فَقِيلَ لَهُ فِي ذَلِكَ فَقَالَ حَقٌّ عَلَى اللَّهِ أَنْ لَا يَرْفَعَ شَيْءٌ نَفْسَهُ فِي الدُّنْيَا إِلَّا وَضَعَهُ اللَّهُ",2
3545,29,"Telah mengabarkan kepada kami [Abu Bakr bin Nafi'] berkata; telah menceritakan kepada kami [Bahz] berkata; telah menceritakan kepada kami [Hammad] berkata; telah menceritakan kepada kami [Tsabit] dari [Anas] berkata, ""Tatkala turun ayat ini: '(Kamu sekali-kali tidak sampai kepada kebajikan (yang sempurna), sebelum kamu menafkahkan sebagian harta yang kamu cintai) ' (Qs. Ali Imran: 92), maka Abu Thalhah berkata, ""Sungguh, tuhan kita akan bertanya kepada kita mengenai harta-harta kita. Maka aku meminta persaksianmu wahai Rasulullah, bahwa aku telah menjadikan lahanku untuk Allah."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jadikanlah lahan tersebut untuk para kerabatmu, yaitu Hasan bin Tsabit dan Ubay bin Ka'b.""","أَخْبَرَنَا أَبُو بَكْرِ بْنُ نَافِعٍ قَالَ حَدَّثَنَا بَهْزٌ قَالَ حَدَّثَنَا حَمَّادٌ قَالَ حَدَّثَنَا ثَابِتٌ عَنْ أَنَسٍ قَالَ
لَمَّا نَزَلَتْ هَذِهِ الْآيَةُ
{ لَنْ تَنَالُوا الْبِرَّ حَتَّى تُنْفِقُوا مِمَّا تُحِبُّونَ }
قَالَ أَبُو طَلْحَةَ إِنَّ رَبَّنَا لَيَسْأَلُنَا عَنْ أَمْوَالِنَا فَأُشْهِدُكَ يَا رَسُولَ اللَّهِ أَنِّي قَدْ جَعَلْتُ أَرْضِي لِلَّهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اجْعَلْهَا فِي قَرَابَتِكَ فِي حَسَّانَ بْنِ ثَابِتٍ وَأُبَيِّ بْنِ كَعْبٍ",2
3550,29,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] berkata; telah memberitakan kepada kami [Abdullah bin Idris] berkata; aku pernah mendengar [Hushain bin 'Abdurrahman] menceritakan dari [Umar bin Jawan] dari [Al Ahnaf bin Qais] berkata, ""Kami pernah keluar untuk melakukan haji, lalu kami datang ke Madinah dan kami ingin melakukan haji. Ketika kami berada di rumah kami dan menambatkan kendaraan kami, tiba-tiba datang seseorang kepada kami seraya berkata, ""Sesungguhnya orang-orang telah berkumpul di Masjid dan mereka merasa kaget."" Maka kami berangkat ke masjid, ternyata orang-orang sedang berkumpul mengelilingi beberapa orang yang berada di tengah masjid, dan ternyata mereka adalah [Ali], [Az Zubair], [Thalhah] dan [Sa'd bin Abu Waqqash]. Sungguh, saat dalam kondisi seperti itu tiba-tiba [Utsman bin 'Affan] datang memakai baju kurung kuning, dan menutup kepalanya dengan baju tersebut, ia lalu berkata, ""Apakah di sini ada Ali? Apakah di sini ada Thalhah? Apakah di sini ada Az Zubair? Apakah di sini ada Sa'd?"" Mereka berkata, ""Ya."" Utsman lalu berkata, ""Sungguh, aku bertanya kepada kalian dan bersumpah dengan nama Allah yang tidak ada Tuhan yang berhak disembah kecuali Dia. Apakah kalian mengetahui bahwa Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Barangsiapa membeli tempat penambatan unta milik Bani Fulan, maka Allah akan mengampuninya."" Maka aku membelinya dengan harga dua puluh ribu atau dua puluh lima ribu, kemudian aku datang kepada Rasulullah shallallahu 'alaihi wasallam dan mengabarkan kepadanya. Lalu beliau bersabda: ""Jadikanlah berada di masjid kita, dan pahalanya untukmu."" Mereka mengatakan, ""Ya."" Utsman berkata lagi, ""Aku bertanya dan bersumpah dengan nama Allah yang tidak ada Tuhan yang berhak disembah kecuali Dia. Apakah kalian mengetahui bahwa Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Barangsiapa membeli sumur Rumah, maka Allah akan mengampuninya."" Maka aku membelinya dengan harga sekian dan sekian, kemudian aku datang kepada Rasulullah shallallahu 'alaihi wasallam dan mengatakan, ""Aku telah membelinya dengan harga sekian dan sekian."" Lalu beliau bersabda: ""Jadikanlah untuk memberi minum orang-orang muslim dan pahalanya untukmu."" Mereka mengatakan, ""Ya."" Utsman berkata lagi, ""Aku bertanya dan bersumpah dengan nama Allah yang tidak ada Tuhan yang berhak disembah kecuali Dia. Apakah kalian mengetahui bahwa Rasulullah shallallahu 'alaihi wasallam pernah melihat ke wajah beberapa orang lalu bersabda: ""Barangsiapa mempersiapkan mereka, maka Allah akan mengampuninya."" -Yaitu pasukan Al 'Usrah- Maka aku mempersiapkan mereka hingga mereka tidak kehilangan satu tali unta dan satu tali kendalipun. Maka mereka berkata, ""Ya."" Utsman lalu berkata, ""Ya Allah, saksikanlah. Ya Allah, saksikanlah.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ قَالَ سَمِعْتُ حُصَيْنَ بْنَ عَبْدِ الرَّحْمَنِ يُحَدِّثُ عَنْ عُمَرَ بْنِ جَاوَانَ عَنْ الْأَحْنَفِ بْنِ قَيْسٍ قَالَ
خَرَجْنَا حُجَّاجًا فَقَدِمْنَا الْمَدِينَةَ وَنَحْنُ نُرِيدُ الْحَجَّ فَبَيْنَا نَحْنُ فِي مَنَازِلِنَا نَضَعُ رِحَالَنَا إِذْ أَتَانَا آتٍ فَقَالَ إِنَّ النَّاسَ قَدْ اجْتَمَعُوا فِي الْمَسْجِدِ وَفَزِعُوا فَانْطَلَقْنَا فَإِذَا النَّاسُ مُجْتَمِعُونَ عَلَى نَفَرٍ فِي وَسَطِ الْمَسْجِدِ وَإِذَا عَلِيٌّ وَالزُّبَيْرُ وَطَلْحَةُ وَسَعْدُ بْنُ أَبِي وَقَّاصٍ فَإِنَّا لَكَذَلِكَ إِذْ جَاءَ عُثْمَانُ بْنُ عَفَّانَ عَلَيْهِ مُلَاءَةٌ صَفْرَاءُ قَدْ قَنَّعَ بِهَا رَأْسَهُ فَقَالَ أَهَاهُنَا عَلِيٌّ أَهَاهُنَا طَلْحَةُ أَهَاهُنَا الزُّبَيْرُ أَهَاهُنَا سَعْدٌ قَالُوا نَعَمْ قَالَ فَإِنِّي أَنْشُدُكُمْ بِاللَّهِ الَّذِي لَا إِلَهَ إِلَّا هُوَ أَتَعْلَمُونَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ يَبْتَاعُ مِرْبَدَ بَنِي فُلَانٍ غَفَرَ اللَّهُ لَهُ فَابْتَعْتُهُ بِعِشْرِينَ أَلْفًا أَوْ بِخَمْسَةٍ وَعِشْرِينَ أَلْفًا فَأَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرْتُهُ فَقَالَ اجْعَلْهَا فِي مَسْجِدِنَا وَأَجْرُهُ لَكَ قَالُوا اللَّهُمَّ نَعَمْ قَالَ فَأَنْشُدُكُمْ بِاللَّهِ الَّذِي لَا إِلَهَ إِلَّا هُوَ أَتَعْلَمُونَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ يَبْتَاعُ بِئْرَ رُومَةَ غَفَرَ اللَّهُ لَهُ فَابْتَعْتُهُ بِكَذَا وَكَذَا فَأَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ قَدْ ابْتَعْتُهَا بِكَذَا وَكَذَا قَالَ اجْعَلْهَا سِقَايَةً لِلْمُسْلِمِينَ وَأَجْرُهَا لَكَ قَالُوا اللَّهُمَّ نَعَمْ قَالَ فَأَنْشُدُكُمْ بِاللَّهِ الَّذِي لَا إِلَهَ إِلَّا هُوَ أَتَعْلَمُونَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَظَرَ فِي وُجُوهِ الْقَوْمِ فَقَالَ مَنْ جَهَّزَ هَؤُلَاءِ غَفَرَ اللَّهُ لَهُ يَعْنِي جَيْشَ الْعُسْرَةِ فَجَهَّزْتُهُمْ حَتَّى مَا يَفْقِدُونَ عِقَالًا وَلَا خِطَامًا قَالُوا اللَّهُمَّ نَعَمْ قَالَ اللَّهُمَّ اشْهَدْ اللَّهُمَّ اشْهَدْ",2
3555,30,"Telah mengabarkan kepada kami ['Amru bin Ali] berkata; telah menceritakan kepada kami [Yahya] berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Mutharrif] dari [ayahnya] dari Nabi shallallahu 'alaihi wasallam, beliau membaca ayat: '(Bermegah-megahan telah melalaikan kamu sampai kamu masuk ke dalam kubur) ' (Qs. At Takaatsur: 1-2). Beliau bersabda: ""Anak Adam berkata, 'Hartaku, hartaku'. Sesungguhnya hartamu adalah apa yang telah engkau makan hingga engkau habiskan, atau engkau pakai hingga engkau hancurkan, atau engkau sedekahkan sehingga habis.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ مُطَرِّفٍ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
{ أَلْهَاكُمْ التَّكَاثُرُ حَتَّى زُرْتُمْ الْمَقَابِرَ }
قَالَ يَقُولُ ابْنُ آدَمَ مَالِي مَالِي وَإِنَّمَا مَالُكَ مَا أَكَلْتَ فَأَفْنَيْتَ أَوْ لَبِسْتَ فَأَبْلَيْتَ أَوْ تَصَدَّقْتَ فَأَمْضَيْتَ",2
3557,30,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] berkata; telah menceritakan kepada kami [Al Fudlail] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada hak atas seorang muslim yang mempunyai sesuatu untuk diwasiatkan, untuk bermalam selama dua malam kecuali wasiatnya telah tertulis di sisinya.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا الْفُضَيْلُ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا حَقُّ امْرِئٍ مُسْلِمٍ لَهُ شَيْءٌ يُوصَى فِيهِ أَنْ يَبِيتَ لَيْلَتَيْنِ إِلَّا وَوَصِيَّتُهُ مَكْتُوبَةٌ عِنْدَهُ",2
3558,30,"Telah mengabarkan kepada kami [Muhammad bin Salamah] berkata; telah menceritakan kepada kami [Ibnu Alqasim] dari [Malik] dari [Nafi'] dari [Ibnu Umar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada hak atas seorang muslim yang mempunyai sesuatu untuk diwasiatkan, untuk bermalam selama dua malam kecuali wasiatnya telah tertulis di sisinya."" Telah mengabarkan kepada kami [Muhammad bin Hatim bin Nu'aim] berkata; telah menceritakan kepada kami [Hibban] berkata; telah memberitakan kepada kami [Abdullah] dari [Ibnu 'Aun] dari [Nafi'] dari [Ibnu Umar], hadits senada.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ قَالَ حَدَّثَنَا ابْنُ الْقَاسِمِ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا حَقُّ امْرِئٍ مُسْلِمٍ لَهُ شَيْءٌ يُوصَى فِيهِ يَبِيتُ لَيْلَتَيْنِ إِلَّا وَوَصِيَّتُهُ مَكْتُوبَةٌ عِنْدَهُ
أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمِ بْنِ نُعَيْمٍ قَالَ حَدَّثَنَا حِبَّانُ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ ابْنِ عَوْنٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَوْلَهُ",2
3559,30,"Telah mengabarkan kepada kami [Yunus bin Abdul A'la] berkata; telah memberitakan kepada kami [Ibnu Wahb] berkata; telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] berkata; bahwa [Salim] mengabarkan kepadaku dari [Abdullah bin Umar] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak ada hak atas seorang muslim (untuk bermalam) lebih dari tiga malam kecuali wasiatnya telah tertulis di sisinya."" Abdullah bin Umar berkata, ""Semenjak aku mendengar sabda Rasulullah shallallahu 'alaihi wasallam tersebut, tidak pernah terlewatkan olehku untuk menulis wasiatku.""","أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ فَإِنَّ سَالِمًا أَخْبَرَنِي عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا حَقُّ امْرِئٍ مُسْلِمٍ تَمُرُّ عَلَيْهِ ثَلَاثُ لَيَالٍ إِلَّا وَعِنْدَهُ وَصِيَّتُهُ
قَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ مَا مَرَّتْ عَلَيَّ مُنْذُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ذَلِكَ إِلَّا وَعِنْدِي وَصِيَّتِي",2
3560,30,"Telah mengabarkan kepada kami [Ahmad bin Yahya bin Az Zubair bin Sulaiman] berkata; aku mendengar [Ibnu Wahb] berkata; telah mengabarkan kepadaku [Yunus] dan ['Amru bin Al Harits] dari [Ibnu Syihab] dari [Salim bin Abdullah] dari [ayahnya] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak berhak bagi seorang muslim yang memiliki sesuatu untuk diwasiatkan, untuk bermalam selama tiga malam, melainkan wasiatnya telah tertulis di sisinya.""","أَخْبَرَنَا أَحْمَدُ بْنُ يَحْيَى بْنِ الْوَزِيرِ بْنِ سُلَيْمَانَ قَالَ سَمِعْتُ ابْنَ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ وَعَمْرُو بْنُ الْحَارِثِ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا حَقُّ امْرِئٍ مُسْلِمٍ لَهُ شَيْءٌ يُوصَى فِيهِ فَيَبِيتُ ثَلَاثَ لَيَالٍ إِلَّا وَوَصِيَّتُهُ عِنْدَهُ مَكْتُوبَةٌ",2
3570,30,"Telah mengabarkan kepada kami [Al Abbas bin Abdul 'Azhim Al 'Anbari] berkata; telah menceritakan kepada kami [Abdul Kabir bin Abdul Majid] berkata; telah menceritakan kepada kami [Bukair bin Mismar] berkata; aku mendengar ['Amir bin Sa'd] dari [ayahnya], bahwa ia mengalami sakit di Makkah, kemudian Rasulullah shallallahu 'alaihi wasallam datang kepadanya. Kemudian setelah Sa'd melihatnya, ia menangis dan berkata, ""Wahai Rasulullah, apakah aku akan meninggal di negeri yang darinya aku berhijrah?"" Beliau menjawab: ""Tidak, insya Allah."" Sa'd lalu berkata, ""Wahai Rasulullah, bolehkah aku berwasiat dengan seluruh hartaku di jalan Allah?"" Beliau menjawab: ""Jangan."" Sa'd berkata lagi, ""Bagaimana jika dua pertiganya?"" Beliau menjawab: ""Jangan."" Sa'd berkata lagi, ""Bagaimana jika setengahnya?"" Beliau menjawab: ""Jangan."" Sa'd berkata lagi, ""Bagaimana jika sepertiganya?"" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sepertiga, dan sepertiga itu banyak. Sesungguhnya engkau meninggalkan anak-anakmu dalam keadaan kaya lebih baik daripada engkau meninggalkan mereka dalam keadaan miskin dan meminta-minta kepada manusia.""","أَخْبَرَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ الْعَنْبَرِيُّ قَالَ حَدَّثَنَا عَبْدُ الْكَبِيرِ بْنُ عَبْدِ الْمَجِيدِ قَالَ حَدَّثَنَا بُكَيْرُ بْنُ مِسْمَارٍ قَالَ سَمِعْتُ عَامِرَ بْنَ سَعْدٍ عَنْ أَبِيهِ
أَنَّهُ اشْتَكَى بِمَكَّةَ فَجَاءَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا رَآهُ سَعْدٌ بَكَى وَقَالَ يَا رَسُولَ اللَّهِ أَمُوتُ بِالْأَرْضِ الَّتِي هَاجَرْتُ مِنْهَا قَالَ لَا إِنْ شَاءَ اللَّهُ وَقَالَ يَا رَسُولَ اللَّهِ أُوصِي بِمَالِي كُلِّهِ فِي سَبِيلِ اللَّهِ قَالَ لَا قَالَ يَعْنِي بِثُلُثَيْهِ قَالَ لَا قَالَ فَنِصْفَهُ قَالَ لَا قَالَ فَثُلُثَهُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الثُّلُثَ وَالثُّلُثُ كَثِيرٌ إِنَّكَ أَنْ تَتْرُكَ بَنِيكَ أَغْنِيَاءَ خَيْرٌ مِنْ أَنْ تَتْرُكَهُمْ عَالَةً يَتَكَفَّفُونَ النَّاسَ",2
3571,30,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] berkata; telah memberitakan kepada kami [Jarir] dari ['Atha bin As Saib] dari [Abu 'Abdurrahman] dari [Sa'd bin Abu Waqqash] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam mengunjungiku ketika aku sedang sakit. Beliau bersabda: ""Apakah engkau telah berwasiat?"" Aku menjawab, ""Ya."" Beliau bertanya: ""Berapa?"" Aku jawab, ""Semuanya untuk di jalan Allah."" Beliau bersabda: ""Apakah engkau tidak meninggalkan untuk anakmu?"" Aku jawab, ""Mereka orang-orang kaya."" Beliau lalu bersabda: ""Berwasiatlah dengan sepersepuluh."" Beliau terus saja bersabda dan aku menimpalinya hingga beliau pun bersabda: ""Berwasiatlah dengan sepertiga, dan sepertiga itu banyak atau besar.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا جَرِيرٌ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ أَبِي عَبْدِ الرَّحْمَنِ عَنْ سَعْدِ بْنِ أَبِي وَقَّاصٍ قَالَ
عَادَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَرَضِي فَقَالَ أَوْصَيْتَ قُلْتُ نَعَمْ قَالَ بِكَمْ قُلْتُ بِمَالِي كُلِّهِ فِي سَبِيلِ اللَّهِ قَالَ فَمَا تَرَكْتَ لِوَلَدِكَ قُلْتُ هُمْ أَغْنِيَاءُ قَالَ أَوْصِ بِالْعُشْرِ فَمَا زَالَ يَقُولُ وَأَقُولُ حَتَّى قَالَ أَوْصِ بِالثُّلُثِ وَالثُّلُثُ كَثِيرٌ أَوْ كَبِيرٌ",2
3582,30,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] berkata; telah menceritakan kepada kami [Khalid] berkata; telah menceritakan kepada kami [Syu'bah] berkata; telah menceritakan kepada kami [Qatadah] dari [Syahr bin Hausyab] bahwa [Ibnu Ghunm] menyebutkan bahwa [Ibnu Kharijah] menyebutkan kepadanya, bahwa ia telah menyaksikan Rasulullah shallallahu 'alaihi wasallam berkhutbah kepada manusia di atas kendaraan beliau, dan sungguh binatang tersebut menelan makanan yang keluar dari perutnya dan air liurnya mengalir. Kemudian dalam khutbahnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh, Allah telah memberikan hak kepada setiap yang berhak menerimanya, dan tidak ada wasiat bagi pewaris.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنَا قَتَادَةُ عَنْ شَهْرِ بْنِ حَوْشَبٍ أَنَّ ابْنَ غُنْمٍ ذَكَرَ أَنَّ ابْنَ خَارِجَةَ ذَكَرَ لَهُ
أَنَّهُ شَهِدَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ النَّاسَ عَلَى رَاحِلَتِهِ وَإِنَّهَا لَتَقْصَعُ بِجَرَّتِهَا وَإِنَّ لُعَابَهَا لَيَسِيلُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي خُطْبَتِهِ إِنَّ اللَّهَ قَدْ قَسَّمَ لِكُلِّ إِنْسَانٍ قِسْمَهُ مِنْ الْمِيرَاثِ فَلَا تَجُوزُ لِوَارِثٍ وَصِيَّةٌ",2
3584,30,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] berkata; telah menceritakan kepada kami [Jarir] dari [Abdul Malik bin 'Umair] dari [Musa bin Thalhah] dari [Abu Hurairah] berkata, ""Tatkala turun ayat: '(dan peringatkan keluargamu yang paling dekat) ' (Qs. Asy Syu'araa': 214), Rasulullah shallallahu 'alaihi wasallam menyeru kepada orang-orang Quraisy kemudian mereka berkumpul, lalu beliau berbicara kepada orang umum dan khusus. Beliau bersabda: ""Wahai Bani Abdul Muththalib, selamatkan diri kalian dari Neraka. Wahai Fatimah, selamatkan dirimu dari Neraka, sesungguhnya aku tidak dapat menolong kalian sedikitpun dari Allah, hanya saja kalian memiliki kekerabatan yang akan aku sambung.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ مُوسَى بْنِ طَلْحَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
لَمَّا نَزَلَتْ
{ وَأَنْذِرْ عَشِيرَتَكَ الْأَقْرَبِينَ }
دَعَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُرَيْشًا فَاجْتَمَعُوا فَعَمَّ وَخَصَّ فَقَالَ يَا بَنِي كَعْبِ بْنِ لُؤَيٍّ يَا بَنِي مُرَّةَ بْنِ كَعْبٍ يَا بَنِي عَبْدِ شَمْسٍ وَيَا بَنِي عَبْدِ مَنَافٍ وَيَا بَنِي هَاشِمٍ وَيَا بَنِي عَبْدِ الْمُطَّلِبِ أَنْقِذُوا أَنْفُسَكُمْ مِنْ النَّارِ وَيَا فَاطِمَةُ أَنْقِذِي نَفْسَكِ مِنْ النَّارِ إِنِّي لَا أَمْلِكُ لَكُمْ مِنْ اللَّهِ شَيْئًا غَيْرَ أَنَّ لَكُمْ رَحِمًا سَأَبُلُّهَا بِبِلَالِهَا",2
