haditsId,kitabId,indo,arab,label
1982,21,"Telah mengabarkan kepada kami ['Abdullah bin Muhammad Abu 'Abdurrahman Al Adzrami] dari [Hukkam bin Salm Ar Razi] dari ['Ali bin 'Abdul A'la] dari [bapaknya] dari [Sa'id bin Jubair] dari [Ibnu 'Abbas] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Liang lahad (galian yang dimiringkan) ditanah adalah untuk kita sedangkan Syaq (galian yang sekelilingnya di semen) adalah untuk selain kita.""","أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ أَبُو عَبْدِ الرَّحْمَنِ الْأَذْرَمِيُّ عَنْ حُكَّامِ بْنِ سَلْمٍ الرَّازِيِّ عَنْ عَلِيِّ بْنِ عَبْدِ الْأَعْلَى عَنْ أَبِيهِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّحْدُ لَنَا وَالشَّقُّ لِغَيْرِنَا",23
3542,29,"Telah mengabarkan kepada kami [Humaid bin Mas'adah] berkata; telah menceritakan kepada kami [Yazid] -yaitu Ibnu Zurai'- berkata; telah menceritakan kepada kami [Ibnu 'Aun] dari [Nafi'] dari [Ibnu Umar] berkata; Umar telah mendapatkan lahan di Khaibar, kemudian ia datang kepada Nabi shallallahu 'alaihi wasallam dan berkata, ""Aku telah mendapatkan lahan yang tidak ada harta sama sekali yang aku dapatkan yang lebih berharga bagi aku daripada lahan tersebut, maka apa yang anda perintahkan? Beliau bersabda: ""Apabila engkau menghendaki maka engkau dapat menahan pokoknya dan bersedekah dengannya."" Maka ia pun bersedekah dengan syarat tidak dijual, tidak dihibahkan, tidak diwariskan untuk orang-orang fakir, kerabat rasul, hamba sahaya, di jalan Allah, tamu, dan ibnu sabil. Tidak mengapa bagi orang yang mengurusnya untuk makan darinya dengan cara yang baik, memberi makan teman tanpa mengembangkannya.""","أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ قَالَ حَدَّثَنَا يَزِيدُ وَهُوَ ابْنُ زُرَيْعٍ قَالَ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
أَصَابَ عُمَرُ أَرْضًا بِخَيْبَرَ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَصَبْتُ أَرْضًا لَمْ أُصِبْ مَالًا قَطُّ أَنْفَسَ عِنْدِي فَكَيْفَ تَأْمُرُ بِهِ قَالَ إِنْ شِئْتَ حَبَّسْتَ أَصْلَهَا وَتَصَدَّقْتَ بِهَا فَتَصَدَّقَ بِهَا عَلَى أَنْ لَا تُبَاعَ وَلَا تُوهَبَ وَلَا تُورَثَ فِي الْفُقَرَاءِ وَالْقُرْبَى وَالرِّقَابِ وَفِي سَبِيلِ اللَّهِ وَالضَّيْفِ وَابْنِ السَّبِيلِ لَا جُنَاحَ عَلَى مَنْ وَلِيَهَا أَنْ يَأْكُلَ مِنْهَا بِالْمَعْرُوفِ وَيُطْعِمَ صَدِيقًا غَيْرَ مُتَمَوِّلٍ فِيهِ",23
3543,29,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] ia berkata; telah menceritakan kepada kami [Bisyr] dari [Ibnu 'Aun]. Dan telah memberitakan kepada kami [Humaid bin Mas'adah] berkata; telah menceritakan kepada kami [Bisyr] berkata; telah menceritakan kepada kami [Ibnu 'Aun] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Umar mendapatkan lahan di Khaibar kemudian ia datang kepada Nabi shallallahu 'alaihi wasallam dan meminta pendapatnya mengenai lahan tersebut. Ia berkata, ""Sesungguhnya aku telah mendapatkan lahan yang banyak, aku belum pernah mendapatkan harta sama sekali yang lebih berharga bagiku daripada lahan tersebut. Apakah yang anda perintahkan mengenai lahan tersebut? Beliau bersabda: ""Apabila engkau menghendaki maka engkau bisa menahan pokoknya, dan bersedekah dengannya dengan syarat tidak dijual dan tidak dihibahkan."" Kemudian ia mensedekahkanya untuk orang-orang fakir, kerabat Nabi, hamba sahaya, di jalan Allah, ibnu Sabil, serta tamu. Dan tidak mengapa bagi orang yang mengurusnya untuk makan atau memberi makan teman tanpa mengembangkan."" Lafazh hadits tersebut adalah lafazh Isma'il.","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا بِشْرٌ عَنْ ابْنِ عَوْنٍ قَالَ وَأَنْبَأَنَا حُمَيْدُ بْنُ مَسْعَدَةَ قَالَ حَدَّثَنَا بِشْرٌ قَالَ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
أَصَابَ عُمَرُ أَرْضًا بِخَيْبَرَ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَأْمَرَهُ فِيهَا فَقَالَ إِنِّي أَصَبْتُ أَرْضًا كَثِيرًا لَمْ أُصِبْ مَالًا قَطُّ أَنْفَسَ عِنْدِي مِنْهُ فَمَا تَأْمُرُ فِيهَا قَالَ إِنْ شِئْتَ حَبَّسْتَ أَصْلَهَا وَتَصَدَّقْتَ بِهَا فَتَصَدَّقَ بِهَا عَلَى أَنَّهُ لَا تُبَاعُ وَلَا تُوهَبُ فَتَصَدَّقَ بِهَا فِي الْفُقَرَاءِ وَالْقُرْبَى وَفِي الرِّقَابِ وَفِي سَبِيلِ اللَّهِ وَابْنِ السَّبِيلِ وَالضَّيْفِ لَا جُنَاحَ يَعْنِي عَلَى مَنْ وَلِيَهَا أَنْ يَأْكُلَ أَوْ يُطْعِمَ صَدِيقًا غَيْرَ مُتَمَوِّلٍ
اللَّفْظُ لِإِسْمَعِيلَ",23
3802,35,"Telah mengabarkan kepada kami [Muhammad bin Ibrahim] telah memberitakan kepada kami [Khalid yaitu Ibnu Al Harits], dia berkata; ""Saya membacakan riwayat kepada [Abdul Hamid bin Ja'far], telah mengabarkan kepadaku [ayahku] dari [Rafi' bin Usaid bin Zhuhair] dari [ayahnya yaitu Usaid bin Zhuhair] bahwa dia keluar kepada kaumnya yaitu Bani Haritsah, lalu berkata; ""Wahai Bani Haritsah, sesungguhnya musibah telah menimpa kalian."" Mereka bertanya; ""Apa itu?"" Dia menjawab; ""Rasulullah shallallahu 'alaihi wasallam melarang dari menyewakan tanah, kami berkata; wahai Rasulullah bagaimana jika kami menyewakan dengan sedikit biji-bijian, beliau menjawab: "" Tidak, "" ia berkata dan kami dahulu menyewakannya dengan jerami, beliau menjawab: "" Tidak, "" kami menyewakannya dengan sesuatu yang ditanam dengan pengairan sungai kecil, beliau bersabda: "" Tidak, tanamilah tanah tersebut atau berikan kepada saudaramu."" Mujahid menyelisihi hadits tersebut.","أَخْبَرَنَا مُحَمَّدُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا خَالِدٌ هُوَ ابْنُ الْحَارِثِ قَالَ قَرَأْتُ عَلَى عَبْدِ الْحَمِيدِ بْنِ جَعْفَرٍ أَخْبَرَنِي أَبِي عَنْ رَافِعِ بْنِ أُسَيْدِ بْنِ ظُهَيْرٍ عَنْ أَبِيهِ أُسَيْدِ بْنِ ظُهَيْرٍ
أَنَّهُ خَرَجَ إِلَى قَوْمِهِ إِلَى بَنِي حَارِثَةَ فَقَالَ يَا بَنِي حَارِثَةَ لَقَدْ دَخَلَتْ عَلَيْكُمْ مُصِيبَةٌ قَالُوا مَا هِيَ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ كِرَاءِ الْأَرْضِ قُلْنَا يَا رَسُولَ اللَّهِ إِذًا نُكْرِيهَا بِشَيْءٍ مِنْ الْحَبِّ قَالَ لَا قَالَ وَكُنَّا نُكْرِيهَا بِالتِّبْنِ فَقَالَ لَا وَكُنَّا نُكْرِيهَا بِمَا عَلَى الرَّبِيعِ السَّاقِي قَالَ لَا ازْرَعْهَا أَوْ امْنَحْهَا أَخَاكَ
خَالَفَهُ مُجَاهِدٌ",23
3803,35,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Al Mubarak] telah menceritakan kepada kami [Yahya yaitu Ibnu Adam] telah menceritakan kepada kami [Mufadhdhal yaitu Ibnu Muhalhal] dari [Manshur] dari [Mujahid] dari [Usaid bin Zhuhair], dia berkata; ""Telah datang kepada kami [Rafi' bin Khadij] kemudian berkata; ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah melarang kalian dari haql (akad mengerjakan tanah dengan bagi hasill), haql adalah sepertiga, dan seperempat dan melarang dari muzabanah, dan muzabanah adalah membeli buah yang ada pada pohon kurma dengan sekian dan sekian wasaq (60 sha') dari buah kurma.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ قَالَ حَدَّثَنَا يَحْيَى وَهُوَ ابْنُ آدَمَ قَالَ حَدَّثَنَا مُفَضَّلٌ وَهُوَ ابْنُ مُهَلْهَلٍ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ أُسَيْدِ بْنِ ظُهَيْرٍ قَالَ
جَاءَنَا رَافِعُ بْنُ خَدِيجٍ فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَاكُمْ عَنْ الْحَقْلِ وَالْحَقْلُ الثُّلُثُ وَالرُّبُعُ وَعَنْ الْمُزَابَنَةِ وَالْمُزَابَنَةُ شِرَاءُ مَا فِي رُءُوسِ النَّخْلِ بِكَذَا وَكَذَا وَسْقًا مِنْ تَمْرٍ",23
3805,35,"Telah mengabarkan kepada kami [Muhammad bin Qudamah] telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Mujahid] dari [Usaid bin Zhuhair], dia berkata; telah datang kepada kami [Rafi' bin Khadij] kemudian berbicara dan saya belum faham, dia berkata; ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah melarang kalian dari perkara yang dahulu memberikan manfaat bagi kalian, dan mentaati Rasulullah shallallahu 'alaihi wasallam adalah lebih baik bagi kalian daripada sesuatu yang memberikan manfaat kepada kalian. Rasulullah shallallahu 'alaihi wasallam melarang kalian dari haql dan haql adalah mempekerjakan orang menggarap tanah dengan bagian sepertiga atau seperempat. Maka barang siapa yang memiliki tanah kemudian dia tidak membutuhkannya maka hendaknya dia memberikannya kepada saudaranya atau membiarkannya. Dan beliau melarang dari muzabanah, muzabanah adalah seseorang datang ke pohon kurma yang banyak dengan membawa harta yang banyak kemudian berkata; ""Ambillah dengan sekian dan sekian wasaq kurma tahun tersebut.""","أَخْبَرَنِي مُحَمَّدُ بْنُ قُدَامَةَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ أُسَيْدِ بْنِ ظُهَيْرٍ قَالَ
أَتَى عَلَيْنَا رَافِعُ بْنُ خَدِيجٍ فَقَالَ وَلَمْ أَفْهَمْ فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَاكُمْ عَنْ أَمْرٍ كَانَ يَنْفَعُكُمْ وَطَاعَةُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْرٌ لَكُمْ مِمَّا يَنْفَعُكُمْ نَهَاكُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْحَقْلِ وَالْحَقْلُ الْمُزَارَعَةُ بِالثُّلُثِ وَالرُّبُعِ فَمَنْ كَانَ لَهُ أَرْضٌ فَاسْتَغْنَى عَنْهَا فَلْيَمْنَحْهَا أَخَاهُ أَوْ لِيَدَعْ وَنَهَاكُمْ عَنْ الْمُزَابَنَةِ وَالْمُزَابَنَةُ الرَّجُلُ يَجِيءُ إِلَى النَّخْلِ الْكَثِيرِ بِالْمَالِ الْعَظِيمِ فَيَقُولُ خُذْهُ بِكَذَا وَكَذَا وَسْقًا مِنْ تَمْرِ ذَلِكَ الْعَامِ",23
3806,35,"Telah mengabarkan kepada kami [Ishaq bin Ya'qub bin Ishaq Al Baghdadi Abu Muhammad] telah menceritakan kepada kami ['Affan] telah menceritakan kepada kami [Abdul Wahid] telah menceritakan kepada kami [Sa'id bin Abdur Rahman] dari [Mujahid] telah menceritakan kepadaku [Usaid bin Rafi' bin Khadij], dia berkata; [Rafi' bin Khadij] berkata; ""Rasulullah shallallahu 'alaihi wasallam telah melarang kalian dari perkara yang dahulu memberikan manfaat bagi kita, dan mentaati Rasulullah shallallahu 'alaihi wasallam adalah lebih bermanfaat bagi kita. Sedang mentaati Rasulullah shallallahu 'alaihi wasallam lebih bermanfaat bagi kita. Beliau bersabda: ""Barang siapa yang memiliki tanah maka hendaknya dia menanaminya, apabila dia tidak mampu maka hendaknya dia meminta saudaranya agar menanaminya."" Abdul Karim bin Malik menyelisihi hadits tersebut.""","أَخْبَرَنِي إِسْحَاقُ بْنُ يَعْقُوبَ بْنِ إِسْحَقَ الْبَغْدَادِيُّ أَبُو مُحَمَّدٍ قَالَ حَدَّثَنَا عَفَّانُ قَالَ حَدَّثَنَا عَبْدُ الْوَاحِدِ قَالَ حَدَّثَنَا سَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ مُجَاهِدٍ قَالَ حَدَّثَنِي أُسَيْدُ بْنُ رَافِعِ بْنِ خَدِيجٍ قَالَ
قَالَ رَافِعُ بْنُ خَدِيجٍ نَهَاكُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَمْرٍ كَانَ لَنَا نَافِعًا وَطَاعَةُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْفَعُ لَنَا قَالَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَزْرَعْهَا فَإِنْ عَجَزَ عَنْهَا فَلْيُزْرِعْهَا أَخَاهُ
خَالَفَهُ عَبْدُ الْكَرِيمِ بْنُ مَالِكٍ",23
3807,35,"Telah mengabarkan kepada kami [Ali bin Hujr] telah memberitakan kepada kami ['Ubaidullah yaitu Ibnu 'Amru] dari [Abdul Karim] dari [Mujahid], dia berkata; ""Saya menggandeng tangan Thawus hingga saya menggamitkannya dengan [anak Rafi' bin Khadij], kemudian dia menceritakan kepadanya dari [ayahnya] dari Rasulullah shallallahu 'alaihi wasallam bahwa beliau melarang dari menyewakan tanah. Kemudian Thawus menolak dan berkata; ""Saya telah mendengar Ibnu Abbas bahwa dia melihat hal tersebut tidak mengapa."" Dan hadits tersebut diriwayatkan oleh Abu 'Awanah dari Abu Hashin dari Mujahid, dia berkata; telah berkata Rafi'....secara mursal.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا عُبَيْدُ اللَّهِ يَعْنِي ابْنَ عَمْرٍو عَنْ عَبْدِ الْكَرِيمِ عَنْ مُجَاهِدٍ قَالَ أَخَذْتُ بِيَدِ طَاوُسٍ حَتَّى أَدْخَلْتُهُ عَلَى ابْنِ رَافِعِ بْنِ خَدِيجٍ فَحَدَّثَهُ عَنْ أَبِيهِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى عَنْ كِرَاءِ الْأَرْضِ
فَأَبَى طَاوُسٌ فَقَالَ سَمِعْتُ ابْنَ عَبَّاسٍ لَا يَرَى بِذَلِكَ بَأْسًا وَرَوَاهُ أَبُو عَوَانَةَ عَنْ أَبِي حَصِينٍ عَنْ مُجَاهِدٍ قَالَ قَالَ عَنْ رَافِعٍ مُرْسَلًا",23
3811,35,"Telah mengabarkan kepada kami ['Amru bin Ali] dari [Khalid] yaitu Ibnu Al Harits telah menceritakan kepada kami [Syu'bah] dari [Abdul Malik] dari [Mujahid], dia berkata; [Rafi' bin Khadij] telah menceritakan, dia berkata; ""Rasulullah shallallahu 'alaihi wasallam keluar menemui kami kemudian melarang kami dari perkara yang dahulunya memberikan manfaat bagi kami. Beliau bersabda: ""Barang siapa yang memiliki tanah hendaknya dia menanaminya atau memberikannya atau membiarkannya.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ عَنْ خَالِدٍ وَهُوَ ابْنُ الْحَارِثِ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ الْمَلِكِ عَنْ مُجَاهِدٍ قَالَ حَدَّثَ رَافِعُ بْنُ خَدِيجٍ قَالَ
خَرَجَ إِلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَهَانَا عَنْ أَمْرٍ كَانَ لَنَا نَافِعًا فَقَالَ مَنْ كَانَ لَهُ أَرْضٌ فَلْيَزْرَعْهَا أَوْ يَمْنَحْهَا أَوْ يَذَرْهَا",23
3812,35,"Telah mengabarkan kepada kami [Abdur Rahman bin Khalid] telah menceritakan kepada kami [Hajjaj] telah menceritakan kepadaku [Syu'bah] dari [Abdul Malik] dari ['Atho`] dan [Thawus] serta [Mujahid] dari [Rafi' bin Khadij], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam keluar menemui kami, kemudian melarang kami dari perkara yang dahulunya memberikan manfaat bagi kami, dan perintah Rasulullah shallallahu 'alaihi wasallam adalah lebih baik bagi kami. Beliau bersabda: ""Barang siapa yang memiliki tanah maka hendaknya dia menanaminya atau membiarkannya atau memberikanya."" (Akan tetapi) ada beberapa hal yang menunjukkan bahwa Thawus tidak mendengar hadits ini.","أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ خَالِدٍ قَالَ حَدَّثَنَا حَجَّاجٌ قَالَ حَدَّثَنِي شُعْبَةُ عَنْ عَبْدِ الْمَلِكِ عَنْ عَطَاءٍ وَطَاوُسٍ وَمُجَاهِدٍ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
خَرَجَ إِلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَهَانَا عَنْ أَمْرٍ كَانَ لَنَا نَافِعًا وَأَمْرُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْرٌ لَنَا قَالَ مَنْ كَانَ لَهُ أَرْضٌ فَلْيَزْرَعْهَا أَوْ لِيَذَرْهَا أَوْ لِيَمْنَحْهَا
وَمِمَّا يَدُلُّ عَلَى أَنَّ طَاوُسًا لَمْ يَسْمَعْ هَذَا الْحَدِيثَ",23
