haditsId,kitabId,indo,arab,label
3875,35,"Telah mengabarkan kepada kami ['Ali bin Hujr] telah menceritakan kepada kami [Syarik] dari [Thariq] dari [Sa'id bin Al Musayyab], dia berkata; ""Tidak mengapa menyewakan tanah kosong dengan upah emas atau perak."" Dia juga berkata; ""Jika seseorang membayar harta kepada orang lain dengan qirod (pemberian modal untuk berdagang dengan memperoleh bagian laba) dan dia ingin menuliskannya dalam surat lalu dia menulis; Ini adalah surat yang ditulis oleh fulan bin fulan dengan kerelaan darinya dalam keadaan sehat dan lisensinya untuk Fulan bin Fulan, bahwa engkau telah menyerahkan kepadaku pada permulaan bulan dari tahun ini, sebanyak sepuluh ribu dirham secara jelas dan baik dengan berat tujuh qiradh atas dasar ketakwaan kepada Allah baik dalam keadaan tersembunyi ataupun terang-terangan, serta menunaikan amanah agar saya membeli dengannya menurut kehendakku segala apa yang ingin saya beli, dan aku akan mengaturnya sekiranya saya pandang perlu untuk mengaturnya dari berbagai jenis perdagangan, dan akan aku keluarkan apa yang saya kehendaki kemana saja yang saya kehendaki dan menjual apa yang ingin saya jual dari barang yang telah saya beli, baik secara kontan atau kredit, baik dengan uang atau dengan barang dengan dasar saya mengerjakan semua itu sesuai pendapatku, dan saya akan mewakilkan dalam itu kepada orang yang kehendaki, dan setiap apa yang dirizqikan Allah dalam hal itu berupa kelebihan dan keuntungan diluar modal tersebut yang telah engkau serahkan kepadaku yang tertera banyaknya, didalam surat ini, maka hal itu dibagi antara saya dan engkau menjadi dua bagian, untukmu setengah sesuai dengan bagian modalmu, dan untukku setengah sesuai dengan pekerjaanku secara penuh, jika ada sesuatu yang hilang maka hal itu menjadi tanggungan modal. Saya terima sebanyak sepuluh ribu dirham secara jelas dan baik pada permulaan bulan ini pada tahun ini, dan menjadi qiradh milikmu yang ada padaku dengan persyaratan yang tercantum dalam surat ini. Telah menyatakan Fulan dan Fulan. Jika ia ingin membebaskannya untuk membeli dan menjual secara kredit, maka ia menulis; dan engkau telah melarangku untuk membeli dan menjualnya dengan kredit.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ حَدَّثَنَا شَرِيكٌ عَنْ طَارِقٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ قَالَ
لَا بَأْسَ بِإِجَارَةِ الْأَرْضِ الْبَيْضَاءِ بِالذَّهَبِ وَالْفِضَّةِ وَقَالَ إِذَا دَفَعَ رَجُلٌ إِلَى رَجُلٍ مَالًا قِرَاضًا فَأَرَادَ أَنْ يَكْتُبَ عَلَيْهِ بِذَلِكَ كِتَابًا كَتَبَ هَذَا كِتَابٌ كَتَبَهُ فُلَانُ بْنُ فُلَانٍ طَوْعًا مِنْهُ فِي صِحَّةٍ مِنْهُ وَجَوَازِ أَمْرِهِ لِفُلَانِ بْنِ فُلَانٍ أَنَّكَ دَفَعْتَ إِلَيَّ مُسْتَهَلَّ شَهْرِ كَذَا مِنْ سَنَةِ كَذَا عَشَرَةَ آلَافِ دِرْهَمٍ وُضْحًا جِيَادًا وَزْنَ سَبْعَةٍ قِرَاضًا عَلَى تَقْوَى اللَّهِ فِي السِّرِّ وَالْعَلَانِيَةِ وَأَدَاءِ الْأَمَانَةِ عَلَى أَنْ أَشْتَرِيَ بِهَا مَا شِئْتُ مِنْهَا كُلَّ مَا أَرَى أَنْ أَشْتَرِيَهُ وَأَنْ أُصَرِّفَهَا وَمَا شِئْتُ مِنْهَا فِيمَا أَرَى أَنْ أُصَرِّفَهَا فِيهِ مِنْ صُنُوفِ التِّجَارَاتِ وَأَخْرُجَ بِمَا شِئْتُ مِنْهَا حَيْثُ شِئْتُ وَأَبِيعَ مَا أَرَى أَنْ أَبِيعَهُ مِمَّا أَشْتَرِيهِ بِنَقْدٍ رَأَيْتُ أَمْ بِنَسِيئَةٍ وَبِعَيْنٍ رَأَيْتُ أَمْ بِعَرْضٍ عَلَى أَنْ أَعْمَلَ فِي جَمِيعِ ذَلِكَ كُلِّهِ بِرَأْيِي وَأُوَكِّلَ فِي ذَلِكَ مَنْ رَأَيْتُ وَكُلُّ مَا رَزَقَ اللَّهُ فِي ذَلِكَ مِنْ فَضْلٍ وَرِبْحٍ بَعْدَ رَأْسِ الْمَالِ الَّذِي دَفَعْتَهُ الْمَذْكُورِ إِلَيَّ الْمُسَمَّى مَبْلَغُهُ فِي هَذَا الْكِتَابِ فَهُوَ بَيْنِي وَبَيْنَكَ نِصْفَيْنِ لَكَ مِنْهُ النِّصْفُ بِحَظِّ رَأْسِ مَالِكَ وَلِي فِيهِ النِّصْفُ تَامًّا بِعَمَلِي فِيهِ وَمَا كَانَ فِيهِ مِنْ وَضِيعَةٍ فَعَلَى رَأْسِ الْمَالِ فَقَبَضْتُ مِنْكَ هَذِهِ الْعَشَرَةَ آلَافِ دِرْهَمٍ الْوُضْحَ الْجِيَادَ مُسْتَهَلَّ شَهْرِ كَذَا فِي سَنَةِ كَذَا وَصَارَتْ لَكَ فِي يَدِي قِرَاضًا عَلَى الشُّرُوطِ الْمُشْتَرَطَةِ فِي هَذَا الْكِتَابِ أَقَرَّ فُلَانٌ وَفُلَانٌ وَإِذَا أَرَادَ أَنْ يُطْلِقَ لَهُ أَنْ يَشْتَرِيَ وَيَبِيعَ بِالنَّسِيئَةِ كَتَبَ وَقَدْ نَهَيْتَنِي أَنْ أَشْتَرِيَ وَأَبِيعَ بِالنَّسِيئَةِ",17
3896,36,"Telah mengabarkan kepada kami [Al Hasan bin Muhammad Az Za'farani] telah menceritakan kepada kami [Hajjaj] dari [Ibnu Juraij] dari ['Atho`] bahwa dia mendengar ['Ubaid bin 'Umair] berkata; ""Saya mendengar [Aisyah] mengaku bahwa Rasulullah shallallahu 'alaihi wasallam pernah tinggal di rumah Zainab binti Jahsy dan beliau minum madu di rumahnya. Kemudian saya dan Hafshah bersepakat bahwa siapapun diantara kami yang ditemui Nabi shallallahu 'alaihi wasallam hendaknya dia mengatakan; ""Sesungguhnya saya mendapatkan bau maghafir (tumbuhan bergetah yang manis rasanya tapi baunya tak sedap), Tuan telah memakan maghafir. Kemudian beliau menemui salah seorang dari mereka, kemudian dia mengatakan hal tersebut kepada beliau. Kemudian beliau bersabda: ""Tidak, melainkan saya minum madu di rumah Zainab binti Jahsy, dan saya tidak akan mengulanginya lagi."" Kemudian turunlah ayat: ""Hai Nabi, mengapa kamu mengharamkan apa yang Allah halalkan bagimu' dan ayat 'Jika kamu berdua bertaubat kepada Allah..' untuk Aisyah dan Hafshah, serta ayat: 'Dan ingatlah ketika Nabi membicarakan secara rahasia kepada salah seorang isterinya (Hafsah) suatu peristiwa. Karena sabda beliau: melainkan saya minum madu. ","أَخْبَرَنَا الْحَسَنُ بْنُ مُحَمَّدٍ الزَّعْفَرَانِيُّ قَالَ حَدَّثَنَا حَجَّاجٌ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ أَنَّهُ سَمِعَ عُبَيْدَ بْنَ عُمَيْرٍ يَقُولُ سَمِعْتُ عَائِشَةَ تَزْعُمُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَمْكُثُ عِنْدَ زَيْنَبَ بِنْتِ جَحْشٍ فَيَشْرَبُ عِنْدَهَا عَسَلًا فَتَوَاصَيْتُ أَنَا وَحَفْصَةُ أَنَّ أَيَّتُنَا دَخَلَ عَلَيْهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلْتَقُلْ إِنِّي أَجِدُ مِنْكَ رِيحَ مَغَافِيرَ أَكَلْتَ مَغَافِيرَ فَدَخَلَ عَلَى إِحْدَاهُمَا فَقَالَتْ ذَلِكَ لَهُ فَقَالَ لَا بَلْ شَرِبْتُ عَسَلًا عِنْدَ زَيْنَبَ بِنْتِ جَحْشٍ وَلَنْ أَعُودَ لَهُ فَنَزَلَتْ
{ يَا أَيُّهَا النَّبِيُّ لِمَ تُحَرِّمُ مَا أَحَلَّ اللَّهُ لَكَ }
{ إِنْ تَتُوبَا إِلَى اللَّهِ }
لِعَائِشَةَ وَحَفْصَةَ
{ وَإِذْ أَسَرَّ النَّبِيُّ إِلَى بَعْضِ أَزْوَاجِهِ حَدِيثًا }
لِقَوْلِهِ بَلْ شَرِبْتُ عَسَلًا",17
4380,44,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah memberitakan kepada kami [Wahb bin Jarir], ia berkata; telah menceritakan kepadaku [ayahku] dari [Yunus] dari [Al Hasan] dari ['Amr bin Taghlib], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya diantara tanda-tanda Hari Kiamat adalah semakin banyaknya harta dan menyebarnya perdagangan, munculnya pengetahuan, seseorang menjual barang dan berkata; jangan engkau jual hingga aku meminta pertimbangan penjual dari Bani Fulan dan dicari seorang penulis yang adal disuatu kampung yang besar namun tidak ditemukan.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ أَنْبَأَنَا وَهْبُ بْنُ جَرِيرٍ قَالَ حَدَّثَنِي أَبِي عَنْ يُونُسَ عَنْ الْحَسَنِ عَنْ عَمْرِو بْنِ تَغْلِبَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ أَشْرَاطِ السَّاعَةِ أَنْ يَفْشُوَ الْمَالُ وَيَكْثُرَ وَتَفْشُوَ التِّجَارَةُ وَيَظْهَرَ الْعِلْمُ وَيَبِيعَ الرَّجُلُ الْبَيْعَ فَيَقُولَ لَا حَتَّى أَسْتَأْمِرَ تَاجِرَ بَنِي فُلَانٍ وَيُلْتَمَسَ فِي الْحَيِّ الْعَظِيمِ الْكَاتِبُ فَلَا يُوجَدُ",17
4387,44,"Telah mengabarkan kepada kami [Muhammad bin Qudamah] dari [Jarir] dari [Manshur] dari [Abu Wail] dari [Qais bin Abu Gharazah], ia berkata; dahulu kami di Madinah menjual beberapa wasaq makanan dan juga membelinya, kami kami serta orang-orang menamai diri kami para calo, kemudian Rasulullah shallallahu 'alaihi wasallam mendatangi kami dan menamai kami dengan nama yang lebih baik bagi kami daripada apa yang telah kami namai diri kami dengannya. Beliau bersabda: ""Wahai para pedagang, sesungguhnya jual beli kalian disaksikan oleh orang bersumpah dan sesuatu yang sia-sia, maka campurlah dengan sedekah.""","أَخْبَرَنِي مُحَمَّدُ بْنُ قُدَامَةَ عَنْ جَرِيرٍ عَنْ مَنْصُورٍ عَنْ أَبِي وَائِلٍ عَنْ قَيْسِ بْنِ أَبِي غَرَزَةَ قَالَ
كُنَّا بِالْمَدِينَةِ نَبِيعُ الْأَوْسَاقَ وَنَبْتَاعُهَا وَنُسَمِّي أَنْفُسَنَا السَّمَاسِرَةَ وَيُسَمِّينَا النَّاسُ فَخَرَجَ إِلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَمَّانَا بِاسْمٍ هُوَ خَيْرٌ لَنَا مِنْ الَّذِي سَمَّيْنَا بِهِ أَنْفُسَنَا فَقَالَ يَا مَعْشَرَ التُّجَّارِ إِنَّهُ يَشْهَدُ بَيْعَكُمْ الْحَلِفُ وَاللَّغْوُ فَشُوبُوهُ بِالصَّدَقَةِ",17
4394,44,"Telah mengabarkan kepada kami [Ziyad bin Ayyub], ia berkata; telah menceritakan kepada kami [Ibnu Ulayyah], ia berkata; telah memberitakan kepada kami [Ayyub] dari [Nafi'] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pedagang dan pembeli memiliki hak memilih hingga mereka memilih, atau jual beli tersebut adalah jual beli dengan syarat adanya hak memilih.""","أَخْبَرَنَا زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا ابْنُ عُلَيَّةَ قَالَ أَنْبَأَنَا أَيُّوبُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَيِّعَانِ بِالْخِيَارِ حَتَّى يَفْتَرِقَا أَوْ يَكُونَ بَيْعَ خِيَارٍ وَرُبَّمَا قَالَ نَافِعٌ أَوْ يَقُولَ أَحَدُهُمَا لِلْآخَرِ اخْتَرْ",17
4408,44,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dari [Malik] dari [Abdullah bin Dinar] dari [Ibnu Umar] bahwa seorang laki-laki menyebutkan kepada Nabi shallallahu 'alaihi wasallam bahwa ia tertipu dalam berjual beli. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Apabila engkau menjual maka katakanlah; tidak boleh ada penipuan."" Kemudian orang tersebut apabila hendak menjual maka ia mengatakan; tidak boleh ada penipuan. ","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَجُلًا ذَكَرَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ يُخْدَعُ فِي الْبَيْعِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا بِعْتَ فَقُلْ لَا خِلَابَةَ فَكَانَ الرَّجُلُ إِذَا بَاعَ يَقُولُ لَا خِلَابَةَ",17
4420,44,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah menyambut orang yang membawa barang dagangan sebelum sampai pasar dan janganlah sebagian kalian menjual di atas jual beli sebagian yang lainnya dan janganlah berpura-pura menawar agar mengecoh pembeli yang lain, dan janganlah orang yang tinggal di kota menjualkan untuk orang yang tinggal di pelosok.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَلَقَّوْا الرُّكْبَانَ لِلْبَيْعِ وَلَا يَبِعْ بَعْضُكُمْ عَلَى بَيْعِ بَعْضٍ وَلَا تَنَاجَشُوا وَلَا يَبِيعُ حَاضِرٌ لِبَادٍ",17
4421,44,"Telah mengabarkan kepada kami [Abdurrahman bin Abdullah bin Abdul Hakam bin A'yan], ia berkata; telah menceritakan kepada kami [Syu'aib bin Al Laits] dari [ayahnya] dari [Katsir bin Farqad] dari [Nafi'] dari [Abdullah] dari Rasulullah shallallahu 'alaihi wasallam bahwa beliau melarang dari menawar barang tidak untuk membelinya tapi agar harganya naik, menyambut orang yang membawa barang dagangan sebelum sampai ke pasar, serta orang yang tinggal di kota menjualkan untuk orang yang tinggal di pelosok.","أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ الْحَكَمِ بْنِ أَعْيَنَ قَالَ حَدَّثَنَا شُعَيْبُ بْنُ اللَّيْثِ عَنْ أَبِيهِ عَنْ كَثِيرِ بْنِ فَرْقَدٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى عَنْ النَّجْشِ وَالتَّلَقِّي وَأَنْ يَبِيعَ حَاضِرٌ لِبَادٍ",17
4422,44,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id], ia berkata; telah menceritakan kepada kami [Yahya] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam melarang dari menyambut orang yang membawa barang dagang sebelum sampai pasar.","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ التَّلَقِّي",17
4423,44,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; saya berkata kepada [Abu Usamah]; apakah ['Ubaidullah] menceritakan kepadamu dari [Nafi'] dari [Ibnu Umar], Ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang dari menyambut orang yang membawa dagangan sebelum masuk pasar hingga ia masuk pasar. Kemudian Abu Usamah mengakui dan mengatakan; ya. ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ قُلْتُ لِأَبِي أُسَامَةَ أَحَدَّثَكُمْ عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ تَلَقِّي الْجَلْبِ حَتَّى يَدْخُلَ بِهَا السُّوقَ فَأَقَرَّ بِهِ أَبُو أُسَامَةَ وَقَالَ نَعَمْ",17
4424,44,"Telah mengabarkan kepada kami [Muhammad bin Rafi'], ia berkata; telah memberitakan kepada kami [Abdur Razzaq], ia berkata; telah memberitakan kepada kami [Ma'mar] dari [Ibnu Thawus] dari [ayahnya] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang menyambut orang yang membawa dagangan sebelum masuk pasar dan orang yang tinggal di kota menjualkan barang untuk orang yang tinggal di pelosok. Saya berkata kepada Ibnu Abbas; apa maksud perkataan orang yang tinggal di kota untuk orang yang tinggal di pelosok? Ia berkata; tidak boleh menjadi calo untuknya. ","أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ قَالَ أَنْبَأَنَا مَعْمَرٌ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُتَلَقَّى الرُّكْبَانُ وَأَنْ يَبِيعَ حَاضِرٌ لِبَادٍ
قُلْتُ لِابْنِ عَبَّاسٍ مَا قَوْلُهُ حَاضِرٌ لِبَادٍ قَالَ لَا يَكُونُ لَهُ سِمْسَارٌ",17
4425,44,"Telah mengabarkan kepada kami [Ibrahim bin Al Hasan], ia berkata; telah menceritakan kepada kami [Hajjaj bin Muhammad], ia berkata; telah memberitakan kepada kami [Ibnu Juraij], ia berkata; telah memberitakan kepada kami [Hisyam bin Hassan Al Qurdusi] bahwa ia mendengar [Ibnu Sirin] berkata; saya mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian menyambut orang yang membawa barang dagangan sebelum sampai pasar, barang siapa yang menyambutnya kemudian membeli darinya kemudian apabila pemiliknya datang ke pasar maka ia memiliki hak untuk memilih. ","أَخْبَرَنَا إِبْرَاهِيمُ بْنُ الْحَسَنِ قَالَ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ قَالَ أَنْبَأَنَا ابْنُ جُرَيْجٍ قَالَ أَنْبَأَنَا هِشَامُ بْنُ حَسَّانَ الْقُرْدُوسِيُّ أَنَّهُ سَمِعَ ابْنَ سِيرِينَ يَقُولُ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَلَقَّوْا الْجَلْبَ فَمَنْ تَلَقَّاهُ فَاشْتَرَى مِنْهُ فَإِذَا أَتَى سَيِّدُهُ السُّوقَ فَهُوَ بِالْخِيَارِ",17
4427,44,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dari [Malik] dan [Al Laits], lafazhnya adalah lafazh Al Laits, dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam bahwa beliau bersabda: ""Janganlah salah seorang diantara kalian menjual atas penjualan saudaranya.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكٍ وَاللَّيْثُ وَاللَّفْظُ لَهُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ لَا يَبِيعُ أَحَدُكُمْ عَلَى بَيْعِ أَخِيهِ",17
4428,44,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah menceritakan kepada kami [Abu Mu'awiyah], ia berkata; telah menceritakan kepada kami ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Janganlah seseorang menjual atas penjualan saudaranya hingga ia membeli atau meninggalkan.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا أَبُو مُعَاوِيَةَ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَبِيعُ الرَّجُلُ عَلَى بَيْعِ أَخِيهِ حَتَّى يَبْتَاعَ أَوْ يَذَرَ",17
4429,44,Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam melarang dari menawar barang untuk mengecoh pembeli yang lain.,"أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ النَّجْشِ",17
4430,44,"Telah mengabarkan kepada kami [Muhammad bin Yahya], ia berkata; telah menceritakan kepada kami [Bisyr bin Syu'aib], ia berkata; telah menceritakan kepada kami [ayahku] dari [Az Zuhri] telah mengabarkan kepadaku [Abu Salamah] dan [Sa'id bin Al Musayyab] bahwa [Abu Hurairah] berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah seseorang menjual di atas jualan saudaranya dan janganlah orang yang tinggal di kota menjual barang untuk orang yang tinggal di pelosok, dan janganlah menawar barang untuk mengecoh pembeli, janganlah seseorang menambah atas penjualan saudaranya, dan janganlah seorang wanita meminta wanita yang lain dicerai agar ia mendapatkan apa yang ada dalam periuknya. ","أَخْبَرَنَا مُحَمَّدُ بْنُ يَحْيَى قَالَ حَدَّثَنَا بِشْرُ بْنُ شُعَيْبٍ قَالَ حَدَّثَنَا أَبِي عَنْ الزُّهْرِيِّ أَخْبَرَنِي أَبُو سَلَمَةَ وَسَعِيدُ بْنُ الْمُسَيَّبِ أَنَّ أَبَا هُرَيْرَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَبِيعُ الرَّجُلُ عَلَى بَيْعِ أَخِيهِ وَلَا يَبِيعُ حَاضِرٌ لِبَادٍ وَلَا تَنَاجَشُوا وَلَا يَزِيدُ الرَّجُلُ عَلَى بَيْعِ أَخِيهِ وَلَا تَسْأَلْ الْمَرْأَةُ طَلَاقَ الْأُخْرَى لِتَكْتَفِئَ مَا فِي إِنَائِهَا",17
4432,44,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah menceritakan kepada kami [Al Mu'tamir] dan [Isa bin Yunus] mereka berkata; telah menceritakan kepada kami [Al Akhdhar bin 'Ajlan] dari [Abu Bakar Al Hanafi] dari [Anas bin Malik] bahwa Rasulullah shallallahu 'alaihi wasallam menjual gelas dan alas pelana kepada orang yang menambahkan harga. ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا الْمُعْتَمِرُ وَعِيسَى بْنُ يُونُسَ قَالَا حَدَّثَنَا الْأَخْضَرُ بْنُ عَجْلَانَ عَنْ أَبِي بَكْرٍ الْحَنَفِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَاعَ قَدَحًا وَحِلْسًا فِيمَنْ يَزِيدُ",17
4433,44,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dan [Al Harits bin Miskin] dengan membacakan riwayat dan saya mendengar, lafazhnya adalah lafazh Al Harits, dari [Ibnu Al Qasim], ia berkata; telah menceritakan kepadaku [Malik] dari [Muhammad bin Yahya bin Habban] serta [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam melarang dari mulamasah (yaitu barang dagangan apapun yang disentuh wajib untuk dibayar tanpa mengetahui kondisi barang tersebut), serta munabadzah (yaitu jual beli dengan saling melemparkan barang yang akan dijual tanpa diketahui barangnya).","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ وَاللَّفْظُ لَهُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ وَأَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُلَامَسَةِ وَالْمُنَابَذَةِ",17
4442,44,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id], ia berkata; telah menceritakan kepada kami [Yahya] dari ['Ubaidullah], ia berkata; telah mengabarkan kepadaku [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang dari menjual dengan cara hashah (jual beli, dan jual beli gharar (tidak jelas).","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ قَالَ أَخْبَرَنِي أَبُو الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الْحَصَاةِ وَعَنْ بَيْعِ الْغَرَرِ",17
4443,44,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Al Laits] dari [Nafi'] dari [Ibnu Umar] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Janganlah menjual buah hingga kelihatan layaknya"", beliau melarang penjual dan pembeli. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَبِيعُوا الثَّمَرَ حَتَّى يَبْدُوَ صَلَاحُهُ نَهَى الْبَائِعَ وَالْمُشْتَرِيَ",17
