haditsId,kitabId,indo,arab,label
1934,21,"Telah mengabarkan kepada kami [Mahmud bin Ghailan] dia berkata; telah menceritakan kepada kami [Abu Dawud] dia berkata; telah menceritakan kepada kami [Syu'bah] dari ['Utsman bin 'Abdullah bin Mauhab]; Aku mendengar ['Abdullah bin Abu Qatadah] menceritakan dari [bapaknya] bahwa jenazah laki-laki dari kaum Anshar dibawa kepada Rasulullah shallallahu 'alaihi wasallam agar baliau menshalatinya, lalu beliau bersabda: ""Shalatilah sahabat kalian, karena ia masih memiliki utang."" Abu Qatadah berkata; ""Utang itu menjadi utangku."" Nabi shallallahu 'alaihi wasallam bertanya; 'Untuk melunasinya? ' ia menjawab, 'Untuk melunasinya.' Lalu beliau menshalatinya.""","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عُثْمَانَ بْنِ عَبْدِ اللَّهِ بْنِ مَوْهَبٍ سَمِعْتُ عَبْدَ اللَّهِ بْنَ أَبِي قَتَادَةَ يُحَدِّثُ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِرَجُلٍ مِنْ الْأَنْصَارِ لِيُصَلِّيَ عَلَيْهِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلُّوا عَلَى صَاحِبِكُمْ فَإِنَّ عَلَيْهِ دَيْنًا قَالَ أَبُو قَتَادَةَ هُوَ عَلَيَّ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْوَفَاءِ قَالَ بِالْوَفَاءِ فَصَلَّى عَلَيْهِ",48
1935,21,"Telah mengabarkan kepada kami ['Amru bin 'Ali] dan [Muhammad bin Al Mutsanna] mereka berkata; telah menceritakan kepada kami [Yahya] dia berkata; telah menceritakan kepada kami [Yazid bin Abu 'Ubaid] dia berkata; telah menceritakan kepada kami [Salamah bin Al Akwa'] dia berkata; ""Seorang jenazah pernah dibawa kepada Nabi shallallahu 'alaihi wasallam, lalu mereka berkata; ""Wahai Nabi Allah, shalatilah ia."" Beliau bertanya: 'Apakah ia meninggalkan sesuatu? ' mereka menjawab; ""tidak."" Beliau bersabda: 'Shalatilah shahabat kalian.' Seorang laki-laki Anshar yang bernama Abu Qatadah berkata; 'Shalatilah ia dan utangnya menjadi tanggunganku.' Lalu beliau menshalatinya.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا يَزِيدُ بْنُ أَبِي عُبَيْدٍ قَالَ حَدَّثَنَا سَلَمَةُ يَعْنِي ابْنَ الْأَكْوَعِ قَالَ
أُتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِجَنَازَةٍ فَقَالُوا يَا نَبِيَّ اللَّهِ صَلِّ عَلَيْهَا قَالَ هَلْ تَرَكَ عَلَيْهِ دَيْنًا قَالُوا نَعَمْ قَالَ هَلْ تَرَكَ مِنْ شَيْءٍ قَالُوا لَا قَالَ صَلُّوا عَلَى صَاحِبِكُمْ قَالَ رَجُلٌ مِنْ الْأَنْصَارِ يُقَالُ لَهُ أَبُو قَتَادَةَ صَلِّ عَلَيْهِ وَعَلَيَّ دَيْنُهُ فَصَلَّى عَلَيْهِ",48
1936,21,"Telah mengabarkan kepada kami [Nuh bin Habib Al Qumasi] dia berkata; telah menceritakan kepada kami ['Abdurrazzaq] dia berkata; telah memberitakan kepada kami [Ma'mar] dari [Az Zuhri] dari [Abu Salamah] dari [Jabir] dia berkata; Nabi shallallahu 'alaihi wasallam tidak pernah menshalati jenazah yang memiliki utang lalu didatangkan kepada beliau seorang yang telah meninggal, beliau bertanya; ""Apakah ia masih memiliki utang?"" mereka menjawab, ""ya, ia memiliki utang dua dinar."" Beliau bersabda: ""Shalatilah sahabat kalian."" Abu Qatadah berkata; ""Dua dinar itu menjadi tanggunganku wahai Rasulullah!"" lalu beliau menshalatinya. Setelah Allah memberi kemenangan kepada Rasul-Nya shallallahu 'alaihi wasallam, beliau bersabda: ""Aku lebih berhak terhadap setiap mu'min dari dirinya sendiri, barangsiapa meninggalkan utang, menjadi tanggunganku dan barang siapa yang meninggalkan harta, untuk ahli warisnya.""","أَخْبَرَنَا نُوحُ بْنُ حَبِيبٍ الْقُوْمَسِيُّ قَالَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ قَالَ أَنْبَأَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ جَابِرٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُصَلِّي عَلَى رَجُلٍ عَلَيْهِ دَيْنٌ فَأُتِيَ بِمَيْتٍ فَسَأَلَ أَعَلَيْهِ دَيْنٌ قَالُوا نَعَمْ عَلَيْهِ دِينَارَانِ قَالَ صَلُّوا عَلَى صَاحِبِكُمْ قَالَ أَبُو قَتَادَةَ هُمَا عَلَيَّ يَا رَسُولَ اللَّهِ فَصَلَّى عَلَيْهِ فَلَمَّا فَتَحَ اللَّهُ عَلَى رَسُولِهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَنَا أَوْلَى بِكُلِّ مُؤْمِنٍ مِنْ نَفْسِهِ مَنْ تَرَكَ دَيْنًا فَعَلَيَّ وَمَنْ تَرَكَ مَالًا فَلِوَرَثَتِهِ",48
1937,21,"Telah mengabarkan kepada kami [Yunus bin 'Abdul A'la] dia berkata; telah memberitakan kepada kami [Ibnu Wahb] dia berkata; telah mengabarkan kepadaku [Yunus] dan [Ibnu Abu Dzi'b] dari [Ibnu Syihab] dari [Abu Salamah] dari [Abu Hurairah] bahwa ketika seorang mukmin meninggal dunia dan ia memiliki hutang, Rasulullah shallallahu 'alaihi wasallam bertanya: ""Apakah ia meninggalkan sesuatu yang bisa dipakai untuk melunasi utangnya?"" Jika mereka menjawab, ""Ya."" Beliau menshalatinya. Jika mereka menjawab, ""Tidak."" Beliau bersabda: ""shalatilah sahabat kalian."" Setelah Allah memberi kemenangan kepada Rasul-Nya shallallahu 'alaihi wasallam, beliau bersabda: ""Aku lebih berhak terhadap setiap mukmin dari mereka sendiri, barangsiapa meninggal dunia dan ia memiliki utang, menjadi kewajibanku untuk melunasinya dan barangsiapa yang meninggalkan harta, hal itu untuk ahli warisnya.""","أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ وَابْنُ أَبِي ذِئْبٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا تُوُفِّيَ الْمُؤْمِنُ وَعَلَيْهِ دَيْنٌ سَأَلَ هَلْ تَرَكَ لِدَيْنِهِ مِنْ قَضَاءٍ فَإِنْ قَالُوا نَعَمْ صَلَّى عَلَيْهِ وَإِنْ قَالُوا لَا قَالَ صَلُّوا عَلَى صَاحِبِكُمْ فَلَمَّا فَتَحَ اللَّهُ عَزَّ وَجَلَّ عَلَى رَسُولِهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَنَا أَوْلَى بِالْمُؤْمِنِينَ مِنْ أَنْفُسِهِمْ فَمَنْ تُوُفِّيَ وَعَلَيْهِ دَيْنٌ فَعَلَيَّ قَضَاؤُهُ وَمَنْ تَرَكَ مَالًا فَهُوَ لِوَرَثَتِهِ",48
2405,23,"Telah mengabarkan kepada kami ['Imran bin Bukair] dia berkata; Telah menceritakan kepada kami ['Ali bin 'Abbas] dia berkata; Telah menceritakan kepada kami [Syu'aib] dia berkata; Telah menceritakan kepadaku [Abu Az Zinad] dari apa-apa yang diceritakan oleh ['Abdurrahman Al A'raj] dari apa-apa yang disebutkan, bahwasanya ia mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Unta akan mendatangi pemiliknya -pada hari Kiamat- dengan kondisi yang lebih baik dari sebelumnya. Jika ia tidak memberikan haknya, unta itu menginjaknya dengan tapak kakinya dan kambing mendatangi pemiliknya dengan kondisi yang lebih baik dari sebelumnya. Jika dia tidak memberikan haknya, kambing itu menginjaknya dengan kuku-kuku telapak kakinya dan menyeruduknya dengan tanduknya, -Beliau bersabda: - Di antara haknya ialah agar ia dibawa ke tempat air. Ketahuilah, janganlah sekali-kali salah seorang di antara kalian datang pada hari Kiamat dengan membawa seekor unta yang dibawa di atas lehernya, unta itu memiliki suara keras, lalu ia berkata; 'Wahai Muhammad'. Maka kukatakan; 'Aku tidak memiliki suatu tanggungan pun untukmu, sungguh telah kusampaikan'. Ketahuilah, janganlah sekali-kali salah seorang di antara kalian datang pada hari Kiamat dengan membawa seekor kambing yang ia bawa di atas lehernya. Kambing itu memiliki suara keras, lalu ia berkata; 'Wahai Muhammad'. Maka kukatakan; 'Aku tidak memiliki suatu tanggungan pun untukmu, sungguh telah kusampaikan'. Beliau bersabda: 'Harta simpanan salah seorang di antara mereka (jika tidak dikeluarkan zakatnya), pada hari Kiamat adalah ular yang berkepala putih (karena banyak racunnya), pemiliknya lari darinya dan ular itu menuntutnya; 'Akulah harta simpananmu', hal tersebut terus seperti itu hingga ular itu menelan jari-jarinya.'","أَخْبَرَنَا عِمْرَانُ بْنُ بَكَّارٍ قَالَ حَدَّثَنَا عَلِيُّ بْنُ عَيَّاشٍ قَالَ حَدَّثَنَا شُعَيْبٌ قَالَ حَدَّثَنِي أَبُو الزِّنَادِ مِمَّا حَدَّثَهُ عَبْدُ الرَّحْمَنِ الْأَعْرَجُ مِمَّا ذَكَرَ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يُحَدِّثُ بِهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَأْتِي الْإِبِلُ عَلَى رَبِّهَا عَلَى خَيْرِ مَا كَانَتْ إِذَا هِيَ لَمْ يُعْطِ فِيهَا حَقَّهَا تَطَؤُهُ بِأَخْفَافِهَا وَتَأْتِي الْغَنَمُ عَلَى رَبِّهَا عَلَى خَيْرِ مَا كَانَتْ إِذَا لَمْ يُعْطِ فِيهَا حَقَّهَا تَطَؤُهُ بِأَظْلَافِهَا وَتَنْطَحُهُ بِقُرُونِهَا قَالَ وَمِنْ حَقِّهَا أَنْ تُحْلَبَ عَلَى الْمَاءِ أَلَا لَا يَأْتِيَنَّ أَحَدُكُمْ يَوْمَ الْقِيَامَةِ بِبَعِيرٍ يَحْمِلُهُ عَلَى رَقَبَتِهِ لَهُ رُغَاءٌ فَيَقُولُ يَا مُحَمَّدُ فَأَقُولُ لَا أَمْلِكُ لَكَ شَيْئًا قَدْ بَلَّغْتُ أَلَا لَا يَأْتِيَنَّ أَحَدُكُمْ يَوْمَ الْقِيَامَةِ بِشَاةٍ يَحْمِلُهَا عَلَى رَقَبَتِهِ لَهَا يُعَارٌ فَيَقُولُ يَا مُحَمَّدُ فَأَقُولُ لَا أَمْلِكُ لَكَ شَيْئًا قَدْ بَلَّغْتُ قَالَ وَيَكُونُ كَنْزُ أَحَدِهِمْ يَوْمَ الْقِيَامَةِ شُجَاعًا أَقْرَعَ يَفِرُّ مِنْهُ صَاحِبُهُ وَيَطْلُبُهُ أَنَا كَنْزُكَ فَلَا يَزَالُ حَتَّى يُلْقِمَهُ أُصْبُعَهُ",48
2432,23,"Telah mengabarkan kepada kami [Mahmud bin Ghailan] dia berkata; telah menceritakan kepada kami [Abu Usamah] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Abu Ishaq] dari ['Ashim bin Dhamrah] dari ['Ali] radliallahu 'anhu, ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh aku telah membebaskan diri dari -kewajiban mengeluarkan sedekah- kuda dan budak, maka tunaikanlah zakat harta kalian dari setiap dua ratus (dirham) lima dirham.""","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا أَبُو أُسَامَةَ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ عَاصِمِ بْنِ ضَمْرَةَ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ عَفَوْتُ عَنْ الْخَيْلِ وَالرَّقِيقِ فَأَدُّوا زَكَاةَ أَمْوَالِكُمْ مِنْ كُلِّ مِائَتَيْنِ خَمْسَةً",48
2433,23,"Telah mengabarkan kepada kami [Husain bin Manshur] dia berkata; telah menceritakan kepada kami [Ibnu Numair] dia berkata; telah menceritakan kepada kami [Al A'masy] dari [Abu Ishaq] dari ['Ashim bin Dhamrah] dari ['Ali] radliallahu 'anhu, ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh aku telah membebaskan diri dari -kewajiban mengeluarkan sedekah- kuda dan budak, dan tidak ada zakat pada harta yang kurang dari dua ratus dirham.""","أَخْبَرَنَا حُسَيْنُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا ابْنُ نُمَيْرٍ قَالَ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي إِسْحَقَ عَنْ عَاصِمِ بْنِ ضَمْرَةَ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ عَفَوْتُ عَنْ الْخَيْلِ وَالرَّقِيقِ وَلَيْسَ فِيمَا دُونَ مِائَتَيْنِ زَكَاةٌ",48
2478,23,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Al Laits] dari [Sa'id bin Abu Sa'id] dari [Sa'id bin Yasar] bahwasanya ia mendengar [Abu Hurairah] berkata; Rasulullah Shalallahu 'Alaihi Wa Sallam bersabda: ""Tidaklah seseorang bersedekah berupa sesuatu yang baik -dan Allah Azza Wa jalla tidak menerima kecuali yang baik- melainkan Ar-Rahman Azza Wa Jalla akan mengambilnya dengan tangan kanan-Nya. Jika sedekah itu berupa satu biji kurma, maka akan bertambah di telapak tangan Ar-Rahman hingga menjadi lebih besar dari gunung; seperti salah seorang dari kalian yang memelihara anak kuda atau anak untanya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ سَعِيدِ بْنِ يَسَارٍ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا تَصَدَّقَ أَحَدٌ بِصَدَقَةٍ مِنْ طَيِّبٍ وَلَا يَقْبَلُ اللَّهُ عَزَّ وَجَلَّ إِلَّا الطَّيِّبَ إِلَّا أَخَذَهَا الرَّحْمَنُ عَزَّ وَجَلَّ بِيَمِينِهِ وَإِنْ كَانَتْ تَمْرَةً فَتَرْبُو فِي كَفِّ الرَّحْمَنِ حَتَّى تَكُونَ أَعْظَمَ مِنْ الْجَبَلِ كَمَا يُرَبِّي أَحَدُكُمْ فَلُوَّهُ أَوْ فَصِيلَهُ",48
2480,23,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Al Laits] dari [Ibnu 'Ajlan] dari [Sa'id bin Abu Sa'id] dan [Al Qa'qa'] dari [Abu Hurairah] bahwa Rasulullah Shalallahu 'Alaihi Wa Sallam bersabda: ""Satu Dirham -pahalanya- bisa mendahului seratus ribu Dirham."" Mereka bertanya; 'Bagaimana hal itu? ' Beliau bersabda: 'Seseorang memiliki uang dua Dirham, lalu mensedekahkan satu Dirham; dan seseorang pergi ke tempat hartanya yang melimpah ruah, ia mengambil darinya seratus ribu Dirham, lalu ia bersedekah dengannya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ عَجْلَانَ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ وَالْقَعْقَاعُ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سَبَقَ دِرْهَمٌ مِائَةَ أَلْفِ دِرْهَمٍ قَالُوا وَكَيْفَ قَالَ كَانَ لِرَجُلٍ دِرْهَمَانِ تَصَدَّقَ بِأَحَدِهِمَا وَانْطَلَقَ رَجُلٌ إِلَى عُرْضِ مَالِهِ فَأَخَذَ مِنْهُ مِائَةَ أَلْفِ دِرْهَمٍ فَتَصَدَّقَ بِهَا",48
2482,23,"Telah mengabarkan kepada kami [Al Husain bin Huraits] dia berkata; Telah memberitakan kepada kami [Al Fadhl bin Musa] dari [Al Husain] dari [Manshur] dari [Syaqiq] dari [Abu Mas'ud] dia berkata; ""Rasulullah Shalallahu 'Alaihi Wa Sallam memerintahkan kami untuk bersedekah, lalu salah seorang di antara kami tidak mendapatkan sesuatu yang bisa disedekahkan, hingga ia pergi ke pasar dan membawa sesuatu di atas punggungnya, lalu datang dengan membawa satu mud -hasil kerja kerasnya- yang ia berikan kepada Rasulullah Shalallahu 'Alaihi Wa Sallam. Sungguh sekarang aku mengetahui seseorang yang memiliki seratus ribu yang sebelumnya ia tidak memiliki satu dirhampun.""","أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ قَالَ أَنْبَأَنَا الْفَضْلُ بْنُ مُوسَى عَنْ الْحُسَيْنِ عَنْ مَنْصُورٍ عَنْ شَقِيقٍ عَنْ أَبِي مَسْعُودٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْمُرُنَا بِالصَّدَقَةِ فَمَا يَجِدُ أَحَدُنَا شَيْئًا يَتَصَدَّقُ بِهِ حَتَّى يَنْطَلِقَ إِلَى السُّوقِ فَيَحْمِلَ عَلَى ظَهْرِهِ فَيَجِيءَ بِالْمُدِّ فَيُعْطِيَهُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي لَأَعْرِفُ الْيَوْمَ رَجُلًا لَهُ مِائَةُ أَلْفٍ مَا كَانَ لَهُ يَوْمَئِذٍ دِرْهَمٌ",48
