haditsId,kitabId,indo,arab,label
68,1,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Yazid] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Ayyub] dari [Muhammad] dari [Anas] dia berkata, ""Salah seorang penyeru Rasulullah shallallahu 'alaihi wasallam datang kepada kami dan memberitahukan (berkata): "" Allah dan Rasul-Nya melarang kalian -memakan- daging keledai, karena ia najis.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَيُّوبَ عَنْ مُحَمَّدٍ عَنْ أَنَسٍ قَالَ
أَتَانَا مُنَادِي رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ اللَّهَ وَرَسُولَهُ يَنْهَاكُمْ عَنْ لُحُومِ الْحُمُرِ فَإِنَّهَا رِجْسٌ",55
69,1,"Telah mengabarkan kepada kami [Amru bin 'Ali] dia berkata; telah menceritakan kepada kami [Abdurrahman] dari [Sufyan] dari [Miqdam bin Syuraih] dari [Bapaknya] dari [Aisyah] Radliyallahu'anha, dia berkata; "" Aku pernah menggigit sepotong daging yang bertulang, lalu Rasulullah shallallahu 'alaihi wasallam meletakkan mulutnya ditempat bekas mulutku, padahal aku sedang haid. Aku juga pernah minum dari suatu wadah, kemudian Rasulullah shallallahu 'alaihi wasallam meletakkan mulutnya di tempat bekas mulutku."" ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ سُفْيَانَ عَنْ الْمِقْدَامِ بْنِ شُرَيْحٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كُنْتُ أَتَعَرَّقُ الْعَرْقَ فَيَضَعُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاهُ حَيْثُ وَضَعْتُ وَأَنَا حَائِضٌ وَكُنْتُ أَشْرَبُ مِنْ الْإِنَاءِ فَيَضَعُ فَاهُ حَيْثُ وَضَعْتُ وَأَنَا حَائِضٌ",55
85,1,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dia berkata; telah menceritakan kepada kami [Sufyan] dia berkata; telah menceritakan kepada kami [Abu Zinad] dan telah menceritakan kepada kami [Al Husain bin Isa] dari [Ma'an] dari [Malik] dari [Abu Zinad] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda, "" Apabila salah seorang dari kalian berwudlu, hendaknya menghisap air ke dalam hidung, lalu mengeluarkannya (kembali).""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنَا أَبُو الزِّنَادِ ح و حَدَّثَنَا الْحُسَيْنُ بْنُ عِيسَى عَنْ مَعْنٍ عَنْ مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا تَوَضَّأَ أَحَدُكُمْ فَلْيَجْعَلْ فِي أَنْفِهِ مَاءً ثُمَّ لِيَسْتَنْثِرْ",55
206,1,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari ['Urwah] dari [Aisyah] dia berkata; ""Ummu Habibah binti Jahsy meminta fatwa kepada Rasulullah shallallahu 'alaihi wasallam, ""Wahai Rasulullah shallallahu 'alaihi wasallam! Aku mengalami istihadhah?"" Beliau bersabda: "" Itu darah penyakit, maka mandi dan shalatlah"" Lalu Ummu Habibah selalu mandi jika akan shalat. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
اسْتَفْتَتْ أُمُّ حَبِيبَةَ بِنْتُ جَحْشٍ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنِّي أُسْتَحَاضُ فَقَالَ إِنَّمَا ذَلِكَ عِرْقٌ فَاغْتَسِلِي وَصَلِّي فَكَانَتْ تَغْتَسِلُ لِكُلِّ صَلَاةٍ",55
296,1,"Telah mengabarkan kepada kami [Husain bin Huraits] Telah memberitakan kepada kami [Sufyan] dari [Manshur] dari [Ibrahim] dari [Hammam] dari [Aisyah] dia berkata; "" Aku pernah menggosoknya (mani) dari baju Rasulullah shallallahu 'alaihi wasallam."" ","أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ أَنْبَأَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ هَمَّامٍ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَفْرُكُهُ مِنْ ثَوْبِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",55
303,1,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] dia berkata; Telah menceritakan kepada kami [Yazid bin Zura'i] dia berkata; Telah menceritakan kepada kami [Sa'id] dia berkata; Telah menceritakan kepada kami [Qatadah], bahwa [Anas bin Malik] berkata kepada mereka; Sekelompok orang lelaki dari kabilah 'Ukl datang kepada Rasulullah shallallahu 'alaihi wasallam, mereka menyatakan masuk Islam. Mereka berkata, ""Wahai Rasulullah shallallahu 'alaihi wasallam, kami orang yang hidup dari hasil ternak, bukan dari hasil pertanian."" Lalu mereka tidak betah tinggal di Madinah -karena penyakit perut yang mereka derita-- maka Rasulullah shallallahu 'alaihi wasallam mengirim mereka beberapa unta dan pengembalanya. Kemudian beliau menyuruh mereka keluar dari Madinah. Mereka minum susu hasil dari perahan unta tersebut dan minum air kencingnya. Tatkala mereka sudah sehat dan berada di perbatasan Madinah, mereka keluar dari Islam (kufur) dan kembali menjadi kafir, kemudian membunuh penggembala unta Nabi shallallahu 'alaihi wasallam, dan menggiring untanya. Berita tersebut sampai kepada Rasulullah shallallahu 'alaihi wasallam, maka beliau menyuruh untuk mencari jejak mereka, dan akhirnya mereka dapat dibawa kepada Rasulullah shallallahu 'alaihi wasallam. Mereka dihukum dengan mata mereka ditusuk dengan paku, tangan dan kaki mereka dipotong, lalu mereka dibiarkan dalam keadaan seperti itu di Harrat hingga mereka mati. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ قَالَ حَدَّثَنَا سَعِيدٌ قَالَ حَدَّثَنَا قَتَادَةُ أَنَّ أَنَسَ بْنَ مَالِكٍ حَدَّثَهُمْ
أَنَّ أُنَاسًا أَوْ رِجَالًا مِنْ عُكْلٍ قَدِمُوا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَتَكَلَّمُوا بِالْإِسْلَامِ فَقَالُوا يَا رَسُولَ اللَّهِ إِنَّا أَهْلُ ضَرْعٍ وَلَمْ نَكُنْ أَهْلَ رِيفٍ وَاسْتَوْخَمُوا الْمَدِينَةَ فَأَمَرَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِذَوْدٍ وَرَاعٍ وَأَمَرَهُمْ أَنْ يَخْرُجُوا فِيهَا فَيَشْرَبُوا مِنْ أَلْبَانِهَا وَأَبْوَالِهَا فَلَمَّا صَحُّوا وَكَانُوا بِنَاحِيَةِ الْحَرَّةِ كَفَرُوا بَعْدَ إِسْلَامِهِمْ وَقَتَلُوا رَاعِيَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاسْتَاقُوا الذَّوْدَ فَبَلَغَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَبَعَثَ الطَّلَبَ فِي آثَارِهِمْ فَأُتِيَ بِهِمْ فَسَمَرُوا أَعْيُنَهُمْ وَقَطَعُوا أَيْدِيَهُمْ وَأَرْجُلَهُمْ ثُمَّ تُرِكُوا فِي الْحَرَّةِ عَلَى حَالِهِمْ حَتَّى مَاتُوا",55
304,1,"Telah mengabarkan kepada kami [Muhammad bin Wahab] Telah menceritakan kepada kami [Muhammad bin Salamah] dari [Abu Abdurrahim] dia berkata; Telah menceritakan kepadaku [Zaid bin Abu Unaisah] dari [Thalhah bin Musharrif] dari [Yahya bin Sa'id] dari [Anas bin Malik] dia berkata; ""Sekelompok Arab Badui dari suku Urainah datang kepada Nabi shallallahu 'alaihi wasallam, mereka masuk Islam dan tidak suka tinggal di Madinah -karena wabah demam yang menjangkitnya- hingga menguninglah warna mereka dan perut mereka membesar. Kemudian Rasulullah shallallahu 'alaihi wasallam mengirimkan seekor unta perahannya kepada mereka, dan menyuruh mereka minum susu dan air kencingnya sampai mereka sehat. -Namun- kemudian mereka membunuh penggembala unta tersebut dan menggiring unta tersebut. Rasulullah shallallahu 'alaihi wasallam lalu mengirim orang untuk mencarinya, dan mereka dapat diseret kepada beliau. Kemudian beliau memotong tangan dan kaki mereka serta menusuk mata mereka dengan paku."" Amir Mukminin Abdul Malik bertanya kepada Anas; Apakah karena kesalahan mereka atau karena kekufuran? Anas menjawab; karena kekufuran. Abu Abdurrahman berkata; kami tidak mengetahui seorangpun mengenai hadits ini yang mengatakan dari Yahya dari Anas kecuali Thalhah. Menurut saya yang benar adalah -Wallahu A'lam- dari Yahya dari Sa'id bin Al Musayyab dengan bentuk mursal. ","أَخْبَرَنَا مُحَمَّدُ بْنُ وَهْبٍ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ أَبِي عَبْدِ الرَّحِيمِ قَالَ حَدَّثَنِي زَيْدُ بْنُ أَبِي أُنَيْسَةَ عَنْ طَلْحَةَ بْنِ مُصَرِّفٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَدِمَ أَعْرَابٌ مِنْ عُرَيْنَةَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَسْلَمُوا فَاجْتَوَوْا الْمَدِينَةَ حَتَّى اصْفَرَّتْ أَلْوَانُهُمْ وَعَظُمَتْ بُطُونُهُمْ فَبَعَثَ بِهِمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى لِقَاحٍ لَهُ وَأَمَرَهُمْ أَنْ يَشْرَبُوا مِنْ أَلْبَانِهَا وَأَبْوَالِهَا حَتَّى صَحُّوا فَقَتَلُوا رَاعِيَهَا وَاسْتَاقُوا الْإِبِلَ فَبَعَثَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي طَلَبِهِمْ فَأُتِيَ بِهِمْ فَقَطَعَ أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَسَمَرَ أَعْيُنَهُمْ
قَالَ أَمِيرُ الْمُؤْمِنِينَ عَبْدُ الْمَلِكِ لِأَنَسٍ وَهُوَ يُحَدِّثُهُ هَذَا الْحَدِيثَ بِكُفْرٍ أَمْ بِذَنْبٍ قَالَ بِكُفْرٍ قَالَ أَبُو عَبْد الرَّحْمَنِ لَا نَعْلَمُ أَحَدًا قَالَ عَنْ يَحْيَى عَنْ أَنَسٍ فِي هَذَا الْحَدِيثِ غَيْرَ طَلْحَةَ وَالصَّوَابُ عِنْدِي وَاللَّهُ تَعَالَى أَعْلَمُ يَحْيَى عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ مُرْسَلٌ",55
349,3,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Al-Laits] dari [Ibnu Syihab] dari ['Urwah] dari [Aisyah] Radliyallahu'anha, bahwa Ummu Habibah binti Jahsy meminta fatwa kepada Rasulullah shallallahu 'alaihi wasallam, ""Wahai Rasulullah shallallahu 'alaihi wasallam! Aku mengalami istihadhah? ' Beliau shallallahu 'alaihi wasallam bersabda: ""Itu darah penyakit, maka mandilah kemudian kerjakanlah shalat."" Lalu dia pun mandi di setiap akan shalat. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
اسْتَفْتَتْ أُمُّ حَبِيبَةَ بِنْتُ جَحْشٍ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنِّي أُسْتَحَاضُ فَقَالَ إِنَّ ذَلِكَ عِرْقٌ فَاغْتَسِلِي ثُمَّ صَلِّي فَكَانَتْ تَغْتَسِلُ عِنْدَ كُلِّ صَلَاةٍ",55
426,4,"Telah mengabarkan kepada kami [Amr bin Ali] dan [Muhammad bin Al Mutsanna] serta [Ya'qub bin Ibrahim] lafazh ini dari dia, dia berkata; Telah menceritakan kepada kami [Yahya bin Sa'id] dia berkata; Telah menceritakan kepada kami [Ja'far bin Muhammad] dia berkata; Telah menceritakan kepadaku [Bapakku] dia berkata; "" Kami datang kepada [Jabir bin Abdullah] untuk bertanya tentang haji Wada. Dia lalu bercerita kepada kami bahwa Rasulullah shallallahu 'alaihi wasallam keluar pada tanggal dua puluh lima Dzul Qa'dah dan beberapa sahabat ikut bersama beliau shallallahu 'alaihi wasallam. Tatkala kami sampai ke Dzul Hulaifah, Asma' binti 'Umais melahirkan Muhammad bin Abu Bakar maka dia mengirim orang kepada Rasulullah shallallahu 'alaihi wasallam untuk menanyakan apa yang harus diperbuat. Rasulullah shallallahu 'alaihi wasallam menjawab: ""Suruh ia mandi dan meletakkan kain pada tempat keluarnya darah, lalu berihramlah.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ وَمُحَمَّدُ بْنُ الْمُثَنَّى وَيَعْقُوبُ بْنُ إِبْرَاهِيمَ وَاللَّفْظُ لَهُ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا جَعْفَرُ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنِي أَبِي قَالَ
أَتَيْنَا جَابِرَ بْنَ عَبْدِ اللَّهِ فَسَأَلْنَاهُ عَنْ حَجَّةِ الْوَدَاعِ فَحَدَّثَنَا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ لِخَمْسٍ بَقِينَ مِنْ ذِي الْقَعْدَةِ وَخَرَجْنَا مَعَهُ حَتَّى إِذَا أَتَى ذَا الْحُلَيْفَةِ وَلَدَتْ أَسْمَاءُ بِنْتُ عُمَيْسٍ مُحَمَّدَ بْنَ أَبِي بَكْرٍ فَأَرْسَلَتْ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَيْفَ أَصْنَعُ فَقَالَ اغْتَسِلِي ثُمَّ اسْتَثْفِرِي ثُمَّ أَهِلِّي",55
679,7,"Telah mengabarkan kepada kami [Muhammad bin 'Abdullah bin Al-Hakim] dari [Syu'aib] dari [Al-Laits] dia berkata; telah menceritakan kepada kami [Khalid] dari [Ibnu Abu Hilal] dari [Makhramah bin Sulaiman] bahwasanya [Kuraib] -budak Ibnu Abbas- mengabarkan kepadanya, dia berkata; ""Aku bertanya kepada Ibnu Abbas, 'Bagaimana cara shalat Rasulullah Shallallahu'alaihi wasallam pada malam hari? ' [Ibnu Abbas] mengatakan bahwa beliau Shallallahu'alaihi wasallam shalat sebelas rakaat dengan satu rakaat witir. Kemudian beliau tidur hingga merasa berat dan aku melihatnya mendengkur. Lalu datanglah Bilal dan berkata, 'Dirikan Shalat wahai Rasulullah! ' Kemudian beliau bangun dan shalat dua rakaat, lantas beliau shalat bersama orang-orang tanpa berwudhu (lagi).""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ الْحَكَمِ عَنْ شُعَيْبٍ عَنْ اللَّيْثِ قَالَ حَدَّثَنَا خَالِدٌ عَنْ ابْنِ أَبِي هِلَالٍ عَنْ مَخْرَمَةَ بْنِ سُلَيْمَانَ أَنَّ كُرَيْبًا مُولِي ابْنِ عَبَّاسٍ أَخْبَرَهُ قَالَ سَأَلْتُ ابْنَ عَبَّاسٍ قُلْتُ
كَيْفَ كَانَتْ صَلَاةُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِاللَّيْلِ فَوَصَفَ أَنَّهُ صَلَّى إِحْدَى عَشْرَةَ رَكْعَةً بِالْوِتْرِ ثُمَّ نَامَ حَتَّى اسْتَثْقَلَ فَرَأَيْتُهُ يَنْفُخُ وَأَتَاهُ بِلَالٌ فَقَالَ الصَّلَاةُ يَا رَسُولَ اللَّهِ فَقَامَ فَصَلَّى رَكْعَتَيْنِ وَصَلَّى بِالنَّاسِ وَلَمْ يَتَوَضَّأْ",55
