haditsId,kitabId,indo,arab,label
661,7,"Telah mengabarkan kepada kami ['Ali bin Hujr] dia berkata; telah memberitakan kepada kami [Isma'il] dia berkata; telah menceritakan kepada kami [Yahya bin 'Ali bin Yahya bin Khallad bin Rifa'ah bin Rafi' Az-Zuraqi] dari [bapaknya] dari [kakeknya] dari [Rifa'ah bin Rafi'] ""Rasulullah Shallallahu'alaihi wasallam bersama kita dan beliau duduk di shaf shalat…"" (Al hadis) ","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا إِسْمَعِيلُ قَالَ حَدَّثَنَا يَحْيَى بْنُ عَلِيِّ بْنِ يَحْيَى بْنِ خَلَّادِ بْنِ رِفَاعَةَ بْنِ رَافِعٍ الزُّرَقِيُّ عَنْ أَبِيهِ عَنْ جَدِّهِ عَنْ رِفَاعَةَ بْنِ رَافِعٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَا هُوَ جَالِسٌ فِي صَفِّ الصَّلَاةِ الْحَدِيثَ",45
772,10,"Telah mengkabarkan kepada kami [Qutaibah] dia berkata; telah memberitakan kepada kami [Fudhail bin 'Iyadh] dari [Al A'masy] dari [Isma'il bin Raja'] dari [Aus bin Dham'aj] dari [Abu Mas'ud] dia berkata; bahwa Rasulullah Shallallahu'alaihi wasallam bersabda, orang yang menjadi imam untuk suatu kaum adalah yang paling menguasai AI Qur'an. Jika bacaan mereka sama, maka yang jadi imam adalah orang yang lebih dulu hijrah. Jika dalam hijrah mereka sama. maka yang jadi imam adalah orang yang paling mengetahui tlenlang Sunnah. Jika pengetahuan mereka tentang Sunnah sama, maka yang jadi imam adalah orang yang paling tua di antara mereka. Janganlah kamu mengimami seseorang di tempat yang menjadi wewenangnya dan janganlah duduk di atas tempat kemuliaannya kecuali seizinnya.'""","أَخْبَرَنَا قُتَيْبَةُ قَالَ أَنْبَأَنَا فُضَيْلُ بْنُ عِيَاضٍ عَنْ الْأَعْمَشِ عَنْ إِسْمَعِيلَ بْنِ رَجَاءٍ عَنْ أَوْسِ بْنِ ضَمْعَجٍ عَنْ أَبِي مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَؤُمُّ الْقَوْمَ أَقْرَؤُهُمْ لِكِتَابِ اللَّهِ فَإِنْ كَانُوا فِي الْقِرَاءَةِ سَوَاءً فَأَقْدَمُهُمْ فِي الْهِجْرَةِ فَإِنْ كَانُوا فِي الْهِجْرَةِ سَوَاءً فَأَعْلَمُهُمْ بِالسُّنَّةِ فَإِنْ كَانُوا فِي السُّنَّةِ سَوَاءً فَأَقْدَمُهُمْ سِنًّا وَلَا تَؤُمَّ الرَّجُلَ فِي سُلْطَانِهِ وَلَا تَقْعُدْ عَلَى تَكْرِمَتِهِ إِلَّا أَنْ يَأْذَنَ لَكَ",45
774,10,"Telah mengkabarkan kepada kami ['Ubaidullah bin Sa'id] dari [Yahya] dari [Hisyam] dia berkata; telah menceritakan kepada kami [Qatadah] dari [Abu Nadhrah] dari [Abu Sa'id] dari Nabi Shallallahu'alaihi wasallam, beliau bersabda, ""Bila mereka bertiga, maka salah satunya menjadi imam, dan yang lebih berhak adalah yang paling bagus bacaannya.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ عَنْ يَحْيَى عَنْ هِشَامٍ قَالَ حَدَّثَنَا قَتَادَةُ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا كَانُوا ثَلَاثَةً فَلْيَؤُمَّهُمْ أَحَدُهُمْ وَأَحَقُّهُمْ بِالْإِمَامَةِ أَقْرَؤُهُمْ",45
781,10,"Telah mengkabarkan kepada kami [Musa bin 'Abdurrahman Al Masruqi], telah menceritakan kepada kami [Husain bin 'Ali] dari [Zaidah] dari [Sufyan] dari [Ayyub] dia berkata; telah menceritakan kepada kami ['Amr bin Salamah Al Jarmi] dia berkata; ""Suatu rombongan melewati kami, dan kami belajar Al Qur'an kepada mereka. Lalu ayahku datang kepada Nabi Shallallahu'alaihi wasallam, dan beliau Shallallahu'alaihi wasallam bersabda, 'Orang yang menjadi imam bagi kalian adalah yang paling banyak hapal Al Qur 'an'. Maka [ayahku] datang dan mengatakan bahwa Rasulullah Shallallahu'alaihi wasallam bersabda, 'Orang yang menjadi imam bagi kalian adalah yang paling banyak hapal Al Qur'an'. Lantas mereka saling memandang siapakah yang paling banyak hapal Al Qur'an, dan ternyata aku orang yang paling banyak hapal Al Qur'an, maka aku menjadi imam bagi mereka, padahal umurku saat itu delapan tahun.""","أَخْبَرَنَا مُوسَى بْنُ عَبْدِ الرَّحْمَنِ الْمَسْرُوقِيُّ حَدَّثَنَا حُسَيْنُ بْنُ عَلِيٍّ عَنْ زَائِدَةَ عَنْ سُفْيَانَ عَنْ أَيُّوبَ قَالَ حَدَّثَنِي عَمْرُو بْنُ سَلَمَةَ الْجَرْمِيُّ قَالَ
كَانَ يَمُرُّ عَلَيْنَا الرُّكْبَانُ فَنَتَعَلَّمُ مِنْهُمْ الْقُرْآنَ فَأَتَى أَبِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِيَؤُمَّكُمْ أَكْثَرُكُمْ قُرْآنًا فَجَاءَ أَبِي فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِيَؤُمَّكُمْ أَكْثَرُكُمْ قُرْآنًا فَنَظَرُوا فَكُنْتُ أَكْثَرَهُمْ قُرْآنًا فَكُنْتُ أَؤُمُّهُمْ وَأَنَا ابْنُ ثَمَانِ سِنِينَ",45
909,11,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Abu 'Awanah] dari [Qatadah] dari [Zurarah bin Aufa] dari ['Imran bin Hushain] bahwa ketika Nabi Shallallallahu'alaihi wasallam shalat Zhuhur atau Ashar pernah ada seorang laki-laki di belakangnya yang membaca bacaan surat, dan setelah selesai shalat Nabi Shallallallahu'alaihi wasallam bertanya, ""Siapa tadi yang membaca, 'Sabbihisma rabhikal a'laa? '"" Seorang laki-laki menjawab, ""Aku. Aku melakukannya karena menginginkan kebaikan!"" Nabi Shallallallahu'alaihi wasallam bersabda: ""Aku sudah tahu bahwa sebagian kalian telah menyelisihiku dengan bacaannya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى صَلَاةَ الظُّهْرِ أَوْ الْعَصْرِ وَرَجُلٌ يَقْرَأُ خَلْفَهُ فَلَمَّا انْصَرَفَ قَالَ أَيُّكُمْ قَرَأَ بِسَبِّحِ اسْمَ رَبِّكَ الْأَعْلَى فَقَالَ رَجُلٌ مِنْ الْقَوْمِ أَنَا وَلَمْ أُرِدْ بِهَا إِلَّا الْخَيْرَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ عَرَفْتُ أَنَّ بَعْضَكُمْ قَدْ خَالَجَنِيهَا",45
910,11,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Ibnu Syihab] dari [Ibnu Ukaimah Al Laitsi] dari [Abu Hurairah] bahwa Rasulullah Shallallallahu'alaihi wasallam setelah shalat yang bacaannya diperdengarkan, beliau bersabda: ""Apakah tadi ada salah seorang dari kalian yang ikut membaca ayat Al Qur'an bersamaku?"" Seorang laki-laki menjawab.""Ya, wahai Rasulullah Shallallahu'alaihi wasallam!"" Rasulullah Shallallallahu'alaihi wasallam lalu bersabda: ""Aku mengatakan bahwa kalian jangan menyelisihiku dalam bacaan Al Qur'an?!"" Abu Hurairah berkata; ""Setelah mendengar sabda Nabi tersebut orang-orang tidak membaca Al Qur'an lagi pada shalat yang Rasulullah Shallallallahu'alaihi wasallam mengeraskan bacaannya."" ","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ ابْنِ أُكَيْمَةَ اللَّيْثِيِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْصَرَفَ مِنْ صَلَاةٍ جَهَرَ فِيهَا بِالْقِرَاءَةِ فَقَالَ هَلْ قَرَأَ مَعِي أَحَدٌ مِنْكُمْ آنِفًا قَالَ رَجُلٌ نَعَمْ يَا رَسُولَ اللَّهِ قَالَ إِنِّي أَقُولُ مَا لِي أُنَازَعُ الْقُرْآنَ قَالَ فَانْتَهَى النَّاسُ عَنْ الْقِرَاءَةِ فِيمَا جَهَرَ فِيهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْقِرَاءَةِ مِنْ الصَّلَاةِ حِينَ سَمِعُوا ذَلِكَ",45
913,11,"Telah mengabarkan kepada kami [Muhammad bin 'Abdullah bin Al Mubarak] dia berkata; telah menceritakan kepada kami [Muhammad bin Sa'd Al Anshari] dia berkata; telah menceritakan kepada kami [Muhammad bin 'Ajlan] dari [Zaid bin Aslam] dari [Abu Shalih] dari [Abu Hurairah] berkata; Rasulullah Shallallallahu'alaihi wasallam bersabda: ""Imam dijadikan untuk diikuti, apabila ia bertakbir maka bertakbirlah kalian dan jika ia sedang membaca (Al Qur'an) maka diamlah."" Abu Abdurrahman berkata; Al Makhrami berkata; Muhammad bin Sa'ad Al Anshari orangnya tsiqah (terpercaya).","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ سَعْدٍ الْأَنْصَارِيُّ قَالَ حَدَّثَنِي مُحَمَّدُ بْنُ عَجْلَانَ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا الْإِمَامُ لِيُؤْتَمَّ بِهِ فَإِذَا كَبَّرَ فَكَبِّرُوا وَإِذَا قَرَأَ فَأَنْصِتُوا
قَالَ أَبُو عَبْد الرَّحْمَنِ كَانَ الْمُخَرِّمِيُّ يَقُولُ هُوَ ثِقَةٌ يَعْنِي مُحَمَّدَ بْنَ سَعْدٍ الْأَنْصَارِيَّ",45
924,11,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah memberitakan kepada kami [Sufyan] dari [Hisyam bin 'Urwah] dari [Bapaknya] dari [Aisyah] dia berkata; ""Harits bin Hisyam bertanya kepada Rasulullah Shallallahu'alaihi wasallam; Bagaimanakah wahyu datang kepada engkau? ' Rasulullah Shallallallahu'alaihi wasallam bersabda: 'Seperti dentang suara lonceng, lalu wahyu terputus dariku dan aku telah hafal (wahyu tersebut), dan kondisi seperti itu yang paling berat kurasakan. Kadang datang kepadaku dalam bentuk seorang pemuda, lalu ia memberikan wahyu kepadaku'.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا سُفْيَانُ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
سَأَلَ الْحَارِثُ بْنُ هِشَامٍ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَيْفَ يَأْتِيكَ الْوَحْيُ قَالَ فِي مِثْلِ صَلْصَلَةِ الْجَرَسِ فَيَفْصِمُ عَنِّي وَقَدْ وَعَيْتُ عَنْهُ وَهُوَ أَشَدُّهُ عَلَيَّ وَأَحْيَانًا يَأْتِينِي فِي مِثْلِ صُورَةِ الْفَتَى فَيَنْبِذُهُ إِلَيَّ",45
928,11,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dan [Al Harits bin Miskin] telah dibacakan kepadanya dan saya mendengarnya, lafazh ini dari dia, dari [Ibnu Al Qasim] dia berkata; Telah menceritakan kepadaku [Malik] dari [Ibnu Syihab] dari [Urwah bin Zubair] dari [Abdurrahman bin Abdul Qari] dia berkata; Saya mendengar [Umar bin Khatthab] berkata; ""Aku mendengar Hisyam bin Hakim membaca surat Al Furqaan tidak sama dengan bacaanku yang diajarkan oleh Rasulullah Shallallallahu'alaihi wasallam kepadaku, hingga nyaris aku mencelanya. Namun aku membiarkannya hingga ia selesai membacanya, kemudian aku pegang kain serbannya. Lalu aku mengajaknya menghadap Rasulullah Shallallahu'alaihi wasallam, dan aku berkata kepada Rasulullah, 'Wahai Rasulullah, tadi aku mendengar orang ini membaca surat Al Furqaan tidak seperti yang engkau bacakan kepadaku'. Rasulullah Shallallallahu'alaihi wasallam bersabda kepada orang itu, 'Bacalah -surah itu-'. Hisyam lalu membaca seperti yang aku dengar saat ia membacanya. Lalu Rasulullah Shallallallahu'alaihi wasallam bersabda: 'Demikianlah surat itu diturunkan'. Kemudian beliau juga menyuruhku; maka akupun membacanya. Beliau lalu bersabda: 'Demikianlah surat itu diturunkan. Al Qur'an diturunkan dengan tujuh huruf (dialek), maka bacalah yang mudah bagimu'. ","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ وَاللَّفْظُ لَهُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدٍ الْقَارِيِّ قَالَ سَمِعْتُ عُمَرَ ابْنَ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
سَمِعْتُ هِشَامَ بْنَ حَكِيمٍ يَقْرَأُ سُورَةَ الْفُرْقَانِ عَلَى غَيْرِ مَا أَقْرَؤُهَا عَلَيْهِ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقْرَأَنِيهَا فَكِدْتُ أَنْ أَعْجَلَ عَلَيْهِ ثُمَّ أَمْهَلْتُهُ حَتَّى انْصَرَفَ ثُمَّ لَبَّبْتُهُ بِرِدَائِهِ فَجِئْتُ بِهِ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنِّي سَمِعْتُ هَذَا يَقْرَأُ سُورَةَ الْفُرْقَانِ عَلَى غَيْرِ مَا أَقْرَأْتَنِيهَا فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْرَأْ فَقَرَأَ الْقِرَاءَةَ الَّتِي سَمِعْتُهُ يَقْرَأُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَكَذَا أُنْزِلَتْ ثُمَّ قَالَ لِيَ اقْرَأْ فَقَرَأْتُ فَقَالَ هَكَذَا أُنْزِلَتْ إِنَّ هَذَا الْقُرْآنَ أُنْزِلَ عَلَى سَبْعَةِ أَحْرُفٍ فَاقْرَءُوا مَا تَيَسَّرَ مِنْهُ",45
929,11,"Telah mengabarkan kepada kami [Yunus bin Abdul A'la] dia berkata; Telah menceritakan kepada kami [Ibnu Wahab] dia berkata; Telah menceritakan kepadaku [Yunus] dari [Ibnu Syihab] dia berkata; Telah mengabarkan kepadaku [Urwah bin Zubair] bahwa [Miswar bin Makhramah] dan [Abdurrahman bin Abdul Qari] keduanya telah mengabarkan kepadanya, bahwa keduanya telah mendengar [Umar bin Khatthab] berkata; ""Aku mendengar Hisyam bin Hakim membaca surat Al Furqaan pada masa hidup Rasulullah Shallallahu'alaihi wasallam, lalu aku perhatikan bacaannya. Maka aku dapati ia membacanya dengan dialek yang banyak (yang berbeda) dan bacaannya tidak sama dengan bacaan yang diajarkan oleh Rasulullah Shallallallahu'alaihi wasallam kepadaku. Aku hampir mencelanya ketika masih dalam shalat, namun aku bersabar hingga ia selesai shalat. Ketika selesai shalat, kain serbannya kupegang lalu kukatakan kepadanya; 'Siapakah yang membacakan kepadamu surat ini seperti yang kamu baca? ' la menjawab, 'Rasulullah Shallallallahu'alaihi wasallam membacakannya kepadaku'. Aku berkata, 'Kamu dusta. Demi Allah, Rasulullah Shallallallahu'alaihi wasallam telah membacakan surat ini, dan bacaannya tidak seperti yang kamu baca'. Kemudian aku mengajak dan menuntunnya menghadap Rasulullah Shallallahu'alaihi wasallam. Aku berkata kepada Rasulullah; 'Wahai Rasulullah, tadi aku mendengar orang ini membaca surat Al Furqaan dengan dialek yang tidak seperti engkau bacakan kepadaku! ' Rasulullah Shallallallahu'alaihi wasallam kemudian bersabda: 'Lepaskanlah dia wahai Umar. Bacalah wahai Hisyam! ' Hisyam lalu membacanya seperti yang kudengar sebelumnya. Lantas beliau bersabda: 'Begitulah Al Qur'an diturunkan.' Kemudian Rasulullah Shallallallahu'alaihi wasallam berkata: 'Wahai Umar, bacalah'. Lalu aku membacanya seperti yang Rasulullah Shallallallahu'alaihi wasallam bacakan kepadaku. Beliau Shallallallahu'alaihi wasallam lantas bersabda: 'Demikianlah surat itu diturunkan.' Al Qur'an diturunkan dengan tujuh huruf (dialek), maka bacalah yang mudah bagimu'.""","أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ الْمِسْوَرَ بْنَ مَخْرَمَةَ وَعَبْدَ الرَّحْمَنِ بْنَ عَبْدٍ الْقَارِيَّ أَخْبَرَاهُ أَنَّهُمَا سَمِعَا عُمَرَ بْنَ الْخَطَّابِ يَقُولُ
سَمِعْتُ هِشَامَ بْنَ حَكِيمٍ يَقْرَأُ سُورَةَ الْفُرْقَانِ فِي حَيَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَمَعْتُ لِقِرَاءَتِهِ فَإِذَا هُوَ يَقْرَؤُهَا عَلَى حُرُوفٍ كَثِيرَةٍ لَمْ يُقْرِئْنِيهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكِدْتُ أُسَاوِرُهُ فِي الصَّلَاةِ فَتَصَبَّرْتُ حَتَّى سَلَّمَ فَلَمَّا سَلَّمَ لَبَّبْتُهُ بِرِدَائِهِ فَقُلْتُ مَنْ أَقْرَأَكَ هَذِهِ السُّورَةَ الَّتِي سَمِعْتُكَ تَقْرَؤُهَا فَقَالَ أَقْرَأَنِيهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ كَذَبْتَ فَوَاللَّهِ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ أَقْرَأَنِي هَذِهِ السُّورَةَ الَّتِي سَمِعْتُكَ تَقْرَؤُهَا فَانْطَلَقْتُ بِهِ أَقُودُهُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنِّي سَمِعْتُ هَذَا يَقْرَأُ سُورَةَ الْفُرْقَانِ عَلَى حُرُوفٍ لَمْ تُقْرِئْنِيهَا وَأَنْتَ أَقْرَأْتَنِي سُورَةَ الْفُرْقَانِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْسِلْهُ يَا عُمَرُ اقْرَأْ يَا هِشَامُ فَقَرَأَ عَلَيْهِ الْقِرَاءَةَ الَّتِي سَمِعْتُهُ يَقْرَؤُهَا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَكَذَا أُنْزِلَتْ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْرَأْ يَا عُمَرُ فَقَرَأْتُ الْقِرَاءَةَ الَّتِي أَقْرَأَنِي قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَكَذَا أُنْزِلَتْ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ هَذَا الْقُرْآنَ أُنْزِلَ عَلَى سَبْعَةِ أَحْرُفٍ فَاقْرَءُوا مَا تَيَسَّرَ مِنْهُ",45
