haditsId,kitabId,indo,arab,label
3063,25,"Telah mengabarkan kepada kami [Syu'aib bin Yusuf], ia berkata; telah menceritakan kepada kami [Yazid bin Harun] dari [Muhammad bin 'Amr] dari [Shafwan bin Abi Yazid] dari [Hushain bin Al Lajlaj] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak akan berkumpul debu di jalan Allah dan asap Jahannam pada kedua lubang hidung seorang muslim, dan tidak akan berkumpul sikap kikir dan keimanan dalam hati seorang muslim.""","أَخْبَرَنِي شُعَيْبُ بْنُ يُوسُفَ قَالَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ صَفْوَانَ بْنِ أَبِي يَزِيدَ عَنْ حُصَيْنِ بْنِ اللَّجْلَاجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَجْتَمِعُ غُبَارٌ فِي سَبِيلِ اللَّهِ وَدُخَانُ جَهَنَّمَ فِي مَنْخَرَيْ مُسْلِمٍ وَلَا يَجْتَمِعُ شُحٌّ وَإِيمَانٌ فِي قَلْبِ رَجُلٍ مُسْلِمٍ",1
3078,25,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Abdul Hakam] dari [Syu'aib] dari [Al Laits] dari ['Ubaidullah bin Abi Ja'far], ia berkata; telah mengabarkan kepadaku ['Urwah] dari [Abu Murawih] dari [Abu Dzar] bahwa ia pernah bertanya kepada Nabi shallallahu 'alaihi wasallam; amalan apakah yang paling baik? Beliau menjawab: ""Beriman kepada Allah dan berjihad di jalan Allah 'azza wajalla.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ الْحَكَمِ عَنْ شُعَيْبٍ عَنْ اللَّيْثِ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي جَعْفَرٍ قَالَ أَخْبَرَنِي عُرْوَةُ عَنْ أَبِي مُرَاوِحٍ عَنْ أَبِي ذَرٍّ
أَنَّهُ سَأَلَ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ الْعَمَلِ خَيْرٌ قَالَ إِيمَانٌ بِاللَّهِ وَجِهَادٌ فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ",1
3079,25,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Abdur Razzaq], ia berkata; telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari [Ibnu Al Musayyab] dari [Abu Hurairah], ia berkata; seorang laki-laki bertanya kepada Rasulullah shallallahu 'alaihi wasallam; amalan apakah yang paling utama? Beliau menjawab: ""Beriman kepada Allah."" Orang tersebut berkata; kemudian apa? Beliau menjawab: ""Berjihad di jalan Allah."" Orang tersebut berkata; kemudian apa? Beliau menjawab: ""Haji yang mabrur.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ ابْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
سَأَلَ رَجُلٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ الْأَعْمَالِ أَفْضَلُ قَالَ إِيمَانٌ بِاللَّهِ قَالَ ثُمَّ مَاذَا قَالَ الْجِهَادُ فِي سَبِيلِ اللَّهِ قَالَ ثُمَّ مَاذَا قَالَ حَجٌّ مَبْرُورٌ",1
3466,27,"Telah mengabarkan kepada kami [Mahmud bin Ghailan] berkata; telah menceritakan kepada kami [Zaid bin Al Hubab] berkata; telah menceritakan kepada kami [Sufyan] dari [Manshur] dari [Ibrahim] dari ['Alqamah] dari [Ibnu Mas'ud], bahwa ia ditanya mengenai seorang laki-laki yang menikahi seorang wanita, ia belum menentukan mahar dan belum menggaulinya hingga meninggal. Ibnu Mas'ud berkata, ""Wanita tersebut berhak mendapatkan mahar sebagai seorang wanita, tidak ada pengurangan dan kezhaliman, ia wajib ber'iddah dan mendapatkan warisan."" Kemudian [Ma'qil bin Sinan Al Asyja'i] berdiri dan berkata, ""Rasulullah shallallahu 'alaihi wasallam telah memberikan keputusan pada kami terhadap Barwa' binti Wasyiq, seorang wanita di antara kami seperti apa yang telah engkau putuskan."" Maka Ibnu Mas'ud merasa senang.""","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ ابْنِ مَسْعُودٍ
أَنَّهُ سُئِلَ عَنْ رَجُلٍ تَزَوَّجَ امْرَأَةً وَلَمْ يَفْرِضْ لَهَا صَدَاقًا وَلَمْ يَدْخُلْ بِهَا حَتَّى مَاتَ قَالَ ابْنُ مَسْعُودٍ لَهَا مِثْلُ صَدَاقِ نِسَائِهَا لَا وَكْسَ وَلَا شَطَطَ وَعَلَيْهَا الْعِدَّةُ وَلَهَا الْمِيرَاثُ فَقَامَ مَعْقِلُ بْنُ سِنَانٍ الْأَشْجَعِيُّ فَقَالَ قَضَى فِينَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَرْوَعَ بِنْتِ وَاشِقٍ امْرَأَةٍ مِنَّا مِثْلَ مَا قَضَيْتَ فَفَرِحَ ابْنُ مَسْعُودٍ رَضِيَ اللَّهُ عَنْهُ",1
3488,27,"Telah mengabarkan kepada kami [Qutaibah] berkata; telah menceritakan kepada kami [Abu Al Ahwash] dari [Simak] dari ['Ikrimah] mengenai firman Allah 'azza wajalla: '(Dan orang-orang yang akan meninggal dunia di antara kamu dan meninggalkan isteri, hendaklah berwasiat untuk isteri-isterinya, (yaitu) diberi nafkah hingga setahun lamanya dan tidak disuruh pindah (dari rumahnya) ' (Qs. Al Baqarah: 240). 'Ikrimah berkata, ""Ayat tersebut dihapus oleh ayat: '(Orang-orang yang meninggal dunia di antaramu dengan meninggalkan isteri-isteri (hendaklah para isteri itu) menangguhkan dirinya (ber'iddah) empat bulan sepuluh hari) ' (Qs. Al Baqarah: 234).","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ
فِي قَوْلِهِ عَزَّ وَجَلَّ
{ وَالَّذِينَ يُتَوَفَّوْنَ مِنْكُمْ وَيَذَرُونَ أَزْوَاجًا وَصِيَّةً لِأَزْوَاجِهِمْ مَتَاعًا إِلَى الْحَوْلِ غَيْرَ إِخْرَاجٍ }
قَالَ نَسَخَتْهَا
{ وَالَّذِينَ يُتَوَفَّوْنَ مِنْكُمْ وَيَذَرُونَ أَزْوَاجًا يَتَرَبَّصْنَ بِأَنْفُسِهِنَّ أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا }",1
3556,30,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] berkata; telah menceritakan kepada kami [Muhammad] berkata; telah menceritakan kepada kami [Syu'bah] berkata; aku mendengar [Abu Ishaq] mendengar [Abu Habibah Ath Thai] berkata, ""Seseorang telah berwasiat dengan beberapa dinar di jalan Allah. Kemudian [Abu Ad Darda] ditanya (tentang hal tersebut), kemudian ia menceritakan dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Permisalan orang memerdekakan budak atau bersedekah di saat akan meninggal seperti orang yang memberikan hadiah setelah ia Kenyang.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ أَبَا إِسْحَقَ سَمِعَ أَبَا حَبِيبَةَ الطَّائِيَّ قَالَ
أَوْصَى رَجُلٌ بِدَنَانِيرَ فِي سَبِيلِ اللَّهِ فَسُئِلَ أَبُو الدَّرْدَاءِ فَحَدَّثَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَثَلُ الَّذِي يُعْتِقُ أَوْ يَتَصَدَّقُ عِنْدَ مَوْتِهِ مَثَلُ الَّذِي يُهْدِي بَعْدَمَا يَشْبَعُ",1
3562,30,"Telah mengabarkan kepada kami [Muhammad bin Rafi'] berkata; telah menceritakan kepada kami [Yahya bin Adam] berkata; telah menceritakan kepada kami [Mufadldlal] dari [Al A'masy], dan telah memberitakan kepada kami [Muhammad bin Al A'la] dan [Ahmad bin Harb] mereka berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Syaqiq] dari [Masruq] dari [Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam tidak meninggalkan uang dinar, dirham, kambing atau unta, beliau tidak berwasiat dengan sesuatu.""","أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ قَالَ حَدَّثَنَا مُفَضَّلٌ عَنْ الْأَعْمَشِ وَأَنْبَأَنَا مُحَمَّدُ بْنُ الْعَلَاءِ وَأَحْمَدُ بْنُ حَرْبٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
مَا تَرَكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دِينَارًا وَلَا دِرْهَمًا وَلَا شَاةً وَلَا بَعِيرًا وَلَا أَوْصَى بِشَيْءٍ",1
3575,30,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] berkata; telah menceritakan kepada kami [Hajjaj bin Al Minhal] berkata; telah menceritakan kepada kami [Hammam] dari [Qatadah] dari [Yunus bin Jubair] dari [Muhammad bin Sa'd] dari ayahnya dari [Sa'd bin Malik], bahwa Nabi shallallahu 'alaihi wasallam datang kepadanya dan ia dalam keadaan sakit, kemudian ia berkata, ""Sesungguhnya aku tidak memiliki anak kecuali seorang anak wanita, maka apakah boleh aku berwasiat dengan seluruh hartaku?"" Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak."" Ia bertanya lagi, ""Bolehkan aku berwasiat dengan setengah?"" Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak."" Ia bertanya lagi, ""Bagaimana jika dengan sepertiga?"" Beliau bersabda: ""Sepertiga, dan sepertiga itu banyak.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا حَجَّاجُ بْنُ الْمِنْهَالِ قَالَ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ يُونُسَ بْنِ جُبَيْرٍ عَنْ مُحَمَّدِ بْنِ سَعْدٍ عَنْ أَبِيهِ سَعْدِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَاءَهُ وَهُوَ مَرِيضٌ فَقَالَ إِنَّهُ لَيْسَ لِي وَلَدٌ إِلَّا ابْنَةٌ وَاحِدَةٌ فَأُوصِي بِمَالِي كُلِّهِ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا قَالَ فَأُوصِي بِنِصْفِهِ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا قَالَ فَأُوصِي بِثُلُثِهِ قَالَ الثُّلُثَ وَالثُّلُثُ كَثِيرٌ",1
3581,30,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] berkata; telah menceritakan kepada kami [Abu 'Awanah] dari [Qatadah] dari [Syahr bin Hausyab] dari ['Abdurrahman bin Ghunm] dan ['Amru bin Kharijah] berkata, ""Rasulullah shallallahu 'alaihi wasallam berkhutbah kemudian bersabda: ""Sungguh, Allah telah memberikan hak kepada setiap yang berhak menerimanya, dan tidak ada wasiat bagi pewaris.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ غُنْمٍ عَنْ عَمْرِو بْنِ خَارِجَةَ قَالَ
خَطَبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ اللَّهَ قَدْ أَعْطَى كُلَّ ذِي حَقٍّ حَقَّهُ وَلَا وَصِيَّةَ لِوَارِثٍ",1
3583,30,"Telah mengabarkan kepada kami ['Utbah bin Abdullah Al Marwazi] berkata; telah memberitakan kepada kami [Abdullah bin Al Mubarak] berkata; telah memberitakan kepada kami [Isma'il bin Abu Khalid] dari [Qatadah] dari ['Amru bin Kharijah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh, Allah telah memberikan hak kepada setiap yang berhak menerimanya, dan tidak ada wasiat bagi pewaris.""","أَخْبَرَنَا عُتْبَةُ بْنُ عَبْدِ اللَّهِ الْمَرْوَزِيُّ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ قَالَ أَنْبَأَنَا إِسْمَعِيلُ بْنُ أَبِي خَالِدٍ عَنْ قَتَادَةَ عَنْ عَمْرِو بْنِ خَارِجَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ عَزَّ اسْمُهُ قَدْ أَعْطَى كُلَّ ذِي حَقٍّ حَقَّهُ وَلَا وَصِيَّةَ لِوَارِثٍ",1
3591,30,"Telah mengabarkan kepada kami [Ali bin Hujr] berkata; telah menceritakan kepada kami [Isma'il] berkata; telah menceritakan kepada kami [Al 'Ala] dari [ayahnya] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila manusia meninggal maka amalnya terputus kecuali dari tiga perkara; sedekah jariyah, ilmu yang bermanfaat dan anak Shalih yang mendoakannya.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ قَالَ حَدَّثَنَا الْعَلَاءُ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا مَاتَ الْإِنْسَانُ انْقَطَعَ عَمَلُهُ إِلَّا مِنْ ثَلَاثَةٍ مِنْ صَدَقَةٍ جَارِيَةٍ وَعِلْمٍ يُنْتَفَعُ بِهِ وَوَلَدٍ صَالِحٍ يَدْعُو لَهُ",1
3592,30,"Telah mengabarkan kepada kami [Ali bin Hujr] berkata; telah memberitakan kepada kami [Isma'il] dari [Al 'Ala] dari [ayahnya] dari [Abu Hurairah], bahwa seseorang berkata kepada Nabi shallallahu 'alaihi wasallam, ""Sesungguhnya ayahku wafat dengan meninggalkan harta dan belum berwasiat. Apakah aku dapat menutupinya dengan bersedekah untuknya?"" Maka beliau bersabda: ""Ya.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا إِسْمَعِيلُ عَنْ الْعَلَاءِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَجُلًا قَالَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَبِي مَاتَ وَتَرَكَ مَالًا وَلَمْ يُوصِ فَهَلْ يُكَفِّرُ عَنْهُ أَنْ أَتَصَدَّقَ عَنْهُ قَالَ نَعَمْ",1
3596,30,"Telah mengabarkan kepada kami [Harun bin Abdullah] berkata; telah menceritakan kepada kami ['Affan] berkata; telah menceritakan kepada kami [Sulaiman bin Katsir] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] dari [Sa'd bin Ubadah], bahwa ia datang kepada Nabi shallallahu 'alaihi wasallam kemudian berkata, ""Sesungguhnya ibuku telah meninggal dan ia memiliki hutang nadzar. Maka apakah sah jika aku membebaskan budak untuknya?"" Beliau menjawab: ""Bebaskanlah budak untuk ibumu.""","أَخْبَرَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا عَفَّانُ قَالَ حَدَّثَنَا سُلَيْمَانُ بْنُ كَثِيرٍ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ سَعْدِ بْنِ عُبَادَةَ
أَنَّهُ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ أُمِّي مَاتَتْ وَعَلَيْهَا نَذْرٌ أَفَيُجْزِئُ عَنْهَا أَنْ أُعْتِقَ عَنْهَا قَالَ أَعْتِقْ عَنْ أُمِّكَ",1
3602,30,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] berkata; telah menceritakan kepada kami [Al Laits] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] berkata, ""Sa'd bin 'Ubadah Al Anshari meminta fatwa kepada Rasulullah shallallahu 'alaihi wasallam mengenai nadzar yang menjadi kewajiban atas ibunya, dan ibunya meninggal sebelum ia menunaikannya. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tunaikanlah untuknya.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
اسْتَفْتَى سَعْدُ بْنُ عُبَادَةَ الْأَنْصَارِيُّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي نَذْرٍ كَانَ عَلَى أُمِّهِ فَتُوُفِّيَتْ قَبْلَ أَنْ تَقْضِيَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْضِهِ عَنْهَا",1
3604,30,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Al Mubarak] berkata; telah menceritakan kepada kami [Waki'] dari [Hisyam] dari [Qatadah] dari [Sa'id bin Al Musayyab] dari [Sa'd bin 'Ubadah] berkata, ""Aku berkata, ""Wahai Rasulullah, sesungguhnya ibuku meninggal, bolehkah aku bersedekah untuknya?"" Beliau menjawab: ""Ya."" Aku lalu bertanya, ""Sedekah apakah yang paling utama?"" Beliau menjawab: ""Memberi minum air.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ قَالَ حَدَّثَنَا وَكِيعٌ عَنْ هِشَامٍ عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ سَعْدِ بْنِ عُبَادَةَ قَالَ قُلْتُ
يَا رَسُولَ اللَّهِ إِنَّ أُمِّي مَاتَتْ أَفَأَتَصَدَّقُ عَنْهَا قَالَ نَعَمْ قُلْتُ فَأَيُّ الصَّدَقَةِ أَفْضَلُ قَالَ سَقْيُ الْمَاءِ",1
3607,30,"Telah mengabarkan kepada kami [Al Abbas bin Muhammad] berkata; telah menceritakan kepada kami [Abdullah bin Yazid] dari [Sa'id bin Abu Ayyub] dari ['Ubaidullah bin Abi Ja'far] dari [Salim bin Abu Salim Al Jaisyani] dari [ayahnya] dari [Abu Dzar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: ""Wahai Abu Dzar, aku melihatmu orang yang lemah, namun aku mencintaimu sebagaimana aku mencintai diriku, janganlah engkau mengangkat dirimu sebagai pemimpin atas dua orang, dan janganlah engkau menjadi wali anak yatim.""","أَخْبَرَنَا الْعَبَّاسُ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ عَنْ سَعِيدِ بْنِ أَبِي أَيُّوبَ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي جَعْفَرٍ عَنْ سَالِمِ بْنِ أَبِي سَالِمٍ الْجَيْشَانِيِّ عَنْ أَبِيهِ عَنْ أَبِي ذَرٍّ قَالَ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَبَا ذَرٍّ إِنِّي أَرَاكَ ضَعِيفًا وَإِنِّي أُحِبُّ لَكَ مَا أُحِبُّ لِنَفْسِي لَا تَأَمَّرَنَّ عَلَى اثْنَيْنِ وَلَا تَوَلَّيَنَّ عَلَى مَالِ يَتِيمٍ",1
3608,30,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] berkata; telah menceritakan kepada kami [Khalid] dari [Husain] dari ['Amru bin Syu'aib] dari [ayahnya] dari [kakeknya], bahwa seseorang datang kepada Nabi shallallahu 'alaihi wasallam kemudian berkata, ""Sesungguhnya aku orang yang fakir, aku tidak memiliki apa-apa namun aku mempunyai anak yatim?"" Beliau bersabda: ""Makanlah dari harta anak yatimmu tanpa berlebih-lebihan, tidak boros dan tidak menjadikannya sebagai pokok harta.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ عَنْ حُسَيْنٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنِّي فَقِيرٌ لَيْسَ لِي شَيْءٌ وَلِي يَتِيمٌ قَالَ كُلْ مِنْ مَالِ يَتِيمِكَ غَيْرَ مُسْرِفٍ وَلَا مُبَاذِرٍ وَلَا مُتَأَثِّلٍ",1
3609,30,"Telah mengabarkan kepada kami [Ahmad bin Utsman bin Hakim] berkata; telah menceritakan kepada kami [Muhammad bin Ash Shalt] berkata; telah menceritakan kepada kami [Abu Kudainah] dari ['Atha] -yaitu Ibnu As Saib- dari [Sa'id bin Jubair] dari [Ibnu Abbas] berkata, ""Tatkala turun ayat: '(Dan janganlah kamu dekati harta anak yatim, kecuali dengan cara yang lebih bermanfaat) ' (Qs. Al Israa': 34), serta '(sesungguhnya orang-orang yang memakan harta orang yatim secara zhalim) ' (Qs. An Nisaa: 10). Ibnu Abbas berkata, ""Maka orang-orang menjauhi harta anak yatim dan makanannya, sehingga hal tersebut terasa berat atas orang-orang muslim. Maka mereka mengadukan hal tersebut kepada Nabi shallallahu 'alaihi wasallam, kemudian Allah menurunkan ayat: '(Dan mereka bertanya kepadamu tentang anak yatim, katakalah: ""Mengurus urusan mereka secara patut adalah baik, dan jika kamu bergaul dengan mereka, maka mereka adalah saudaramu; dan Allah mengetahui siapa yang membuat kerusakan dari yang mengadakan perbaikan. Dan jikalau Allah menghendaki, niscaya Dia dapat mendatangkan kesulitan kepadamu) ' (Qs. Al Baqarah: 220).","أَخْبَرَنَا أَحْمَدُ بْنُ عُثْمَانَ بْنِ حَكِيمٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ الصَّلْتِ قَالَ حَدَّثَنَا أَبُو كُدَيْنَةَ عَنْ عَطَاءٍ وَهُوَ ابْنُ السَّائِبِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
لَمَّا نَزَلَتْ هَذِهِ الْآيَةُ
{ وَلَا تَقْرَبُوا مَالَ الْيَتِيمِ إِلَّا بِالَّتِي هِيَ أَحْسَنُ }
وَ
{ إِنَّ الَّذِينَ يَأْكُلُونَ أَمْوَالَ الْيَتَامَى ظُلْمًا }
قَالَ اجْتَنَبَ النَّاسُ مَالَ الْيَتِيمِ وَطَعَامَهُ فَشَقَّ ذَلِكَ عَلَى الْمُسْلِمِينَ فَشَكَوْا ذَلِكَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَنْزَلَ اللَّهُ
{ وَيَسْأَلُونَكَ عَنْ الْيَتَامَى قُلْ إِصْلَاحٌ لَهُمْ خَيْرٌ إِلَى قَوْلِهِ لَأَعْنَتَكُمْ }",1
3610,30,"Telah mengabarkan kepada kami ['Amru bin Ali] berkata; telah menceritakan kepada kami [Imran bin 'Uyainah] berkata; telah menceritakan kepada kami ['Atha bin As Saib] dari [Sa'id bin Jubair] dari [Ibnu Abbas] mengenaii firman Allah: '(sesungguhnya orang-orang yang memakan harta orang yatim secara zhalim) ' (Qs. An Nisaa: 10). Ia berkata, ""Dahulu terdapat seorang anak yatim dalam pemeliharaan seorang laki-laki, kemudian laki-laki tersebut menjauhi makanan serta minuman dan bejananya, sehingga hal tersebut terasa berat bagi orang-orang muslim. Kemudian Allah 'azza wajalla menurunkan ayat: '(dan jika kamu bergaul dengan mereka, maka mereka adalah saudaramu) ' (Qs. Al Baqarah: 220), yaitu seagama, maka Allah pun menghalalkan bagi mereka untuk bergaul dengan mereka.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عِمْرَانُ بْنُ عُيَيْنَةَ قَالَ حَدَّثَنَا عَطَاءُ بْنُ السَّائِبِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
فِي قَوْلِهِ
{ إِنَّ الَّذِينَ يَأْكُلُونَ أَمْوَالَ الْيَتَامَى ظُلْمًا }
قَالَ كَانَ يَكُونُ فِي حَجْرِ الرَّجُلِ الْيَتِيمُ فَيَعْزِلُ لَهُ طَعَامَهُ وَشَرَابَهُ وَآنِيَتَهُ فَشَقَّ ذَلِكَ عَلَى الْمُسْلِمِينَ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ
{ وَإِنْ تُخَالِطُوهُمْ فَإِخْوَانُكُمْ }
فِي الدِّينِ فَأَحَلَّ لَهُمْ خُلْطَتَهُمْ",1
