haditsId,kitabId,indo,arab,label
4659,45,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] telah memberitakan kepada kami ['Abdah] dari [Sa'id] dari [Qatadah] dari [Anas radliallahu 'anhu] bahwa seorang Yahudi membunuh seorang wanita untuk mendapatkan perhiasannya, kemudian Rasulullah shallallahu 'alaihi wasallam membalas karenanya. ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدَةُ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ يَهُودِيًّا قَتَلَ جَارِيَةً عَلَى أَوْضَاحٍ لَهَا فَأَقَادَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَا",66
4660,45,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Al Mubarak] telah menceritakan kepada kami [Abu Hisyam] telah menceritakan kepada kami [Aban bin Yazid] dari [Qatadah] dari [Anas bin Malik] bahwa seorang Yahudi mengambil perhiasan dari seorang wanita kemudian menggencet (menjepit) kepalanya di antara dua batu. Kemudian orang-orang menemukannya masih bernyawa, kemudian mereka menyebutkan beberapa orang kepadanya, apakah orang yang membunuh adalah ini? Apakah orang yang membunuh adalah ini? Lalu wanita tersebut berkata; ""Ya."" Kemudian Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk menangkapnya kemudian kepalanya digencet di antara dua batu."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ قَالَ حَدَّثَنَا أَبُو هِشَامٍ قَالَ حَدَّثَنَا أَبَانُ بْنُ يَزِيدَ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ يَهُودِيًّا أَخَذَ أَوْضَاحًا مِنْ جَارِيَةٍ ثُمَّ رَضَخَ رَأْسَهَا بَيْنَ حَجَرَيْنِ فَأَدْرَكُوهَا وَبِهَا رَمَقٌ فَجَعَلُوا يَتَّبِعُونَ بِهَا النَّاسَ هُوَ هَذَا هُوَ هَذَا قَالَتْ نَعَمْ فَأَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرُضِخَ رَأْسُهُ بَيْنَ حَجَرَيْنِ",66
4661,45,"Telah mengabarkan kepada kami [Ali bin Hujr] telah memberitakan kepada kami [Yazid bin Harun] dari [Hammam] dari [Qatadah] dari [Anas bin Malik], dia berkata; ""Seorang wanita keluar dengan memakai perhiasan kemudian perhiasan tersebut diambil oleh seorang Yahudi, kemudian dia menggencet kepala wanita tersebut dan mengambil perhiasan yang ada padanya. Lalu wanita tersebut ditemukan masih bernyawa, kemudian dihadapkan kepada Rasulullah shallallahu 'alaihi wasallam lalu beliau bersabda: ""Siapakah yang membunuhmu? Fulan?"" kemudian dia menjawab dengan kepalanya; ""Tidak."" Beliau bersabda: ""Fulan?"" hingga beliau menyebutkan seorang Yahudi tersebut. Dia menjawab dengan kepalanya; ""Ya."" Kemudian Yahuditersebut ditangkap dan mengaku, kemudian Rasulullah shallallahu 'alaihi wasallam memerintahkan agar kepalanya digencet, maka digencetlah kepalanya di antara dua batu."" ","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا يَزِيدُ بْنُ هَارُونَ عَنْ هَمَّامٍ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
خَرَجَتْ جَارِيَةٌ عَلَيْهَا أَوْضَاحٌ فَأَخَذَهَا يَهُودِيٌّ فَرَضَخَ رَأْسَهَا وَأَخَذَ مَا عَلَيْهَا مِنْ الْحُلِيِّ فَأُدْرِكَتْ وَبِهَا رَمَقٌ فَأُتِيَ بِهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَنْ قَتَلَكِ فُلَانٌ قَالَتْ بِرَأْسِهَا لَا قَالَ فُلَانٌ قَالَ حَتَّى سَمَّى الْيَهُودِيَّ قَالَتْ بِرَأْسِهَا نَعَمْ فَأُخِذَ فَاعْتَرَفَ فَأَمَرَ بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرُضِخَ رَأْسُهُ بَيْنَ حَجَرَيْنِ",66
4662,45,"Telah mengabarkan kepada kami [Ahmad bin Hafsh bin Abdullah] telah menceritakan kepadaku [ayahku] telah menceritakan kepadaku [Ibrahim] dari [Abdul Aziz bin Rufai'] dari ['Ubaid bin 'Umair] dari ['Aisyah, Ummul mukminin] dari Rasulullah shallallahu 'alaihi wasallam bahwa beliau bersabda: ""Tidak halal membunuh seorang muslim kecuali dengan tiga sifat; seorang pezina yang telah menikah, maka dia dirajam, seseorang yang membunuh orang muslim secara sengaja dan seseorang yang keluar dari Islam lalu memerangi Allah 'azza wajalla dan RasulNya, maka dia dibunuh, atau disalib, atau disingkirkan dari negeri."" ","أَخْبَرَنَا أَحْمَدُ بْنُ حَفْصِ بْنِ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي أَبِي قَالَ حَدَّثَنِي إِبْرَاهِيمُ عَنْ عَبْدِ الْعَزِيزِ بْنِ رُفَيْعٍ عَنْ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ لَا يَحِلُّ قَتْلُ مُسْلِمٍ إِلَّا فِي إِحْدَى ثَلَاثِ خِصَالٍ زَانٍ مُحْصَنٌ فَيُرْجَمُ وَرَجُلٌ يَقْتُلُ مُسْلِمًا مُتَعَمِّدًا وَرَجُلٌ يَخْرُجُ مِنْ الْإِسْلَامِ فَيُحَارِبُ اللَّهَ عَزَّ وَجَلَّ وَرَسُولَهُ فَيُقْتَلُ أَوْ يُصَلَّبُ أَوْ يُنْفَى مِنْ الْأَرْضِ",66
4663,45,"Telah mengabarkan kepada kami [Muhammad bin Manshur] telah menceritakan kepada kami [Sufyan] dari [Mutharrif bin Tharif] dari [Asy Sya'bi], dia berkata; ""Saya mendengar [Abu Juhaifah] berkata; 'Kami bertanya kepada [Ali]. Kami katakan; 'Apakah engkau memiliki sesuatu dari Rasulullah shallallahu 'alaihi wasallam selain Al Qur'an? ' Lalu dia berkata; 'Tidak, demi Dzat yang menumbuhkan biji, dan menciptakan jiwa kecuali Allah 'azza wajalla memberikan pemahaman kepada seorang hamba dalam Al Qur'an, atau apa yang ada dalam lembaran ini.' Saya katakan; 'Apa yang ada dalam lembaran tersebut? ' Dia berkata; 'Isinya adalah diyat, pembebasan tawanan, dan seorang muslim tidak dibunuh lantaran orang kafir."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ مُطَرِّفِ بْنِ طَرِيفٍ عَنْ الشَّعْبِيِّ قَالَ سَمِعْتُ أَبَا جُحَيْفَةَ يَقُولُ سَأَلْنَا عَلِيًّا فَقُلْنَا
هَلْ عِنْدَكُمْ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَيْءٌ سِوَى الْقُرْآنِ فَقَالَ لَا وَالَّذِي فَلَقَ الْحَبَّةَ وَبَرَأَ النَّسَمَةَ إِلَّا أَنْ يُعْطِيَ اللَّهُ عَزَّ وَجَلَّ عَبْدًا فَهْمًا فِي كِتَابِهِ أَوْ مَا فِي هَذِهِ الصَّحِيفَةِ قُلْتُ وَمَا فِي الصَّحِيفَةِ قَالَ فِيهَا الْعَقْلُ وَفِكَاكُ الْأَسِيرِ وَأَنْ لَا يُقْتَلَ مُسْلِمٌ بِكَافِرٍ",66
4668,45,"Telah mengabarkan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [An Nadhr] telah menceritakan kepada kami [Syu'bah] dari [Manshur] dari [Hilal bin Yasaf] dari [Al Qasim bin Mukhaimirah] dari [seorang sahabat] Nabi shallallahu 'alaihi wasallam bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang membunuh seseorang dari ahli dzimmah maka dia tidak akan mendapatkan bau Surga padahal baunya tercium dari jarak perjalanan tujuh puluh tahun.""","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا النَّضْرُ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ مَنْصُورٍ عَنْ هِلَالِ بْنِ يَسَافٍ عَنْ الْقَاسِمِ بْنِ مُخَيْمِرَةَ عَنْ رَجُلٍ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَتَلَ رَجُلًا مِنْ أَهْلِ الذِّمَّةِ لَمْ يَجِدْ رِيحَ الْجَنَّةِ وَإِنَّ رِيحَهَا لَيُوجَدُ مِنْ مَسِيرَةِ سَبْعِينَ عَامًا",66
4669,45,"Telah mengabarkan kepada kami [Abdur Rahman bin Ibrahim Dukhaim] telah menceritakan kepada kami [Marwan] telah menceritakan kepada kami [Al Hasan yaitu Ibnu 'Amru] dari [Mujahid] dari [Junadah bin Abu Umayyah] dari [Abdullah bin 'Amru], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang membunuh seseorang dari ahli dzimmah maka dia tidak akan mendapatkan bau Surga padahal baunya tercium dari jarak perjalanan empat puluh tahun.""","أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ دُحَيْمٌ قَالَ حَدَّثَنَا مَرْوَانُ قَالَ حَدَّثَنَا الْحَسَنُ وَهُوَ ابْنُ عَمْرٍو عَنْ مُجَاهِدٍ عَنْ جُنَادَةَ بْنِ أَبِي أُمَيَّةَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَتَلَ قَتِيلًا مِنْ أَهْلِ الذِّمَّةِ لَمْ يَجِدْ رِيحَ الْجَنَّةِ وَإِنَّ رِيحَهَا لَيُوجَدُ مِنْ مَسِيرَةِ أَرْبَعِينَ عَامًا",66
4678,45,"Telah mengabarkan kepada kami ['Amru bin Ali] telah menceritakan kepada kami [Yazid] telah menceritakan kepada kami [Sa'id bin Abu 'Arubah] dari [Qatadah] dari [Zurarah bin Aufa] dari [Imran bin Hushain] bahwa seorang laki-laki menggigit seseorang pada hastanya, kemudian orang tersebut menariknya sehingga gigi serinya terlepas. Kemudian hal tersebut dilaporkan kepada Nabi shallallahu 'alaihi wasallam. Lalu beliau membantahnya seraya bersabda: ""Engkau ingin menggigit daging saudaramu sebagaimana pejantan sedang menggigit.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَزِيدُ قَالَ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
أَنَّ رَجُلًا عَضَّ آخَرَ عَلَى ذِرَاعِهِ فَاجْتَذَبَهَا فَانْتَزَعَتْ ثَنِيَّتَهُ فَرُفِعَ ذَلِكَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَبْطَلَهَا وَقَالَ أَرَدْتَ أَنْ تَقْضَمَ لَحْمَ أَخِيكَ كَمَا يَقْضَمُ الْفَحْلُ",66
4680,45,"Telah mengabarkan kepada kami [Suwaid bin Nashr] telah memberitakan kepada kami [Abdullah] dari [Syu'bah] dari [Qatadah] dari [Zurarah] dari [Imran bin Hushain] bahwa Ya'la berkata mengenai orang yang menggigit kemudian gigi serinya terlepas; sesungguhnya Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak ada diyat untukmu.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ شُعْبَةَ عَنْ قَتَادَةَ عَنْ زُرَارَةَ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
أَنَّ يَعْلَى قَالَ فِي الَّذِي عَضَّ فَنَدَرَتْ ثَنِيَّتُهُ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا دِيَةَ لَكَ",66
4681,45,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Al Mubarak] telah menceritakan kepada kami [Abu Hisyam] telah menceritakan kepada kami [Aban] telah menceritakan kepada kami [Qatadah] telah menceritakan kepada kami [Zurarah bin Aufa] dari [Imran bin Hushain] bahwa seorang laki-laki menggigit hasta laki-laki lain hingga gigi serinya lepas. Kemudian dia pergi kepada Nabi shallallahu 'alaihi wasallam dan menceritakan hal tersebut kepada beliau. Maka beliau bersabda: ""Engkau ingin menggigit hasta saudaramu sebagaimana pejantan yang sedang menggigit."" Kemudian beliau membatalkan diyat. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ قَالَ حَدَّثَنَا أَبُو هِشَامٍ قَالَ حَدَّثَنَا أَبَانُ قَالَ حَدَّثَنَا قَتَادَةُ قَالَ حَدَّثَنَا زُرَارَةُ بْنُ أَوْفَى عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
أَنَّ رَجُلًا عَضَّ ذِرَاعَ رَجُلٍ فَانْتَزَعَ ثَنِيَّتَهُ فَانْطَلَقَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ ذَلِكَ لَهُ فَقَالَ أَرَدْتَ أَنْ تَقْضَمَ ذِرَاعَ أَخِيكَ كَمَا يَقْضَمُ الْفَحْلُ فَأَبْطَلَهَا",66
4682,45,"Telah mengabarkan kepada kami [Malik bin Al Khalil] telah menceritakan kepada kami [Ibnu Abu 'Adi] dari [Syu'bah] dari [Al Hakam] dari [Mujahid] dari [Ya'la bin Munyah] bahwa dia berkelahi dengan seseorang, Kemudian salah seorang dari mereka menggigit sahabatnya kemudian orang yang digigit menarik tangannya dari mulutnya hingga gigi seri orang yang menggigitnya lepas. Kemudian hal tersebut dilaporkan kepada Rasulullah shallallahu 'alaihi wasallam. Kemudian beliau bersabda: ""Salah seorang diantara kalian menggigit saudaranya seperti pejantan yang sedang menggigit."" Lalu beliau membatalkan diyat.","أَخْبَرَنَا مَالِكُ بْنُ الْخَلِيلِ قَالَ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ شُعْبَةَ عَنْ الْحَكَمِ عَنْ مُجَاهِدٍ عَنْ يَعْلَى ابْنِ مُنْيَةَ
أَنَّهُ قَاتَلَ رَجُلًا فَعَضَّ أَحَدُهُمَا صَاحِبَهُ فَانْتَزَعَ يَدَهُ مِنْ فِيهِ فَقَلَعَ ثَنِيَّتَهُ فَرُفِعَ ذَلِكَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَعَضُّ أَحَدُكُمْ أَخَاهُ كَمَا يَعَضُّ الْبَكْرُ فَأَبْطَلَهَا",66
4683,45,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin 'Ubaid bin 'Aqil] telah menceritakan kepada kami [kakekku] telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Mujahid] dari [Ya'la bin Munyah] bahwa seseorang dari Bani Tamim berkelahi dengan seseorang, kemudian dia menggigit tangan orang tersebut. Orang tersebut menariknya hingga melepaskan gigi serinya. Kemudian mereka melaporkan hal tersebut kepada Rasulullah shallallahu 'alaihi wasallam. Kemudian beliau bersabda: ""Salah seorang diantara kalian menggigit saudaranya seperti pejantan yang sedang menggigit. Kemudian beliau membatalkan diyat. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عُبَيْدِ بْنِ عَقِيلٍ قَالَ حَدَّثَنَا جَدِّي قَالَ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ مُجَاهِدٍ عَنْ يَعْلَى ابْنِ مُنْيَةَ
أَنَّ رَجُلًا مِنْ بَنِي تَمِيمٍ قَاتَلَ رَجُلًا فَعَضَّ يَدَهُ فَانْتَزَعَهَا فَأَلْقَى ثَنِيَّتَهُ فَاخْتَصَمَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَعَضُّ أَحَدُكُمْ أَخَاهُ كَمَا يَعَضُّ الْبَكْرُ فَأَطَلَّهَا أَيْ أَبْطَلَهَا",66
4685,45,"Telah mengabarkan kepada kami [Abdul Jabbar bin Al 'Ala` bin Abdul Jabbar] dari [Sufyan] dari ['Amru] dari ['Atho`] dari [Shafwan bin Ya'la] dari [ayahnya] bahwa seorang laki-laki menggigit tangan orang lain kemudian gigi serinya tercabut, kemudian dia datang kepada Nabi shallallahu 'alaihi wasallam dan beliau membatalkannya dan tidak memberinya diyat.","أَخْبَرَنَا عَبْدُ الْجَبَّارِ بْنُ الْعَلَاءِ بْنِ عَبْدِ الْجَبَّارِ عَنْ سُفْيَانَ عَنْ عَمْرٍو عَنْ عَطَاءٍ عَنْ صَفْوَانَ بْنِ يَعْلَى عَنْ أَبِيهِ
أَنَّ رَجُلًا عَضَّ يَدَ رَجُلٍ فَانْتُزِعَتْ ثَنِيَّتُهُ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَهْدَرَهَا",66
4686,45,"Telah mengabarkan kepada kami [Abdul Jabbar] sekali lagi dari [Sufyan] dari ['Amru] dari ['Atho`] dari [Shafwan bin Ya'la] dari [Ya'la] dan [Ibnu Juraij] dari ['Atho`] dari [Shafwan bin Ya'la] dari [Ya'laa] bahwa dia mempekerjakan orang upahan kemudian orang tadi berkelahi dengan orang lain dan menggigit tangannya hingga gigi serinya tercabut, kemudian dia melaporkannya kepada Nabi shallallahu 'alaihi wasallam. Lalu beliau bersabda: ""Apakah dia membiarkan tangannya tergigit seperti gigitan pejantan?""","أَخْبَرَنَا عَبْدُ الْجَبَّارِ مَرَّةً أُخْرَى عَنْ سُفْيَانَ عَنْ عَمْرٍو عَنْ عَطَاءٍ عَنْ صَفْوَانَ بْنِ يَعْلَى عَنْ يَعْلَى وَابْنُ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ صَفْوَانَ بْنِ يَعْلَى عَنْ يَعْلَى
أَنَّهُ اسْتَأْجَرَ أَجِيرًا فَقَاتَلَ رَجُلًا فَعَضَّ يَدَهُ فَانْتُزِعَتْ ثَنِيَّتُهُ فَخَاصَمَهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَيَدَعُهَا يَقْضَمُهَا كَقَضْمِ الْفَحْلِ",66
4688,45,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim] telah menceritakan kepada kami [Ibnu 'Ulayyah] telah memberitakan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku ['Atho`] dari [Shafwan bin Ya'la] dari [Ya'la bin Umayyah], dia berkata; ""Saya perang bersama Rasulullah shallallahu 'alaihi wasallam pada saat terdapat pasukan 'usrah. Itu adalah amalanku yang paling kuat (menghujam) dalam diriku, saya memiliki orang upahan, kemudian dia berkelahi dengan seseorang kemudian salah seorang dari mereka menggigit jari sahabatnya, kemudian dia menarik jarinya hingga melepaskan gigi serinya dan terjatuh. Kemudian dia pergi kepada Nabi shallallahu 'alaihi wasallam. Lalu beliau membatalkannya dan tidak memberikan diyatnya, beliau bersabda: ""Apakah dia akan membiarkan tangannya kau gigit dalam mulutmu?"" Telah mengabarkan kepada kami [Suwaid bin Nashr] dalam hadits [Abdullah bin Al Mubarak] dari [Syu'bah] dari [Qatadah] dari ['Atho`] dari [Ibnu Ya'la] dari [ayahnya] seperti (hadits tentang) orang yang menggigit kemudian gigi serinya tercabut, bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak ada diyat bagimu.""","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا ابْنُ عُلَيَّةَ قَالَ أَنْبَأَنَا ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي عَطَاءٌ عَنْ صَفْوَانَ بْنِ يَعْلَى عَنْ يَعْلَى بْنِ أُمَيَّةَ قَالَ
غَزَوْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَيْشَ الْعُسْرَةِ وَكَانَ أَوْثَقَ عَمَلٍ لِي فِي نَفْسِي وَكَانَ لِي أَجِيرٌ فَقَاتَلَ إِنْسَانًا فَعَضَّ أَحَدُهُمَا إِصْبَعَ صَاحِبِهِ فَانْتَزَعَ إِصْبَعَهُ فَأَنْدَرَ ثَنِيَّتَهُ فَسَقَطَتْ فَانْطَلَقَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَهْدَرَ ثَنِيَّتَهُ وَقَالَ أَفَيَدَعُ يَدَهُ فِي فِيكَ تَقْضَمُهَا أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ فِي حَدِيثِ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ عَنْ شُعْبَةَ عَنْ قَتَادَةَ عَنْ عَطَاءٍ عَنْ ابْنِ يَعْلَى عَنْ أَبِيهِ بِمِثْلِ الَّذِي عَضَّ فَنَدَرَتْ ثَنِيَّتُهُ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا دِيَةَ لَكَ",66
4689,45,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] telah memberitakan kepada kami [Mu'adz bin Hisyam] telah menceritakan kepadaku [ayahku] dari [Qatadah] dari [Budail bin Maisarah] dari ['Atho`] dari [Shafwan bin Ya'la bin Munyah] bahwa seorang pekerja upahan milik Ya'la bin Munyah telah digigit hastanya oleh seseorang, kemudian dia menariknya dari mulut. Kemudian orang tersebut melaporkan perkara tersebut kepada Nabi shallallahu 'alaihi wasallam. Sedang gigi serinya telah tanggal. Kemudian Rasulullah shallallahu 'alaihi wasallam membatalkannya dan tidak memberi diyat. Beliau bersabda: 'Apakah ia akan membiarkan tangannya engkau gigit dalam mulutmu seperti pejantan yang sedang menggigit?""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا مُعَاذُ بْنُ هِشَامٍ قَالَ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ عَنْ بُدَيْلِ بْنِ مَيْسَرَةَ عَنْ عَطَاءٍ عَنْ صَفْوَانَ بْنِ يَعْلَى ابْنِ مُنْيَةَ
أَنَّ أَجِيرًا لِيَعْلَى ابْنِ مُنْيَةَ عَضَّ آخَرُ ذِرَاعَهُ فَانْتَزَعَهَا مِنْ فِيهِ فَرَفَعَ ذَلِكَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ سَقَطَتْ ثَنِيَّتُهُ فَأَبْطَلَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ أَيَدَعُهَا فِي فِيكَ تَقْضَمُهَا كَقَضْمِ الْفَحْلِ",66
4697,45,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] telah menceritakan kepada kami [Khalid] dari [Syu'bah] dari [Hisyam bin Zaid] dari [Anas] bahwa seorang Yahudi melihat perhiasan yang dipakai oleh seorang wanita, kemudian dia membunuhnya dengan batu. Lalu wanita tersebut dihadapkan kepada Nabi shallallahu 'alaihi wasallam dalam keadaan masih bernyawa. Kemudian beliau bertanya: 'Apakah yang membunuhmu adalah Fulan? Syu'bah memberi isyarat menceritakan mengenai wanita tersebut yang menjawab; tidak. Beliau bersabda: ""Apakah yang membunuhmu adalah Fulan?"" Syu'bah memberi isyarat menceritakan mengenai wanita tersebut yang menjawab; tidak. Beliau bersabda: ""Apakah yang membunuhmu adalah Fulan?"" Syu'bah memberi isyarat menceritakan mengenai wanita tersebut yang menjawab; ya. Kemudian beliau meminta agar orang tersebut dihadapkan kepada beliau, lalu beliau membunuhnya di antara dua batu.","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ عَنْ شُعْبَةَ عَنْ هِشَامِ بْنِ زَيْدٍ عَنْ أَنَسٍ
أَنَّ يَهُودِيًّا رَأَى عَلَى جَارِيَةٍ أَوْضَاحًا فَقَتَلَهَا بِحَجَرٍ فَأُتِيَ بِهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَبِهَا رَمَقٌ فَقَالَ أَقَتَلَكِ فُلَانٌ فَأَشَارَ شُعْبَةُ بِرَأْسِهِ يَحْكِيهَا أَنْ لَا فَقَالَ أَقَتَلَكِ فُلَانٌ فَأَشَارَ شُعْبَةُ بِرَأْسِهِ يَحْكِيهَا أَنْ لَا قَالَ أَقْتَلَكِ فُلَانٌ فَأَشَارَ شُعْبَةُ بِرَأْسِهِ يَحْكِيهَا أَنْ نَعَمْ فَدَعَا بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَتَلَهُ بَيْنَ حَجَرَيْنِ",66
4705,45,"Telah menceritakan kepada kami [Ahmad bin Ibrahim bin Muhammad] telah menceritakan kepada kami [Ibnu 'Aidz] telah menceritakan kepada kami [Yahya yaitu Ibnu Hamzah] telah menceritakan kepada kami [Al Auza'I] telah menceritakan kepada kami [Yahya bin Abu Katsir] telah menceritakan kepadaku [Abu Salamah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang dibunuh sedang dia memiliki keluarga..."" secara mursal.","أَخْبَرَنَا أَحْمَدُ بْنُ إِبْرَاهِيمَ بْنِ مُحَمَّدٍ قَالَ أَنْبَأَنَا ابْنُ عَائِذٍ قَالَ حَدَّثَنَا يَحْيَى هُوَ ابْنُ حَمْزَةَ قَالَ حَدَّثَنَا الْأَوْزَاعِيُّ قَالَ حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ قَالَ حَدَّثَنِي أَبُو سَلَمَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قُتِلَ لَهُ قَتِيلٌ
مُرْسَلٌ",66
