haditsId,kitabId,indo,arab,label
265,1,"Telah mengabarkan kepada kami [Ali bin Hujr] dia berkata; Telah memberitakan kepada kami [Ismail bin Ibrahim] dari [Syu'bah] dari [Amr bin Murrah] dari [Abdullah bin Salamah] dia berkata; ""Aku dan dua orang laki-laki mendatangi Ali, maka kemudian [Ali] berkata; Rasulullah shallallahu 'alaihi wasallam keluar dari kamar mandi WC, kemudian beliau membaca Al Qur'an, dan makan daging bersama kami, tidak ada yang menghalangi beliau dari membaca Al Qur'an, selain junub. ","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ شُعْبَةَ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ عَبْدِ اللَّهِ بْنِ سَلَمَةَ قَالَ
أَتَيْتُ عَلِيًّا أَنَا وَرَجُلَانِ فَقَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْرُجُ مِنْ الْخَلَاءِ فَيَقْرَأُ الْقُرْآنَ وَيَأْكُلُ مَعَنَا اللَّحْمَ وَلَمْ يَكُنْ يَحْجُبُهُ عَنْ الْقُرْآنِ شَيْءٌ لَيْسَ الْجَنَابَةَ",6
266,1,"Telah mengabarkan kepada kami [Muhammad bin Ahmad Abu Yusuf As-Shailadani Ar-Riqqi] berkata; Telah menceritakan kepada kami [Isa bin Yunus] berkata; Telah menceritakan kepada kami [Al- A'masy] dari [Amr bin Murrah] dari [Abdullah bin Salamah] dari [Ali] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam selalu membaca Al-Qur'an di setiap saat, kecuali ketika junub.""","أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ أَبُو يُوسُفَ الصَّيْدَلَانِيُّ الرِّقِّيُّ قَالَ حَدَّثَنَا عِيسَى بْنُ يُونُسَ قَالَ حَدَّثَنَا الْأَعْمَشُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ عَبْدِ اللَّهِ بْنِ سَلَمَةَ عَنْ عَلِيٍّ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ الْقُرْآنَ عَلَى كُلِّ حَالٍ لَيْسَ الْجَنَابَةَ",6
267,1,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah memberitakan kepada kami [Jarir] dari [As-Syaibani] dari [Abu Burdah] dari [Hudzaifah] berkata; ""Apabila Rasulullah shallallahu 'alaihi wasallam bertemu dengan sahabatnya, maka beliau bersalaman dan mendoakannya. Kemudian Hudzaifah berkata, ""Pada suatu hari aku bertemu dengan beliau shallallahu 'alaihi wasallam, maka aku segera menghindar darinya. Kemudian aku mendatanginya saat matahari telah tinggi, dan beliau shallallahu 'alaihi wasallam berkata kepadaku, 'Aku melihatmu terburu-buru menghindar dariku? ' Aku berkata, ""Aku sedang junub. Aku khawatir engkau menyentuhku! ' Beliau lalu bersabda: ' Orang muslim itu tidak najis.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا جَرِيرٌ عَنْ الشَّيْبَانِيِّ عَنْ أَبِي بُرْدَةَ عَنْ حُذَيْفَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا لَقِيَ الرَّجُلَ مِنْ أَصْحَابِهِ مَاسَحَهُ وَدَعَا لَهُ قَالَ فَرَأَيْتُهُ يَوْمًا بُكْرَةً فَحِدْتُ عَنْهُ ثُمَّ أَتَيْتُهُ حِينَ ارْتَفَعَ النَّهَارُ فَقَالَ إِنِّي رَأَيْتُكَ فَحِدْتَ عَنِّي فَقُلْتُ إِنِّي كُنْتُ جُنُبًا فَخَشِيتُ أَنْ تَمَسَّنِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْمُسْلِمَ لَا يَنْجُسُ",6
289,1,"Telah mengabarkan kepada kami [Amr bin Ali] dan [Muhammad bin Al Mutsanna] dan [Ya'qub bin Ibrahim] lafazh ini darinya, mereka berkata; Telah menceritakan kepada kami [Yahya bin Sa'id] dia berkata; Telah menceritakan kepada kami [Ja'far bin Muhammad] dia berkata; Telah menceritakan kepadaku [Bapakku] dia berkata; ""Kami datang kepada [Jabir bin Abdullah] dan menanyakan tentang hajinya Nabi shallallahu 'alaihi wasallam? Dia lalu menceritakan kepada kami bahwa Rasulullah shallallahu 'alaihi wasallam keluar pada tanggal dua puluh lima Dzul Qa'dah, ""Kami keluar bersama beliau hingga Dzul Hulaifah dan di situ Asma bin Umais melahirkan Muhammad bin Abu Bakar. Lalu ia mengirim seseorang kepada Rasulullah shallallahu 'alaihi wasallam untuk bertanya, 'Apa yang harus kuperbuat? ' Rasulullah shallallahu 'alaihi wasallam berkata, ' Mandilah dan letakkan kain di tempat keluarnya darah, kemudian ihramlah.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ وَمُحَمَّدُ بْنُ الْمُثَنَّى وَيَعْقُوبُ بْنُ إِبْرَاهِيمَ وَاللَّفْظُ لَهُ قَالُوا حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا جَعْفَرُ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنِي أَبِي قَالَ
أَتَيْنَا جَابِرَ بْنَ عَبْدِ اللَّهِ فَسَأَلْنَاهُ عَنْ حَجَّةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَحَدَّثَنَا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ لِخَمْسٍ بَقِينَ مِنْ ذِي الْقَعْدَةِ وَخَرَجْنَا مَعَهُ حَتَّى إِذَا أَتَى ذَا الْحُلَيْفَةِ وَلَدَتْ أَسْمَاءُ بِنْتُ عُمَيْسٍ مُحَمَّدَ بْنَ أَبِي بَكْرٍ فَأَرْسَلَتْ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَيْفَ أَصْنَعُ قَالَ اغْتَسِلِي وَاسْتَثْفِرِي ثُمَّ أَهِلِّي",6
309,1,"Telah mengabarkan kepada kami [Ar-Rabi' bin Sulaiman] dia berkata; Telah menceritakan kepada kami [Syu'aib bin Al-Laits] dari [Bapaknya] dari [Ja'far bin Rabi'ah] dari [Abdurrahman bin Hurmuz] dari [Umair] -budak Ibnu Abbas- bahwa dia mendengar Ibnu Abbas berkata; ""Aku dan Abdullah bin Yasar -budak Maimunah- datang menemui Abu Juhaim bin Al Harits bin Ash Shammah Al Anshari."" [Abu Juhaim] berkata; ""Rasulullah shallallahu 'alaihi wasallam datang dari arah sumur Jamal dan beliau berjumpa dengan seorang laki-laki. Ia memberi salam, namun Rasulullah shallallahu 'alaihi wasallam tidak menjawabnya hingga beliau menghadap dinding lalu mengusap wajah dan keduanya tangannya, baru kemudian beliau membalas salam.""","أَخْبَرَنَا الرَّبِيعُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا شُعَيْبُ بْنُ اللَّيْثِ عَنْ أَبِيهِ عَنْ جَعْفَرِ بْنِ رَبِيعَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ هُرْمُزَ عَنْ عُمَيْرٍ مَوْلَى ابْنُ عَبَّاسٍ
أَنَّهُ سَمِعَهُ يَقُولُ أَقْبَلْتُ أَنَا وَعَبْدُ اللَّهِ بْنُ يَسَارٍ مَوْلَى مَيْمُونَةَ حَتَّى دَخَلْنَا عَلَى أَبِي جُهَيْمِ بْنِ الْحَارِثِ بْنِ الصِّمَّةِ الْأَنْصَارِيِّ فَقَالَ أَبُو جُهَيْمٍ أَقْبَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ نَحْوِ بِئْرِ الْجَمَلِ وَلَقِيَهُ رَجُلٌ فَسَلَّمَ عَلَيْهِ فَلَمْ يَرُدَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيْهِ حَتَّى أَقْبَلَ عَلَى الْجِدَارِ فَمَسَحَ بِوَجْهِهِ وَيَدَيْهِ ثُمَّ رَدَّ عَلَيْهِ السَّلَامَ",6
310,1,"Telah mengabarkan kepada kami [Muhammad bin Basyar] dia berkata; Telah menceritakan kepada kami [Muhammad] berkata; Telah menceritakan kepada kami [Syubah] dari [Salamah] dari [Dzar] dari [Ibnu Abdurrahman bin Abza] dari [bapaknya], bahwa ada seseorang yang datang kepada Umar dan berkata, ""Aku junub dan aku tidak mendapati air?"" Umar berkata, ""Jangan shalat."" [Ammar bin Yasir] berkata; ""Wahai Amirul Mukminin, apa kamu tidak ingat saat kita dalam pasukan dan kita sama-sama junub, kemudian engkau tidak shalat sedangkan aku berguling di debu lalu aku shalat. Lantas kita datang kepada Rasulullah shallallahu 'alaihi wasallam dan menceritakan hal tersebut kepala beliau, dan beliau bersabda: ""Cukuplah bagimu (tayamum) "". Lalu beliau menepukkan kedua tangannya ke tanah dan meniup keduanya, lalu mengusap wajah dan kedua telapak tangannya -perawi ragu, sampai siku-siku atau kedua telapak tangan-?"" Umar berkata.""Aku memasrahkan kepadamu untuk berfatwa dengan ilmu yang kamu ketahui.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ سَلَمَةَ عَنْ ذَرٍّ عَنْ ابْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبْزَى عَنْ أَبِيهِ
أَنَّ رَجُلًا أَتَى عُمَرَ فَقَالَ إِنِّي أَجْنَبْتُ فَلَمْ أَجِدْ الْمَاءَ قَالَ عُمَرُ لَا تُصَلِّ فَقَالَ عَمَّارُ بْنُ يَاسِرٍ يَا أَمِيرَ الْمُؤْمِنِينَ أَمَا تَذْكُرُ إِذْ أَنَا وَأَنْتَ فِي سَرِيَّةٍ فَأَجْنَبْنَا فَلَمْ نَجِدْ الْمَاءَ فَأَمَّا أَنْتَ فَلَمْ تُصَلِّ وَأَمَّا أَنَا فَتَمَعَّكْتُ فِي التُّرَابِ فَصَلَّيْتُ فَأَتَيْنَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرْنَا ذَلِكَ لَهُ فَقَالَ إِنَّمَا كَانَ يَكْفِيكَ فَضَرَبَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَيْهِ إِلَى الْأَرْضِ ثُمَّ نَفَخَ فِيهِمَا ثُمَّ مَسَحَ بِهِمَا وَجْهَهُ وَكَفَّيْهِ وَسَلَمَةُ شَكَّ لَا يَدْرِي فِيهِ إِلَى الْمِرْفَقَيْنِ أَوْ إِلَى الْكَفَّيْنِ
فَقَالَ عُمَرُ نُوَلِّيكَ مَا تَوَلَّيْتَ",6
311,1,"Telah mengabarkan kepada kami [Muhammad bin Ubaid bin Muhammad] dia berkata; Telah menceritakan kepada kami [Abu Ahwash] dari [Abu Ishaq] dari [Najiyah bin Khufaf] dari [Ammar bin Yasir] dia berkata; ""Aku pernah junub dan aku di atas unta. Aku tidak mendapatkan air, maka aku lalu berguling-guling di debu seperti hewan yang sedang berguling-guling. Kemudian aku datang kepada Rasulullah shallallahu 'alaihi wasallam dan mengabarkan hal tersebut kepada beliau. Beliau shallallahu 'alaihi wasallam kemudian bersabda,: ""Cukuplah bagimu bertayamum."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ عُبَيْدِ بْنِ مُحَمَّدٍ قَالَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي إِسْحَقَ عَنْ نَاجِيَةَ بْنِ خُفَافٍ عَنْ عَمَّارِ بْنِ يَاسِرٍ قَالَ
أَجْنَبْتُ وَأَنَا فِي الْإِبِلِ فَلَمْ أَجِدْ مَاءً فَتَمَعَّكْتُ فِي التُّرَابِ تَمَعُّكَ الدَّابَّةِ فَأَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرْتُهُ بِذَلِكَ فَقَالَ إِنَّمَا كَانَ يَجْزِيكَ مِنْ ذَلِكَ التَّيَمُّمُ",6
312,1,"Telah mengabarkan kepada kami [Muhammad bin Yahya bin Abdullah] dia berkata; Telah menceritakan kepada kami [Ya'qub bin Ibrahim] dia berkata; Telah menceritakan kepada kami [Bapaku] dari [Shalih] dari [Ibnu Syihab] berkata; Telah menceritakan kepada kami [Ubaidullah bin Abdullah bin Utbah] dari [Ibnu Abbas] dari [Ammar] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam mengistirahatkan pasukannya dan beliau bersama Aisyah -istrinya- dan ternyata kalungnya yang dari Akik Zhifar (daerah di Yaman), terputus, maka orang-orang mencari kalung tersebut hingga terbit fajar, sedangkan orang-orang tidak mempunyai air. Abu Bakar marah kepada Aisyah dan berkata, ""Kamu menyebabkan manusia tertahan, padahal mereka tidak mempunyai air!"" Lalu Allah Azza wa Jalla menurunkan keringanan tayamum dengan debu. Ammar berkata, ""Lalu orang-orang berdiri bersama Rasulullah shallallahu 'alaihi wasallam, mereka menepukkan kedua tangan ke tanah, kemudian mengangkat tangan tanpa menghilangkan debu sedikitpun, dan mengusapkannya ke wajah dan tangan sampai siku-siku, dan dari telapak tangan mereka sampai ke ketiak."" ","أَخْبَرَنِي مُحَمَّدُ بْنُ يَحْيَى بْنِ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا أَبِي عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ قَالَ حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ ابْنِ عَبَّاسٍ عَنْ عَمَّارٍ قَالَ
عَرَّسَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِأُولَاتِ الْجَيْشِ وَمَعَهُ عَائِشَةُ زَوْجَتُهُ فَانْقَطَعَ عِقْدُهَا مِنْ جَزْعِ ظِفَارِ فَحُبِسَ النَّاسُ ابْتِغَاءَ عِقْدِهَا ذَلِكَ حَتَّى أَضَاءَ الْفَجْرُ وَلَيْسَ مَعَ النَّاسِ مَاءٌ فَتَغَيَّظَ عَلَيْهَا أَبُو بَكْرٍ فَقَالَ حَبَسْتِ النَّاسَ وَلَيْسَ مَعَهُمْ مَاءٌ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ رُخْصَةَ التَّيَمُّمِ بِالصَّعِيدِ قَالَ فَقَامَ الْمُسْلِمُونَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَضَرَبُوا بِأَيْدِيهِمْ الْأَرْضَ ثُمَّ رَفَعُوا أَيْدِيَهُمْ وَلَمْ يَنْفُضُوا مِنْ التُّرَابِ شَيْئًا فَمَسَحُوا بِهَا وُجُوهَهُمْ وَأَيْدِيَهُمْ إِلَى الْمَنَاكِبِ وَمِنْ بُطُونِ أَيْدِيهِمْ إِلَى الْآبَاطِ",6
313,1,"Telah mengabarkan kepada kami [Al Abbas bin Abdul 'Azhim Al Anbari] dia berkata; Telah menceritakan kepada kami [Abdullah bin Muhammad bin Asma'] dia berkata; Telah menceritakan kepada kami [Juwairiyah] dari [Malik] dari [Az-Zuhri] dari [Ubaidillah bin Abdullah bin 'Utbah] bahwa dia telah mengabarkan kepadanya dari [Bapaknya] dari [Ammar bin Yasir] dia berkata; ""Kami tayamum bersama Rasulullah shallallahu 'alaihi wasallam dengan debu. Kami mengusap wajah dan tangan sampai ke bahu.""","أَخْبَرَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ الْعَنْبَرِيُّ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ أَسْمَاءَ قَالَ حَدَّثَنَا جُوَيْرِيَةُ عَنْ مَالِكٍ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ أَنَّهُ أَخْبَرَهُ عَنْ أَبِيهِ عَنْ عَمَّارِ بْنِ يَاسِرٍ قَالَ
تَيَمَّمْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالتُّرَابِ فَمَسَحْنَا بِوُجُوهِنَا وَأَيْدِينَا إِلَى الْمَنَاكِبِ",6
314,1,"Telah mengabarkan kepada kami [Muhammad bin Basyar] dia berkata; Telah menceritakan kepada kami [Abdurrahman] berkata; Telah menceritakan kepada kami [Sufyan] dari [Salamah] dari [Abu Malik] dan [Abdullah bin Abdurrahman bin Abza] dari [Abdurrahman bin Abza] berkata; ""Kami sedang di sisi Umar, lalu datang laki-laki dan berkata, 'Wahai Amirul Mukminin, kadang kita melakukan perjalanan selama satu atau dua bulan dan tidak mendapatkan air? ' Umar menjawab, ""Jika aku tidak mendapatkan air maka aku tidak shalat hingga mendapatkannya"" [Ammar] berkata, ""Wahai Amirul Mukminin, apakah kamu ingat tatkala berada di suatu daerah dan kita sedang menggembala unta, engkau mengetahui bahwa kita junub?"" Ia menjawab, ""Ya"" Maka aku berguling-guling di tanah, lalu kita datang kepada Nabi shallallahu 'alaihi wasallam dan beliau tertawa lantas bersabda, 'Bila itu debu, maka itu telah mencukupi kalian'. Kemudian beliau menepukkan kedua telapak tangannya ke tanah lalu meniupkannya, dan mengusapkannya ke wajah dan sebagian lengannya?"" Umar berkata, ""Ya Ammar, bertakwalah kepada Allah!"" Ammar menjawab, ""Wahai Amirul Mukminin, bila engkau mau maka aku tidak akan menyebutkannya."" Umar berkata, ""Tidak, tetapi kita memasrahkan hal tersebut kepadamu."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ سَلَمَةَ عَنْ أَبِي مَالِكٍ وَعَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبْزَى عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبْزَى قَالَ
كُنَّا عِنْدَ عُمَرَ فَأَتَاهُ رَجُلٌ فَقَالَ يَا أَمِيرَ الْمُؤْمِنِينَ رُبَّمَا نَمْكُثُ الشَّهْرَ وَالشَّهْرَيْنِ وَلَا نَجِدُ الْمَاءَ فَقَالَ عُمَرُ أَمَّا أَنَا فَإِذَا لَمْ أَجِدْ الْمَاءَ لَمْ أَكُنْ لِأُصَلِّيَ حَتَّى أَجِدَ الْمَاءَ فَقَالَ عَمَّارُ بْنُ يَاسِرٍ أَتَذْكُرُ يَا أَمِيرَ الْمُؤْمِنِينَ حَيْثُ كُنْتَ بِمَكَانِ كَذَا وَكَذَا وَنَحْنُ نَرْعَى الْإِبِلَ فَتَعْلَمُ أَنَّا أَجْنَبْنَا قَالَ نَعَمْ أَمَّا أَنَا فَتَمَرَّغْتُ فِي التُّرَابِ فَأَتَيْنَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَضَحِكَ فَقَالَ إِنْ كَانَ الصَّعِيدُ لَكَافِيكَ وَضَرَبَ بِكَفَّيْهِ إِلَى الْأَرْضِ ثُمَّ نَفَخَ فِيهِمَا ثُمَّ مَسَحَ وَجْهَهُ وَبَعْضَ ذِرَاعَيْهِ
فَقَالَ اتَّقِ اللَّهَ يَا عَمَّارُ فَقَالَ يَا أَمِيرَ الْمُؤْمِنِينَ إِنْ شِئْتَ لَمْ أَذْكُرْهُ قَالَ وَلَكِنْ نُوَلِّيكَ مِنْ ذَلِكَ مَا تَوَلَّيْتَ",6
