haditsId,kitabId,indo,arab,label
1833,21,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik bin Anas] dari ['Abdullah bin Abu Bakr] dari [bapaknya] dari ['Amrah] bahwa ia telah mendengar [Aisyah] -dikatakan kepadanya bahwa Abdullah bin Umar berkata; "" si mayit benar-benar akan disiksa karena tangisan orang yang masih hidup atas dirinya.""-Aisyah berkata; ""Semoga Allah mengampuni Abu Abdurrahman! Sungguh tidaklah ia berdusta, tetapi ia lupa atau melakukan kesalahan! beliau pernah melewati kuburan seorang wanita Yahudi yang sedang di tangisi, lalu beliau bersabda: ' Mereka benar-benar sedang menangisinya dan ia benar-benar sedang di siksa.'","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ أَبِيهِ عَنْ عَمْرَةَ أَنَّهَا أَخْبَرَتْهُ أَنَّهَا سَمِعَتْ عَائِشَةَ
وَذُكِرَ لَهَا أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ يَقُولُ إِنَّ الْمَيِّتَ لَيُعَذَّبُ بِبُكَاءِ الْحَيِّ عَلَيْهِ قَالَتْ عَائِشَةُ يَغْفِرُ اللَّهُ لِأَبِي عَبْدِ الرَّحْمَنِ أَمَا إِنَّهُ لَمْ يَكْذِبْ وَلَكِنْ نَسِيَ أَوْ أَخْطَأَ إِنَّمَا مَرَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى يَهُودِيَّةٍ يُبْكَى عَلَيْهَا فَقَالَ إِنَّهُمْ لَيَبْكُونَ عَلَيْهَا وَإِنَّهَا لَتُعَذَّبُ",46
2560,23,"Telah mengabarkan kepada kami ['Amr bin Manshur] dan [Ishaq bin Manshur] dari [Al Hakam bin Nafi'], ia berkata; telah memberitakan kepada kami [Syu'aib] dari [Az Zuhri], ia berkata; telah mengabarkan kepadaku [As Saib bin Yazid] bahwa [Huwaithib bin Abdul 'Uzza] telah mengabarkan kepadanya [Abdullah bin As Sa'di] telah mengabarkan kepadanya bahwa ia telah datang kepada Umar bin Al Khathab pada masa kekhilafahannya, lalu [Umar] berkata; Benarkah berita yang sampai kepadaku, bahwa engkau mengurusi beberapa pekerjaan manusia, kemudian apabila engkau diberi uang, maka engkau tidak menginginkannya. Ia berkata; maka aku katakan; ""Iya"". Umar bertanya; ""Apa yang kamu inginkan dengan melakukan hal tersebut?"" Maka saya katakan; ""Saya memiliki beberapa ekor kuda, serta beberapa sahaya dan aku dalam keadaan baik. Saya ingin amalanku menjadi sedekah kepada orang-orang muslim. Maka Umar berkata kepadanya; ""Janganlah engkau melakukan hal tersebut, sesungguhnya aku pernah berkeinginan seperti yang engkau inginkan. Dahulu Nabi shallallahu 'alaihi wasallam memberikan pemberian kepadaku lalu aku katakan; berikan kepada orang yang lebih membutuhkannya daripada diriku. Hingga beliau suatu kali beliau memberiku harta, lalu saya katakan; berikan kepada orang yang lebih membutuhkannya daripada diriku. Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Ambillah kemudian kembangkan dan sedekahkan, apa yang datang kepadamu dari harta ini sedang engkau tidak tamak dan tidak meminta maka ambillah dan yang tidak demikian maka jangan engkau perturutkan dirimu.""","أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ وَإِسْحَقُ بْنُ مَنْصُورٍ عَنْ الْحَكَمِ بْنِ نَافِعٍ قَالَ أَنْبَأَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي السَّائِبُ بْنُ يَزِيدَ أَنَّ حُوَيْطِبَ بْنَ عَبْدِ الْعُزَّى أَخْبَرَهُ أَنَّ عَبْدَ اللَّهِ بْنَ السَّعْدِيِّ أَخْبَرَهُ
أَنَّهُ قَدِمَ عَلَى عُمَرَ بْنِ الْخَطَّابِ فِي خِلَافَتِهِ فَقَالَ عُمَرُ أَلَمْ أُخْبَرْ أَنَّكَ تَلِي مِنْ أَعْمَالِ النَّاسِ أَعْمَالًا فَإِذَا أُعْطِيتَ الْعُمَالَةَ كَرِهْتَهَا قَالَ فَقُلْتُ بَلَى قَالَ فَمَا تُرِيدُ إِلَى ذَلِكَ فَقُلْتُ إِنَّ لِي أَفْرَاسًا وَأَعْبُدًا وَأَنَا بِخَيْرٍ وَأُرِيدُ أَنْ يَكُونَ عَمَلِي صَدَقَةً عَلَى الْمُسْلِمِينَ فَقَالَ عُمَرُ فَلَا تَفْعَلْ فَإِنِّي كُنْتُ أَرَدْتُ الَّذِي أَرَدْتَ فَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعْطِينِي الْعَطَاءَ فَأَقُولُ أَعْطِهِ أَفْقَرَ إِلَيْهِ مِنِّي حَتَّى أَعْطَانِي مَرَّةً مَالًا فَقُلْتُ أَعْطِهِ أَفْقَرَ إِلَيْهِ مِنِّي فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خُذْهُ فَتَمَوَّلْهُ وَتَصَدَّقْ بِهِ فَمَا جَاءَكَ مِنْ هَذَا الْمَالِ وَأَنْتَ غَيْرُ مُشْرِفٍ وَلَا سَائِلٍ فَخُذْهُ وَمَا لَا فَلَا تُتْبِعْهُ نَفْسَكَ",46
2572,24,"Telah? mengabarkan kepada kami [Muhammad bin Abdullah bin Al Mubarak Al Makhzumi], ia berkata; telah? menceritakan kepada kami [Abu Hisyam namanya adalah Al Mughirah bin Salamah], ia berkata; telah? menceritakan kepada kami [Ar Rabi' bin Muslim], ia berkata; telah? menceritakan kepada kami [Muhammad bin Ziyad] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam berkhutbah kepada manusia kemudian beliau bersabda: ""Sesungguhnya Allah Azza wa Jalla telah mewajibkan kepada kalian untuk melakukan haji."" Lalu terdapat seorang laki-laki yang bertanya; apakah setiap tahun? Maka beliau terdiam hingga orang tersebut mengulangnya sebanyak tiga kali. Lalu beliau bersabda: ""Jika saya katakan ""ya"", niscaya akan menjadi wajib, dan jika telah wajib maka kalian tidak mampu melakukannya. Biarkan saya, tidaklah saya meninggalkan kalian, sesungguhnya orang-orang sebelum kalian binasa karena banyak bertanya, dan sering menyelisihi para nabi. Maka apabila saya perintahkan sesuatu kepada kalian, lakukanlah sesuai dengan kemampuan kalian, dan jika saya melarang kalian dari sesuatu maka jauhilah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ الْمُخَرِّمِيُّ قَالَ حَدَّثَنَا أَبُو هِشَامٍ وَاسْمُهُ الْمُغِيرَةُ بْنُ سَلَمَةَ قَالَ حَدَّثَنَا الرَّبِيعُ بْنُ مُسْلِمٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ زِيَادٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
خَطَبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النَّاسَ فَقَالَ إِنَّ اللَّهَ عَزَّ وَجَلَّ قَدْ فَرَضَ عَلَيْكُمْ الْحَجَّ فَقَالَ رَجُلٌ فِي كُلِّ عَامٍ فَسَكَتَ عَنْهُ حَتَّى أَعَادَهُ ثَلَاثًا فَقَالَ لَوْ قُلْتُ نَعَمْ لَوَجَبَتْ وَلَوْ وَجَبَتْ مَا قُمْتُمْ بِهَا ذَرُونِي مَا تَرَكْتُكُمْ فَإِنَّمَا هَلَكَ مَنْ كَانَ قَبْلَكُمْ بِكَثْرَةِ سُؤَالِهِمْ وَاخْتِلَافِهِمْ عَلَى أَنْبِيَائِهِمْ فَإِذَا أَمَرْتُكُمْ بِالشَّيْءِ فَخُذُوا بِهِ مَا اسْتَطَعْتُمْ وَإِذَا نَهَيْتُكُمْ عَنْ شَيْءٍ فَاجْتَنِبُوهُ",46
2573,24,"Telah? mengabarkan kepada kami [Muhammad bin Yahya bin Abdullah An Naisaburi], ia berkata; telah? menceritakan kepada kami [Sa'id bin Abu Maryam], ia berkata; telah memberitakan kepada kami [Musa bin Salamah], ia berkata; telah? menceritakan kepada kami [Abdul Jalil bin Humaid] dari [Ibnu Syihab] dari [Abu Sinan Ad Duali] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam pernah berdiri seraya bersabda: ""Allah ta'ala telah mewajibkan haji kepada kalian."" Lalu Al Aqra' bin Habis At Taimi berkata; ""Apakah setiap tahun wahai Rasulullah?"" beliau terdiam, lalu bersabda: ""Jika saya katakan ""ya"", niscaya menjadi wajib, kemudian jika demikian maka kalian tidak akan mendengar dan mentaati, akan tetapi haji hanyalah sekali."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ عَبْدِ اللَّهِ النَّيْسَابُورِيُّ قَالَ حَدَّثَنَا سَعِيدُ بْنُ أَبِي مَرْيَمَ قَالَ أَنْبَأَنَا مُوسَى بْنُ سَلَمَةَ قَالَ حَدَّثَنِي عَبْدُ الْجَلِيلِ بْنُ حُمَيْدٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سِنَانٍ الدُّؤَلِيِّ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَامَ فَقَالَ إِنَّ اللَّهَ تَعَالَى كَتَبَ عَلَيْكُمْ الْحَجَّ فَقَالَ الْأَقْرَعُ بْنُ حَابِسٍ التَّمِيمِيُّ كُلُّ عَامٍ يَا رَسُولَ اللَّهِ فَسَكَتَ فَقَالَ لَوْ قُلْتُ نَعَمْ لَوَجَبَتْ ثُمَّ إِذًا لَا تَسْمَعُونَ وَلَا تُطِيعُونَ وَلَكِنَّهُ حَجَّةٌ وَاحِدَةٌ",46
2574,24,"Telah? mengabarkan kepada kami [Muhammad bin Abdul A'la], ia berkata; telah? menceritakan kepada kami [Khalid], ia berkata; telah? menceritakan kepada kami [Syu'bah], ia berkata; saya pernah mendengar [An Nu'man bin Salim] berkata; saya pernah mendengar ['Amr bin Aus] menceritakan dari [Abu Razin] bahwa ia berkata; wahai Rasulullah, ayahku adalah orang yang telah tua, tidak mampu melakukan haji serta umrah, serta bersafar. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Lakukanlah haji untuk ayahmu dan berumrahlah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ النُّعْمَانَ بْنَ سَالِمٍ قَالَ سَمِعْتُ عَمْرَو بْنَ أَوْسٍ يُحَدِّثُ عَنْ أَبِي رَزِينٍ أَنَّهُ قَالَ
يَا رَسُولَ اللَّهِ إِنَّ أَبِي شَيْخٌ كَبِيرٌ لَا يَسْتَطِيعُ الْحَجَّ وَلَا الْعُمْرَةَ وَلَا الظَّعْنَ قَالَ فَحُجَّ عَنْ أَبِيكَ وَاعْتَمِرْ",46
2576,24,"Telah mengabarkan kepada kami ['Amr bin Manshur], ia berkata; telah menceritakan kepada kami [Hajjaj], ia berkata; telah menceritakan kepada kami [Syu'bah], ia berkata; telah mengabarkan kepadaku [Suhail] dari [Sumay] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Haji mabrur tidak mendatangkan pahala kecuali Surga."" Persis seperti itu, hanya saja beliau bersabda: ""Menghapuskan dosa diantara keduanya.""","أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا حَجَّاجٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ أَخْبَرَنِي سُهَيْلٌ عَنْ سُمَيٍّ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْحَجَّةُ الْمَبْرُورَةُ لَيْسَ لَهَا ثَوَابٌ إِلَّا الْجَنَّةُ مِثْلَهُ سَوَاءً إِلَّا أَنَّهُ قَالَ تُكَفِّرُ مَا بَيْنَهُمَا",46
2579,24,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Abdul Hakam] dari [Syu'aib] dari [Al Laits], ia berkata; telah menceritakan kepada kami [Khalid] dari [Ibnu Abi Hilal] dari [Yazid bin Abdullah], dari [Muhammad bin Ibrahim] dari [Abu Salamah] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Jihad orang yang sudah tua, anak kecil, orang yang lemah dan seorang wanita adalah melakukan haji dan umrah.""","أَخْبَرَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ الْحَكَمِ عَنْ شُعَيْبٍ عَنْ اللَّيْثِ قَالَ حَدَّثَنَا خَالِدٌ عَنْ ابْنِ أَبِي هِلَالٍ عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ جِهَادُ الْكَبِيرِ وَالصَّغِيرِ وَالضَّعِيفِ وَالْمَرْأَةِ الْحَجُّ وَالْعُمْرَةُ",46
2583,24,"Telah mengabarkan kepada kami [Abu Daud], ia berkata; telah menceritakan kepada kami [Abu 'Attab], ia berkata; telah menceritakan kepada kami ['Azrah bin Tsabit] dari ['Amr bin Dinar], ia berkata; [Ibnu Abbas] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ikutsertakanlah antara haji dan umrah karena keduanya menghilangkan kefakiran dan dosa sebagaimana kiir (alat peniup api) menghilangkan kotoran besi.""","أَخْبَرَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا أَبُو عَتَّابٍ قَالَ حَدَّثَنَا عَزْرَةُ بْنُ ثَابِتٍ عَنْ عَمْرِو بْنِ دِينَارٍ قَالَ قَالَ ابْنُ عَبَّاسٍ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَابِعُوا بَيْنَ الْحَجِّ وَالْعُمْرَةِ فَإِنَّهُمَا يَنْفِيَانِ الْفَقْرَ وَالذُّنُوبَ كَمَا يَنْفِي الْكِيرُ خَبَثَ الْحَدِيدِ",46
2584,24,"Telah mengabarkan kepada kami [Muhammad bin Yahya bin Ayyub], ia berkata; telah menceritakan kepada kami [Sulaiman bin Hayyan Abu Khalid] dari ['Amr bin Qais] dari ['Ashim] dari [Syaqiq] dari [Abdullah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ikutkanlah antara haji dan umrah, keduanya dapat menghilangkan kefakiran dan dosa sebagaimana peniup api menghilangkan kotoran besi, emas, serta perak. Dan tidak ada pahala bagi haji selain Surga.""","أَخْبَرَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ أَيُّوبَ قَالَ حَدَّثَنَا سُلَيْمَانُ بْنُ حَيَّانَ أَبُو خَالِدٍ عَنْ عَمْرِو بْنِ قَيْسٍ عَنْ عَاصِمٍ عَنْ شَقِيقٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَابِعُوا بَيْنَ الْحَجِّ وَالْعُمْرَةِ فَإِنَّهُمَا يَنْفِيَانِ الْفَقْرَ وَالذُّنُوبَ كَمَا يَنْفِي الْكِيرُ خَبَثَ الْحَدِيدِ وَالذَّهَبِ وَالْفِضَّةِ وَلَيْسَ لِلْحَجِّ الْمَبْرُورِ ثَوَابٌ دُونَ الْجَنَّةِ",46
2585,24,"Telah mengabarkan kepada kami [Muhammad bin Basyar], ia berkata; telah menceritakan kepada kami [Muhammad], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Abu Bisyr], ia berkata; saya pernah mendengar [Sa'id bin Jubair] menceritakan dari [Ibnu Abbas] bahwa terdapat seorang wanita yang bernadzar untuk melakukan haji lalu ia meninggal. Kemudian saudara laki-lakinya menemui Nabi shallallahu 'alaihi wasallam dan bertanya kepada beliau mengenai hal tersebut, maka beliau bersabda: ""Bagaimana pendapatmu apabila saudaramu memiliki hutang, apakah engkau akan membayarnya?"" Maka orang tersebut mengatakan; ""Iya"". Beliau bersabda: ""Bayarlah hutang kepada Allah, Dia lebih berhak untuk ditunaikan hutang-Nya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي بِشْرٍ قَالَ سَمِعْتُ سَعِيدَ بْنَ جُبَيْرٍ يُحَدِّثُ عَنْ ابْنِ عَبَّاسٍ
أَنَّ امْرَأَةً نَذَرَتْ أَنْ تَحُجَّ فَمَاتَتْ فَأَتَى أَخُوهَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهُ عَنْ ذَلِكَ فَقَالَ أَرَأَيْتَ لَوْ كَانَ عَلَى أُخْتِكَ دَيْنٌ أَكُنْتَ قَاضِيَهُ قَالَ نَعَمْ قَالَ فَاقْضُوا اللَّهَ فَهُوَ أَحَقُّ بِالْوَفَاءِ",46
