haditsId,kitabId,indo,arab,label
3088,25,"Telah mengabarkan kepada kami [Harun bin Abdullah], ia berkata; telah menceritakan kepada kami [Yazid bin Harun], ia berkata; telah memberitakan kepada kami [Hammad bin Salamah] dari [Jabalah bin 'Athiyah] dari [Yahya bin Al Walid] dari ['Ubadah bin Ash Shamit] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang berperang dan hanya menghendaki tali untuk mengikat unta, baginya apa yang ia niatkan."" ","أَخْبَرَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ قَالَ أَنْبَأَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ جَبَلَةَ بْنِ عَطِيَّةَ عَنْ يَحْيَى بْنِ الْوَلِيدِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ غَزَا وَهُوَ لَا يُرِيدُ إِلَّا عِقَالًا فَلَهُ مَا نَوَى",51
3092,25,"Telah mengabarkan kepada kami [Muhammad bin Al A'la], ia berkata; telah menceritakan kepada kami [Khalid], ia berkata; telah menceritakan kepada kami [Hisyam], ia berkata; telah menceritakan kepada kami [Qatadah] dari [Salim bin Abu Al Ja'd] dari [Ma'dan bin Abu Thalhah] dari [Abu Najih As Salami], ia berkata; saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang melempar panah dijalan Allah, ia mendapatkan satu derajat disurga."" Pada saat itu saya telah melempar enam belas anak panah, ia berkata; dan saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang melempar satu anak panah dijalan Allah, ia seperti budak yang dimerdekakan.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا هِشَامٌ قَالَ حَدَّثَنَا قَتَادَةُ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ مَعْدَانَ بْنِ أَبِي طَلْحَةَ عَنْ أَبِي نَجِيحٍ السَّلَمِيِّ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ بَلَغَ بِسَهْمٍ فِي سَبِيلِ اللَّهِ فَهُوَ لَهُ دَرَجَةٌ فِي الْجَنَّةِ فَبَلَّغْتُ يَوْمَئِذٍ سِتَّةَ عَشَرَ سَهْمًا قَالَ وَسَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ رَمَى بِسَهْمٍ فِي سَبِيلِ اللَّهِ فَهُوَ عِدْلُ مُحَرَّرٍ",51
3102,25,"Telah mengkhabarkan kepada kami ['Amr bin Utsman], ia berkata; telah menceritakan kepada kami [Baqiyah] dari [Bahir bin Sa'd] dari [Khalid bin Ma'dan] dari [Jubair bin Nufair] dari [Ibnu Abi 'Umairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: 'Tidaklah jiwa muslim yang telah dicabut Tuhannya yang ingin kembali kepada kalian, dan sesungguhnya baginya dunia dan seisinya, selain orang yang mati syahid."" Ibnu Abi 'Amirah berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh terbunuh di jalan Allah lebih aku sukai daripada penduduk padang pasir dan penduduk kota."" ","أَخْبَرَنَا عَمْرُو بْنُ عُثْمَانَ قَالَ حَدَّثَنَا بَقِيَّةُ عَنْ بَحِيرِ بْنِ سَعْدٍ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ ابْنِ أَبِي عَمِيرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا مِنْ النَّاسِ مِنْ نَفْسٍ مُسْلِمَةٍ يَقْبِضُهَا رَبُّهَا تُحِبُّ أَنْ تَرْجِعَ إِلَيْكُمْ وَأَنَّ لَهَا الدُّنْيَا وَمَا فِيهَا غَيْرُ الشَّهِيدِ قَالَ ابْنُ أَبِي عَمِيرَةَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَأَنْ أُقْتَلَ فِي سَبِيلِ اللَّهِ أَحَبُّ إِلَيَّ مِنْ أَنْ يَكُونَ لِي أَهْلُ الْوَبَرِ وَالْمَدَرِ",51
3112,25,"Telah mengkhabarkan kepada kami [Yunus bin Abdul A'la], ia berkata; telah menceritakan kepada kami [Ibnu Wahb], ia berkata; telah menceritakan kepadaku [Abdur Rahman bin Syuraih] dari [Abdullah bin Tsa'labah Al Hadhrami] bahwa ia telah mendengar [Ibnu Hujairah] mengabarkan kepadanya dari ['Uqbah bin Amir] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Lima hal yang jika seseorang mati pada sebagian darinya maka ia syahid, yaitu orang yang terbunuh dijalan Allah adalah orang yang syahid, orang yang tenggelam dijalan Allah adalah orang yang syahid, orang yang sakit perut dijalan Allah adalah orang yang syahid, orang yang terkena terkena sakit pes dijalan Allah adalah orang yang syahid, dan orang yang mati ketika melahirkan di jalan Allah adalah orang yang syahid.""","أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا ابْنُ وَهْبٍ قَالَ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ شُرَيْحٍ عَنْ عَبْدِ اللَّهِ بْنِ ثَعْلَبَةَ الْحَضْرَمِيِّ أَنَّهُ سَمِعَ ابْنَ حُجَيْرَةَ يُخْبِرُ عَنْ عُقْبَةَ بْنِ عَامِرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَمْسٌ مَنْ قُبِضَ فِي شَيْءٍ مِنْهُنَّ فَهُوَ شَهِيدٌ الْمَقْتُولُ فِي سَبِيلِ اللَّهِ شَهِيدٌ وَالْغَرِقُ فِي سَبِيلِ اللَّهِ شَهِيدٌ وَالْمَبْطُونُ فِي سَبِيلِ اللَّهِ شَهِيدٌ وَالْمَطْعُونُ فِي سَبِيلِ اللَّهِ شَهِيدٌ وَالنُّفَسَاءُ فِي سَبِيلِ اللَّهِ شَهِيدٌ",51
3142,25,"Telah mengkhabarkan kepada kami [Abu Muhammad Musa bin Muhammad yaitu Asy Syami], ia berkata; telah menceritakan kepada kami [Maimun bin Al Ashbagh], ia berkata; telah menceritakan kepada kami [Yazid bin Harun], ia berkata; telah memberitakan kepada kami [Syarik] dari [abu Ishaq] dari [Al Qasim bin Abdur Rahman] dari [ayahnya] dari [Abdullah] radliallahu 'anhu dari rasulullah shallallahu 'alaihi wasallam bahwa beliau memerintahkan untuk membunuh ular, beliau bersabda: ""Barang siapa yang takut kepada pengaruhnya maka bukan dari golongan kami.""","أَخْبَرَنَا أَبُو مُحَمَّدٍ مُوسَى بْنُ مُحَمَّدٍ هُوَ الشَّامِيُّ قَالَ حَدَّثَنَا مَيْمُونُ بْنُ الْأَصْبَغِ قَالَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ قَالَ أَنْبَأَنَا شَرِيكٌ عَنْ أَبِي إِسْحَقَ عَنْ الْقَاسِمِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ أَمَرَ بِقَتْلِ الْحَيَّاتِ وَقَالَ مَنْ خَافَ ثَأْرَهُنَّ فَلَيْسَ مِنَّا",51
3375,27,"Telah mengabarkan kepada kami [Ar Rabi' bin Sulaiman], ia berkata; telah menceritakan kepada kami [Asad bin Musa], ia berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari [Abu Ja'far Al Khathmi] dari ['Umarah bin Khuzaimah] dari [Katsir bin As Saib], ia berkata; telah menceritakan kepadaku [dua anak Quraizhah] bahwa mereka dihadapkan kepada Rasulullah shallallahu 'alaihi wasallam pada saat perang bani Quraizhah. Kemudian orang yang telah bermimpi atau telah tumbuh rambut kemaluannya dibunuh dan orang yang belum bermimpi atau belum tumbuh bulu kemaluannya dibiarkan. ","أَخْبَرَنَا الرَّبِيعُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا أَسَدُ بْنُ مُوسَى قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَبِي جَعْفَرٍ الْخَطْمِيِّ عَنْ عُمَارَةَ بْنِ خُزَيْمَةَ عَنْ كَثِيرِ بْنِ السَّائِبِ قَالَ حَدَّثَنِي ابْنَا قُرَيْظَةَ
أَنَّهُمْ عُرِضُوا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ قُرَيْظَةَ فَمَنْ كَانَ مُحْتَلِمًا أَوْ نَبَتَتْ عَانَتُهُ قُتِلَ وَمَنْ لَمْ يَكُنْ مُحْتَلِمًا أَوْ لَمْ تَنْبُتْ عَانَتُهُ تُرِكَ",51
3477,27,"(Masih dari jalur periwayatan yang sama dengan hadits sebelumnya), [Zainab] berkata, ""Aku mendengar [Ummu Salamah] berkata, ""Seorang wanita datang menemui Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, sesungguhnya anak wanitaku telah ditinggal mati suaminya dan ia mengeluhkan matanya, apakah aku boleh memberinya celak? Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak."" Kemudian beliau bersabda: ""Sesungguhnya 'iddahnya adalah empat bulan sepuluh hari, dan sungguh salah seorang di antara kalian pada masa jahiliyah melempar kotoran binatang di penghujung tahun."" Humaid berkata, ""Kemudian aku katakan kepada Zainab, ""Kenapa ia melempar kotoran binatang pada penghujung tahun? Zainab menjawab, ""Seorang wanita apabila ditinggal mati suaminya ia masuk ke rumah kecil dan buruk, memakai pakaian yang terburuk serta tidak mengusap minyak wangi atau apapun hingga lewat satu tahun. Kemudian didatangkan kepadanya binatang, keledai atau kambing atau burung kemudian ia memegangnya, jarang sekali ia menyentuh sesuatu kecuali sesuatu tersebut akan mati. Kemudian ia keluar dan diberi kotoran binatang, setelah itu ia melemparkannya dan kembali mengenakan minyak wangi atau yang lainnya."" Malik berkata, ""Taftadldlu adalah mengusapnya."" Dalam hadits Muhammad, Malik berkata, ""Al Hifsyu adalah rumah dari bambu.""","وَقَالَتْ زَيْنَبُ سَمِعْتُ أُمَّ سَلَمَةَ تَقُولُ
جَاءَتْ امْرَأَةٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ ابْنَتِي تُوُفِّيَ عَنْهَا زَوْجُهَا وَقَدْ اشْتَكَتْ عَيْنَهَا أَفَأَكْحُلُهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا ثُمَّ قَالَ إِنَّمَا هِيَ أَرْبَعَةُ أَشْهُرٍ وَعَشْرًا وَقَدْ كَانَتْ إِحْدَاكُنَّ فِي الْجَاهِلِيَّةِ تَرْمِي بِالْبَعْرَةِ عِنْدَ رَأْسِ الْحَوْلِ
قَالَ حُمَيْدٌ فَقُلْتُ لِزَيْنَبَ وَمَا تَرْمِي بِالْبَعْرَةِ عِنْدَ رَأْسِ الْحَوْلِ قَالَتْ زَيْنَبُ كَانَتْ الْمَرْأَةُ إِذَا تُوُفِّيَ عَنْهَا زَوْجُهَا دَخَلَتْ حِفْشًا وَلَبِسَتْ شَرَّ ثِيَابِهَا وَلَمْ تَمَسَّ طِيبًا وَلَا شَيْئًا حَتَّى تَمُرَّ بِهَا سَنَةٌ ثُمَّ تُؤْتَى بِدَابَّةٍ حِمَارٍ أَوْ شَاةٍ أَوْ طَيْرٍ فَتَفْتَضُّ بِهِ فَقَلَّمَا تَفْتَضُّ بِشَيْءٍ إِلَّا مَاتَ ثُمَّ تَخْرُجُ فَتُعْطَى بَعْرَةً فَتَرْمِي بِهَا وَتُرَاجِعُ بَعْدُ مَا شَاءَتْ مِنْ طِيبٍ أَوْ غَيْرِهِ قَالَ مَالِكٌ تَفْتَضُّ تَمْسَحُ بِهِ فِي حَدِيثِ مُحَمَّدٍ قَالَ مَالِكٌ الْحِفْشُ الْخُصُّ",51
3484,27,"Telah mengabarkan kepada kami [Muhammad bin Ma'dan bin Isa bin Ma'dan] ia berkata; telah menceritakan kepada kami [Ibnu A'yan] berkata; telah menceritakan kepada kami [Zuhair bin Mu'awiyah] berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dari [Humaid bin Nafi'] mantan budak kaum Anshar dari [Zainab binti Abu Salamah] dari [Ummu Salamah], bahwa seorang wanita Quraisy datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Sesungguhnya anak wanitaku ditinggal mati suaminya dan aku mengkhawatirkan matanya, maka aku ia ingin memakai celak?"" Beliau lalu bersabda: ""Sungguh, dahulu seseorang di antara kalian melempar kotoran hewan pada penghujung tahun. Sesungguhnya masa 'iddah adalah empat bulan sepuluh hari."" Kemudian aku berkata kepada Zainab, ""Apakah penghujung tahun itu? Ia menjawab, ""Di masa jahiliyah dulu seorang wanita jika suaminya meninggal maka ia menuju rumahnya yang paling buruk dan tinggal di sana hingga berlalu satu tahun, kemudian ia keluar dan melempar kotoran hewan di belakangnya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَعْدَانَ بْنِ عِيسَى بْنِ مَعْدَانَ قَالَ حَدَّثَنَا ابْنُ أَعْيَنَ قَالَ حَدَّثَنَا زُهَيْرُ بْنُ مُعَاوِيَةَ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ حُمَيْدِ بْنِ نَافِعٍ مَوْلَى الْأَنْصَارِ عَنْ زَيْنَبَ بِنْتِ أَبِي سَلَمَةَ عَنْ أُمِّ سَلَمَةَ
أَنَّ امْرَأَةً مِنْ قُرَيْشٍ جَاءَتْ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ إِنَّ ابْنَتِي تُوُفِّيَ عَنْهَا زَوْجُهَا وَقَدْ خِفْتُ عَلَى عَيْنِهَا وَهِيَ تُرِيدُ الْكُحْلَ فَقَالَ قَدْ كَانَتْ إِحْدَاكُنَّ تَرْمِي بِالْبَعْرَةِ عَلَى رَأْسِ الْحَوْلِ وَإِنَّمَا هِيَ أَرْبَعَةُ أَشْهُرٍ وَعَشْرًا
فَقُلْتُ لِزَيْنَبَ مَا رَأْسُ الْحَوْلِ قَالَتْ كَانَتْ الْمَرْأَةُ فِي الْجَاهِلِيَّةِ إِذَا هَلَكَ زَوْجُهَا عَمَدَتْ إِلَى شَرِّ بَيْتٍ لَهَا فَجَلَسَتْ فِيهِ حَتَّى إِذَا مَرَّتْ بِهَا سَنَةٌ خَرَجَتْ فَرَمَتْ وَرَاءَهَا بِبَعْرَةٍ",51
3510,28,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] berkata; telah menceritakan kepada kami [Syu'bah]. (dalam jalur lain disebutkan) Telah memberitakan kepada kami [Isma'il bin Mas'ud] berkata; telah menceritakan kepada kami [Bisyr] berkata; telah menceritakan kepada kami [Syu'bah] dari [Abdullah bin Yazid] dari [Abu Zur'ah] dari [Abu Hurairah] berkata, ""Nabi shallallahu 'alaihi wasallam tidak menyukai kuda yang ketiga kakinya berwarna putih."" Dan ini adalah lafadz Isma'il.","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَ حَدَّثَنَا شُعْبَةُ ح وَأَنْبَأَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا بِشْرٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَكْرَهُ الشِّكَالَ مِنْ الْخَيْلِ
وَاللَّفْظُ لِإِسْمَعِيلَ",51
3511,28,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] berkata; telah menceritakan kepada kami [Yahya] ia berkata; telah menceritakan kepada kami [Sufyan] berkata; telah menceritakan kepadaku [Salm bin 'Abdurrahman] dari [Abu Zur'ah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, bahwa beliau tidak menyukai kuda yang salah satu kakinya berwarna putih."" 'Abdurrahman berkata, ""Syikal adalah kuda yang ketiga kakinya berwarna putih dan yang satunya hitam, atau ketiga kakinya hitam dan satu kakinya berwarna putih. Dan syikal tidak ada kecuali pada kaki, bukan pada tangan.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنِي سَلْمُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَرِهَ الشِّكَالَ مِنْ الْخَيْلِ
قَالَ أَبُو عَبْد الرَّحْمَنِ الشِّكَالُ مِنْ الْخَيْلِ أَنْ تَكُونَ ثَلَاثُ قَوَائِمَ مُحَجَّلَةً وَوَاحِدَةٌ مُطْلَقَةً أَوْ تَكُونَ الثَّلَاثَةُ مُطْلَقَةً وَرِجْلٌ مُحَجَّلَةً وَلَيْسَ يَكُونُ الشِّكَالُ إِلَّا فِي رِجْلٍ وَلَا يَكُونُ فِي الْيَدِ",51
3524,28,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] berkata; telah menceritakan kepada kami [Al Laits] dari [Yazid bin Abu Habib] dari [Abu Al Khair] dari [Ibnu Zurair] dari [Ali bin Abu Thalib] radliallahu 'anhu berkata, ""Rasulullah shallallahu 'alaihi wasallam diberi hadiah seekor bighal, kemudian beliau menaikinya. Kemudian Ali berkata, ""Seandainya kita kawinkan keledai dengan kuda niscaya kita memiliki yang seperti ini. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya yang melakukan hal itu adalah orang-orang yang tidak mengetahui.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي الْخَيْرِ عَنْ ابْنِ زُرَيْرٍ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
أُهْدِيَتْ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَغْلَةٌ فَرَكِبَهَا فَقَالَ عَلِيٌّ لَوْ حَمَلْنَا الْحَمِيرَ عَلَى الْخَيْلِ لَكَانَتْ لَنَا مِثْلُ هَذِهِ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا يَفْعَلُ ذَلِكَ الَّذِينَ لَا يَعْلَمُونَ",51
3534,28,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Bazi'] berkata; telah menceritakan kepada kami [Yazid] -yaitu Ibnu Zurai'- berkata; telah menceritakan kepada kami [Humaid] berkata; telah menceritakan kepada kami [Al Hasan] dari ['Imran Ibnu Hushain] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak ada jalab (seseorang menjadikan orang lain mengikuti kudanya untuk menghardiknya supaya berlari cepat, janab (mengiringkan kuda lain di samping kuda yang digunakan untuk lomba kemudian apabila telah lelah maka ia berpindah kepada kuda yang lain) dan syighar dalam Islam. Dan barangsiapa merampas suatu rampasan maka bukan dari golongan kami.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ بَزِيعٍ قَالَ حَدَّثَنَا يَزِيدُ وَهُوَ ابْنُ زُرَيْعٍ قَالَ حَدَّثَنَا حُمَيْدٌ قَالَ حَدَّثَنَا الْحَسَنُ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا جَلَبَ وَلَا جَنَبَ وَلَا شِغَارَ فِي الْإِسْلَامِ وَمَنْ انْتَهَبَ نُهْبَةً فَلَيْسَ مِنَّا",51
3538,29,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] berkata; telah menceritakan kepada kami [Abu Al Ahwash] dari [Abu Ishaq] dari ['Amru bin Al Harits] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam tidak meninggalkan dinar dan dirham, sahaya laki-laki dan perempuan kecuali bighalnya yang berwarna abu-abu biasa beliau kendarai, senjata dan tanah yang beliau berikan di jalan Allah."" Dalam kesempatan lain Qutaibah menyebutkan, ""Sebagai sedekah.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي إِسْحَقَ عَنْ عَمْرِو بْنِ الْحَارِثِ قَالَ
مَا تَرَكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دِينَارًا وَلَا دِرْهَمًا وَلَا عَبْدًا وَلَا أَمَةً إِلَّا بَغْلَتَهُ الشَّهْبَاءَ الَّتِي كَانَ يَرْكَبُهَا وَسِلَاحَهُ وَأَرْضًا جَعَلَهَا فِي سَبِيلِ اللَّهِ وَقَالَ قُتَيْبَةُ مَرَّةً أُخْرَى صَدَقَةً",51
3632,32,"Telah mengabarkan kepada kami [Muhammad bin Hatim] berkata; telah menceritakan kepada kami [Hibban] berkata; telah memberitakan kepada kami [Abdullah] dari [Ibrahim bin Nafi'] dari [Al Hasan bin Muslim] dari [Thawus] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal bagi seseorang yang memberikan pemberian kemudian mengambilnya kembali kecuali dari orang anaknya sendiri."" Thawus berkata, ""Aku mendengar di saat masih kecil perkataan; 'orang yang kembali memakan muntahannya', aku tidak mengetahui bahwa beliau memberikan suatu permisalan."" Beliau mengatakan: ""Barangsiapa melakukan hal tersebut (mengambil kembali sesuatu yang telah diberikannya) maka permisalannya seperti anjing yang makan kemudian muntah, lalu ia makan kembali muntahannya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمٍ قَالَ حَدَّثَنَا حِبَّانُ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ إِبْرَاهِيمَ بْنِ نَافِعٍ عَنْ الْحَسَنِ بْنِ مُسْلِمٍ عَنْ طَاوُسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَحِلُّ لِأَحَدٍ أَنْ يَهَبَ هِبَةً ثُمَّ يَرْجِعَ فِيهَا إِلَّا مِنْ وَلَدِهِ قَالَ طَاوُسٌ كُنْتُ أَسْمَعُ وَأَنَا صَغِيرٌ عَائِدٌ فِي قَيْئِهِ فَلَمْ نَدْرِ أَنَّهُ ضَرَبَ لَهُ مَثَلًا قَالَ فَمَنْ فَعَلَ ذَلِكَ فَمَثَلُهُ كَمَثَلِ الْكَلْبِ يَأْكُلُ ثُمَّ يَقِيءُ ثُمَّ يَعُودُ فِي قَيْئِهِ",51
3633,32,"Telah mengabarkan kepada kami [Mahmud bin Khalid] ia berkata; telah menceritakan kepada kami [Umar] dari [Al Auza'i] berkata; telah menceritakan kepadaku [Muhammad bin Ali bin Husain] berkata; telah menceritakan kepadaku [Sa'id bin Al Musayyab] berkata; telah menceritakan kepadaku [Abdullah bin Abbas] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Permisalan orang yang mengambil kembali sedekahnya seperti anjing yang mengambil kembali muntahannya kemudian memakannya.""","أَخْبَرَنَا مَحْمُودُ بْنُ خَالِدٍ قَالَ حَدَّثَنَا عُمَرُ عَنْ الْأَوْزَاعِيِّ قَالَ حَدَّثَنِي مُحَمَّدُ بْنُ عَلِيِّ بْنِ حُسَيْنٍ قَالَ حَدَّثَنِي سَعِيدُ بْنُ الْمُسَيَّبِ قَالَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثَلُ الَّذِي يَرْجِعُ فِي صَدَقَتِهِ كَمَثَلِ الْكَلْبِ يَرْجِعُ فِي قَيْئِهِ فَيَأْكُلُهُ",51
3635,32,"Telah mengabarkan kepada kami [Al Hutsaim bin Marwan bin Al Haitsam bin Umar] berkata; telah menceritakan kepada kami [Muhammad] -yaitu Ibnu Bakkar bin Bilal- berkata; telah menceritakan kepada kami [Yahya] dari [Al Auza'i] bahwa [Muhammad bin Ali bin Al Husain] telah menceritakan kepadanya dari [Sa'id bin Al Musayyab] dari [Ibnu Abbas], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Permisalan orang yang mengambil kembali sedekahnya seperti anjing yang muntah kemudian memakan kembali muntahannya.""","أَخْبَرَنَا الْهَيْثَمُ بْنُ مَرْوَانَ بْنِ الْهَيْثَمِ بْنِ عِمْرَانَ قَالَ حَدَّثَنَا مُحَمَّدٌ وَهُوَ ابْنُ بَكَّارِ بْنِ بِلَالٍ قَالَ حَدَّثَنَا يَحْيَى عَنْ الْأَوْزَاعِيِّ أَنَّ مُحَمَّدَ بْنَ عَلِيِّ بْنِ الْحُسَيْنِ حَدَّثَهُ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَثَلُ الَّذِي يَرْجِعُ فِي صَدَقَتِهِ كَمَثَلِ الْكَلْبِ يَقِيءُ ثُمَّ يَعُودُ فِي قَيْئِهِ
قَالَ الْأَوْزَاعِيُّ سَمِعْتُهُ يُحَدِّثُ عَطَاءَ بْنَ أَبِي رَبَاحٍ بِهَذَا الْحَدِيثِ",51
3639,32,"Telah mengabarkan kepada kami ['Amru bin Zurarah] berkata; telah menceritakan kepada kami [Isma'il] dari [Ayyub] dari ['Ikrimah] dari [Ibnu Abbas] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kita tidak memiliki permisalan yang buruk, sesungguhnya orang yang mengambil kembali pemberiannya seperti anjing yang memakan kembali muntahannya.""","أَخْبَرَنَا عَمْرُو بْنُ زُرَارَةَ قَالَ حَدَّثَنَا إِسْمَعِيلُ عَنْ أَيُّوبَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ لَنَا مَثَلُ السَّوْءِ الْعَائِدُ فِي هِبَتِهِ كَالْكَلْبِ يَعُودُ فِي قَيْئِهِ",51
