haditsId,kitabId,indo,arab,label
4,1,"Telah mengabarkan kepada kami [Amru bin Ali] telah menceritakan kepada kami [Yahya -Yaitu Ibnu Sa'id] dia berkata; telah menceritakan kepada kami [Qurrah bin bin Khalid] berkata; telah menceritakan kepada kami [Humaid bin Hilal] berkata; telah menceritakan kepadaku [Abu Burdah] dari [Abu Musa] dia berkata, ""Aku pernah menghadap kepada Rasulullah shallallahu 'alaihi wasallam dan bersamaku dua laki-laki dari bani Asy'ari; satu di sebelah kananku dan yang satu lagi di sebelah kiriku, sedangkan Rasulullah shallallahu 'alaihi wasallam sedang bersiwak. Lalu kedua laki-laki tadi meminta jabatan kepegawaian kepada beliau, maka aku Abu Musa berkata, 'demi Dzat yang mengutus engkau sebagai Nabi pembawa kebenaran, dua orang laki-laki tadi tidak mengungkapkan uneg-unegnya kepadaku dan aku juga tidak sadar kalau keduanya meminta jabatan kepegawaian, kemudian seolah-olah aku melihat siwak beliau yang berada di bawah bibirnya sehingga menyatu dan naik. Lalu beliau bersabda, 'kami tidak -atau tidak akan - meminta pertolongan orang yang menginginkan jabatan kepegawaian, maka pergilah kamu'. Beliau mengutusnya ke Yaman, dan diboncengkan oleh Mu'adz bin Jabal Radliyallahu'anhuma ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ حَدَّثَنَا يَحْيَى وَهُوَ ابْنُ سَعِيدٍ قَالَ حَدَّثَنَا قُرَّةُ بْنُ خَالِدٍ قَالَ حَدَّثَنَا حُمَيْدُ بْنُ هِلَالٍ قَالَ حَدَّثَنِي أَبُو بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
أَقْبَلْتُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَعِي رَجُلَانِ مِنْ الْأَشْعَرِيِّينَ أَحَدُهُمَا عَنْ يَمِينِي وَالْآخَرُ عَنْ يَسَارِي وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْتَاكُ فَكِلَاهُمَا سَأَلَ الْعَمَلَ قُلْتُ وَالَّذِي بَعَثَكَ بِالْحَقِّ نَبِيًّا مَا أَطْلَعَانِي عَلَى مَا فِي أَنْفُسِهِمَا وَمَا شَعَرْتُ أَنَّهُمَا يَطْلُبَانِ الْعَمَلَ فَكَأَنِّي أَنْظُرُ إِلَى سِوَاكِهِ تَحْتَ شَفَتِهِ قَلَصَتْ فَقَالَ إِنَّا لَا أَوْ لَنْ نَسْتَعِينَ عَلَى الْعَمَلِ مَنْ أَرَادَهُ وَلَكِنْ اذْهَبْ أَنْتَ فَبَعَثَهُ عَلَى الْيَمَنِ ثُمَّ أَرْدَفَهُ مُعَاذُ بْنُ جَبَلٍ رَضِيَ اللَّهُ عَنْهُمَا",43
133,1,"Telah mengabarkan kepada kami ['Ubaidillah bin Sa'id] dia berkata; telah menceritakan kepada kami [Yahya] dari [Sufyan] berkata; telah menceritakan kepada kami ['Alqmah bin Marsad] dari [Ibnu Buraidah], dari [ayahnya] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam selalu berwudlu bila hendak shalat, tetapi setelah peristiwa penaklukan kota Makkah beliau mengerjakan beberapa shalat dengan satu kali wudlu. Lalu Umar bertanya, ""Engkau melakukan sesuatu yang tidak biasa engkau lakukan sebelumnya?"" Beliau menjawab, ""Aku sengaja melakukannya wahai Umar!""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ قَالَ حَدَّثَنَا عَلْقَمَةُ بْنُ مَرْثَدٍ عَنْ ابْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ لِكُلِّ صَلَاةٍ فَلَمَّا كَانَ يَوْمُ الْفَتْحِ صَلَّى الصَّلَوَاتِ بِوُضُوءٍ وَاحِدٍ فَقَالَ لَهُ عُمَرُ فَعَلْتَ شَيْئًا لَمْ تَكُنْ تَفْعَلُهُ قَالَ عَمْدًا فَعَلْتُهُ يَا عُمَرُ",43
139,1,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Abu 'Awwanah] dari [Qatadah] dari [Abu Al Malih] dari [ayahnya] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Allah tidak menerima shalat tanpa bersuci, juga sedekah dari harta rampasan perang yang diambil secara sembunyi-sembunyi sebelum dibagikan.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ أَبِي الْمَلِيحِ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَقْبَلُ اللَّهُ صَلَاةً بِغَيْرِ طُهُورٍ وَلَا صَدَقَةً مِنْ غُلُولٍ",43
412,4,"Telah mengabarkan kepada kami [Muhammad bin Yahya bin Muhammad] dia berkata; Telah menceritakan kepada kami [Muhammad bin Musa bin A'yan] dia berkata; Telah menceritakan kepada kami [Bapakku] dari [Abdul Malik bin Sulaiman] dari ['Atha] dia berkata; Telah menceritakan kepadaku [Ummu Hani'] bahwa dia menemui Nabi shallallahu 'alaihi wasallam saat Fathu (penaklukan) Makkah, dan beliau sedang mandi di baskom bekas adonan, sedangkan dia menutupinya dengan baju. Ia (Ummu Hani) berkata, ""Kemudian beliau shalat Dluha, dan aku tidak tahu berapa kali beliau shalat ketika selesai dari mandinya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ مُحَمَّدٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ مُوسَى بْنِ أَعْيَنَ قَالَ حَدَّثَنَا أَبِي عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي سُلَيْمَانَ عَنْ عَطَاءٍ قَالَ حَدَّثَتْنِي أُمُّ هَانِئٍ
أَنَّهَا دَخَلَتْ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ فَتْحِ مَكَّةَ وَهُوَ يَغْتَسِلُ قَدْ سَتَرَتْهُ بِثَوْبٍ دُونَهُ فِي قَصْعَةٍ فِيهَا أَثَرُ الْعَجِينِ قَالَتْ فَصَلَّى الضُّحَى فَمَا أَدْرِي كَمْ صَلَّى حِينَ قَضَى غُسْلَهُ",43
465,5,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Sufyan] dari [Ibnu Al Munkadir] dan [Ibrahim bin Maisarah] keduanya mendengar [Anas] berkata; "" Aku shalat zhuhur empat raka'at bersama Rasulullah shallallahu 'alaihi wasallam di Madinah, dan shalat Ashar dua raka'at di Dzul Hulaifah.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ الْمُنْكَدِرِ وَإِبْرَاهِيمَ بْنِ مَيْسَرَةَ سَمِعَا أَنَسًا قَالَ
صَلَّيْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الظُّهْرَ بِالْمَدِينَةِ أَرْبَعًا وَبِذِي الْحُلَيْفَةِ الْعَصْرَ رَكْعَتَيْنِ",43
517,6,"Telah mengabarkan kepada kami [Muhammad bin Basyar] dia berkata; Telah menceritakan kepada kami [Muhammad] dia berkata; Telah menceritakan kepada kami [Syu'bah] dari [Abu Bisyir] dia berkata; Saya mendengar [Hasan bin Bilal] dari [seorang Bani Aslam] -dari kalangan sahabat Nabi Shallallahu'alaihi wasallam- bahwa mereka shalat Maghrib bersama Nabi Shallallahu'alaihi wasallam kemudian mereka pulang ke keluarga mereka di ujung Madinah, mereka melempar anak panah mereka dan mereka masih melihat tempat jatuhnya anak panah itu. ","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي بِشْرٍ قَالَ سَمِعْتُ حَسَّانَ بْنَ بِلَالٍ عَنْ رَجُلٍ مِنْ أَسْلَمَ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّهُمْ كَانُوا يُصَلُّونَ مَعَ نَبِيِّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَغْرِبَ ثُمَّ يَرْجِعُونَ إِلَى أَهَالِيهِمْ إِلَى أَقْصَى الْمَدِينَةِ يَرْمُونَ وَيُبْصِرُونَ مَوَاقِعَ سِهَامِهِمْ",43
544,6,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah memberitakan kepada kami [Sulaiman bin Harb] dia berkata; Telah menceritakan kepada kami [Hammad bin Zaid] dari [Tsabit] dari [Anas] dia berkata, ""Rasulullah Shallallahu'alaihi wasallam shalat Subuh saat perang Khaibar dan beliau Shallallahu'alaihi wasallam dekat dengan penduduk khaibar, lalu Rasulullah Shallallahu'alaihi wasallam menyerang mereka (di pagi hari). Lalu beliau bersabda: Allahu akbar, hancurlah Khaibar -Beliau ucapkan sebanyak dua kali-, sesungguhnya jika kami telah singgah di pemukiman suatu kaum, berakibat buruklah pagi hari orang-orang yang diberi peringatan itu."" ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا سُلَيْمَانُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ خَيْبَرَ صَلَاةَ الصُّبْحِ بِغَلَسٍ وَهُوَ قَرِيبٌ مِنْهُمْ فَأَغَارَ عَلَيْهِمْ وَقَالَ اللَّهُ أَكْبَرُ خَرِبَتْ خَيْبَرُ مَرَّتَيْنِ إِنَّا إِذَا نَزَلْنَا بِسَاحَةِ قَوْمٍ فَسَاءَ صَبَاحُ الْمُنْذَرِينَ",43
583,6,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dan [Al Harits bin Miskin] telah dibacakan kepadanya dan aku mendengarnya, lafazh ini miliknya. Dari [Ibnu Al Qasim] dia berkata; Telah menceritakan kepadaku [Malik] dari [Abu Zubair Al Makki] dari [Abu Thufail Amir bin Watsilah] Telah mengabarkan kepadanya [Mu'adz bin Jabal] bahwa para sahabat keluar bersama Rasulullah Shallallahu'alaihi wasallam pada tahun terjadinya perang Tabuk, maka Rasulullah Shallallahu'alaihi wasallam menjama' antara shalat Zuhur dan shalat Ashar, juga antara Maghrib dan Isya'. Beliau mengakhirkan shalat pada suatu hari kemudian keluar, lalu shalat Zhuhur dan Ashar dengan menjama'nya. Kemudian beliau masuk dan keluar, kemudian shalat Maghrib dan Isya' dengan menjama'nya pula. ","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ وَاللَّفْظُ لَهُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ أَبِي الزُّبَيْرِ الْمَكِّيِّ عَنْ أَبِي الطُّفَيْلِ عَامِرِ بْنِ وَاثِلَةَ أَنَّ مُعَاذَ بْنَ جَبَلٍ أَخْبَرَهُ
أَنَّهُمْ خَرَجُوا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ تَبُوكَ فَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَجْمَعُ بَيْنَ الظُّهْرِ وَالْعَصْرِ وَالْمَغْرِبِ وَالْعِشَاءِ فَأَخَّرَ الصَّلَاةَ يَوْمًا ثُمَّ خَرَجَ فَصَلَّى الظُّهْرَ وَالْعَصْرَ جَمِيعًا ثُمَّ دَخَلَ ثُمَّ خَرَجَ فَصَلَّى الْمَغْرِبَ وَالْعِشَاءَ",43
592,6,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] Telah menceritakan kepada kami [Al Athaf] dari [Nafi'], dia berkata, ""Kami datang dari Makkah bersama [Ibnu Umar], malam itu kami berjalan hingga masuk waktu sore hari dan kami menyangka bahwa beliau telah lupa shalat, maka kami berkata, 'Shalat dulu'. Namun beliau diam saja dan terus berjalan hingga mega merah hampir lenyap. Kemudian kami singgah lalu shalat, dan hilanglah mega merah tersebut. Kemudian shalat Isya dan setelah selesai ia menghadap kepada kami sambil berkata, 'Beginilah kami dahulu berbuat bersama Rasulullah Shallallahu'alaihi wasallam bila sedang tergesa-gesa dalam perjalanan'.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا الْعَطَّافُ عَنْ نَافِعٍ قَالَ
أَقْبَلْنَا مَعَ ابْنِ عُمَرَ مِنْ مَكَّةَ فَلَمَّا كَانَ تِلْكَ اللَّيْلَةُ سَارَ بِنَا حَتَّى أَمْسَيْنَا فَظَنَنَّا أَنَّهُ نَسِيَ الصَّلَاةَ فَقُلْنَا لَهُ الصَّلَاةَ فَسَكَتَ وَسَارَ حَتَّى كَادَ الشَّفَقُ أَنْ يَغِيبَ ثُمَّ نَزَلَ فَصَلَّى وَغَابَ الشَّفَقُ فَصَلَّى الْعِشَاءَ ثُمَّ أَقْبَلَ عَلَيْنَا فَقَالَ هَكَذَا كُنَّا نَصْنَعُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا جَدَّ بِهِ السَّيْرُ",43
597,6,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Abu Zubair] dari [Sa'id bin Jubair] dari [Ibnu Abbas] dia berkata; ""Pernah Rasulullah Shallallahu'alaihi wasallam menjama' shalat Zhuhur dan Ashar, serta menjama' shalat Maghrib dan Isya' bukan karena alasan takut (peperangan) dan bukan karena alasan perjalanan.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ أَبِي الزُّبَيْرِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الظُّهْرَ وَالْعَصْرَ جَمِيعًا وَالْمَغْرِبَ وَالْعِشَاءَ جَمِيعًا مِنْ غَيْرِ خَوْفٍ وَلَا سَفَرٍ",43
