haditsId,kitabId,indo,arab,label
937,11,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah memberitakan kepada kami [Jarir] dari [Yahya bin Sa'id] dari [Muhammad bin Abdurrahman] dari ['Amrah] dari [Aisyah] dia berkata; ""Aku pernah melihat Rasulullah Shallallallahu'alaihi wasallam shalat (sunah) Fajar dua rakaat dengan ringan (cepat), sehingga aku bertanya-tanya, 'Apakah beliau Shallallallahu'alaihi wasallam (hanya) membaca Fatihah pada dua rakaat tersebut?."" ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا جَرِيرٌ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
إِنْ كُنْتُ لَأَرَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي رَكْعَتَيْ الْفَجْرِ فَيُخَفِّفُهُمَا حَتَّى أَقُولَ أَقَرَأَ فِيهِمَا بِأُمِّ الْكِتَابِ",58
942,11,"Telah mengabarkan kepada kami [Muhammad bin Aban Al Balkhi] dia berkata; telah menceritakan kepada kami [Waki' bin Al Jarrah] dari [Mis'ar] dan [Al Mas'udi] dari [Al Walid bin Surai'i] dari [Amr bin Huraits] dia berkata; ""Aku mendengar Rasulullah Shallallallahu'alaihi wasallam membaca Idzasy-syamsu kuwwirat (Qs. At-Takwir atau surat ke 81) saat shalat Subuh.""","أَخْبَرَنَا مُحَمَّدُ بْنُ أَبَانَ الْبَلْخِيُّ قَالَ حَدَّثَنَا وَكِيعُ بْنُ الْجَرَّاحِ عَنْ مِسْعَرٍ وَالْمَسْعُودِيِّ عَنْ الْوَلِيدِ بْنِ سُرَيْعٍ عَنْ عَمْرِو بْنِ حُرَيْثٍ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي الْفَجْرِ إِذَا الشَّمْسُ كُوِّرَتْ",58
950,11,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] dia berkata; telah menceritakan kepada kami [Khalid] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Abu Ishaq] dari [Al Aswad] dari [Abdullah] bahwa Rasulullah Shallallallahu'alaihi wasallam pernah membaca surat An Najm, lantas beliau sujud.","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَقَ عَنْ الْأَسْوَدِ عَنْ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَرَأَ النَّجْمَ فَسَجَدَ فِيهَا",58
963,11,"Telah mengabarkan kepada kami [Amr bin Utsman] dia berkata; telah menceritakan kepada kami [Al Walid] dari [Sa'id bin Abdul Aziz] dari ['Athiyah bin Qays] dari [Qaza'ah] dari [Abu Sa'id Al Khudri] dia berkata, ""Ketika shalat Zhuhur ditegakkan, ada seseorang yang pergi ke Baqi' lalu ia menyelesaikan hajatnya lalu berwudhu. Kemudian ia datang lagi dan Rasulullah Shalallahu 'Alaihi Wa Sallam masih pada rakaat pertama; beliau melamakannya.""","أَخْبَرَنَا عَمْرُو بْنُ عُثْمَانَ قَالَ حَدَّثَنَا الْوَلِيدُ عَنْ سَعِيدِ بْنِ عَبْدِ الْعَزِيزِ عَنْ عَطِيَّةَ بْنِ قَيْسٍ عَنْ قَزَعَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
لَقَدْ كَانَتْ صَلَاةُ الظُّهْرِ تُقَامُ فَيَذْهَبُ الذَّاهِبُ إِلَى الْبَقِيعِ فَيَقْضِي حَاجَتَهُ ثُمَّ يَتَوَضَّأُ ثُمَّ يَجِيءُ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الرَّكْعَةِ الْأُولَى يُطَوِّلُهَا",58
989,11,"Telah mengabarkan kepada kami [Muhammad bin 'Ali bin Al Hasan bin Syaqiq] dia berkata; telah menceritakan kepada kami [bapakku] dia berkata; telah bertanya kepada kami [Al Husain bin Waqid] dari [Abdullah bin Buraidah] dari Bapaknya - [Buraidah] -, bahwa Rasulullah Shallallallahu'alaihi wasallam saat pernah shalat Isya' membaca Wasy Syamsi Wadluhaha (Qs. Asy-Syams) dan yang serupa dengannya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَلِيِّ بْنِ الْحَسَنِ بْنِ شَقِيقٍ قَالَ حَدَّثَنَا أَبِي قَالَ أَنْبَأَنَا الْحُسَيْنُ بْنُ وَاقِدٍ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقْرَأُ فِي صَلَاةِ الْعِشَاءِ الْآخِرَةِ بِالشَّمْسِ وَضُحَاهَا وَأَشْبَاهِهَا مِنْ السُّوَرِ",58
1014,11,"Telah mengabarkan kepada kami ['Ali bin Hujr] dia berkata; telah memberitakan kepada kami [Isma'il] dari [Sa'ad] dari [Qatadah] dari [Nashr bin 'Ashim Al Laitsi] dari [Malik bin Al Huwairits] dia berkata; ""Aku melihat Rasulullah Shallallahu'alaihi wasallam tatkala memulai shalat mengangkat kedua tangannya sejajar dengan kedua daun telinganya, juga ketika hendak ruku' serta saat mengangkat kepala dari ruku'.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا إِسْمَعِيلُ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ نَصْرِ بْنِ عَاصِمٍ اللَّيْثِيِّ عَنْ مَالِكِ بْنِ الْحُوَيْرِثِ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَرْفَعُ يَدَيْهِ إِذَا كَبَّرَ وَإِذَا رَكَعَ وَإِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ حَتَّى بَلَغَتَا فُرُوعَ أُذُنَيْهِ",58
1016,11,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah memberitakan kepada kami ['Abdullah bin Al Mubarak] dari [Sufyan] dari ['Ashim bin Kulaib] dari ['Abdurrahman bin Al Aswad] dari ['Alqamah] dari ['Abdullah] dia berkata; ""Maukah kalian aku beritahu tentang cara shalat Rasulullah Shallallahu'alaihiwasallam? Beliau Shallallahu'alaihi wasallam mengangkat kedua tangan pertama kali kemudian tidak mengulanginya.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ سُفْيَانَ عَنْ عَاصِمِ بْنِ كُلَيْبٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَسْوَدِ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ
أَلَا أُخْبِرُكُمْ بِصَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَقَامَ فَرَفَعَ يَدَيْهِ أَوَّلَ مَرَّةٍ ثُمَّ لَمْ يُعِدْ",58
1018,11,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah memberitakan kepada kami ['Abdullah bin Al Mubarak] dari [Sa'id bin Abu 'Arubah] dan [Hammad bin Salamah] dari [Qatadah] dari [Anas] dari Rasulullah Shallallahu'alaihi wasallam, beliau Shallallahu'alaihi wasallam bersabda: ""Luruskanlah saat ruku' dan sujud, serta janganlah salah seorang dari kalian menghamparkan kedua lengannya di tanah seperti anjing.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ وَحَمَّادُ بْنُ سَلَمَةَ عَنْ قَتَادَةَ عَنْ أَنَسٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اعْتَدِلُوا فِي الرُّكُوعِ وَالسُّجُودِ وَلَا يَبْسُطْ أَحَدُكُمْ ذِرَاعَيْهِ كَالْكَلْبِ",58
1019,11,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] dia berkata; telah menceritakan kepada kami [Khalid bin Al Harits] dari [Syu'bah] dari [Sulaiman] dia berkata; aku mendengar [Ibrahim] menceritakan dari ['Alqamah] dan [Al Aswad] bahwasanya keduanya pernah bersama Abdullah di rumahnya, lalu [Abdullah] bertanya; ""Apakah kalian sudah shalat?"" Kami menjawab; ""Ya."" Lalu dia mengimami keduanya dan dia berdiri di antara keduanya tanpa adzan dan iqamah. la berkata; ""Jika kalian bertiga, maka berbuatlah seperti ini, dan jika kalian lebih banyak lagi maka salah seorang dari kalian menjadi imam, dan bentangkan kedua telapak tangannya di atas kedua pahanya -seolah-olah aku melihat rapatnya jari-jari Rasulullah Shallallahu'alaihi wasallam-.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ عَنْ شُعْبَةَ عَنْ سُلَيْمَانَ قَالَ سَمِعْتُ إِبْرَاهِيمَ يُحَدِّثُ عَنْ عَلْقَمَةَ وَالْأَسْوَدِ
أَنَّهُمَا كَانَا مَعَ عَبْدِ اللَّهِ فِي بَيْتِهِ فَقَالَ أَصَلَّى هَؤُلَاءِ قُلْنَا نَعَمْ فَأَمَّهُمَا وَقَامَ بَيْنَهُمَا بِغَيْرِ أَذَانٍ وَلَا إِقَامَةٍ قَالَ إِذَا كُنْتُمْ ثَلَاثَةً فَاصْنَعُوا هَكَذَا وَإِذَا كُنْتُمْ أَكْثَرَ مِنْ ذَلِكَ فَلْيَؤُمَّكُمْ أَحَدُكُمْ وَلْيَفْرِشْ كَفَّيْهِ عَلَى فَخْذَيْهِ فَكَأَنَّمَا أَنْظُرُ إِلَى اخْتِلَافِ أَصَابِعِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",58
1021,11,"Telah mengabarkan kepada kami [Nuh bin Habib] dia berkata; telah memberitakan kepada kami [Ibnu Idris] dari ['Ashim bin Kulaib] dari ['Abdurrahman bin Al Aswad] dari ['Alqamah] dari ['Abdullah] dia berkata, ""Rasulullah Shallallahu'alaihi wasallam mengajari kami tentang cara shalat."" Lalu dia berdiri dan bertakbir, dan ketika hendak ruku' dia merapatkan kedua tangannya di antara kedua lututnya, lantas ia ruku"". Hal tersebut sampai kepada [Sa'ad], maka dia berkata; ""Saudaraku benar, kami dulu juga melakukan hal ini. Kemudian kami disuruh melakukan hal ini - yakni memegang lutut -.""","أَخْبَرَنَا نُوحُ بْنُ حَبِيبٍ قَالَ أَنْبَأَنَا ابْنُ إِدْرِيسَ عَنْ عَاصِمِ بْنِ كُلَيْبٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَسْوَدِ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ
عَلَّمَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصَّلَاةَ فَقَامَ فَكَبَّرَ فَلَمَّا أَرَادَ أَنْ يَرْكَعَ طَبَّقَ يَدَيْهِ بَيْنَ رُكْبَتَيْهِ وَرَكَعَ
فَبَلَغَ ذَلِكَ سَعْدًا فَقَالَ صَدَقَ أَخِي قَدْ كُنَّا نَفْعَلُ هَذَا ثُمَّ أُمِرْنَا بِهَذَا يَعْنِي الْإِمْسَاكَ بِالرُّكَبِ",58
1022,11,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Abu 'Awanah] dari [Abu Ya'fur] dari [Mush'ab bin Sa'ad] dia berkata; ""Aku pernah shalat di sisi ayahku, dan aku meletakkan tanganku di antara kedua lututku. Lalu [ayahku] berkata kepadaku; 'Rapatkan kedua telapak tanganmu pada lututmu'. Kemudian aku melakukan hal itu sekali lagi, dan ayahku memukul tanganku sambil berkata; 'Kita dilarang melakukannya - yaitu meletakkan tangan di antara dua lutut - dan kita diperintahkan meletakkan telapak tangan di atas lutut'.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ أَبِي يَعْفُورٍ عَنْ مُصْعَبِ بْنِ سَعْدٍ قَالَ
صَلَّيْتُ إِلَى جَنْبِ أَبِي وَجَعَلْتُ يَدَيَّ بَيْنَ رُكْبَتَيَّ فَقَالَ لِيَ اضْرِبْ بِكَفَّيْكَ عَلَى رُكْبَتَيْكَ قَالَ ثُمَّ فَعَلْتُ ذَلِكَ مَرَّةً أُخْرَى فَضَرَبَ يَدِي وَقَالَ إِنَّا قَدْ نُهِينَا عَنْ هَذَا وَأُمِرْنَا أَنْ نَضْرِبَ بِالْأَكُفِّ عَلَى الرُّكَبِ",58
1023,11,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dari [Isma'il bin Abu Khalid] dari [Az Zubair bin 'Adiy] dari [Mush'ab bin Sa'ad] dia berkata; ""Aku pernah ruku' dan merapatkan tanganku, lalu [ayahku] berkata kepadaku, 'Hal ini pernah kami lakukan, kemudian kami mengangkatnya di atas lutut'.'","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ عَنْ الزُّبَيْرِ بْنِ عَدِيٍّ عَنْ مُصْعَبِ بْنِ سَعْدٍ قَالَ
رَكَعْتُ فَطَبَّقْتُ فَقَالَ أَبِي إِنَّ هَذَا شَيْءٌ كُنَّا نَفْعَلُهُ ثُمَّ ارْتَفَعْنَا إِلَى الرُّكَبِ",58
1027,12,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman Ar Rahawiy] dia berkata; telah menceritakan kepada kami [Husain] dari [Zaidah] dari ['Atha] dari [Salim Abu 'Abdulah] dari ['Uqbah bin 'Amr] dia berkata; ""Maukah kalian aku ajari cara shalat yang pernah kulihat dari Rasulullah Shallallahu'alaihiwasallam?"" Kami menjawab, ""Tentu."" Lalu ia berdiri, dan ketika hendak ruku' ia meletakkan kedua telapak tangannya pada dua lututnya dan meletakkan jari-jarinya merenggang di kedua lututnya. la merenggangkan kedua sikunya dari kedua lambungnya, kemudian mengangkat kepalanya, dan berdiri lagi hingga lurus semuanya. Kemudian ia sujud, lalu merenggangkan kedua sikunya dari kedua lambungnya. Lalu ia duduk hingga tenang, kemudian sujud lagi hingga tenang. la melakukan semua itu dalam empat rakaat, kemudian berkata, ""Beginilah aku melihat Rasulullah Shallallahu'alaihi wasallam melakukan shalat dan begitulah Rasulullah Shallallahu'alaihi wasallam melakukan shalat bersama kami.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ الرَّهَاوِيُّ قَالَ حَدَّثَنَا حُسَيْنٌ عَنْ زَائِدَةَ عَنْ عَطَاءٍ عَنْ سَالِمٍ أَبِي عَبْدِ اللَّهِ عَنْ عُقْبَةَ بْنِ عَمْرٍو قَالَ
أَلَا أُصَلِّي لَكُمْ كَمَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فَقُلْنَا بَلَى فَقَامَ فَلَمَّا رَكَعَ وَضَعَ رَاحَتَيْهِ عَلَى رُكْبَتَيْهِ وَجَعَلَ أَصَابِعَهُ مِنْ وَرَاءِ رُكْبَتَيْهِ وَجَافَى إِبْطَيْهِ حَتَّى اسْتَقَرَّ كُلُّ شَيْءٍ مِنْهُ ثُمَّ رَفَعَ رَأْسَهُ فَقَامَ حَتَّى اسْتَوَى كُلُّ شَيْءٍ مِنْهُ ثُمَّ سَجَدَ فَجَافَى إِبْطَيْهِ حَتَّى اسْتَقَرَّ كُلُّ شَيْءٍ مِنْهُ ثُمَّ قَعَدَ حَتَّى اسْتَقَرَّ كُلُّ شَيْءٍ مِنْهُ ثُمَّ سَجَدَ حَتَّى اسْتَقَرَّ كُلُّ شَيْءٍ مِنْهُ ثُمَّ صَنَعَ كَذَلِكَ أَرْبَعَ رَكَعَاتٍ ثُمَّ قَالَ هَكَذَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي وَهَكَذَا كَانَ يُصَلِّي بِنَا",58
1028,12,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim] dari [Ibnu 'Ulayyah] dari ['Atha bin As-Sa'ib] dari [Salim Al Barrad] dia berkata; [Abu Mas'ud] berkata ""Maukah kalian aku beritahu tentang cara shalat Rasulullah Shallallahu'alaihiwasallam?"" Kami menjawab; ""Tentu."" Lalu ia berdiri dan ketika hendak ruku' ia merenggangkan kedua sikunya dari kedua lambungnya hingga tenang, kemudian ia mengangkat kepalanya. Setelah itu ia shalat empat rakaat, kemudian berkata, ""Beginilah aku melihat Rasulullah Shallallahu'alaihi wasallam melakukan shalat.""","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ عَنْ ابْنِ عُلَيَّةَ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ سَالِمٍ الْبَرَّادِ قَالَ قَالَ أَبُو مَسْعُودٍ
أَلَا أُرِيكُمْ كَيْفَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي قُلْنَا بَلَى فَقَامَ فَكَبَّرَ فَلَمَّا رَكَعَ جَافَى بَيْنَ إِبْطَيْهِ حَتَّى لَمَّا اسْتَقَرَّ كُلُّ شَيْءٍ مِنْهُ رَفَعَ رَأْسَهُ فَصَلَّى أَرْبَعَ رَكَعَاتٍ هَكَذَا وَقَالَ هَكَذَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي",58
1029,12,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] dia berkata; telah menceritakan kepada kami [Yahya] dia berkata; telah menceritakan kepada kami ['Abdul Humaid bin Ja'far] dia berkata; telah menceritakan kepadaku [Muhammad bin 'Amr bin 'Atha] dari [Abu Humaid As-Sa'diy] dia berkata; ""Apabila Rasulullah Shallallahu'alaihi wasallam ruku' maka beliau melakukannya dengan lurus, tidak mengangkat kepalanya dan tidak mengangkatnya melebihi punggungnya. Beliau meletakkan kedua tangan diatas kedua lututnya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ جَعْفَرٍ قَالَ حَدَّثَنِي مُحَمَّدُ بْنُ عَمْرِو بْنِ عَطَاءٍ عَنْ أَبِي حُمَيْدٍ السَّاعِدِيِّ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا رَكَعَ اعْتَدَلَ فَلَمْ يَنْصِبْ رَأْسَهُ وَلَمْ يُقْنِعْهُ وَوَضَعَ يَدَيْهِ عَلَى رُكْبَتَيْهِ",58
1031,12,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id] dia berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ibnu 'Ajlan] dari [Ibrahim bin 'Abdullah bin Hunain] dari [bapaknya] dari [Ibnu 'Abbas] dari [Ali] dia berkata; ""Rasulullah Shallallahu'alaihi wasallam melarangku memakai cincin emas, melarangku membaca (Al Qur'an) saat ruku', serta melarangku memakai pakaian berbordir sutra dan pakaian yang dicelup warna kuning.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ ابْنِ عَجْلَانَ عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ اللَّهِ بْنِ حُنَيْنٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ عَنْ عَلِيٍّ قَالَ
نَهَانِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ خَاتَمِ الذَّهَبِ وَعَنْ الْقِرَاءَةِ رَاكِعًا وَعَنْ الْقَسِّيِّ وَالْمُعَصْفَرِ",58
1043,12,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Bakr bin Mudhar] dari [Ibnu 'Ajlan] dari ['Ali bin Yahya Az Zuraqiy] dari [bapaknya] dari pamannya [Rifa'ah bin Rafi'] -termasuk orang yang ikut perang Badar- dia berkata; ""Kami pernah bersama Rasulullah Shallallahu'alaihi wasallam saat ada seorang laki-laki yang masuk ke dalam masjid, lalu ia shalat dan Rasulullah Shallallahu'alaihi wasallam mengamatinya tanpa ia sadari. Setelah selesai ia datang kepada Rasulullah Shallallahu'alaihi wasallam sambil mengucapkan salam kepada beliau, maka beliau Shallallahu'alaihi wasallam membalas salamnya lalu berkata kepadanya: 'Kembalilah dan shalatlah lagi, sesungguhnya engkau belum shalat'. la menjawab pada jawaban yang ketiga atau yang kedua, 'Aku tidak tahu'. la lalu berkata, 'Demi Dzat yang mengutus engkau dengan membawa kitab Al Qur'an, aku telah bersungguh-sungguh, maka ajari aku dan perlihatkanlah kepadaku'. Rasulullah Shallallahu'alaihi wasallam bersabda: 'Jika kamu hendak shalat, maka berwudhulah dan perbaikilah wudlumu. Kemudian berdirilah dan menghadaplah ke kiblat. Lalu bertakbirlah dan bacalah (Al Qur^an). Kemudian ruku'lah hingga kamu tenang (thuma 'ninah) dalam ruku 'mu, dan bangkitlah dari ruku' hingga kamu berdiri tegak. Lalu sujudlah hingga kamu tenang (thuma 'ninah) dalam sujudmu dan bangkitlah dari sujud hingga kamu tenang (thuma 'ninah) dalam keadaan duduk. Jika kamu telah mengerjakan itu semua, maka kamu telah menyelesaikan shalatmu. Jika kamu menguranginya, maka pahala shalatmu akan dikurangi'.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا بَكْرُ بْنُ مُضَرَ عَنْ ابْنِ عَجْلَانَ عَنْ عَلِيِّ بْنِ يَحْيَى الزُّرَقِيِّ عَنْ أَبِيهِ عَنْ عَمِّهِ رِفَاعَةَ بْنِ رَافِعٍ وَكَانَ بَدْرِيًّا قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذْ دَخَلَ رَجُلٌ الْمَسْجِدَ فَصَلَّى وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَرْمُقُهُ وَلَا يَشْعُرُ ثُمَّ انْصَرَفَ فَأَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَلَّمَ عَلَيْهِ فَرَدَّ عَلَيْهِ السَّلَامَ ثُمَّ قَالَ ارْجِعْ فَصَلِّ فَإِنَّكَ لَمْ تُصَلِّ قَالَ لَا أَدْرِي فِي الثَّانِيَةِ أَوْ فِي الثَّالِثَةِ قَالَ وَالَّذِي أَنْزَلَ عَلَيْكَ الْكِتَابَ لَقَدْ جَهِدْتُ فَعَلِّمْنِي وَأَرِنِي قَالَ إِذَا أَرَدْتَ الصَّلَاةَ فَتَوَضَّأْ فَأَحْسِنْ الْوُضُوءَ ثُمَّ قُمْ فَاسْتَقْبِلْ الْقِبْلَةَ ثُمَّ كَبِّرْ ثُمَّ اقْرَأْ ثُمَّ ارْكَعْ حَتَّى تَطْمَئِنَّ رَاكِعًا ثُمَّ ارْفَعْ حَتَّى تَعْتَدِلَ قَائِمًا ثُمَّ اسْجُدْ حَتَّى تَطْمَئِنَّ سَاجِدًا ثُمَّ ارْفَعْ رَأْسَكَ حَتَّى تَطْمَئِنَّ قَاعِدًا ثُمَّ اسْجُدْ حَتَّى تَطْمَئِنَّ سَاجِدًا فَإِذَا صَنَعْتَ ذَلِكَ فَقَدْ قَضَيْتَ صَلَاتَكَ وَمَا انْتَقَصْتَ مِنْ ذَلِكَ فَإِنَّمَا تَنْقُصُهُ مِنْ صَلَاتِكَ",58
1046,12,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] dia berkata; telah menceritakan kepada kami [Yazid bin Zurai'] dia berkata; telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Nashr bin 'Ashim] bahwasanya dia menceritakan kepada mereka, dari [Malik bin Al Huwairits] bahwa dia pernah melihat Rasulullah Shallallahu'alaihi wasallam mengangkat kedua tangannya saat hendak ruku' serta saat mengangkat kepalanya dari ruku', hingga sejajar dengan bagian atas telinganya.","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا يَزِيدُ وَهُوَ ابْنُ زُرَيْعٍ قَالَ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ نَصْرِ بْنِ عَاصِمٍ أَنَّهُ حَدَّثَهُمْ عَنْ مَالِكِ بْنِ الْحُوَيْرِثِ
أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَرْفَعُ يَدَيْهِ إِذَا رَكَعَ وَإِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ حَتَّى يُحَاذِيَ بِهِمَا فُرُوعَ أُذُنَيْهِ",58
1048,12,"Al Bukhari berkata; Telah mengabarkan kepada kami [Mahmud bin Ghailan Al Marwazi] dia berkata; telah menceritakan kepada kami [Waki'] dia berkata; telah menceritakan kepada kami [Sufyan] dari ['Ashijm bin Kulaib] dari ['Abdurrahman bin Al Aswad] dari ['Alqamah] dari ['Abdullah] dia berkata; ""Maukah kalian aku peragakan cara shalat Rasulullah Shallallahu'alaihiwasallam?"" Lalu ia mengerjakan shalat, dan ia tidak mengangkat kedua tangannya kecuali hanya sekali.","قَالَ الْبُخَارِي أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ الْمَرْوَزِيُّ قَالَ حَدَّثَنَا وَكِيعٌ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَاصِمِ بْنِ كُلَيْبٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَسْوَدِ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ أَنَّهُ قَالَ
أَلَا أُصَلِّي بِكُمْ صَلَاةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّى فَلَمْ يَرْفَعْ يَدَيْهِ إِلَّا مَرَّةً وَاحِدَةً",58
