haditsId,kitabId,indo,arab,label
5,1,"Telah mengabarkan kepada kami [Humaid bin Mas'adah] dan [Muhammad bin Abdul A'la] dari [Yazid] yaitu Ibnu Jura'i dia berkata; telah menyampaikan kepadaku [Abdurrahman bin Abu 'Atiq] dia berkata; [ayahku] telah berkata kepadaku; saya mendengar dari [Aisyah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Bersiwak mendatangkan kewangian mulut, dan mendapat ridha Allah.""","أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ وَمُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى عَنْ يَزِيدَ وَهُوَ ابْنُ زُرَيْعٍ قَالَ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ أَبِي عَتِيقٍ قَالَ حَدَّثَنِي أَبِي قَالَ سَمِعْتُ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ السِّوَاكُ مَطْهَرَةٌ لِلْفَمِ مَرْضَاةٌ لِلرَّبِّ",60
61,1,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah memberitakan kepada kami [Jarir] dari [Hisyam bin 'Urwah] dari [Bapaknya] dari [Aisyah] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: "" Ya Allah, bersihkanlah kesalahanku dengan air salju (es) dan air embun, dan sucikan (bersihkan) hatiku dari kesalahanku sebagaimana engkau mensucikan (membersihkan) pakaian putih dari kotoran.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا جَرِيرٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ اللَّهُمَّ اغْسِلْ خَطَايَايَ بِمَاءِ الثَّلْجِ وَالْبَرَدِ وَنَقِّ قَلْبِي مِنْ الْخَطَايَا كَمَا نَقَّيْتَ الثَّوْبَ الْأَبْيَضَ مِنْ الدَّنَسِ",60
150,1,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Al 'Alla bin Abdurrahman] dari [Bapaknya] dari [Abu Hurairah Radliyallahu'anhu] bahwa Rasulullah shallallahu 'alaihi wasallam keluar dari pekuburan, lantas beliau mengucapkan, "" Assalamu'alaikum wahai penghuni negeri kaum mukmin. Kami insya Allah akan menyusul kalian. Aku ingin melihat saudara-saudaraku!"" mereka berkata, ""Wahai Rasulullah, Bukankah kita semua ini bersaudara?"" beliau menjawab, ""Ya, kalian adalah sahabat dan saudaraku dan tidak akan datang lagi setelah ini. Aku akan mendahului kalian menuju Haudl."" Mereka berkata, Wahai Rasulullah shallallahu 'alaihi wasallam! bagaimana engkau tahu orang-orang setelah engkau dari umatmu?"" beliau bersabda: ""Apakah kamu tahu kalau seseorang mempunyai seekor kuda yang ada putih-putihnya di ujung kepalanya yang berada di antara kuda-kuda yang hitam pekat? Bukankah ia akan mengenali kuda-kudanya?"" mereka berkata, ""Ya, tentu."" Beliau meneruskan sabdanya: ""Mereka akan datang pada hari kiamat dengan wajah bersinar di wajahnya dari bekas wudlu, dan aku tidak mendahului mereka masuk ke dalam telaga (Haudl).""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ إِلَى الْمَقْبُرَةِ فَقَالَ السَّلَامُ عَلَيْكُمْ دَارَ قَوْمٍ مُؤْمِنِينَ وَإِنَّا إِنْ شَاءَ اللَّهُ بِكُمْ لَاحِقُونَ وَدِدْتُ أَنِّي قَدْ رَأَيْتُ إِخْوَانَنَا قَالُوا يَا رَسُولَ اللَّهِ أَلَسْنَا إِخْوَانَكَ قَالَ بَلْ أَنْتُمْ أَصْحَابِي وَإِخْوَانِي الَّذِينَ لَمْ يَأْتُوا بَعْدُ وَأَنَا فَرَطُهُمْ عَلَى الْحَوْضِ قَالُوا يَا رَسُولَ اللَّهِ كَيْفَ تَعْرِفُ مَنْ يَأْتِي بَعْدَكَ مِنْ أُمَّتِكَ قَالَ أَرَأَيْتَ لَوْ كَانَ لِرَجُلٍ خَيْلٌ غُرٌّ مُحَجَّلَةٌ فِي خَيْلٍ بُهْمٍ دُهْمٍ أَلَا يَعْرِفُ خَيْلَهُ قَالُوا بَلَى قَالَ فَإِنَّهُمْ يَأْتُونَ يَوْمَ الْقِيَامَةِ غُرًّا مُحَجَّلِينَ مِنْ الْوُضُوءِ وَأَنَا فَرَطُهُمْ عَلَى الْحَوْضِ",60
234,1,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami ['Abidah bin Humaid] dari [Manshur] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] Radliyallahu'anha dia berkata, "" Seingatku aku pernah berebut bejana air bersama Rasulullah shallallahu 'alaihi wasallam. Aku dan beliau shallallahu 'alaihi wasallam mandi dari bejana tersebut.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا عَبِيدَةُ بْنُ حُمَيْدٍ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
لَقَدْ رَأَيْتُنِي أُنَازِعُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْإِنَاءَ أَغْتَسِلُ أَنَا وَهُوَ مِنْهُ",60
332,2,"Telah mengabarkan kepada kami [Ali bin Hujr] dia berkata; Telah memberitakan kepada kami [Jarir] dari [Umarah bin Al Qa'qa'] dari [Abu Zur'ah bin Amr bin Jarir] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ya Allah, bersihkanlah kesalahanku dengan salju, air dan embun.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا جَرِيرٌ عَنْ عُمَارَةَ بْنِ الْقَعْقَاعِ عَنْ أَبِي زُرْعَةَ بْنِ عَمْرِو بْنِ جَرِيرٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ اللَّهُمَّ اغْسِلْنِي مِنْ خَطَايَايَ بِالثَّلْجِ وَالْمَاءِ وَالْبَرَدِ",60
444,5,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim] dia berkata; Telah menceritakan kepada kami [Yahya bin Sa'id] dia berkata; Telah menceritakan kepada kami [Hisyam Ad-Dastawaa'i] dia berkata; Telah menceritakan kepada kami [Qatadah] dari [Anas bin Malik] dari [Malik bin Sha'sha'ah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Ketika saya di depan Ka'bah antara tidur dan terjaga, tiba-tiba datang salah satu dari tiga orang yang ada di tengah-tengah dengan membawa ember emas yang isinya penuh hikmah dan iman, maka ia membelahku dari kerongkongan sampai perut, kemudian mencuci hati dengan air zamzam, lalu diisi hikmah dan iman. Lantas aku didatangkan seekor hewan tunggangan yang lebih kecil dari baghal (hewan hasil perkawinan silang antara kuda dan keledai-penerj) dan lebih besar dari keledai. Selanjutnya aku diajak pergi oleh Jibril Alaihis Salam. Kami sampai ke langit dunia, lalu kami ditanya, Siapa ini? 'dia menjawab, Jibril. Lalu ditanya lagi, ""siapa yang bersamamu?"" Jibril menjawab, 'Muhammad'. Dia ditanya lagi, dia sudah diutus kepada-Nya? Selamat datang, tamu mulia telah datang! Lalu aku mendatangi Adam? laihis Salam dan mengucapkan salam kepadanya, dia berkata, Selamat datang putra dan nabiku! Kemudian kami datang ke langit kedua dan ditanya, Siapa ini? Jibril menjawab, 'Jibril'. Ditanya lagi, 'Siapa yang bersamamu? Ia menjawab, 'Muhammad'. Lalu terjadilah apa yang terjadi saat bersama Adam. Aku datang kepada Yahya dan Isa dan mengucapkan salam kepada keduanya, lalu keduanya menjawab, Selamat datang wahai saudara dan nabi yang mulia! Selanjutnya kami datang ke langit yang ketiga, dan dia (Jibril) ditanya, 'Siapa ini? Ia menjawab, 'Jibril'. Lalu ditanya lagi, 'Siapa yang bersamamu? Ia menjawab 'Muhammad'. Lalu terjadilah hal yang sama dengan yang sebelumnya. Lalu aku bertemu dengan Yusuf Alaihis Salam, dan kuucapkan salam kepadanya, lalu ia menjawab; 'Selamat datang wahai saudaraku dan Nabi yang mulia! Kemudian kami sampai ke langit yang keempat dan terjadi seperti yang terjadi pada sebelumnya, aku datang kepada Idris Alaihis Salam, dan kuucapkan salam kepadanya, lalu ia menjawab, 'Selamat datang wahai saudaraku dan nabi yang mulia. Kemudian kami datang ke langit yang kelima dan terjadi seperti yang sebelumnya, aku datang kepada Harun Alaihis Salam dan kuucapkan salam kepadanya, lalu dia menjawab. Selamat datang saudara dan nabiku! Lalu kami datang ke langit yang ke enam, dan terjadi seperti itu juga, dan aku datang kepada Musa? laihis Salam dan aku ucapkan salam kepadanya, lalu ia menjawab, 'Selamat datang wahai saudaraku dan nabi yang mulia!. Setelah aku melewatinya, ia menangis, maka ia ditanya, 'Kenapa kamu menangis? 'Ia menjawab, 'Wahai Tuhanku, pemuda ini diutus setelah masaku, namun umatnya yang masuk surga lebih banyak dan lebih utama dari pada umatku. Kemudian kami datang ke langit ke tujuh dan juga terjadi seperti yang sebelumnya, aku datang kepada Ibrahim? laihis Salam dan kuucapkan salam kepadanya, lalu ia menjawab, 'Selamat datang wahai puteraku dan nabi yang mulia! Kemudian aku diangkat ke Baitul Makmur. Aku bertanya kepada Jibril tentang hal itu, dan ia menjawab, 'Inilah Baitul Makmur. Pada tiap hari ada tujuh puluh ribu malaikat yang shalat di dalamnya. Bila mereka keluar daripadanya, mereka tak kembali lagi. Kemudian aku diangkat ke Sidratul Muntaha, dan aku mendapati pohon yang buahnya besar seperti tempayan, daunnya seperti telinga gajah, dan di dasarnya ada empat sungai. Dua sungai yang tersembunyi dan dua sungai yang nampak jelas. Maka aku bertanya kepada Jibril, diapun menjawab; Adapun dua sungai yang tersembunyi dia adalah sungai dalam surga, sedangkan dua sungai yang nampak jelas adalah sungai Eufrat dan sungai Nil. Kemudian diwajibkan shalat lima puluh kali kepadaku. Aku kemudian datang kepada Musa, dan dia berkata, 'Apa yang engkau perbuat? Aku menjawab, 'Telah diwajibkan kepadaku shalat lima puluh kali. 'Dia berkata, 'Aku lebih mengetahui keadaan manusia dari pada kamu. Aku telah mencoba sekuat tenaga pada Bani Israil. Umatmu tidak akan mampu mengembannya, maka kembalilah ke Rabbmu dan mintalah keringanan kepada-Nya'. Maka Aku kembali lagi ke Rabbku dan aku meminta keringanan kepada-Nya, dan Allah menguranginya menjadi empat puluh kali. Kemudian aku kembali ke Musa? laihis Salam dan ia berkata, 'Apa yang kamu perbuat? 'Aku menjawab, 'Dia menguranginya menjadi empat puluh kali. Lalu dia berkata seperti perkataannya yang pertama kali, maka aku kembali lagi ke Rabbku Azza wa Jalla. Dan Dia menguranginya menjadi tiga puluh. Lantas aku datang kepada Musa Alaihis salam untuk memberitahukannya, dan dia berkata seperti perkataan yang semula. Aku lalu kembali lagi ke Rabbku dan Dia menguranginya menjadi dua puluh kali. Kemudian sepuluh kali, dan terakhir menjadi lima kali. Lalu aku datang kepada Musa Alaihis salam, dan beliau berkata seperti perkataannya yang pertama, namun aku malu untuk kembali kepada Allah Azza wa Jalla."" Lalu dia (Nabi Muhammad shallallahu 'alaihi wasallam) diseru ""Telah kutetapkan kewajiban-Ku, telah kuringankan hamba-Ku, dan akan dibalas tiap kebaikan dengan sepuluh pahala. ","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا هِشَامٌ الدَّسْتَوَائِيُّ قَالَ حَدَّثَنَا قَتَادَةُ عَنْ أَنَسِ بْنِ مَالِكٍ عَنْ مَالِكِ بْنِ صَعْصَعَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَيْنَا أَنَا عِنْدَ الْبَيْتِ بَيْنَ النَّائِمِ وَالْيَقْظَانِ إِذْ أَقْبَلَ أَحَدُ الثَّلَاثَةِ بَيْنَ الرَّجُلَيْنِ فَأُتِيتُ بِطَسْتٍ مِنْ ذَهَبٍ مَلْآنَ حِكْمَةً وَإِيمَانًا فَشَقَّ مِنْ النَّحْرِ إِلَى مَرَاقِّ الْبَطْنِ فَغَسَلَ الْقَلْبَ بِمَاءِ زَمْزَمَ ثُمَّ مُلِئَ حِكْمَةً وَإِيمَانًا ثُمَّ أُتِيتُ بِدَابَّةٍ دُونَ الْبَغْلِ وَفَوْقَ الْحِمَارِ ثُمَّ انْطَلَقْتُ مَعَ جِبْرِيلَ عَلَيْهِ السَّلَام فَأَتَيْنَا السَّمَاءَ الدُّنْيَا فَقِيلَ مَنْ هَذَا قَالَ جِبْرِيلُ قِيلَ وَمَنْ مَعَكَ قَالَ مُحَمَّدٌ قِيلَ وَقَدْ أُرْسِلَ إِلَيْهِ مَرْحَبًا بِهِ وَنِعْمَ الْمَجِيءُ جَاءَ فَأَتَيْتُ عَلَى آدَمَ عَلَيْهِ السَّلَام فَسَلَّمْتُ عَلَيْهِ قَالَ مَرْحَبًا بِكَ مِنْ ابْنٍ وَنَبِيٍّ ثُمَّ أَتَيْنَا السَّمَاءَ الثَّانِيَةَ قِيلَ مَنْ هَذَا قَالَ جِبْرِيلُ قِيلَ وَمَنْ مَعَكَ قَالَ مُحَمَّدٌ فَمِثْلُ ذَلِكَ فَأَتَيْتُ عَلَى يَحْيَى وَعِيسَى فَسَلَّمْتُ عَلَيْهِمَا فَقَالَا مَرْحَبًا بِكَ مِنْ أَخٍ وَنَبِيٍّ ثُمَّ أَتَيْنَا السَّمَاءَ الثَّالِثَةَ قِيلَ مَنْ هَذَا قَالَ جِبْرِيلُ قِيلَ وَمَنْ مَعَكَ قَالَ مُحَمَّدٌ فَمِثْلُ ذَلِكَ فَأَتَيْتُ عَلَى يُوسُفَ عَلَيْهِ السَّلَام فَسَلَّمْتُ عَلَيْهِ قَالَ مَرْحَبًا بِكَ مِنْ أَخٍ وَنَبِيٍّ ثُمَّ أَتَيْنَا السَّمَاءَ الرَّابِعَةَ فَمِثْلُ ذَلِكَ فَأَتَيْتُ عَلَى إِدْرِيسَ عَلَيْهِ السَّلَام فَسَلَّمْتُ عَلَيْهِ فَقَالَ مَرْحَبًا بِكَ مِنْ أَخٍ وَنَبِيٍّ ثُمَّ أَتَيْنَا السَّمَاءَ الْخَامِسَةَ فَمِثْلُ ذَلِكَ فَأَتَيْتُ عَلَى هَارُونَ عَلَيْهِ السَّلَام فَسَلَّمْتُ عَلَيْهِ قَالَ مَرْحَبًا بِكَ مِنْ أَخٍ وَنَبِيٍّ ثُمَّ أَتَيْنَا السَّمَاءَ السَّادِسَةَ فَمِثْلُ ذَلِكَ ثُمَّ أَتَيْتُ عَلَى مُوسَى عَلَيْهِ السَّلَام فَسَلَّمْتُ عَلَيْهِ فَقَالَ مَرْحَبًا بِكَ مِنْ أَخٍ وَنَبِيٍّ فَلَمَّا جَاوَزْتُهُ بَكَى قِيلَ مَا يُبْكِيكَ قَالَ يَا رَبِّ هَذَا الْغُلَامُ الَّذِي بَعَثْتَهُ بَعْدِي يَدْخُلُ مِنْ أُمَّتِهِ الْجَنَّةَ أَكْثَرُ وَأَفْضَلُ مِمَّا يَدْخُلُ مِنْ أُمَّتِي ثُمَّ أَتَيْنَا السَّمَاءَ السَّابِعَةَ فَمِثْلُ ذَلِكَ فَأَتَيْتُ عَلَى إِبْرَاهِيمَ عَلَيْهِ السَّلَام فَسَلَّمْتُ عَلَيْهِ فَقَالَ مَرْحَبًا بِكَ مِنْ ابْنٍ وَنَبِيٍّ ثُمَّ رُفِعَ لِي الْبَيْتُ الْمَعْمُورُ فَسَأَلْتُ جِبْرِيلَ فَقَالَ هَذَا الْبَيْتُ الْمَعْمُورُ يُصَلِّي فِيهِ كُلَّ يَوْمٍ سَبْعُونَ أَلْفَ مَلَكٍ فَإِذَا خَرَجُوا مِنْهُ لَمْ يَعُودُوا فِيهِ آخِرَ مَا عَلَيْهِمْ ثُمَّ رُفِعَتْ لِي سِدْرَةُ الْمُنْتَهَى فَإِذَا نَبْقُهَا مِثْلُ قِلَالِ هَجَرٍ وَإِذَا وَرَقُهَا مِثْلُ آذَانِ الْفِيَلَةِ وَإِذَا فِي أَصْلِهَا أَرْبَعَةُ أَنْهَارٍ نَهْرَانِ بَاطِنَانِ وَنَهْرَانِ ظَاهِرَانِ فَسَأَلْتُ جِبْرِيلَ فَقَالَ أَمَّا الْبَاطِنَانِ فَفِي الْجَنَّةِ وَأَمَّا الظَّاهِرَانِ فَالْبُطَاءُ وَالنَّيْل ثُمَّ فُرِضَتْ عَلَيَّ خَمْسُونَ صَلَاةً فَأَتَيْتُ عَلَى مُوسَى فَقَالَ مَا صَنَعْتَ قُلْتُ فُرِضَتْ عَلَيَّ خَمْسُونَ صَلَاةً قَالَ إِنِّي أَعْلَمُ بِالنَّاسِ مِنْكَ إِنِّي عَالَجْتُ بَنِي إِسْرَائِيلَ أَشَدَّ الْمُعَالَجَةِ وَإِنَّ أُمَّتَكَ لَنْ يُطِيقُوا ذَلِكَ فَارْجِعْ إِلَى رَبِّكَ فَاسْأَلْهُ أَنْ يُخَفِّفَ عَنْكَ فَرَجَعْتُ إِلَى رَبِّي فَسَأَلْتُهُ أَنْ يُخَفِّفَ عَنِّي فَجَعَلَهَا أَرْبَعِينَ ثُمَّ رَجَعْتُ إِلَى مُوسَى عَلَيْهِ السَّلَام فَقَالَ مَا صَنَعْتَ قُلْتُ جَعَلَهَا أَرْبَعِينَ فَقَالَ لِي مِثْلَ مَقَالَتِهِ الْأُولَى فَرَجَعْتُ إِلَى رَبِّي عَزَّ وَجَلَّ فَجَعَلَهَا ثَلَاثِينَ فَأَتَيْتُ عَلَى مُوسَى عَلَيْهِ السَّلَام فَأَخْبَرْتُهُ فَقَالَ لِي مِثْلَ مَقَالَتِهِ الْأُولَى فَرَجَعْتُ إِلَى رَبِّي فَجَعَلَهَا عِشْرِينَ ثُمَّ عَشْرَةً ثُمَّ خَمْسَةً فَأَتَيْتُ عَلَى مُوسَى عَلَيْهِ السَّلَام فَقَالَ لِي مِثْلَ مَقَالَتِهِ الْأُولَى فَقُلْتُ إِنِّي أَسْتَحِي مِنْ رَبِّي عَزَّ وَجَلَّ أَنْ أَرْجِعَ إِلَيْهِ فَنُودِيَ أَنْ قَدْ أَمْضَيْتُ فَرِيضَتِي وَخَفَّفْتُ عَنْ عِبَادِي وَأَجْزِي بِالْحَسَنَةِ عَشْرَ أَمْثَالِهَا",60
504,6,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Rib'i bin Hirasy] dari [Abu Al Abyadl] dari [Anas bin Malik], bahwa Rasulullah Shallallahu'alaihi wasallam shalat Ashar bersama kami saat matahari masih cerah dan bulat.","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ عَنْ أَبِي الْأَبْيَضِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي بِنَا الْعَصْرَ وَالشَّمْسُ بَيْضَاءُ مُحَلِّقَةٌ",60
542,6,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Yahya bin Sa'id] dari ['Amrah] dari [Aisyah] Radliyallahu'anha berkata; ""Jika Rasulullah Shallallahu'alaihi wasallam selesai shalat Subuh, maka para wanita pulang dengan menyelimutkan kain ke tubuh mereka dan mereka tidak saling mengenal karena hari masih gelap"".","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
إِنْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيُصَلِّي الصُّبْحَ فَيَنْصَرِفُ النِّسَاءُ مُتَلَفِّعَاتٍ بِمُرُوطِهِنَّ مَا يُعْرَفْنَ مِنْ الْغَلَسِ",60
555,6,"Telah mengabarkan kepada kami [Muhammad bin Ismail At-Tirmidzi] dia berkata; Telah menceritakan kepada kami [Ayyub bin Sulaiman] dia berkata; Telah menceritakan kepada kami [Abu Bakr] dari [Sulaiman bin Bilal] dari [Yunus] dari [Ibnu Syihab] dari [Salim] bahwa Rasulullah Shallallahu'alaihi wasallam bersabda: ""Barang siapa mendapatkan satu raka'at dari shalat lima waktu, ia telah mendapatkannya, tetapi dia harus memyempurnakan sisanya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ التِّرْمِذِيُّ قَالَ حَدَّثَنَا أَيُّوبُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا أَبُو بَكْرٍ عَنْ سُلَيْمَانَ بْنِ بِلَالٍ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَدْرَكَ رَكْعَةً مِنْ صَلَاةٍ مِنْ الصَّلَوَاتِ فَقَدْ أَدْرَكَهَا إِلَّا أَنَّهُ يَقْضِي مَا فَاتَهُ",60
557,6,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; Telah menceritakan kepada kami [Abdullah] dari [Musa bin Ali bin Rabah] dia berkata; Saya mendengar [Bapakku] berkata; Saya mendengar [Uqbah bin Amir Al Juhaini] berkata; ""Tiga waktu yang Rasulullah Shallallahu'alaihi wasallam melarang kita untuk mengerjakan shalat atau mengubur mayit yaitu: ketika matahari terbit hingga meninggi, ketika bayangan orang sama persis hingga matahari condong ke Barat, serta ketika matahari hendak terbenam sampai terbenamnya.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ عَنْ مُوسَى بْنِ عَلِيِّ بْنِ رَبَاحٍ قَالَ سَمِعْتُ أَبِي يَقُولُ سَمِعْتُ عُقْبَةَ بْنَ عَامِرٍ الْجُهَنِيَّ يَقُولُ
ثَلَاثُ سَاعَاتٍ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَانَا أَنْ نُصَلِّيَ فِيهِنَّ أَوْ نَقْبُرَ فِيهِنَّ مَوْتَانَا حِينَ تَطْلُعُ الشَّمْسُ بَازِغَةً حَتَّى تَرْتَفِعَ وَحِينَ يَقُومُ قَائِمُ الظَّهِيرَةِ حَتَّى تَمِيلَ وَحِينَ تَضَيَّفُ الشَّمْسُ لِلْغُرُوبِ حَتَّى تَغْرُبَ",60
