haditsId,kitabId,indo,arab,label
1365,14,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Nafi'] dari ['Abdullah bin 'Umar] bahwa Umar bin Khattab melihat kain sutera, maka ia berkata, ""Wahai Rasulullah Shalallahu 'Alaihi Wa Sallam, bagaimana kalau membeli ini dan mengenakannya saat hari Jum'at, juga saat ada utusan yang datang kepadamu?"" Beliau Shalallahu 'Alaihi Wa Sallam lalu bersabda: ""Ini hanya dipakai oleh orang yang tidak mempunyai bagian pada hari akhir."" Kemudian dia (Umar) datang lagi kepada Rasulullah Shalallahu 'Alaihi Wa Sallam seperti semula, lalu Rasulullah Shalallahu 'Alaihi Wa Sallam memberikan sutera tersebut kepadanya. Umar lalu berkata; ""Wahai Rasulullah Shalallahu 'Alaihi Wa Sallam, apakah engkau memerintahkanku agar memakainya, padahal engkau telah mengatakan (larangan) tentang sutera mewah itu?"" Lalu Rasulullah Shalallahu 'Alaihi Wa Sallam bersabda: ""Aku memberimu bukan untuk dipakai."" Lalu Umar memberikannya kepada saudaranya di Makkah yang masih musyrik. ","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ عُمَرَ بْنَ الْخَطَّابِ رَأَى حُلَّةً فَقَالَ يَا رَسُولَ اللَّهِ لَوْ اشْتَرَيْتَ هَذِهِ فَلَبِسْتَهَا يَوْمَ الْجُمُعَةِ وَلِلْوَفْدِ إِذَا قَدِمُوا عَلَيْكَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا يَلْبَسُ هَذِهِ مَنْ لَا خَلَاقَ لَهُ فِي الْآخِرَةِ ثُمَّ جَاءَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلُهَا فَأَعْطَى عُمَرَ مِنْهَا حُلَّةً فَقَالَ عُمَرُ يَا رَسُولَ اللَّهِ كَسَوْتَنِيهَا وَقَدْ قُلْتَ فِي حُلَّةِ عُطَارِدٍ مَا قُلْتَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ أَكْسُكَهَا لِتَلْبَسَهَا فَكَسَاهَا عُمَرُ أَخًا لَهُ مُشْرِكًا بِمَكَّةَ",32
2290,22,"Telah mengabarkan kepadaku [Shafwan bin 'Amr] dia berkata; telah menceritakan kepada kami [Ahmad bin Khalid] dia berkata; telah menceritakan kepada kami [Israil] dari [Simak bin Harb] dia berkata; telah menceritakan kepadaku [seorang lelaki] dari ['Aisyah bintu Thalhah] dari ['Aisyah] -Ummul Mukminin-, dia berkata; Pada suatu hari Rasulullah shallallahu 'alaihi wasallam datang seraya berkata: ""Apakah kalian memiliki makanan?"" Aku menjawab, ""Tidak."" Beliau bersabda: ""Jika demikian, aku berpuasa."" Aisyah berkata; ""Beliau masuk menemuiku lagi, lalu aku berkata; ""Wahai Rasulullah shallallahu 'alaihi wasallam, telah dihadiahkan hais untuk kita, "" maka beliau bersabda: ""Jika demikian, hari ini aku berbuka, walaupun aku telah berniat berpuasa.""","أَخْبَرَنِي صَفْوَانُ بْنُ عَمْرٍو قَالَ حَدَّثَنَا أَحْمَدُ بْنُ خَالِدٍ قَالَ حَدَّثَنَا إِسْرَائِيلُ عَنْ سِمَاكِ بْنِ حَرْبٍ قَالَ حَدَّثَنِي رَجُلٌ عَنْ عَائِشَةَ بِنْتِ طَلْحَةَ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ قَالَتْ
جَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمًا فَقَالَ هَلْ عِنْدَكُمْ مِنْ طَعَامٍ قُلْتُ لَا قَالَ إِذًا أَصُومُ قَالَتْ وَدَخَلَ عَلَيَّ مَرَّةً أُخْرَى فَقُلْتُ يَا رَسُولَ اللَّهِ قَدْ أُهْدِيَ لَنَا حَيْسٌ فَقَالَ إِذًا أُفْطِرُ الْيَوْمَ وَقَدْ فَرَضْتُ الصَّوْمَ",32
2484,23,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dia berkata; telah mengabarkan kepadaku [Sa'id] dan ['Urwah] keduanya mendengar [Hakim bin Hizam] berkata; ""Aku meminta kepada Rasulullah Shalallahu 'Alaihi Wa Sallam, lalu beliau memberiku. Kemudian aku meminta, lalu beliau memberiku. Kemudian aku meminta -lagi-, lalu beliau memberiku. Kemudian beliau bersabda: "" Harta ini hijau lagi manis. Barangsiapa yang mengambil dengan kerelaan jiwa, akan diberkahi; dan barangsiapa yang mengambilnya dengan kesombongan diri, ia tidak akan diberkahi. Hal itu seperti orang yang makan dan tidak merasa kenyang. Tangan di atas lebih baik daripada tangan di bawah'.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي سَعِيدٌ وَعُرْوَةُ سَمِعَا حَكِيمَ بْنَ حِزَامٍ يَقُولُ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَعْطَانِي ثُمَّ سَأَلْتُهُ فَأَعْطَانِي ثُمَّ سَأَلْتُهُ فَأَعْطَانِي ثُمَّ قَالَ إِنَّ هَذَا الْمَالَ خَضِرَةٌ حُلْوَةٌ فَمَنْ أَخَذَهُ بِطِيبِ نَفْسٍ بُورِكَ لَهُ فِيهِ وَمَنْ أَخَذَهُ بِإِشْرَافِ نَفْسٍ لَمْ يُبَارَكْ لَهُ فِيهِ وَكَانَ كَالَّذِي يَأْكُلُ وَلَا يَشْبَعُ وَالْيَدُ الْعُلْيَا خَيْرٌ مِنْ الْيَدِ السُّفْلَى",32
2493,23,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] dia berkata; Telah menceritakan kepada kami [Khalid bin Al Harits] dia berkata; Telah menceritakan kepada kami [Husain Al Mu'allim] dari ['Amru bin Syu'aib] bahwasanya [bapaknya] menceritakan kepadanya, dari ['Abdullah bin 'Amru] dia berkata; ""Setelah Rasulullah Shalallahu 'Alaihi Wa Sallam menaklukan kota Mekkah, beliau berdiri seraya bersabda di dalam khutbahnya: 'Tidak boleh seorang istri memberi tanpa izin suaminya'.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ قَالَ حَدَّثَنَا حُسَيْنٌ الْمُعَلِّمُ عَنْ عَمْرِو بْنِ شُعَيْبٍ أَنَّ أَبَاهُ حَدَّثَهُ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
لَمَّا فَتَحَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَكَّةَ قَامَ خَطِيبًا فَقَالَ فِي خُطْبَتِهِ لَا يَجُوزُ لِامْرَأَةٍ عَطِيَّةٌ إِلَّا بِإِذْنِ زَوْجِهَا
مُخْتَصَرٌ",32
2537,23,"Telah mengabarkan kepada kami [Abu Dawud] dia berkata; Telah menceritakan kepada kami [Ya'qub bin Ibrahim] dia berkata; Telah menceritakan kepada kami [Bapakku] dari [Shalih] dari [Ibnu Syihab] bahwasanya [Abu 'Ubaid] -mantan budak- 'Abdurrahman bin Azhar telah mengabarkan kepadanya bahwasanya ia mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekiranya salah seorang dari kalian mengikat satu ikat kayu bakar, kemudian mamanggul di atas punggungnya dan menjualnya adalah lebih baik baginya daripada meminta-minta kepada orang lain, yang kadang memberi dan kadang tidak.""","أَخْبَرَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا أَبِي عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ أَنَّ أَبَا عُبَيْدٍ مَوْلَى عَبْدِ الرَّحْمَنِ بْنِ أَزْهَرَ أَخْبَرَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَأَنْ يَحْتَزِمَ أَحَدُكُمْ حُزْمَةَ حَطَبٍ عَلَى ظَهْرِهِ فَيَبِيعَهَا خَيْرٌ مِنْ أَنْ يَسْأَلَ رَجُلًا فَيُعْطِيَهُ أَوْ يَمْنَعَهُ",32
2546,23,"Telah mengabarkan kepada kami [Al Husain bin Huraits], ia berkata; Telah memberitakan kepada kami [Sufyan] dari ['Amr] dari [Wahb bin Munabbih] dari [saudaranya] dari [Mu'awiyah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jangan kalian meminta dengan setengah memaksa, dan janganlah salah seorang diantara kalian meminta sesuatu yang tidak aku sukai, sehingga ia mendapat berkah dari yang aku berikan kepadanya.""","أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ قَالَ أَنْبَأَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ وَهْبِ بْنِ مُنَبِّهٍ عَنْ أَخِيهِ عَنْ مُعَاوِيَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُلْحِفُوا فِي الْمَسْأَلَةِ وَلَا يَسْأَلْنِي أَحَدٌ مِنْكُمْ شَيْئًا وَأَنَا لَهُ كَارِهٌ فَيُبَارَكَ لَهُ فِيمَا أَعْطَيْتُهُ",32
2547,23,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman], ia berkata; Telah memberitahukan kepada kami [Yahya bin Adam] dari [Sufyan bin 'Uyainah] dari [Daud bin Syabur] dari ['Amr bin bin Syu'aib] dari [ayahnya] dari [kakekknya] ia berkata Rasulullah shallallahu 'alaihi wasallam bersabda: "" Barangsiapa siapa meminta sesuatu kepada orang lain padahal ia memiliki empat puluh dirham, berarti ia orang yang meminta dengan paksaan.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ أَنْبَأَنَا يَحْيَى بْنُ آدَمَ عَنْ سُفْيَانَ بْنِ عُيَيْنَةَ عَنْ دَاوُدَ بْنِ شَابُورَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ سَأَلَ وَلَهُ أَرْبَعُونَ دِرْهَمًا فَهُوَ الْمُلْحِفُ",32
2553,23,"Telah mengabarkan kepada kami [Mahmud bin Ghailan], ia berkata; telah menceritakan kepada kami [Waki'], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Abdul Malik] dari [Zaid bin 'Uqbah] dari [Samurah bin Jundab], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Meminta-minta adalah pekerjaan yang berakibat seseorang mencakar wajahnya (di hari kiamat), kecuali seorang laki-laki yang meminta kepada penguasa atau perkara yang harus ia dapatkan.""","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا وَكِيعٌ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ الْمَلِكِ عَنْ زَيْدِ بْنِ عُقْبَةَ عَنْ سَمُرَةَ بْنِ جُنْدُبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَسْأَلَةُ كَدٌّ يَكُدُّ بِهَا الرَّجُلُ وَجْهَهُ إِلَّا أَنْ يَسْأَلَ الرَّجُلُ سُلْطَانًا أَوْ فِي أَمْرٍ لَا بُدَّ مِنْهُ",32
2556,23,"Telah? mengabarkan kepada kami [Ar Rabi' bin Sulaiman bin Daud], ia berkata; telah? menceritakan kepada kami [Ishaq bin Bakr], ia berkata;? menceritakan kepadaku [ayahku] dari ['Amr bin Al Haris] dari [Ibnu Syihab] dari ['Urwah bin Az Zubair] serta [Sa'id bin Al Musayyab] bahwa [Hakim bin Hizam] berkata; Saya pernah meminta? Rasulullah shallallahu 'alaihi wasallam lalu beliau memberiku, kemudian saya memintanya lalu beliau memberiku kemudian? Rasulullah shallallahu 'alaihi wasallam? bersabda: ""Wahai Hakim, harta ini adalah manis, barang siapa yang mengambilnya dengan kelapangan hati (orang yang memberi) maka ia akan diberkahi, sebaliknya orang yang mengambilnya dengan ketamakan hati maka ia tidak diberkahi dalam harta tersebut, ia seperti orang yang makan akan tetapi tidak kenyang. Tangan yang di atas lebih baik daripada tangan yang di bawah."" Hakim berkata; lalu saya berkata; wahai Rasulullah, demi Dzat yang mengutusmu dengan kebenaran, aku tidak akan mengurangi harta seorangpun sedikitpun setelahmu hingga berpisah dengan dunia. ","أَخْبَرَنِي الرَّبِيعُ بْنُ سُلَيْمَانَ بْنِ دَاوُدَ قَالَ حَدَّثَنَا إِسْحَقُ بْنُ بَكْرٍ قَالَ حَدَّثَنِي أَبِي عَنْ عَمْرِو بْنِ الْحَارِثِ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ وَسَعِيدِ بْنِ الْمُسَيَّبِ أَنَّ حَكِيمَ بْنَ حِزَامٍ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَعْطَانِي ثُمَّ سَأَلْتُهُ فَأَعْطَانِي ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا حَكِيمُ إِنَّ هَذَا الْمَالَ حُلْوَةٌ فَمَنْ أَخَذَهُ بِسَخَاوَةِ نَفْسٍ بُورِكَ لَهُ فِيهِ وَمَنْ أَخَذَهُ بِإِشْرَافِ نَفْسٍ لَمْ يُبَارَكْ لَهُ فِيهِ وَكَانَ كَالَّذِي يَأْكُلُ وَلَا يَشْبَعُ وَالْيَدُ الْعُلْيَا خَيْرٌ مِنْ الْيَدِ السُّفْلَى قَالَ حَكِيمٌ فَقُلْتُ يَا رَسُولَ اللَّهِ وَالَّذِي بَعَثَكَ بِالْحَقِّ لَا أَرْزَأُ أَحَدًا بَعْدَكَ حَتَّى أُفَارِقَ الدُّنْيَا بِشَيْءٍ",32
2566,23,"Telah? mengabarkan kepada kami [Ziyad bin Ayub], ia berkata; telah? menceritakan kepada kami [Abdul Wahid bin Washil], ia berkata; telah? menceritakan kepada kami [Bahz bin Hakim] dari [bapaknya] dari [kakeknya], ia berkata; Nabi shallallahu 'alaihi wasallam apabila diberi sesuatu maka beliau bertanya: ""Apakah itu hadiah atau shadaqah?"" Kemudian apabila ada berita itu adalah shadaqah, maka beliau tidak memakannya dan apabila ada berita itu adalah hadiah, maka beliau membentangkan tangannya. ","أَخْبَرَنَا زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ وَاصِلٍ قَالَ حَدَّثَنَا بَهْزُ بْنُ حَكِيمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أُتِيَ بِشَيْءٍ سَأَلَ عَنْهُ أَهَدِيَّةٌ أَمْ صَدَقَةٌ فَإِنْ قِيلَ صَدَقَةٌ لَمْ يَأْكُلْ وَإِنْ قِيلَ هَدِيَّةٌ بَسَطَ يَدَهُ",32
