haditsId,kitabId,indo,arab,label
86,1,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dia berkata; telah menceritakan kepada kami [Yahya bin Sulaim] dari [Ismail bin Katsir] dan Telah memberitakan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah memberitakan kepada kami [Waki'] dari [Sufyan] dari [Abu Hasyim] dari [Ashim bin Laqith bin Shabirah] dari [Bapaknya] dia berkata, ""Aku berkata kepada Rasulullah shallallahu 'alaihi wasallam, 'Wahai Rasulullah shallallahu 'alaihi wasallam, kabarkan kepadaku tentang wudlu'. Beliau shallallahu 'alaihi wasallam menjawab, ' Sempurnakanlah wudlu dan sungguh-sungguhlah dalam menghisap air ke dalam hidung, kecuali saat puasa."" ","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ سُلَيْمٍ عَنْ إِسْمَعِيلَ بْنِ كَثِيرٍ ح وَأَنْبَأَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ أَبِي هَاشِمٍ عَنْ عَاصِمِ بْنِ لَقِيطِ بْنِ صَبْرَةَ عَنْ أَبِيهِ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَخْبِرْنِي عَنْ الْوُضُوءِ قَالَ أَسْبِغْ الْوُضُوءَ وَبَالِغْ فِي الِاسْتِنْشَاقِ إِلَّا أَنْ تَكُونَ صَائِمًا",14
454,5,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Abu Suhail] dari [Bapaknya] bahwa dia mendengar [Thalhah bin Ubaidillah] berkata; Seseorang yang rambutnya acak-acakan -dari penduduk Najed- datang kepada Rasulullah shallallahu 'alaihi wasallam. Kami mendengar logat suaranya, tetapi kami tidak paham dengan perkataannya hingga dia mendekat dan ternyata dia bertanya tentang Islam. Maka Rasulullah shallallahu 'alaihi wasallam berkata kepadanya: Shalat lima kali sehari semalam. Dia bertanya lagi; Apakah ada kewajiban bagiku selainnya? Rasulullah menjawab: Tidak ada kecuali kamu mau melakukan sunnah-sunnahnya. Rasulullah menambahkan puasa bulan Ramadhan, dia berkata apakah ada kewajiban lain bagiku? Rasulullah menjawab; Tidak ada kecuali kamu mau melakukannya secara sukarela (puasa sunnah). Selanjutnya Rasulullah shallallahu 'alaihi wasallam menyebutkan tentang zakat dan dia berkata; Apakah ada kewajiban yang lain bagiku? Rasul shallallahu 'alaihi wasallam menjawab: Tidak, kecuali kamu mau melakukannya secara sukarela. Kemudian dia mundur ke belakang sambil berkata; Demi Allah aku tidak akan menambah atau mengurangi hal tersebut. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dia selamat jika jujur."" ","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ أَبِي سُهَيْلٍ عَنْ أَبِيهِ أَنَّهُ سَمِعَ طَلْحَةَ بْنَ عُبَيْدِ اللَّهِ يَقُولُ
جَاءَ رَجُلٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ أَهْلِ نَجْدٍ ثَائِرَ الرَّأْسِ نَسْمَعُ دَوِيَّ صَوْتِهِ وَلَا نَفْهَمُ مَا يَقُولُ حَتَّى دَنَا فَإِذَا هُوَ يَسْأَلُ عَنْ الْإِسْلَامِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَمْسُ صَلَوَاتٍ فِي الْيَوْمِ وَاللَّيْلَةِ قَالَ هَلْ عَلَيَّ غَيْرُهُنَّ قَالَ لَا إِلَّا أَنْ تَطَّوَّعَ قَالَ وَصِيَامُ شَهْرِ رَمَضَانَ قَالَ هَلْ عَلَيَّ غَيْرُهُ قَالَ لَا إِلَّا أَنْ تَطَّوَّعَ وَذَكَرَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الزَّكَاةَ قَالَ هَلْ عَلَيَّ غَيْرُهَا قَالَ لَا إِلَّا أَنْ تَطَّوَّعَ فَأَدْبَرَ الرَّجُلُ وَهُوَ يَقُولُ وَاللَّهِ لَا أَزِيدُ عَلَى هَذَا وَلَا أَنْقُصُ مِنْهُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْلَحَ إِنْ صَدَقَ",14
1539,19,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya] dia berkata; telah menceritakan kepada kami [Syu'bah] dia berkata; telah menceritakan kepada kami [Abu Bisyr] dari [Abu 'Umair bin Anas] dari [bibinya], bahwa ada suatu kaum yang melihat hilal (bulan Sabit, masuknya bulan Syawal), lalu mereka datang kepada Rasulullah Shalallahu 'Alaihi Wa Sallam. Kemudian beliau Shalallahu 'Alaihi Wa Sallam memerintahkan mereka untuk berbuka puasa setelah hari agak siang dan keluar ke tempat shalat Id (hari raya) besoknya.","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنَا أَبُو بِشْرٍ عَنْ أَبِي عُمَيْرِ بْنِ أَنَسٍ عَنْ عُمُومَةٍ لَهُ
أَنَّ قَوْمًا رَأَوْا الْهِلَالَ فَأَتَوْا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَهُمْ أَنْ يُفْطِرُوا بَعْدَ مَا ارْتَفَعَ النَّهَارُ وَأَنْ يَخْرُجُوا إِلَى الْعِيدِ مِنْ الْغَدِ",14
1587,20,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id] dia berkata; telah menceritakan kepada kami [Muhammad bin Al Fudhail] dari [Dawud bin Abu Hind] dari [Al Walid bin 'Abdurrahman] dari [Jubair bin Nufair] dari [Abu Dzarr] dia berkata; ""Kami puasa Ramadlan bersama Rasulullah Shalallahu 'Alaihi Wa Sallam, dan beliau tidak bangun (shalat malam) bersama kami hingga tinggal tujuh hari dari bulan Ramadlan. Lalu beliau bangun bersama kami hingga lewat sepertiga malam, kemudian pada malam keenam menjelang akhir Ramadhan beliau tidak bangun (malam)! Maka setelah malam kelima, beliau bangun bersama kami hingga hampir lewat separuh malam. Kami berkata kepada beliau, 'Wahai Rasulullah, bagaimana jika engkau shalat sunnah bersama kami malam ini? ' Beliau menjawab: 'Jika seseorang shalat bersama imam hingga usai, maka Allah menuliskan baginya pahala menegakkan shalat malam'. Kemudian beliau tidak bangun (guna shalat malam) bersama kami. Ketika bulan (Ramadhan) tinggal tiga hari lagi, beliau bangun untuk shalat malam bersama kami, lalu mengumpulkan keluarga dan para istrinya hingga kami khawatir kehilangan Al Falah ini."" Aku lalu bertanya; ""Apakah (Al Falah) itu?"" Ia menjawab; ""Waktu sahur"".","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ الْفُضَيْلِ عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ عَنْ الْوَلِيدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ أَبِي ذَرٍّ قَالَ
صُمْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي رَمَضَانَ فَلَمْ يَقُمْ بِنَا حَتَّى بَقِيَ سَبْعٌ مِنْ الشَّهْرِ فَقَامَ بِنَا حَتَّى ذَهَبَ ثُلُثُ اللَّيْلِ ثُمَّ لَمْ يَقُمْ بِنَا فِي السَّادِسَةِ فَقَامَ بِنَا فِي الْخَامِسَةِ حَتَّى ذَهَبَ شَطْرُ اللَّيْلِ فَقُلْتُ يَا رَسُولَ اللَّهِ لَوْ نَفَّلْتَنَا بَقِيَّةَ لَيْلَتِنَا هَذِهِ قَالَ إِنَّهُ مَنْ قَامَ مَعَ الْإِمَامِ حَتَّى يَنْصَرِفَ كَتَبَ اللَّهُ لَهُ قِيَامَ لَيْلَةٍ ثُمَّ لَمْ يُصَلِّ بِنَا وَلَمْ يَقُمْ حَتَّى بَقِيَ ثَلَاثٌ مِنْ الشَّهْرِ فَقَامَ بِنَا فِي الثَّالِثَةِ وَجَمَعَ أَهْلَهُ وَنِسَاءَهُ حَتَّى تَخَوَّفْنَا أَنْ يَفُوتَنَا الْفَلَاحُ
قُلْتُ وَمَا الْفَلَاحُ قَالَ السُّحُورُ",14
1595,20,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dia berkata; telah menceritakan kepada kami [Abu 'Awanah] dari [Abu Bisyr] dari [Humaid bin 'Abdurrahman bin 'Auf] dari [Abu Hurairah] dia berkata; Rasulullah Shalallahu 'Alaihi Wa Sallam bersabda: ""Puasa yang paling utama setelah puasa Ramadlan adalah puasa di bulan Muharram, dan shalat yang paling utama setelah shalat wajib adalah shalat malam.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ أَبِي بِشْرٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ هُوَ ابْنُ عَوْفٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْضَلُ الصِّيَامِ بَعْدَ شَهْرِ رَمَضَانَ شَهْرُ اللَّهِ الْمُحَرَّمُ وَأَفْضَلُ الصَّلَاةِ بَعْدَ الْفَرِيضَةِ صَلَاةُ اللَّيْلِ",14
1596,20,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah memberitakan kepada kami ['Abdullah] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Abu Bisyr Ja'far bin Abu Wahsyiyyah] bahwasanya ia mendengar [Humaid bin 'Abdurrahman] berkata; Rasulullah Shalallahu 'Alaihi Wa Sallam bersabda: ""Shalat yang paling utama setelah shalat wajib adalah shalat malam, dan puasa yang paling utama setelah puasa Ramadlan adalah puasa Muharram."" Hadist ini dimursalkan oleh Syu'bah bin Hajaj.","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي بِشْرٍ جَعْفَرِ بْنِ أَبِي وَحْشِيَّةَ أَنَّهُ سَمِعَ حُمَيْدَ بْنَ عَبْدِ الرَّحْمَنِ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْضَلُ الصَّلَاةِ بَعْدَ الْفَرِيضَةِ قِيَامُ اللَّيْلِ وَأَفْضَلُ الصِّيَامِ بَعْدَ رَمَضَانَ الْمُحَرَّمُ
أَرْسَلَهُ شُعْبَةُ بْنُ الْحَجَّاجِ",14
1612,20,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Sufyan] dari ['Amr bin Dinar] dari ['Amru bin Aus] bahwasanya ia mendengar ['Abdullah bin 'Amru bin Al 'Ash] berkata; Rasulullah Shalallahu 'Alaihi Wa Sallam bersabda: ""Puasa yang paling dicintai Allah Azza wa Jalla adalah puasa Nabi Daud? laihis Salam, beliau berpuasa sehari dan berbuka sehari. Shalat yang paling dicintai Allah Azza wa Jalla adalah shalat Nabi Daud, beliau tidur separuh malam lalu bangun (untuk shalat) pada sepertiganya, lalu tidur lagi pada seperenamnya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عَمْرِو بْنِ أَوْسٍ أَنَّهُ سَمِعَ عَبْدَ اللَّهِ بْنَ عَمْرِو بْنِ الْعَاصِ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحَبُّ الصِّيَامِ إِلَى اللَّهِ عَزَّ وَجَلَّ صِيَامُ دَاوُدَ عَلَيْهِ السَّلَام كَانَ يَصُومُ يَوْمًا وَيُفْطِرُ يَوْمًا وَأَحَبُّ الصَّلَاةِ إِلَى اللَّهِ صَلَاةُ دَاوُدَ كَانَ يَنَامُ نِصْفَ اللَّيْلِ وَيَقُومُ ثُلُثَهُ وَيَنَامُ سُدُسَهُ",14
1660,20,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] dia berkata; telah menceritakan kepada kami [Muhammad] dia berkata; [Syu'bah] -kemudian dia menyebutkan kalimat yang maknanya- dari ['Abbas Al Jurairi] dia berkata; Aku mendengar [Abu 'Utsman] dari [Abu Hurairah] dia berkata; ""Kekasihku (Rasulullah) mewasiatkan tiga perkara kepadaku, yaitu shalat witir pada permulaan malam, shalat (sunnah) Fajar dua rakaat, dan puasa tiga hari pada setiap bulan.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ ثُمَّ ذَكَرَ كَلِمَةً مَعْنَاهَا عَنْ عَبَّاسٍ الْجُرَيْرِيِّ قَالَ سَمِعْتُ أَبَا عُثْمَانَ عَنْ أَبِي هُرَيْرَةَ قَالَ
أَوْصَانِي خَلِيلِي صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِثَلَاثٍ الْوِتْرِ أَوَّلَ اللَّيْلِ وَرَكْعَتَيْ الْفَجْرِ وَصَوْمِ ثَلَاثَةِ أَيَّامٍ مِنْ كُلِّ شَهْرٍ",14
2063,22,"Telah mengabarkan kepada kami ['Ali bin Hujr] dia berkata; telah menceritakan kepada kami [Isma'il bin Ja'far] dia berkata; telah menceritakan kepada kami [Abu Suhail] dari [Bapaknya] dari [Thalhah bin 'Ubaidullah] bahwa seorang Badui menemui Rasulullah shallallahu 'alaihi wasallam dengan rambur kusut, lalu bertanya; ""Wahai Rasulullah shallallahu 'alaihi wasallam, beritahukanlah kepadaku shalat apa yang Allah wajibkan atas diriku?"" beliau menjawab: ""Shalat lima waktu, kecuali jika engkau sedikit mengerjakan yang sunnah."" Ia bertanya; ""Beritahukanlah kepadaku puasa apa yang Allah wajibkan atas diriku?"" beliau menjawab: ""Puasa di bulan Ramadhan, kecuali jika engkau sedikit mengerjakan yang sunnah."" Ia bertanya; ""Beritahukanlah kepadaku apa yang Allah wajibkan atas diriku berupa zakat?"" maka Rasulullah shallallahu 'alaihi wasallam memberitahukan kepadanya tentang syari'at Islam, lalu ia berkata; ""Demi Dzat yang telah memuliakanmu, aku tidak mengerjakan yang sunnah sedikit pun, serta tidak akan mengurangi dari apa yang Allah wajibkan atas diriku sedikit pun! Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ia beruntung jika benar, atau ia akan masuk surga jika benar.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ وَهُوَ ابْنُ جَعْفَرٍ قَالَ حَدَّثَنَا أَبُو سُهَيْلٍ عَنْ أَبِيهِ عَنْ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ
أَنَّ أَعْرَابِيًّا جَاءَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَائِرَ الرَّأْسِ فَقَالَ يَا رَسُولَ اللَّهِ أَخْبِرْنِي مَاذَا فَرَضَ اللَّهُ عَلَيَّ مِنْ الصَّلَاةِ قَالَ الصَّلَوَاتُ الْخَمْسُ إِلَّا أَنْ تَطَوَّعَ شَيْئًا قَالَ أَخْبِرْنِي بِمَا افْتَرَضَ اللَّهُ عَلَيَّ مِنْ الصِّيَامِ قَالَ صِيَامُ شَهْرِ رَمَضَانَ إِلَّا أَنْ تَطَوَّعَ شَيْئًا قَالَ أَخْبِرْنِي بِمَا افْتَرَضَ اللَّهُ عَلَيَّ مِنْ الزَّكَاةِ فَأَخْبَرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِشَرَائِعِ الْإِسْلَامِ فَقَالَ وَالَّذِي أَكْرَمَكَ لَا أَتَطَوَّعُ شَيْئًا لَا أَنْقُصُ مِمَّا فَرَضَ اللَّهُ عَلَيَّ شَيْئًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْلَحَ إِنْ صَدَقَ أَوْ دَخَلَ الْجَنَّةَ إِنْ صَدَقَ",14
2079,22,"Telah mengabarkan kepada kami [Bisyr bin Hilal] dia berkata; telah menceritakan kepada kami ['Abdul Warits] dari [Ayyub] dari [Abu Qibalah] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ramadlan telah datang kepada kalian, -ia adalah- bulan berkah, Allah -Azza wa Jalla- telah mewajibkan kepada kalian berpuasa. Di buan itu pintu langit dibuka, dan pintu neraka Jahim ditutup dan syetan pembangkang dibelenggu. Demi Allah di bulan itu ada satu malam yang lebih baik dari seribu bulan. Barangsiapa yang tidak mendapat kebaikannya, maka sungguh ia tidak mendapatkannya.""","أَخْبَرَنَا بِشْرُ بْنُ هِلَالٍ قَالَ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَاكُمْ رَمَضَانُ شَهْرٌ مُبَارَكٌ فَرَضَ اللَّهُ عَزَّ وَجَلَّ عَلَيْكُمْ صِيَامَهُ تُفْتَحُ فِيهِ أَبْوَابُ السَّمَاءِ وَتُغْلَقُ فِيهِ أَبْوَابُ الْجَحِيمِ وَتُغَلُّ فِيهِ مَرَدَةُ الشَّيَاطِينِ لِلَّهِ فِيهِ لَيْلَةٌ خَيْرٌ مِنْ أَلْفِ شَهْرٍ مَنْ حُرِمَ خَيْرَهَا فَقَدْ حُرِمَ",14
