haditsId,kitabId,indo,arab,label
3546,29,"Telah mengabarkan kepada kami [Sa'id bin 'Abdurrahman] berkata; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] berkata, ""Umar berkata kepada Nabi shallallahu 'alaihi wasallam, 'Sungguh, aku belum pernah mendapatkan harta yang lebih aku cintai dari seratus saham yang aku dapat di Khaibar. Dan aku berkeinginan untuk bersedekah dengannya."" Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Tahanlah pokoknya dan jadikan buahnya di jalan Allah.""","أَخْبَرَنَا سَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ عُمَرُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْمِائَةَ سَهْمٍ الَّتِي لِي بِخَيْبَرَ لَمْ أُصِبْ مَالًا قَطُّ أَعْجَبَ إِلَيَّ مِنْهَا قَدْ أَرَدْتُ أَنْ أَتَصَدَّقَ بِهَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْبِسْ أَصْلَهَا وَسَبِّلْ ثَمَرَتَهَا",24
3547,29,"Telah mengabarkan kepada kami [Muhammad bin Abdullah Al Khalanji] di Baitul Maqdis, ia berkata; telah menceritakan kepada kami [Sufyan] dari ['Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] dari [Umar] radliallahu 'anhu, ia berkata, ""Umar datang kepada Rasulullah shallallahu 'alaihi wasallam kemudian berkata, ""Wahai Rasulullah, sungguh aku mendapatkan harta yang belum pernah aku dapatkan yang semisalnya. Aku memiliki seratus budak, kemudian aku membeli dengannya seratus saham Khaibar dari pemiliknya, dan aku ingin mendekatkan diri dengannya kepada Allah 'azza wajalla."" Maka beliau bersabda: ""Tahan pokoknya dan jadikan buahnya di jalan Allah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْخَلَنْجِيُّ بِبَيْتِ الْمَقْدِسِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ عُمَرَ رَضِيَ اللَّهُ عَنْهُ قَالَ
جَاءَ عُمَرُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي أَصَبْتُ مَالًا لَمْ أُصِبْ مِثْلَهُ قَطُّ كَانَ لِي مِائَةُ رَأْسٍ فَاشْتَرَيْتُ بِهَا مِائَةَ سَهْمٍ مِنْ خَيْبَرَ مِنْ أَهْلِهَا وَإِنِّي قَدْ أَرَدْتُ أَنْ أَتَقَرَّبَ بِهَا إِلَى اللَّهِ عَزَّ وَجَلَّ قَالَ فَاحْبِسْ أَصْلَهَا وَسَبِّلْ الثَّمَرَةَ",24
3548,29,"Telah mengabarkan kepada kami [Muhammad bin Mushaffa bin Bahlul] berkata; telah menceritakan kepada kami [Baqiyyah] dari [Sa'id bin Salim Al Makki] dari ['Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] dari [Umar] berkata, ""Aku bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai lahanku di Tsamgh, beliau bersabda: ""Tahanlah pokoknya dan jadikan buahnya di jalan Allah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مُصَفَّى بْنِ بَهْلُولٍ قَالَ حَدَّثَنَا بَقِيَّةُ عَنْ سَعِيدِ بْنِ سَالِمٍ الْمَكِّيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ عُمَرَ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَرْضٍ لِي بِثَمْغٍ قَالَ احْبِسْ أَصْلَهَا وَسَبِّلْ ثَمَرَتَهَا",24
3679,34,"Telah mengabarkan kepada kami [Ali bin Hujr] berkata; telah menceritakan kepada kami [Husyaim] dari [Daud] dari [Abu Az Zubair] dari [Jabir] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""'Umra diperbolehkan bagi pemiliknya dan ruqba diperbolehkan bagi pemiliknya."" ","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ حَدَّثَنَا هُشَيْمٌ عَنْ دَاوُدَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعُمْرَى جَائِزَةٌ لِأَهْلِهَا وَالرُّقْبَى جَائِزَةٌ لِأَهْلِهَا",24
3804,35,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Muhammad] telah menceritakan kepada kami [Syu'bah] dari [Manshur], saya mendengar [Mujahid] menceritakan dari [Usaid bin Zhuhair], dia berkata; telah datang kepada kami [Rafi' bin Khadij] kemudian berkata; ""Rasulullah shallallahu 'alaihi wasallam telah melarang kami dari perkara yang dahulu memberikan manfaat bagi kami, sedang mentaati Rasulullah shallallahu 'alaihi wasallam adalah lebih baik bagi kalian. Beliau telah melarang dari haql, beliau bersabda: ""Barang siapa yang memiliki tanah maka hendaknya dia memberikannya atau meninggalkannya."" Dan beliau melarang dari muzabanah, dan muzabanah adalah seseorang memiliki banyak harta dari pohon kurma kemudian seseorang datang dan mengambilnya dengan sekian dan sekian wasaq dari buah kurma.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ مَنْصُورٍ سَمِعْتُ مُجَاهِدًا يُحَدِّثُ عَنْ أُسَيْدِ بْنِ ظُهَيْرٍ قَالَ
أَتَانَا رَافِعُ بْنُ خَدِيجٍ فَقَالَ نَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَمْرٍ كَانَ لَنَا نَافِعًا وَطَاعَةُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْرٌ لَكُمْ نَهَاكُمْ عَنْ الْحَقْلِ وَقَالَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَمْنَحْهَا أَوْ لِيَدَعْهَا وَنَهَى عَنْ الْمُزَابَنَةِ وَالْمُزَابَنَةُ الرَّجُلُ يَكُونُ لَهُ الْمَالُ الْعَظِيمُ مِنْ النَّخْلِ فَيَجِيءُ الرَّجُلُ فَيَأْخُذُهَا بِكَذَا وَكَذَا وَسْقًا مِنْ تَمْرٍ",24
4012,37,"Telah mengabarkan kepada kami [Hannad bin As Sari] dari [Abu Mu'awiyah] dari [Al A'masy] dari [Ibnu Hayyan yaitu Yazid] dari [Zaid bin Arqam], ia berkata; terdapat seorang laki-laki dari kalangan Yahudi yang menyihir Nabi shallallahu 'alaihi wasallam, sehingga beliau beberapa hari sakit Karena hal tersebut. Kemudian beliau di datangi Jibril 'alaihissalam dan berkata; sesungguhnya terdapat seorang laki-laki dari kalangan Yahudi Yang menyihimu. Ia mengikat buhul di sebuah sumur ini, dan ini. Kemudian Rasulullah shallallahu 'alaihi wasallam mengirimkan orang dan mereka mengeluarkannya dan didatangkan kepada beliau. Kemudian Rasulullah shallallahu 'alaihi wasallam berdiri seolah-olah beliau terbebas dari ikatan. Dan beliau tidak menyebutkan hal tersebut kepada orang Yahudi itu dan beliau tidak melihatnya di wajahnya sama sekali. ","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ أَبِي مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ ابْنِ حَيَّانَ يَعْنِي يَزِيدَ عَنْ زَيْدِ بْنِ أَرْقَمَ قَالَ
سَحَرَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ مِنْ الْيَهُودِ فَاشْتَكَى لِذَلِكَ أَيَّامًا فَأَتَاهُ جِبْرِيلُ عَلَيْهِ السَّلَام فَقَالَ إِنَّ رَجُلًا مِنْ الْيَهُودِ سَحَرَكَ عَقَدَ لَكَ عُقَدًا فِي بِئْرِ كَذَا وَكَذَا فَأَرْسَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَخْرَجُوهَا فَجِيءَ بِهَا فَقَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَأَنَّمَا نُشِطَ مِنْ عِقَالٍ فَمَا ذَكَرَ ذَلِكَ لِذَلِكَ الْيَهُودِيِّ وَلَا رَآهُ فِي وَجْهِهِ قَطُّ",24
4386,44,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Jarir] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Tiga orang yang tidak akan diajak bicara Allah 'azza wajalla dan Allah tidak akan melihat mereka pada Hari Kiamat serta tidak akan mensucikan mereka dan bagi mereka siksaan yang pedih, yaitu; orang yang memiliki kelebihan air dijalan dan ia melarang orang yang dalam perjalan untuk mengambilnya, seseorang yang membai'at imam karena urusan dunia, apabila ia memberi apa yang ia inginkan maka ia akan menunaikan haknya dan apabila ia tidak memberinya maka ia tidak memenuhi haknya, dan seseorang yang menawar barang orang lain setelah Ashar dan bersumpah kepadanya dengan nama Allah sungguh ia telah diberi dengan harga sekian dan sekian, kemudian orang lain mempercayainya."" ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ثَلَاثَةٌ لَا يُكَلِّمُهُمْ اللَّهُ عَزَّ وَجَلَّ وَلَا يَنْظُرُ إِلَيْهِمْ يَوْمَ الْقِيَامَةِ وَلَا يُزَكِّيهِمْ وَلَهُمْ عَذَابٌ أَلِيمٌ رَجُلٌ عَلَى فَضْلِ مَاءٍ بِالطَّرِيقِ يَمْنَعُ ابْنَ السَّبِيلِ مِنْهُ وَرَجُلٌ بَايَعَ إِمَامًا لِدُنْيَا إِنْ أَعْطَاهُ مَا يُرِيدُ وَفَّى لَهُ وَإِنْ لَمْ يُعْطِهِ لَمْ يَفِ لَهُ وَرَجُلٌ سَاوَمَ رَجُلًا عَلَى سِلْعَةٍ بَعْدَ الْعَصْرِ فَحَلَفَ لَهُ بِاللَّهِ لَقَدْ أُعْطِيَ بِهَا كَذَا وَكَذَا فَصَدَّقَهُ الْآخَرُ",24
4557,44,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Sufyan] dari [Az Zuhri] dari [Salim] dari [ayahnya] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang membeli pohon kurma setelah dikawinkan maka buahnya untuk orang yang membeli kecuali orang yang membeli mensyaratkan buah tersebut untuknya, dan barang siapa yang membeli budak dan ia memiliki harta maka hartanya milik orang yang menjual kecuali orang yang membeli mensyaratkannya.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ ابْتَاعَ نَخْلًا بَعْدَ أَنْ تُؤَبَّرَ فَثَمَرَتُهَا لِلْبَائِعِ إِلَّا أَنْ يَشْتَرِطَ الْمُبْتَاعُ وَمَنْ بَاعَ عَبْدًا وَلَهُ مَالٌ فَمَالُهُ لِلْبَائِعِ إِلَّا أَنْ يَشْتَرِطَ الْمُبْتَاعُ",24
4582,44,"Telah mengabarkan kepada kami [Qutaibah] dan [Abdullah bin Muhammad bin Abdur Rahman] dan lafazhnya adalah lafazh Abdullah, mereka berkata; telah menceritakan kepada kami [Sufyan] dari ['Amru bin Dinar], ia berkata; saya mendengar [Abu Al Minhal] berkata; saya mendengar [Iyas bin Umar]... (terkadang ia mengatakan; Ibnu ' Abd) berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam melarang dari menjual air. Qutaibah berkata; saya tidak memahami sebagian yang dikatakan Abu Al Minhal sebagaimana yang saya inginkan. ","أَخْبَرَنَا قُتَيْبَةُ وَعَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ وَاللَّفْظُ لَهُ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ قَالَ سَمِعْتُ أَبَا الْمِنْهَالِ يَقُولُ سَمِعْتُ إِيَاسَ بْنَ عُمَرَ وَقَالَ مَرَّةً ابْنَ عَبْدٍ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَى عَنْ بَيْعِ الْمَاءِ
قَالَ قُتَيْبَةُ لَمْ أَفْقَهْ عَنْهُ بَعْضَ حُرُوفِ أَبِي الْمِنْهَالِ كَمَا أَرَدْتُ",24
4583,44,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id], ia berkata; telah menceritakan kepada kami [Daud] dari ['Amru] dari [Abu Al Minhal] dari [Iyas] bahwa Rasulullah shallallahu 'alaihi wasallam melarang dari menjual kelebihan air. Dan penjaga Al Wahth telah menjual kelebihan air dan Abdullah bin 'Amru tidak menyukainya. ","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا دَاوُدُ عَنْ عَمْرٍو عَنْ أَبِي الْمِنْهَالِ عَنْ إِيَاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ فَضْلِ الْمَاءِ
وَبَاعَ قَيِّمُ الْوَهَطِ فَضْلَ مَاءِ الْوَهَطِ فَكَرِهَهُ عَبْدُ اللَّهِ بْنُ عَمْرٍو",24
4584,44,"Telah mengabarkan kepada kami [Ibrahim bin Al Hasan] dari [Hajjaj], ia berkata; telah berkata [Ibnu Juraij] berkata; telah mengabarkan kepadaku ['Amru bin Dinar] bahwa [Abu Al Minhal] telah mengabarkan kepadanya bahwa [Iyas bin 'Abd] seorang sahabat Nabi berkata; janganlah kalian menjual kelebihan air, sesungguhnya Nabi melarang dari menjual kelebihan air. ","أَخْبَرَنَا إِبْرَاهِيمُ بْنُ الْحَسَنِ عَنْ حَجَّاجٍ قَالَ قَالَ ابْنُ جُرَيْجٍ أَخْبَرَنِي عَمْرُو بْنُ دِينَارٍ أَنَّ أَبَا الْمِنْهَالِ أَخْبَرَهُ أَنَّ إِيَاسَ بْنَ عَبْدٍ صَاحِبَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
لَا تَبِيعُوا فَضْلَ الْمَاءِ فَإِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ فَضْلِ الْمَاءِ",24
4757,45,"Telah mengabarkan kepada kami [Ahmad bin Ibrahim bin Muhammad] telah menceritakan kepada kami [Ibnu 'Aidz] telah menceritakan kepada kami [Al Haitsam bin Humaid] telah menceritakan kepadaku [Al 'Ala` yaitu Ibnu Al Harits] dari ['Amru bin Syu'aib] dari [ayahnya] dari [kakeknya] bahwa Rasulullah shallallahu 'alaihi wasallam menetapkan diyat untuk mata yang cacat sebelah apabila tidak bisa melihat dengan sepertiga diyatnya, dan untuk tangan yang lumpuh jika terpotong dengan sepertiga diyatnya, pada gigi hitam apabila terlepas dengan sepertiga diyatnya.","أَخْبَرَنَا أَحْمَدُ بْنُ إِبْرَاهِيمَ بْنِ مُحَمَّدٍ قَالَ أَنْبَأَنَا ابْنُ عَائِذٍ قَالَ حَدَّثَنَا الْهَيْثَمُ بْنُ حُمَيْدٍ قَالَ أَخْبَرَنِي الْعَلَاءُ وَهُوَ ابْنُ الْحَارِثِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى فِي الْعَيْنِ الْعَوْرَاءِ السَّادَّةِ لِمَكَانِهَا إِذَا طُمِسَتْ بِثُلُثِ دِيَتِهَا وَفِي الْيَدِ الشَّلَّاءِ إِذَا قُطِعَتْ بِثُلُثِ دِيَتِهَا وَفِي السِّنِّ السَّوْدَاءِ إِذَا نُزِعَتْ بِثُلُثِ دِيَتِهَا",24
4761,45,"Telah mengabarkan kepada kami ['Amru bin Ali] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Sa'id] dari [Ghalib At Tammar] dari [Masruq bin Aus] dari [Abu Musa Al Asy'ari] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Jari-jari diyatnya sama, yaitu sepuluh.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ قَالَ حَدَّثَنَا سَعِيدٌ عَنْ غَالِبٍ التَّمَّارِ عَنْ مَسْرُوقِ بْنِ أَوْسٍ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْأَصَابِعُ سَوَاءٌ عَشْرًا",24
4950,47,"Telah mengkhabarkan kepada kami [Harun bin Abdullah], dia berkata; telah menceritakan kepada kami [Ma'n] dan [Al Harits bin Miskin] dengan membacakan riwayat sedangkan saya mendengar dari [Ibnu Al Qasim] mereka berkata; telah menceritakan kepada kami [Malik] dari [Abdur Rahman bin Abdullah bin Abdur Rahman bin Abu Sha'sha'ah] dari [ayahnya] dari [Abu Sa'id Al Khudri], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sudah dekat zaman di mana harta seorang muslim yang paling baik adalah kambing, dengannya dia menuju puncak gunung dan tempat turunnya hujan, dia lari membawa agamanya dari berbagai fitnah."" ","أَخْبَرَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا مَعْنٌ ح وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ الْقَاسِمِ قَالَا حَدَّثَنَا مَالِكٌ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي صَعْصَعَةَ عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوشِكُ أَنْ يَكُونَ خَيْرَ مَالِ مُسْلِمٍ غَنَمٌ يَتَّبِعُ بِهَا شَعَفَ الْجِبَالِ وَمَوَاقِعَ الْقَطْرِ يَفِرُّ بِدِينِهِ مِنْ الْفِتَنِ",24
5312,49,"Telah mengabarkan kepada kami [Yunus bin Abdul A'la] dan [Al Harits bin Miskin] dari [Ibnu Wahb] ia berkata; telah mengabarkan kepadaku [Yunus bin Yazid] dan [Al Laits bin Sa'd] dari [Ibnu Syihab] bahwa ['Urwah Ibnu Az Zubair] menceritakan kepadanya, bahwa [Abdullah bin Az Zubair] menceritakan kepadanya, bahwa [Az Zubair bin 'Awwam] pernah berselisih dengan seorang laki-laki Anshar yang pernah ikut perang badar bersama Rasulullah shallallahu 'alaihi wasallam dalam masalah mata air harrah yang biasa mereka gunakan untuk mengairi kebun kurma mereka. Laki-laki Anshar itu berkata; ""Biarkanlah air itu mengalir."" Namun Az Zubair menolaknya. Rasulullah shallallahu 'alaihi wasallam kemudian berkata kepada Az Zubair: ""Wahai Zubair, airilah kebunmu. Setelah itu berikanlah kepada tetanggamu."" Orang Anshar itu marah dan berkata; ""Wahai Rasulullah, apakah karena ia anak pamanmu?"" maka menjadi merahlah wajah Rasulullah shallallahu 'alaihi wasallam, beliau kemudian bersabda: ""Wahai Zubair, airilah kebunmu. Setelah itu tahanlah airnya hingga ia kembali ke dalam tanah."" Lantas Rasulullah shallallahu 'alaihi wasallam memenuhi haknya Zubair. Padahal sebelum itu, Rasulullah shallallahu 'alaihi wasallam memberi isyarat kepada Zubair untuk berlaku fleksibel baik untuknya maupun untuk laki-laki Anshar itu. Ketika laki-laki Anshar itu marah kepada Rasulullah shallallahu 'alaihi wasallam, beliau hanya memenuhi haknya Zubair dalam putusannya."" Az Zubair berkata; ""Aku tidak berpendapat kecuali ayat ini hanya turun berkenaan dengan kasus itu: ' Maka demi Tuhanmu, mereka (pada hakekatnya) tidak beriman hingga mereka menjadikan kamu hakim terhadap perkara yang mereka perselisihkan."" QS An Nisa`; 65","أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى وَالْحَارِثُ بْنُ مِسْكِينٍ عَنْ ابْنِ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ بْنُ يَزِيدَ وَاللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ أَنَّ عُرْوَةَ بْنَ الزُّبَيْرِ حَدَّثَهُ أَنَّ عَبْدَ اللَّهِ بْنَ الزُّبَيْرِ حَدَّثَهُ عَنْ الزُّبَيْرِ بْنِ الْعَوَّامِ
أَنَّهُ خَاصَمَ رَجُلًا مِنْ الْأَنْصَارِ قَدْ شَهِدَ بَدْرًا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي شِرَاجِ الْحَرَّةِ كَانَا يَسْقِيَانِ بِهِ كِلَاهُمَا النَّخْلَ فَقَالَ الْأَنْصَارِيُّ سَرِّحْ الْمَاءَ يَمُرُّ عَلَيْهِ فَأَبَى عَلَيْهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْقِ يَا زُبَيْرُ ثُمَّ أَرْسِلْ الْمَاءَ إِلَى جَارِكَ فَغَضِبَ الْأَنْصَارِيُّ وَقَالَ يَا رَسُولَ اللَّهِ أَنْ كَانَ ابْنَ عَمَّتِكَ فَتَلَوَّنَ وَجْهُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ قَالَ يَا زُبَيْرُ اسْقِ ثُمَّ احْبِسْ الْمَاءَ حَتَّى يَرْجِعَ إِلَى الْجَدْرِ فَاسْتَوْفَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلزُّبَيْرِ حَقَّهُ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَبْلَ ذَلِكَ أَشَارَ عَلَى الزُّبَيْرِ بِرَأْيٍ فِيهِ السَّعَةُ لَهُ وَلِلْأَنْصَارِيِّ فَلَمَّا أَحْفَظَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأَنْصَارِيُّ اسْتَوْفَى لِلزُّبَيْرِ حَقَّهُ فِي صَرِيحِ الْحُكْمِ
قَالَ الزُّبَيْرُ لَا أَحْسَبُ هَذِهِ الْآيَةَ أُنْزِلَتْ إِلَّا فِي ذَلِكَ
{ فَلَا وَرَبِّكَ لَا يُؤْمِنُونَ حَتَّى يُحَكِّمُوكَ فِيمَا شَجَرَ بَيْنَهُمْ }
وَأَحَدُهُمَا يَزِيدُ عَلَى صَاحِبِهِ فِي الْقِصَّةِ",24
