haditsId,kitabId,indo,arab,label
47,1,"Telah mengabarkan kepada kami [Ismail bin Mas'ud] dia berkata; telah menceritakan kepada kami [Khalid] berkata; telah memberitakan kepada kami [Hisyam] dari [Yahya] dari [Abdullah bin Abu Qatadah] dari [Abu Qotadah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda, "" Apabila salah seorang dari kalian minum, maka jangan bernafas di dalam tempat air tersebut. Bila kalian pergi ke WC, maka jangan menyentuh kemaluan dengan tangan kanan, serta jangan mengusap dengan tangan kanan.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ قَالَ أَنْبَأَنَا هِشَامٌ عَنْ يَحْيَى عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِي قَتَادَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا شَرِبَ أَحَدُكُمْ فَلَا يَتَنَفَّسْ فِي إِنَائِهِ وَإِذَا أَتَى الْخَلَاءَ فَلَا يَمَسَّ ذَكَرَهُ بِيَمِينِهِ وَلَا يَتَمَسَّحْ بِيَمِينِهِ",53
48,1,"Telah mengabarkan kepada kami [Abdullah bin Muhammad bin Abdurrahman] dia berkata; telah menceritakan kepada kami [Abdul Wahab] dari [Ayyub] dari [Yahya bin Abu Katsir] dari [Ibnu Abu Qatadah] dari [Ayahnya] bahwa Rasulullah shallallahu 'alaihi wasallam melarang (seseorang) bernafas ditempat air minum, menyentuh kemaluan dengan tangan kanannya, dan bersuci dengan tangan kanannya. ","أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا عَبْدُ الْوَهَّابِ عَنْ أَيُّوبَ عَنْ يِحْيَى بْنِ أَبِى كَثِيرٍ عَنْ ابْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يَتَنَفَّسَ فِي الْإِنَاءِ وَأَنْ يَمَسَّ ذَكَرَهُ بِيَمِينِهِ وَأَنْ يَسْتَطِيبَ بِيَمِينِهِ",53
63,1,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Abu Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda; "" Apabila ada anjing yang minum dari bejana salah seorang dari kalian, hendaknya ia mencucinya tujuh kali."" ","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا شَرِبَ الْكَلْبُ فِي إِنَاءِ أَحَدِكُمْ فَلْيَغْسِلْهُ سَبْعَ مَرَّاتٍ",53
67,1,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Humaidah binti Ubaid bin Rifa'ah] dari [Kabsyah binti Ka'ab bin Malik] bahwa [Abu Qatadah] masuk ke dalam-menemuinya -kemudian menyebutkan suatu kalimat -yang maknanya- aku menuangkan air wudlu kepada beliau, lalu datang seekor kucing yang meminum air wudlu tersebut. Beliau lalu menyodorkan bejana tadi kepada kucing tersebut hingga kucing tersebut meminumnya. Kabsyah berkata, ""Dia melihatku sedang memperhatikannya, maka dia berkata, 'Apakah kamu merasa heran wahai anak perempuan saudaraku? ' Aku berkata, 'Ya'. Dia berkata, 'Rasulullah shallallahu 'alaihi wasallam bersabda, "" Kucing itu tidak najis. Kucing itu termasuk hewan yang ada di sekeliling kalian.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ حُمَيْدَةَ بِنْتِ عُبَيْدِ بْنِ رِفَاعَةَ عَنْ كَبْشَةَ بِنْتِ كَعْبِ بْنِ مَالِكٍ أَنَّ أَبَا قَتَادَةَ
دَخَلَ عَلَيْهَا ثُمَّ ذَكَرَتْ كَلِمَةً مَعْنَاهَا فَسَكَبْتُ لَهُ وَضُوءًا فَجَاءَتْ هِرَّةٌ فَشَرِبَتْ مِنْهُ فَأَصْغَى لَهَا الْإِنَاءَ حَتَّى شَرِبَتْ قَالَتْ كَبْشَةُ فَرَآنِي أَنْظُرُ إِلَيْهِ فَقَالَ أَتَعْجَبِينَ يَا ابْنَةَ أَخِي فَقُلْتُ نَعَمْ قَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّهَا لَيْسَتْ بِنَجَسٍ إِنَّمَا هِيَ مِنْ الطَّوَّافِينَ عَلَيْكُمْ وَالطَّوَّافَاتِ",53
94,1,"Telah mengabarkan kepada kami [Ibrahim bin Hasan Al Miqsami] dia berkata; Telah memberitakan kepada kami [Hajjaj] dia berkata; [Ibnu Juraij] berkata; telah menceritakan kepadaku [Syaibah] bahwa [Muhammad bin Ali] Telah mengabarkan kepadanya dia berkata; Telah mengabarkan kepadaku bapakku ([Ali]) bahwa [Husain bin Ali], berkata, "" Bapakku ([Ali]) memintaku air wudlu, maka aku bawakan kepadanya. Lalu ia mulai membasuh kedua telapak tangannya tiga kali-sebelum memulai wudlunya-, berkumur tiga kali dan menghirup air ke hidung lalu mengeluarkannya, kemudian membasuh wajahnya tiga kali, membasuh tangan kanannya sampai siku-siku tiga kali, membasuh tangan kirinya tiga kali, mengusap kepalanya satu kali usapan, lalu membasuh kaki kanannya sampai mata kaki tiga kali dan kaki kirinya tiga kali. Setelah itu ia berdiri dan berkata, 'Terima ini'. Aku segera menerima bejana yang masih ada sisa wudlunya, dan ia meminum air dari sisa wudlunya sambil berdiri. Akupun heran! Setelah melihatku terheran-heran, ia berkata, 'Jangan heran! Aku pernah melihat kakekmu (Rasulullah shallallahu 'alaihi wasallam melakukan apa yang kamu lihat dari perbuatanku ini."" Ali bin Abu Thalib mengatakan tentang wudlunya dan minum air sisa wudlunya sambil berdiri. ","أَخْبَرَنَا إِبْرَاهِيمُ بْنُ الْحَسَنِ الْمِقْسَمِيُّ قَالَ أَنْبَأَنَا حَجَّاجٌ قَالَ قَالَ ابْنُ جُرَيْجٍ حَدَّثَنِي شَيْبَةُ أَنَّ مُحَمَّدَ بْنَ عَلِيٍّ أَخْبَرَهُ قَالَ أَخْبَرَنِي أَبِي عَلِيٌّ أَنَّ الْحُسَيْنَ بْنَ عَلِيٍّ قَالَ
دَعَانِي أَبِي عَلِيٌّ بِوَضُوءٍ فَقَرَّبْتُهُ لَهُ فَبَدَأَ فَغَسَلَ كَفَّيْهِ ثَلَاثَ مَرَّاتٍ قَبْلَ أَنْ يُدْخِلَهُمَا فِي وَضُوئِهِ ثُمَّ مَضْمَضَ ثَلَاثًا وَاسْتَنْثَرَ ثَلَاثًا ثُمَّ غَسَلَ وَجْهَهُ ثَلَاثَ مَرَّاتٍ ثُمَّ غَسَلَ يَدَهُ الْيُمْنَى إِلَى الْمِرْفَقِ ثَلَاثًا ثُمَّ الْيُسْرَى كَذَلِكَ ثُمَّ مَسَحَ بِرَأْسِهِ مَسْحَةً وَاحِدَةً ثُمَّ غَسَلَ رِجْلَهُ الْيُمْنَى إِلَى الْكَعْبَيْنِ ثَلَاثًا ثُمَّ الْيُسْرَى كَذَلِكَ ثُمَّ قَامَ قَائِمًا فَقَالَ نَاوِلْنِي فَنَاوَلْتُهُ الْإِنَاءَ الَّذِي فِيهِ فَضْلُ وَضُوئِهِ فَشَرِبَ مِنْ فَضْلِ وَضُوئِهِ قَائِمًا فَعَجِبْتُ فَلَمَّا رَآنِي قَالَ لَا تَعْجَبْ فَإِنِّي رَأَيْتُ أَبَاكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ مِثْلَ مَا رَأَيْتَنِي صَنَعْتُ يَقُولُ لِوُضُوئِهِ هَذَا وَشُرْبِ فَضْلِ وَضُوئِهِ قَائِمًا",53
136,1,"Telah mengabarkan kepada kami [Abu Daud Sulaiman bin Saif] dia berkata; telah menceritakan kepada kami [Abu 'Attab] berkata; telah menceritakan kepada kami [Syu'bah] dari [Abu Ishaq] dari [Abu Hayyah], dia berkata: ""Aku Melihat [Ali] Radliyallahu'anhu berwudlu tiga kali-tiga kali, kemudian berdiri dan meminum air sisa wudlunya, dan berkata; ""Rasulullah shallallahu 'alaihi wasallam melakukan, seperti yang ku lakukan sekarang.""","أَخْبَرَنَا أَبُو دَاوُدَ سُلَيْمَانُ بْنُ سَيْفٍ قَالَ حَدَّثَنَا أَبُو عَتَّابٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي حَيَّةَ قَالَ
رَأَيْتُ عَلِيًّا رَضِيَ اللَّهُ عَنْهُ تَوَضَّأَ ثَلَاثًا ثَلَاثًا ثُمَّ قَامَ فَشَرِبَ فَضْلَ وَضُوئِهِ وَقَالَ صَنَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمَا صَنَعْتُ",53
186,1,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dan [Al Harits bin Miskin] telah dibacakan kepadanya dan saya mendengarnya lafazh ini darinya, dari [Ibnu Al Qasim] dia berkata; telah menceritakan kepadaku [Malik] dari [Yahya bin Sa'id] dari [Busyair bin Yasar] -budak Bani Haritsah- bahwa [Suwaid bin Nu'man] telah mengabarkan kepadanya, bahwa ia pernah keluar bersama Rasulullah shallallahu 'alaihi wasallam pada tahun perang khaibar ke daerah Shahban' - daerah di Khaibar yang paling rendah - lalu beliau mengerjakan shalat Ashar. Kemudian beliau minta dibawakan perbekalan, maka tidak ada yang bisa dibawa kecuali sawiq. Lalu beliau menyuruh untuk melunakkannya, beliau segera berdiri untuk melaksanakan shalat maghrib, lalu beliau berkumur dan kamipun ikut berkumur, kemudian beliau shalat tanpa berwudlu. ","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ وَاللَّفْظُ لَهُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ بُشَيْرِ بْنِ يَسَارٍ مَوْلَى بَنِي حَارِثَةَ أَنَّ سُوَيْدَ بْنَ النُّعْمَانِ أَخْبَرَهُ
أَنَّهُ خَرَجَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ خَيْبَرَ حَتَّى إِذَا كَانُوا بِالصَّهْبَاءِ وَهِيَ مِنْ أَدْنَى خَيْبَرَ صَلَّى الْعَصْرَ ثُمَّ دَعَا بِالْأَزْوَادِ فَلَمْ يُؤْتَ إِلَّا بِالسَّوِيقِ فَأَمَرَ بِهِ فَثُرِّيَ فَأَكَلَ وَأَكَلْنَا ثُمَّ قَامَ إِلَى الْمَغْرِبِ فَتَمَضْمَضَ وَتَمَضْمَضْنَا ثُمَّ صَلَّى وَلَمْ يَتَوَضَّأْ",53
187,1,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Al -Laits] dari [Uqail] dari [Zuhri] dari [Ubaidillah bin Abdullah] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam meminum susu kemudian meminta air untuk berkumur. Lalu beliau bersabda, ""Susu itu mengandung lemak."" ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَرِبَ لَبَنًا ثُمَّ دَعَا بِمَاءٍ فَتَمَضْمَضَ ثُمَّ قَالَ إِنَّ لَهُ دَسَمًا",53
200,1,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah memberitakan kepada kami [Abdah] dia berkata; Telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Anas] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Mani laki-laki itu kental dan berwarna putih, sedangkan mani perempuan itu encer dan berwarna kuning. Maka diantara keduanya yang lebih kuat itulah yang mirip atau menyerupai (dengan anaknya).""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدَةُ قَالَ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَاءُ الرَّجُلِ غَلِيظٌ أَبْيَضُ وَمَاءُ الْمَرْأَةِ رَقِيقٌ أَصْفَرُ فَأَيُّهُمَا سَبَقَ كَانَ الشَّبَهُ",53
255,1,"Telah mengabarkan kepada kami [Humaid bin Mas'adah] dari [Sufyan bin Habib] dari [Syu'bah], dan telah menceritakan kepada kami [Amr bin Ali] dia berkata; Telah menceritakan kepada kami [Yahya] dan [Abdurrahman] dari [Syu'bah] dari [Al Hakam] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] Radliyallahu'anha, dia berkata, ""Nabi shallallahu 'alaihi wasallam -pada lafazh lain Rasulullah shallallahu 'alaihi wasallam - bila ingin makan atau tidur ketika sedang junub, maka beliau berwudlu. Amr menambahkan, ""seperti wudlu untuk shalat.""","أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ عَنْ سُفْيَانَ بْنِ حَبِيبٍ عَنْ شُعْبَةَ ح و حَدَّثَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى وَعَبْدُ الرَّحْمَنِ عَنْ شُعْبَةَ عَنْ الْحَكَمِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ عَمْرٌو كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَرَادَ أَنْ يَأْكُلَ أَوْ يَنَامَ وَهُوَ جُنُبٌ تَوَضَّأَ زَادَ عَمْرٌو فِي حَدِيثِهِ وُضُوءَهُ لِلصَّلَاةِ",53
