haditsId,kitabId,indo,arab,label
1843,21,"Telah mengabarkan kepada kami ['Abdah bin 'Abdullah] dia berkata; telah menceritakan kepada kami [Yahya bin Adam] dia berkata; telah menceritakan kepada kami [Israil] dari [Manshur] dari [Ibrahim] dari [Yazid bin Aus] dari [Ummu 'Abdullah] -istri Abu Musa- dari [Abu Musa] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bukan termasuk golongan kami orang yang mencukur (rambut kepala dan jenggot), merobek (saku) dan meratap -ketika tertimpa musibah-.""","أَخْبَرَنَا عَبْدَةُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ قَالَ حَدَّثَنَا إِسْرَائِيلُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ يَزِيدَ بْنِ أَوْسٍ عَنْ أُمِّ عَبْدِ اللَّهِ امْرَأَةِ أَبِي مُوسَى عَنْ أَبِي مُوسَى قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ مِنَّا مَنْ حَلَقَ وَسَلَقَ وَخَرَقَ",54
1844,21,"Telah mengabarkan kepada kami [Hannad] dari [Abu Mu'awiyah] dari [Al A'masy] dari [Ibrahim] dari [Sahm bin Minjab] dari [Al Qartsa'] dia berkata; ""Tatkala [Abu Musa] telah merasa berat (akan meninggal dunia), istrinya berteriak! Maka ia berkata, 'Tidakkah engkau tahu apa yang telah disabdakan Rasulullah shallallahu 'alaihi wasallam?! ' ia menjawab; 'Ya', kemudian ia diam. Lalu setelah ditanyakan kepadanya, 'Apa yang telah disabdakan oleh Rasulullah shallallahu 'alaihi wasallam?!"" ia menjawab, ' Rasulullah shallallahu 'alaihi wasallam melaknat orang yang mencukur (rambut kepala), meratap atau merobek (saku) -ketika tertimpa musibah-.""","أَخْبَرَنَا هَنَّادٌ عَنْ أَبِي مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ سَهْمِ بْنِ مِنْجَابٍ عَنْ الْقَرْثَعِ قَالَ
لَمَّا ثَقُلَ أَبُو مُوسَى صَاحَتْ امْرَأَتُهُ فَقَالَ أَمَا عَلِمْتِ مَا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ بَلَى ثُمَّ سَكَتَتْ فَقِيلَ لَهَا بَعْدَ ذَلِكَ أَيُّ شَيْءٍ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَعَنَ مَنْ حَلَقَ أَوْ سَلَقَ أَوْ خَرَقَ",54
1854,21,"Telah mengabarkan kepada kami [Ishaq] dia berkata; telah memberitakan kepada kami [Jarir] dia berkata; telah menceritakan kepadaku [Thalq bin Mu'awiyah] dan [Hafsh bin Ghiyats] dia berkata; kakekku [Thalq bin Mu'awiyah] menceritakan kepadaku dari [Abu Zur'ah] dari [Abu Hurairah] dia berkata; Seorang wanita datang menemui Rasulullah shallallahu 'alaihi wasallam dengan membawa anaknya yang sedang sakit dan mengeluh. Lalu ia berkata; 'Wahai Rasulullah shallallahu 'alaihi wasallam, aku khawatir terhadapnya, dan sungguh aku telah mempersembahkan tiga anak'. maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh engkau telah terhalang dengan tabir yang kuat dari api neraka'.""","أَخْبَرَنَا إِسْحَقُ قَالَ أَنْبَأَنَا جَرِيرٌ قَالَ حَدَّثَنِي طَلْقُ بْنُ مُعَاوِيَةَ وَحَفْصُ بْنُ غِيَاثٍ قَالَ حَدَّثَنِي جَدِّي طَلْقُ بْنُ مُعَاوِيَةَ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
جَاءَتْ امْرَأَةٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِابْنٍ لَهَا يَشْتَكِي فَقَالَتْ يَا رَسُولَ اللَّهِ أَخَافُ عَلَيْهِ وَقَدْ قَدَّمْتُ ثَلَاثَةً فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقَدْ احْتَظَرْتِ بِحِظَارٍ شَدِيدٍ مِنْ النَّارِ",54
1912,21,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Muhammad bin Musa] dari [Sa'id bin Abu Sa'id] dari [Abu Hurairah] Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hak orang mukmin terhadap mukmin yang lainnya ada enam hal: menjenguknya jika ia sakit, menyaksikannya jika ia meninggal dunia, memenuhi panggilannya jika ia mengundang, mengucapkan salam kepadanya jika bertemu, mendo'akannya jika ia bersin dan menasehatinya jika ia tidak nampak atau hadir.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ مُوسَى عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِلْمُؤْمِنِ عَلَى الْمُؤْمِنِ سِتُّ خِصَالٍ يَعُودُهُ إِذَا مَرِضَ وَيَشْهَدُهُ إِذَا مَاتَ وَيُجِيبُهُ إِذَا دَعَاهُ وَيُسَلِّمُ عَلَيْهِ إِذَا لَقِيَهُ وَيُشَمِّتُهُ إِذَا عَطَسَ وَيَنْصَحُ لَهُ إِذَا غَابَ أَوْ شَهِدَ",54
1955,21,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Abu Umamah bin Sahl] dia berkata; Seorang wanita dari penduduk daratan tinggi sakit, sementara Nabi shallallahu 'alaihi wasallam adalah orang yang paling baik dalam urusan menjenguk orang sakit, lalu beliau bersabda: ""Jika ia meninggal dunia, beritahulah aku."" Lalu ia meninggal dunia di malam hari dan mereka menguburnya tanpa memberitahu Nabi shallallahu 'alaihi wasallam saat pagi harinya, beliau bertanya tentang wanita itu, mereka menjawab; ""Kami tidak ingin membangunkanmu wahai Rasulullah!"" Kontan beliau mendatangi kuburannya, menshalatinya dan bertakbir empat kali (melakukan shalat jenazah).","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ أَبِي أُمَامَةَ بْنِ سَهْلٍ قَالَ
مَرِضَتْ امْرَأَةٌ مِنْ أَهْلِ الْعَوَالِي وَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحْسَنَ شَيْءٍ عِيَادَةً لِلْمَرِيضِ فَقَالَ إِذَا مَاتَتْ فَآذِنُونِي فَمَاتَتْ لَيْلًا فَدَفَنُوهَا وَلَمْ يُعْلِمُوا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا أَصْبَحَ سَأَلَ عَنْهَا فَقَالُوا كَرِهْنَا أَنْ نُوقِظَكَ يَا رَسُولَ اللَّهِ فَأَتَى قَبْرَهَا فَصَلَّى عَلَيْهَا وَكَبَّرَ أَرْبَعًا",54
1984,21,"Telah mengabarkan kepada kami [Muhammad bin Ma'mar] dia berkata; telah menceritakan kepada kami [Wahb bin Jarir] dia berkata; [bapakku] telah menceritakan kepada kami, dia berkata; Aku mendengar [Humaid bin Hilal] dari [Sa'd bin Hisyam bin 'Amir] dari [bapaknya] dia berkata; ""Setelah terjadi perang Uhud, ada beberapa orang muslimin yang tertimpa musibah dan banyak orang yang terluka, lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Gali, perluas dan kuburkanlah dua dan tiga orang dalam satu kuburan, serta dahulukan di antara mereka yang paling banyak hafalan Al Qur'annya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَعْمَرٍ قَالَ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ قَالَ حَدَّثَنَا أَبِي قَالَ سَمِعْتُ حُمَيْدَ بْنَ هِلَالٍ عَنْ سَعْدِ بْنِ هِشَامِ بْنِ عَامِرٍ عَنْ أَبِيهِ قَالَ
لَمَّا كَانَ يَوْمُ أُحُدٍ أُصِيبَ مَنْ أُصِيبَ مِنْ الْمُسْلِمِينَ وَأَصَابَ النَّاسَ جِرَاحَاتٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْفِرُوا وَأَوْسِعُوا وَادْفِنُوا الِاثْنَيْنِ وَالثَّلَاثَةَ فِي الْقَبْرِ وَقَدِّمُوا أَكْثَرَهُمْ قُرْآنًا",54
1989,21,"Telah mengabarkan kepadaku [Ibrahim bin Ya'qub] dia berkata; telah memberitakan kepada kami [Sulaiman bin Harb] dia berkata; telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Humaid bin Hilal] dari [Sa'd bin Hisyam bin 'Amir] dari [bapaknya], dia berkata; ""Luka semakin parah pada saat perang Uhud, hal itu diadukan kepada Rasulullah shallallahu 'alaihi wasallam, beliau lalu bersabda: ""Gali, perluas, baguskan dan kuburkanlah dua dan tiga orang dalam satu kuburan, serta dahulukan di antara mereka yang paling banyak hafalan Al Qur'annya.""","أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يَعْقُوبَ قَالَ أَنْبَأَنَا سُلَيْمَانُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ حُمَيْدِ بْنِ هِلَالٍ عَنْ سَعْدِ بْنِ هِشَامِ بْنِ عَامِرٍ عَنْ أَبِيهِ قَالَ
اشْتَدَّ الْجِرَاحُ يَوْمَ أُحُدٍ فَشُكِيَ ذَلِكَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ احْفِرُوا وَأَوْسِعُوا وَأَحْسِنُوا وَادْفِنُوا فِي الْقَبْرِ الِاثْنَيْنِ وَالثَّلَاثَةَ وَقَدِّمُوا أَكْثَرَهُمْ قُرْآنًا",54
2025,21,"Telah mengabarkan kepada kami [Muhammad bin 'Abdul A'la] dia berkata; telah menceritakan kepada kami [Khalid] dari [Syu'bah] dia berkata; telah mengabarkan kepadaku [Jami' bin Syaddad] dia berkata; aku mendengar ['Abdullah bin Yasar] dia berkata; Aku pernah duduk bersama [Sulaiman bin Shard] dan [Khalid bin 'Urfuthah], lalu mereka menyebutkan tentang seseorang yang mati karena sakit perut, dan mereka ingin menyaksikan jenazahnya, seorang diantara mereka berkata kepada yang lain bukankah Rasulullah shallallahu 'alaihi wasallam telah bersabda: ""Barangsiapa yang terbunuh karena sakit perut maka ia tidak akan disiksa dikuburnya?"" kemudian yang lain menjawab, 'Benar'.","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ عَنْ شُعْبَةَ قَالَ أَخْبَرَنِي جَامِعُ بْنُ شَدَّادٍ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ يَسَارٍ قَالَ
كُنْتُ جَالِسًا وَسُلَيْمَانُ بْنُ صُرَدٍ وخَالِدُ بْنُ عُرْفُطَةَ فَذَكَرُوا أَنَّ رَجُلًا تُوُفِّيَ مَاتَ بِبَطْنِهِ فَإِذَا هُمَا يَشْتَهِيَانِ أَنْ يَكُونَا شُهَدَاءَ جَنَازَتِهِ فَقَالَ أَحَدُهُمَا لِلْآخَرِ أَلَمْ يَقُلْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ يَقْتُلْهُ بَطْنُهُ فَلَنْ يُعَذَّبَ فِي قَبْرِهِ فَقَالَ الْآخَرُ بَلَى",54
2038,21,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Yahya] dari ['Amrah] dari ['Aisyah] bahwa Nabi shallallahu 'alaihi wasallam meminta perlindungan dari siksa kubur dan dari fitnah Ad Dajjal, beliau bersabda: "" kalian akan mendapat ujian di dalam kubur kalian.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ يَحْيَى عَنْ عَمْرَةَ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَسْتَعِيذُ مِنْ عَذَابِ الْقَبْرِ وَمِنْ فِتْنَةِ الدَّجَّالِ وَقَالَ إِنَّكُمْ تُفْتَنُونَ فِي قُبُورِكُمْ",54
2062,21,"Telah mengabarkan kepada kami [Muhammad bin Rafi'] dari ['Abdurrazzaq] dia berkata; telah menceritakan kepada kami [Ma'mar] dari [Ibnu Thawus] dari [bapaknya] dari [Abu Hurairah] dia berkata; ""Malaikat yang diberi tugas mengurus kematian pernah diutus untuk menemui Musa Alaihis Salam. Setelah malaikat datang menemuinya, Musa memukulnya, lalu matanya buta sebelah dan ia kembali menemui Rabbnya seraya berkata; ""Engkau telah mengutusku untuk menemui seorang hamba yang tidak menginginkan kematiannya."" Maka Allah Azza wa Jalla mengembalikan matanya dan berfirman: ""Kembalilah dan katakan kepadanya; ""Hendaklah Musa meletakkan tangannya di atas punggung sapi jantan, maka yang ditutup oleh tangannya adalah bagian umurnya dan setiap rambut -yang ditutup oleh tangannya sama dengan masa- satu tahun."" Ia bertanya; ""Wahai Rabbku, kemudian apa?"" Dia berfirman: ""Itulah kematiannya."" Malaikat berkata; ""Sekarang akan beres"", lalu ia memohon kepada Allah Azza Wa Jalla agar didekatkan dari bumi yang disucikan sejauh lemparan batu."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Andai aku berada di sana, niscaya akan aku perlihatkan kuburannya kepada kalian di samping jalan di bawah bukit merah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ عَنْ عَبْدِ الرَّزَّاقِ قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
أُرْسِلَ مَلَكُ الْمَوْتِ إِلَى مُوسَى عَلَيْهِ السَّلَام فَلَمَّا جَاءَهُ صَكَّهُ فَفَقَأَ عَيْنَهُ فَرَجَعَ إِلَى رَبِّهِ فَقَالَ أَرْسَلْتَنِي إِلَى عَبْدٍ لَا يُرِيدُ الْمَوْتَ فَرَدَّ اللَّهُ عَزَّ وَجَلَّ إِلَيْهِ عَيْنَهُ وَقَالَ ارْجِعْ إِلَيْهِ فَقُلْ لَهُ يَضَعُ يَدَهُ عَلَى مَتْنِ ثَوْرٍ فَلَهُ بِكُلِّ مَا غَطَّتْ يَدُهُ بِكُلِّ شَعْرَةٍ سَنَةٌ قَالَ أَيْ رَبِّ ثُمَّ مَهْ قَالَ الْمَوْتُ قَالَ فَالْآنَ فَسَأَلَ اللَّهَ عَزَّ وَجَلَّ أَنْ يُدْنِيَهُ مِنْ الْأَرْضِ الْمُقَدَّسَةِ رَمْيَةً بِحَجَرٍ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَوْ كُنْتُ ثَمَّ لَأَرَيْتُكُمْ قَبْرَهُ إِلَى جَانِبِ الطَّرِيقِ تَحْتَ الْكَثِيبِ الْأَحْمَرِ",54
3568,30,"Telah mengabarkan kepada kami ['Amru bin Manshur] dan [Ahmad bin Sulaiman] dan lafazhnya adalah lafazh Ahmad. Mereka berkata; telah menceritakan kepada kami [Abu Nu'aim] berkata; telah menceritakan kepada kami [Sufyan] dari [Sa'd bin Ibrahim] dari ['Amir bin Sa'd] dari [Sa'd] ia berkata, ""Nabi shallallahu 'alaihi wasallam datang menjengukku saat aku di Makkah, lalu aku katakan, ""Wahai Rasulullah, bolehkah aku berwasiat dengan seluruh hartaku?"" Beliau menjawab: ""Jangan."" Aku tanyakan lagi, ""Bagaimana jika setengah?"" Beliau menjawab: ""Jangan."" Aku tanyakan lagi, ""Bagaimana jika sepertiga?"" Beliau menjawab: ""Sepertiga, dan sepertiga itu banyak. Sesungguhnya engkau meninggalkan pewarismu dalam keadaan kaya lebih baik daripada engkau meninggalkan mereka dalam keadaan miskin dan meminta-minta kepada manusia dengan tangan mereka.""","أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ وَأَحْمَدُ بْنُ سُلَيْمَانَ وَاللَّفْظُ لِأَحْمَدَ قَالَا حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ عَامِرِ بْنِ سَعْدٍ عَنْ سَعْدٍ قَالَ
جَاءَنِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُنِي وَأَنَا بِمَكَّةَ قُلْتُ يَا رَسُولَ اللَّهِ أُوصِي بِمَالِي كُلِّهِ قَالَ لَا قُلْتُ فَالشَّطْرَ قَالَ لَا قُلْتُ فَالثُّلُثَ قَالَ الثُّلُثَ وَالثُّلُثُ كَثِيرٌ إِنَّكَ أَنْ تَدَعَ وَرَثَتَكَ أَغْنِيَاءَ خَيْرٌ مِنْ أَنْ تَدَعَهُمْ عَالَةً يَتَكَفَّفُونَ النَّاسَ يَتَكَفَّفُونَ فِي أَيْدِيهِمْ",54
3569,30,"Telah mengabarkan kepada kami ['Amru bin Ali] berkata; telah menceritakan kepada kami ['Abdurrahman] berkata; telah menceritakan kepada kami [Sufyan] dari [Sa'd bin Ibrahim] dari ['Amir bin Sa'd] dari [ayahnya] berkata, ""Nabi shallallahu 'alaihi wasallam menjenguknya dan saat beliau berada di Makkah. Dan ia tidak ingin meninggal di tanah yang darinya ia berhijrah. Nabi shallallahu 'alaihi wasallam lalu bersabda: 'Semoga Allah merahmati Sa'd bin 'Afra', dan ia hanya memiliki satu anak wanita. Ia berkata, ""Wahai Rasulullah, bolehkah aku berwasiat dengan seluruh hartaku?"" Beliau menjawab: ""Jangan."" Aku tanyakan lagi, ""Bagaimana jika setengah?"" Beliau menjawab: ""Jangan."" Aku tanyakan lagi, ""Bagaimana jika sepertiga?"" Beliau menjawab: ""Sepertiga, dan sepertiga itu banyak. Sesungguhnya engkau meninggalkan pewarismu dalam keadaan kaya lebih baik daripada engkau meninggalkan mereka dalam keadaan miskin dan meminta-minta kepada manusia apa yang ada di tangan mereka."" Telah mengabarkan kepada kami [Ahmad bin Sulaiman] berkata; telah menceritakan kepada kami [Abu Nu'aim] berkata; telah menceritakan kepada kami [Mis'ar bin Ibrahim] berkata; telah menceritakan kepadaku [sebagian keluarga Sa'd] ia berkata, ""Saat Sa'd sakit, Rasulullah shallallahu 'alaihi wasallam masuk menjenguknya, [Sa'd] lalu berkata, ""Wahai Rasulullah, bolehkah aku berwasiat dengan seluruh hartaku?"" Beliau menjawab: 'Jangan.' Lalu ia menyebutkan hadits tersebut.","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ عَامِرِ بْنِ سَعْدٍ عَنْ أَبِيهِ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُهُ وَهُوَ بِمَكَّةَ وَهُوَ يَكْرَهُ أَنْ يَمُوتَ بِالْأَرْضِ الَّذِي هَاجَرَ مِنْهَا قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَحِمَ اللَّهُ سَعْدَ ابْنَ عَفْرَاءَ أَوْ يَرْحَمُ اللَّهُ سَعْدَ ابْنَ عَفْرَاءَ وَلَمْ يَكُنْ لَهُ إِلَّا ابْنَةٌ وَاحِدَةٌ قَالَ يَا رَسُولَ اللَّهِ أُوصِي بِمَالِي كُلِّهِ قَالَ لَا قُلْتُ النِّصْفَ قَالَ لَا قُلْتُ فَالثُّلُثَ قَالَ الثُّلُثَ وَالثُّلُثُ كَثِيرٌ إِنَّكَ أَنْ تَدَعَ وَرَثَتَكَ أَغْنِيَاءَ خَيْرٌ مِنْ أَنْ تَدَعَهُمْ عَالَةً يَتَكَفَّفُونَ النَّاسَ مَا فِي أَيْدِيهِمْ
أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا مِسْعَرٌ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ قَالَ حَدَّثَنِي بَعْضُ آلِ سَعْدٍ قَالَ مَرِضَ سَعْدٌ فَدَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ أُوصِي بِمَالِي كُلِّهِ قَالَ لَا وَسَاقَ الْحَدِيثَ",54
3573,30,"Telah mengabarkan kepada kami [Muhammad bin Al Walid Al Fahham] berkata; telah menceritakan kepada kami [Muhammad bin Rabi'ah] berkata; telah menceritakan kepada kami [Hisyam bin 'Urwah] dari [ayahnya] dari ['Aisyah], bahwa Rasulullah shallallahu 'alaihi wasallam menjenguk Sa'd, lalu ia berkata kepada beliau, ""Wahai Rasulullah, bolehkah aku berwasiat dengan dua pertiga hartaku?"" beliau menjawab: ""Jangan."" Ia bertanya lagi, ""Bagaimana jika setengah hartaku?"" Beliau menjawab: ""Jangan."" Ia bertanya lagi, ""Bagaimana dengan sepertiganya?"" Beliau menjawab: ""Ya. Sepertiga, dan sepertiga itu banyak atau besar. Sesungguhnya jika engkau tinggalkan pewarismu dengan kekayaan itu lebih baik daripada engkau tinggalkan mereka fakir dan meminta-minta.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْوَلِيدِ الْفَحَّامُ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ رَبِيعَةَ قَالَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَى سَعْدًا يَعُودُهُ فَقَالَ لَهُ سَعْدٌ يَا رَسُولَ اللَّهِ أُوصِي بِثُلُثَيْ مَالِي قَالَ لَا قَالَ فَأُوصِي بِالنِّصْفِ قَالَ لَا قَالَ فَأُوصِي بِالثُّلُثِ قَالَ نَعَمْ الثُّلُثَ وَالثُّلُثُ كَثِيرٌ أَوْ كَبِيرٌ إِنَّكَ أَنْ تَدَعَ وَرَثَتَكَ أَغْنِيَاءَ خَيْرٌ مِنْ أَنْ تَدَعَهُمْ فُقَرَاءَ يَتَكَفَّفُونَ",54
