haditsId,kitabId,indo,arab,label
166,1,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Al Hakam] dari [Syu'aib] dari [Laits] dia berkata; Telah memberitakan kepada kami [Ibnu Had] dari [Abdurrahman bin Qasim] dari [Al Qasim] dari [Aisyah] dia berkata; "" Jika Rasulullah shallallahu 'alaihi wasallam shalat dan aku berbaring di depannya laksana mayat, apabila beliau ingin melakukan shalat witir, beliau menyentuhku dengan kakinya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْحَكَمِ عَنْ شُعَيْبٍ عَنْ اللَّيْثِ قَالَ أَنْبَأَنَا ابْنُ الْهَادِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ قَالَتْ
إِنْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيُصَلِّي وَإِنِّي لَمُعْتَرِضَةٌ بَيْنَ يَدَيْهِ اعْتِرَاضَ الْجَنَازَةِ حَتَّى إِذَا أَرَادَ أَنْ يُوتِرَ مَسَّنِي بِرِجْلِهِ",11
190,1,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dari [Muhammad] dia berkata; telah menceritakan kepadaku [Syu'bah] dari [Abu Ishaq] berkata; saya mendengar [Najiah bin Ka'ab] dari [Ali] Radliyallahu'anhu bahwa dia datang kepada Rasulullah shallallahu 'alaihi wasallam untuk mengabarkan bahwa Abu Thalib meninggal dunia! Beliau bersabda, "" Pergilah ke sana dan kuburlah"" Ali berkata; dia mati dalam keadaan musyrik. Rasul bersabda; ""pergilah ke sana dan kuburlah"" Ali berkata, ""Setelah selesai menguburnya aku pulang, lalu beliau shallallahu 'alaihi wasallam bersabda kepadaku; 'Mandilah. '""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى عَنْ مُحَمَّدٍ قَالَ حَدَّثَنِي شُعْبَةُ عَنْ أَبِي إِسْحَقَ قَالَ سَمِعْتُ نَاجِيَةَ بْنَ كَعْبٍ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ
أَنَّهُ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ أَبَا طَالِبٍ مَاتَ فَقَالَ اذْهَبْ فَوَارِهِ قَالَ إِنَّهُ مَاتَ مُشْرِكًا قَالَ اذْهَبْ فَوَارِهِ فَلَمَّا وَارَيْتُهُ رَجَعْتُ إِلَيْهِ فَقَالَ لِي اغْتَسِلْ",11
1110,12,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah memberitakan kepada kami ['Abdullah] dari [Sufyan] dari [Manshur] dari [Abu Adl Dluha] dari [Masruq] dari ['Aisyah] dia berkata; Rasulullah Shallallahu'alaihiwasallam saat ruku' dan sujud membaca doa -yang artinya-: ""Ya Allah, Maha Suci Engkau Rabb kami dan kami memuji-Mu. Ya Allah, ampunilah aku."" Ini merupakan tafsiran dari Al Qur'an.","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ عَنْ أَبِي الضُّحَى عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فِي رُكُوعِهِ وَسُجُودِهِ سُبْحَانَكَ اللَّهُمَّ رَبَّنَا وَبِحَمْدِكَ اللَّهُمَّ اغْفِرْ لِي يَتَأَوَّلُ الْقُرْآنَ",11
1111,12,"Telah mengabarkan kepada kami [Mahmud bin Ghalian] dia berkata; telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Manshur] dari [Abu Adl Dluhaa] dari [Masruq] dari ['Aisyah] dia berkata; bahwa Rasulullah Shallallahu'alaihiwasallam saat ruku' dan sujud membaca doa -yang artinya-: ""Ya Allah, Maha Suci Engkau Rabb kami dan kami memuji-Mu. Ya Allah, ampunilah aku."" Ini merupakan tafsiran dari Al Qur'an.","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ عَنْ أَبِي الضُّحَى عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فِي رُكُوعِهِ وَسُجُودِهِ سُبْحَانَكَ اللَّهُمَّ رَبَّنَا وَبِحَمْدِكَ اللَّهُمَّ اغْفِرْ لِي يَتَأَوَّلُ الْقُرْآنَ",11
1112,12,"Telah mengabarkan kepada kami [Muhammad bin Qudamah] dia berkata; telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Hilal bin Yasaf] dia berkata; ['Aisyah] berkata; ""Aku pernah kehilangan Rasulullah Shallallahu'alaihiwasallam dari tempat tidurnya, maka aku mencarinya dan kukira beliau telah mendatangi sebagian istrinya yang lain. Kemudian aku meraba dan (tiba-tiba) tanganku menyentuh beliau yang sedang sujud. Beliau Shallallahu'alaihiwasallam mengucapkan doa -yang artinya-: ""Ya Allah, ampunilah aku dari apa yang aku perlihatkan dan yang aku sembunyikan.""","أَخْبَرَنَا مُحَمَّدُ بْنُ قُدَامَةَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ هِلَالِ بْنِ يَسَافٍ قَالَ
قَالَتْ عَائِشَةُ رَضِيَ اللَّهُ عَنْهَا فَقَدْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ مَضْجَعِهِ فَجَعَلْتُ أَلْتَمِسُهُ وَظَنَنْتُ أَنَّهُ أَتَى بَعْضَ جَوَارِيهِ فَوَقَعَتْ يَدِي عَلَيْهِ وَهُوَ سَاجِدٌ وَهُوَ يَقُولُ اللَّهُمَّ اغْفِرْ لِي مَا أَسْرَرْتُ وَمَا أَعْلَنْتُ",11
1180,13,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id] dan [Syu'aib bin Yusuf] dari [Yahya bin Sa'id Al Qaththan] dari [Ibnu Abu 'Arubah] dari [Qatadah] dari [Anas bin Malik] bahwasanya Rasulullah Shallallahu'alaihiwasallam bersabda: ""Kenapa orang-orang mengangkat pandangan ke langit saat shalat?"" Suara beliau meninggi ketika mengucapkan hal itu, hingga beliau berkata, ""Berhentilah dari hal itu, atau pandangan mereka akan hilang."" ","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ وَشُعَيْبُ بْنُ يُوسُفَ عَنْ يَحْيَى وَهُوَ ابْنُ سَعِيدٍ الْقَطَّانُ عَنْ ابْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا بَالُ أَقْوَامٍ يَرْفَعُونَ أَبْصَارَهُمْ إِلَى السَّمَاءِ فِي صَلَاتِهِمْ فَاشْتَدَّ قَوْلُهُ فِي ذَلِكَ حَتَّى قَالَ لَيَنْتَهُنَّ عَنْ ذَلِكَ أَوْ لَتُخْطَفَنَّ أَبْصَارُهُمْ",11
1186,13,"Telah mengabarkan kepada kami [Abu 'Ammar Al Husain bin Huraits] dia berkata; telah menceritakan kepada kami [Al Fadhl bin Musa] dari ['Abdullah bin Sa'id bin Abu Hindun] dari [Tsaur bin Zaid] dari ['Ikrimah] dari [Ibnu 'Abbas] dia berkata; ""Rasulullah Shallallahu'alaihiwasallam pernah menoleh ke kanan dan ke kiri dalam shalatnya, dan beliau tidak memutar lehernya ke belakang punggungnya.""","أَخْبَرَنَا أَبُو عَمَّارٍ الْحُسَيْنُ بْنُ حُرَيْثٍ قَالَ حَدَّثَنَا الْفَضْلُ بْنُ مُوسَى عَنْ عَبْدِ اللَّهِ بْنِ سَعِيدٍ بْنُ أَبِي هِنْدٍ عَنْ ثَوْرِ بْنِ زَيْدٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَلْتَفِتُ فِي صَلَاتِهِ يَمِينًا وَشِمَالًا وَلَا يَلْوِي عُنُقَهُ خَلْفَ ظَهْرِهِ",11
1190,13,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Sufyan] dari ['Utsman bin Abi Sulaiman] dari ['Amir bin 'Abdullah bin Az Zubair] dari ['Amr bin Sulaim] dari [Abu Qatadah] dia berkata; ""Aku melihat Rasulullah Shallallahu'alaihiwasallam mengimami shalat manusia dengan menggendong Umamah binti Abu Al Ash di pundaknya. Jika ruku' maka beliau meletakkannya dan ketika selesai dari sujud maka beliau menggendongnya kembali.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عُثْمَانَ بْنِ أَبِي سُلَيْمَانَ عَنْ عَامِرِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ عَمْرِو بْنِ سُلَيْمٍ عَنْ أَبِي قَتَادَةَ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَؤُمُّ النَّاسَ وَهُوَ حَامِلٌ أُمَامَةَ بِنْتَ أَبِي الْعَاصِ عَلَى عَاتِقِهِ فَإِذَا رَكَعَ وَضَعَهَا فَإِذَا فَرَغَ مِنْ سُجُودِهِ أَعَادَهَا",11
1199,13,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah memberitakan kepada kami ['Abdullah] dari [Hammad bin Salamah] dari [Tsabit Al Bannani] dari [Mutharrif] dari [bapaknya], dia berkata; ""Aku datang kepada Nabi Shallallahu'alaihiwasallam yang sedang shalat dan dalam dadanya terdengar suara seperti air yang mendidih dalam periuk - yakni: beliau menangis.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ ثَابِتٍ الْبُنَانِيِّ عَنْ مُطَرِّفٍ عَنْ أَبِيهِ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يُصَلِّي وَلِجَوْفِهِ أَزِيزٌ كَأَزِيزِ الْمِرْجَلِ يَعْنِي يَبْكِي",11
1291,13,"Telah mengabarkan kepada kami [Muhammad bin Basyar] dari [Muhammad] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Asy'ats] dari [Bapaknya] dari [Masruq] dari ['Aisyah] radliallahu 'anha dia berkatas ""Aku pernah bertanya kepada Rasulullah Shalallah 'Alaihi Wa Sallam tentang adzab kubur, lalu Rasulullah Shalallah 'Alaihi Wa Sallam bersabda: 'Ya, adzab kubur itu benar (adanya)."" Aisyah berkata, ""Setelah itu aku tidak melihat Rasulullah shallallahu 'alaihi wasallam mengerjakan suatu shalat kecuali berlindung dari adzab kubur sesudahnya."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ عَنْ مُحَمَّدٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ أَشْعَثَ عَنْ أَبِيهِ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ عَذَابِ الْقَبْرِ فَقَالَ نَعَمْ عَذَابُ الْقَبْرِ حَقٌّ قَالَتْ عَائِشَةُ فَمَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي صَلَاةً بَعْدُ إِلَّا تَعَوَّذَ مِنْ عَذَابِ الْقَبْرِ",11
