haditsId,kitabId,indo,arab,label
662,7,"Telah mengabarkan kepada kami ['Abdullah bin Muhammad bin Tamim] dia berkata; telah menceritakan kepada kami [Hajjaj] dari [Syu'bah] dia berkata; aku mendengar [Abu Ja'far] - mu'adzin masjid Al 'Uryan- dari [Abu Al Mutsanna] -mu'adzin masjid jami'- dia berkata; ""Aku pernah bertanya kepada [Ibnu 'Umar] tentang adzan, lalu beliau menjawab, 'Adzan pada zaman Rasulullah Shallallahu'alaihi wasallam adalah dua-dua dan iqamah sekali-sekali, kecuali ketika mengucapkan, ""Qad qaamatish-shalah"".' -diucapkannya dua kali-. Ketika kami mendengar 'Qad qaamatish-shalah"" kami telah berwudhu, kemudian segera shalat.""","أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ تَمِيمٍ قَالَ حَدَّثَنَا حَجَّاجٌ عَنْ شُعْبَةَ قَالَ سَمِعْتُ أَبَا جَعْفَرٍ مُؤَذِّنَ مَسْجِدِ الْعُرْيَانِ عَنْ أَبِي الْمُثَنَّى مُؤَذِّنِ مَسْجِدِ الْجَامِعِ قَالَ سَأَلْتُ ابْنَ عُمَرَ
عَنْ الْأَذَانِ فَقَالَ كَانَ الْأَذَانُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثْنَى مَثْنَى وَالْإِقَامَةُ مَرَّةً مَرَّةً إِلَّا أَنَّكَ إِذَا قُلْتَ قَدْ قَامَتْ الصَّلَاةُ قَالَهَا مَرَّتَيْنِ فَإِذَا سَمِعْنَا قَدْ قَامَتْ الصَّلَاةُ تَوَضَّأْنَا ثُمَّ خَرَجْنَا إِلَى الصَّلَاةِ",9
663,7,"Telah mengabarkan kepada kami ['Ali bin Hujr] dia berkata; telah memberitakan kepada kami [Isma'il] dari [Khalid Al-Hadza'i] dari [Abu Qilabah] dari [Malik bin Al-Huwairits] dia berkata; ""Rasulullah Shallallahu'alaihi wasallam bersabda kepadaku dan temanku, ""Jika telah tiba waktu shalat, maka adzanlah lalu lakukanlah iqamah, kemudian hendaklah salah seorang dari kalian menjadi imam.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا إِسْمَعِيلُ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ عَنْ مَالِكِ بْنِ الْحُوَيْرِثِ قَالَ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلِصَاحِبٍ لِي إِذَا حَضَرَتْ الصَّلَاةُ فَأَذِّنَا ثُمَّ أَقِيمَا ثُمَّ لِيَؤُمَّكُمَا أَحَدُكُمَا",9
664,7,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Abu Az-Zinad] dari [Al-A'raj] dari [Abu Hurairah] bahwa Rasulullah Shallallahu'alaihi wasallam bersabda: Apabila adzan dikumandangkan, maka setan kabur sambil kentut hingga ia tidak mendengar suara adzan. Jika adzan telah selesai, maka setan datang lagi. Ketika iqamah dikumandangkan, maka setan kabur lagi. Dan saat iqamah selesai, maka setan kembali lagi. Sehingga setan ini masuk ke benak seseorang dan berkata; ""Ingat ini, ingat itu, terhadap hal-hal yang tadinya ia lupakan. Sampai seseorang tidak tahu berapa jumlah raka'at yang telah ia kerjakan.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا نُودِيَ لِلصَّلَاةِ أَدْبَرَ الشَّيْطَانُ وَلَهُ ضُرَاطٌ حَتَّى لَا يَسْمَعَ التَّأْذِينَ فَإِذَا قُضِيَ النِّدَاءُ أَقْبَلَ حَتَّى إِذَا ثُوِّبَ بِالصَّلَاةِ أَدْبَرَ حَتَّى إِذَا قُضِيَ التَّثْوِيبُ أَقْبَلَ حَتَّى يَخْطُرَ بَيْنَ الْمَرْءِ وَنَفْسِهِ يَقُولُ اذْكُرْ كَذَا اذْكُرْ كَذَا لِمَا لَمْ يَكُنْ يَذْكُرُ حَتَّى يَظَلَّ الْمَرْءُ إِنْ يَدْرِي كَمْ صَلَّى",9
667,7,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Az Zuhri] dari ['Atha bin Yazid] dari [Abu Sa'id Al Khudri] bahwa Rasulullah Shallallahu'alaihi wasallam bersabda: ""Jika kalian mendengar adzan, maka ucapkanlah seperti apa yang diucapkan oleh muadzin.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ الزُّهْرِيِّ عَنْ عَطَاءِ بْنِ يَزِيدَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا سَمِعْتُمْ النِّدَاءَ فَقُولُوا مِثْلَ مَا يَقُولُ الْمُؤَذِّنُ",9
668,7,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dia berkata; telah menceritakan kepada kami [Ibnu Wahb] dari ['Amr bin Al-Harits] bahwasanya [Bukair bin Al-Asyajji] menceritakan kepadanya bahwasanya ['Ali bin Khalid Az-Zuraqi] menceritakan kepadanya bahwasanya [An-Nadhr bin Sufyan] menceritakan kepadanya sesungguhnya dia mendengar [Abu Hurairah] berkata; ""Suatu ketika kami bersama Rasulullah Shallallahu'alaihi wasallam, lalu bangkitlah Bilal untuk adzan. Setelah selesai adzan. Rasulullah Shallallahu'alaihi wasallam bersabda. 'Barangsiapa mengucapkan seperti yang dikumandangkan oleh muadzin dengan yakin, maka dia masuk surga'.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ قَالَ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ عَمْرِو بْنِ الْحَارِثِ أَنَّ بُكَيْرَ بْنَ الْأَشَجِّ حَدَّثَهُ أَنَّ عَلِيَّ بْنَ خَالِدٍ الزُّرَقِيَّ حَدَّثَهُ أَنَّ النَّضْرَ بْنَ سُفْيَانَ حَدَّثَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَامَ بِلَالٌ يُنَادِي فَلَمَّا سَكَتَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَالَ مِثْلَ هَذَا يَقِينًا دَخَلَ الْجَنَّةَ",9
675,7,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah memberitakan kepada kami [Abu 'Amir] telah menceritakan kepada kami [Syu'bah] dari ['Amr bin 'Amir Al-Anshari] dari [Anas bin Malik] dia berkata; ""Bila muadzin telah mengumandangkan adzan, maka para sahabat segera bangkit mendekati tiang-tiang (masjid) dan shalat hingga Rasulullah Shallallahu'alaihi wasallam keluar dan mereka masih dalam keadaan demikian. Mereka shalat sebelum Maghrib, dan sebelumnya tidak ada shalat diantara adzan dan iqamah sesuatupun jua.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا أَبُو عَامِرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ عَامِرٍ الْأَنْصَارِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ الْمُؤَذِّنُ إِذَا أَذَّنَ قَامَ نَاسٌ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَبْتَدِرُونَ السَّوَارِيَ يُصَلُّونَ حَتَّى يَخْرُجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُمْ كَذَلِكَ وَيُصَلُّونَ قَبْلَ الْمَغْرِبِ وَلَمْ يَكُنْ بَيْنَ الْأَذَانِ وَالْإِقَامَةِ شَيْءٌ",9
699,8,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah memberitakan kepada kami [Sufyan] dari [Az-Zuhri] dari [Salim] dari [bapaknya], dia berkata; bahwa Rasulullah Shallallahu'alaihi wasallam bersabda, ""Apabila istri salah seorang dari kalian minta izin untuk ke masjid, janganlah ia mencegahnya.""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اسْتَأْذَنَتْ امْرَأَةُ أَحَدِكُمْ إِلَى الْمَسْجِدِ فَلَا يَمْنَعْهَا",9
726,8,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Bakr bin Mudhar] dari ['Ayyasy bin 'Uqbah] bahwasanya [Yahya bin Maimun] telah menceritakan kepadanya, dia berkata; aku mendengar [Sahl Al Sa'idi Radliyallahu'anhu] dia berkata; ""Aku mendengar Rasulullah Shallallahu'alaihi wasallam bersabda: 'Barangsiapa menunggu waktu shalat di masjid, maka dia (pahalanya seperti) orang yang sedang shalat.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا بَكْرُ بْنُ مُضَرَ عَنْ عَيَّاشِ بْنِ عُقْبَةَ أَنَّ يَحْيَى بْنَ مَيْمُونٍ حَدَّثَهُ قَالَ سَمِعْتُ سَهْلًا السَّاعِدِيِّ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ كَانَ فِي الْمَسْجِدِ يَنْتَظِرُ الصَّلَاةَ فَهُوَ فِي الصَّلَاةِ",9
789,10,"Telah mengkabarkan kepada kami ['Ubaidullah bin Fadhalah bin Ibrahim] dia berkata; telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; telah menceritakan kepada kami [Humaid bin 'Abdurrahman bin Humaid Ar-Ruwasi] dari [bapaknya] dari [Abu Az Zubair] dari [Jabir] dia berkata; ""Rasulullah Shallallahu'alaihi wasallam shalat Zhuhur bersama kami dan Abu Bakar berada di belakang beliau. Bila Rasulullah Shallallahu'alaihi wasallam bertakbir, maka Abu Bakar ikut bertakbir untuk memperdengarkan (takbir Rasulullah Shallallahu'alaihi wasallam) kepada kami.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ فَضَالَةَ بْنِ إبْرَاهِيمَ قَالَ حَدَّثَنَا يَحْيَى يَعْنِي ابْنَ يَحْيَى قَالَ حَدَّثَنَا حُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ حُمَيْدٍ الرُّوَاسِيُّ عَنْ أَبِيهِ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
صَلَّى بِنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الظُّهْرَ وَأَبُو بَكْرٍ خَلْفَهُ فَإِذَا كَبَّرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَبَّرَ أَبُو بَكْرٍ يُسْمِعُنَا",9
819,10,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Hammad] dari [Muhammad bin Ziyad] dari [Abu Hurairah] dia berkata; ""Nabi Muhammad Shallallahu'alaihi wasallam bersabda: ""Apakah orang yang mengangkat kepalanya -saat shalat- sebelum imam tidak takut kalau Allah merubah kepalanya dengan kepala keledai?.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ مُحَمَّدِ بْنِ زِيَادٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ مُحَمَّدٌ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا يَخْشَى الَّذِي يَرْفَعُ رَأْسَهُ قَبْلَ الْإِمَامِ أَنْ يُحَوِّلَ اللَّهُ رَأْسَهُ رَأْسَ حِمَارٍ",9
828,10,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Nafi'] dari [Ibnu 'Umar] bahwa Rasulullah Shallallahu'alaihi wasallam bersabda, ""Shalat berjamaah lebih utama daripada shalat sendirian, dengan kelebihan dua puluh tujuh derajat.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلَاةُ الْجَمَاعَةِ تَفْضُلُ عَلَى صَلَاةِ الْفَذِّ بِسَبْعٍ وَعِشْرِينَ دَرَجَةً",9
829,10,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Ibnu Syihab] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] bahwa Rasulullah Shallallahu'alaihi wasallam bersabda, ""Shalat berjamaah lebih utama daripada shalat salah seorang dari kalian sendirian dengan kelebihan dua puluh lima bagian.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلَاةُ الْجَمَاعَةِ أَفْضَلُ مِنْ صَلَاةِ أَحَدِكُمْ وَحْدَهُ خَمْسًا وَعِشْرِينَ جُزْءًا",9
