haditsId,kitabId,indo,arab,label
222,1,"Telah mengabarkan kepada kami [Amr bin Hisyam] dia berkata; telah menceritakan kepada kami [Makhlad] dari [Sufyan] dari [Abu Al 'Allaa'i] dari ['Ubaidah bin Nusay] dari [Ghudhaif bin Al Harits] bahwa dia pernah bertanya kepada Aisyah Radliyallhu'anha, ""Kapan Rasulullah shallallahu 'alaihi wasallam mandi di malam hari?"" [Aisyah] menjawab, "" Beliau kadang mandi pada permulaan malam, namun kadang pula pada akhir malam."" Aku berkata, ""Segala puji bagi Allah yang telah menjadikan kelonggaran dalam masalah ini.""","أَخْبَرَنَا عَمْرُو بْنُ هِشَامٍ قَالَ حَدَّثَنَا مَخْلَدٌ عَنْ سُفْيَانَ عَنْ أَبِي الْعَلَاءِ عَنْ عُبَادَةَ بْنِ نُسَيٍّ عَنْ غُضَيْفِ بْنِ الْحَارِثِ
أَنَّهُ سَأَلَ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا أَيُّ اللَّيْلِ كَانَ يَغْتَسِلُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ رُبَّمَا اغْتَسَلَ أَوَّلَ اللَّيْلِ وَرُبَّمَا اغْتَسَلَ آخِرَهُ قُلْتُ الْحَمْدُ لِلَّهِ الَّذِي جَعَلَ فِي الْأَمْرِ سَعَةً",4
227,1,"Telah mengabarkan kepada kami [Muhammad bin Abdul 'Ala] berkata; telah menceritakan kepada kami [Khalid] berkata; telah menceritakan kepada kami [Syu'bah] dari [Abu Bakr bin Hafsh] aku mendengar [Abu Salamah] berkata; ""Saya menemui [Aisyah] Radliyallahu'anha dan aku adalah saudara Aisyah sepersusuan. Lalu ia bertanya kepadanya tentang mandinya Rasulullah shallallahu 'alaihi wasallam? Maka ia meminta dibawakan bejana berisi air seukuran satu sha', lalu ia menutup diri dan mandi, dan beliau mandi menyiramkan ke kepalanya tiga kali.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي بَكْرِ بْنِ حَفْصٍ سَمِعْتُ أَبَا سَلَمَةَ يَقُولُ
دَخَلْتُ عَلَى عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا وَأَخُوهَا مِنْ الرَّضَاعَةِ فَسَأَلَهَا عَنْ غُسْلِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَعَتْ بِإِنَاءٍ فِيهِ مَاءٌ قَدْرَ صَاعٍ فَسَتَرَتْ سِتْرًا فَاغْتَسَلَتْ فَأَفْرَغَتْ عَلَى رَأْسِهَا ثَلَاثًا",4
228,1,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dia berkata; telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari ['Urwah] dari [Aisyah] dia berkata: ""Rasulullah shallallahu 'alaihi wasallam dahulu mandi di ember -al faraq- dan aku mandi beliau dalam satu bejana.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ أَنَّهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَغْتَسِلُ فِي الْقَدَحِ وَهُوَ الْفَرَقُ وَكُنْتُ أَغْتَسِلُ أَنَا وَهُوَ فِي إِنَاءٍ وَاحِدٍ",4
229,1,"Telah mengabarkan kepada kami [Suwaid bin Nushr] dia berkata; telah memberitakan kepada kami [Abdullah] berkata; telah menceritakan kepada kami [Syu'bah] dari [Abdullah bin Jubair] berkata; ""Saya mendengar [Anas bin Malik] berkata; ""Rasulullah shallallahu 'alaihi wasallam berwudlu dengan satu makkuk, dan bila mandi maka beliau menggunakan lima makkuk.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ اللَّهِ بْنِ جَبْرٍ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ يَقُولُ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ بِمَكُّوكٍ وَيَغْتَسِلُ بِخَمْسَةِ مَكَاكِيَّ",4
230,1,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dia berkata; telah menceritakan kepada kami [Abu Al Ahwash] dari [Abu Ishaq] dari [Abu Ja'far] berkata; ""Kami berdebat dalam masalah mandi dengan Jabir bin Abdullah, dia berkata; ' Dalam mandi junub cukup satu sha? ' Kami katakan bahwa tidak cukup hanya dengan satu atau dua sha. [Jabir] berkata, ""Satu sha' telah mencukupi bagi orang yang lebih baik dan lebih tebal rambutnya (Rasulullah shallallahu 'alaihi wasallam daripada kalian.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي جَعْفَرٍ قَالَ
تَمَارَيْنَا فِي الْغُسْلِ عِنْدَ جَابِرِ بْنِ عَبْدِ اللَّهِ فَقَالَ جَابِرٌ يَكْفِي مِنْ الْغُسْلِ مِنْ الْجَنَابَةِ صَاعٌ مِنْ مَاءٍ قُلْنَا مَا يَكْفِي صَاعٌ وَلَا صَاعَانِ قَالَ جَابِرٌ قَدْ كَانَ يَكْفِي مَنْ كَانَ خَيْرًا مِنْكُمْ وَأَكْثَرَ شَعْرًا",4
231,1,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah menceritakan kepada kami [Abdullah] dari [Ma'mar] dari [Az-Zuhri]. Dalam jalur periwayatan yang lain disebutkan; Dan telah memberitakan kepada kami [Ishaq bin Ibrahim] dia berkata; telah menceritakan kepada kami [Abdur Razak] berkata; Telah memberitakan kepada kami [Ma'mar] dan [Ibnu Juraij] dari [Az-Zuhri] dari ['Urwah] dari [Aisyah] Radliyallahu'anha, dia berkata; "" Aku pernah mandi bersama Rasulullah shallallahu 'alaihi wasallam dari satu bejana, dan bejana itu seukuran satu faraq."" ","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ ح وَأَنْبَأَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ قَالَ أَنْبَأَنَا مَعْمَرٌ وَابْنُ جُرَيْجٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كُنْتُ أَغْتَسِلُ أَنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ إِنَاءٍ وَاحِدٍ وَهُوَ قَدْرُ الْفَرَقِ",4
233,1,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] dia berkata; telah menceritakan kepada kami [Khalid] dia berkata; telah menceritakan kepada kami [Syu'bah] dia berkata; telah menceritakan kepadaku [Abdurrahman bin Al Qasim] dia berkata; saya mendengar [Al Qasim] diceritakan dari [Aisyah] dia berkata, "" Aku dan Rasulullah shallallahu 'alaihi wasallam mandi junub bersama dari satu bejana.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ الْقَاسِمِ قَالَ سَمِعْتُ الْقَاسِمَ يُحَدِّثُ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَغْتَسِلُ أَنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ إِنَاءٍ وَاحِدٍ مِنْ الْجَنَابَةِ",4
235,1,"Telah mengabarkan kepada kami [Amr bin Ali] dia berkata; telah menceritakan kepada kami [Yahya] dia berkata; telah menceritakan kepada kami [Sufyan] berkata; telah menceritakan kepadaku [Manshur] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] Radliyallhu'anha dia berkata, "" Aku pernah mandi bersama Rasulullah shallallahu 'alaihi wasallam dari satu bejana.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنِي مَنْصُورٌ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كُنْتُ أَغْتَسِلُ أَنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ إِنَاءٍ وَاحِدٍ",4
240,1,"Telah mengabarkan kepada kami [Muhammad bin Basyar] dia berkata; telah menceritakan kepada kami [Abdurrahman] berkata; telah menceritakan kepada kami [Ibrahim bin Nafi'] dari [Ibnu Abu Nujaih] dari [Mujahid] dari [Ummu Hani'] bahwa Rasulullah shallallahu 'alaihi wasallam mandi bersama Maimunah dari satu bejana yang ada sisa adonan.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ نَافِعٍ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ مُجَاهِدٍ عَنْ أُمِّ هَانِئٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اغْتَسَلَ هُوَ وَمَيْمُونَةُ مِنْ إِنَاءٍ وَاحِدٍ فِي قَصْعَةٍ فِيهَا أَثَرُ الْعَجِينِ",4
241,1,"Telah mengabarkan kepada kami [Sulaiman bin Manshur] dari [Sufyan] dari [Ayyub bin Musa] dari [Sa'id bin Abu Sa'id] dari [Abdullah bin Rafi'] dari [Ummu Salamah] Radliyallahu'anha -salah satu istri Rasulullah shallallahu 'alaihi wasallam- dia berkata, ""Aku pernah bertanya kepada beliau, 'Wahai Rasulullah shallallahu 'alaihi wasallam! Aku mengikat (rambut) kepalaku, apakah aku harus menguraikannya saat mandi junub? ' Beliau shallallahu 'alaihi wasallam menjawab, ' Cukup dengan menyiramkan air ke kepalamu tiga kali, kemudian siramkan ke badanmu.""","أَخْبَرَنَا سُلَيْمَانُ بْنُ مَنْصُورٍ عَنْ سُفْيَانَ عَنْ أَيُّوبَ بْنِ مُوسَى عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ عَبْدِ اللَّهِ بْنِ رَافِعٍ عَنْ أُمِّ سَلَمَةَ رَضِيَ اللَّهُ عَنْهَا زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
قُلْتُ يَا رَسُولَ اللَّهِ إِنِّي امْرَأَةٌ أَشُدُّ ضَفْرَ رَأْسِي أَفَأَنْقُضُهَا عِنْدَ غَسْلِهَا مِنْ الْجَنَابَةِ قَالَ إِنَّمَا يَكْفِيكِ أَنْ تَحْثِي عَلَى رَأْسِكِ ثَلَاثَ حَثَيَاتٍ مِنْ مَاءٍ ثُمَّ تُفِيضِينَ عَلَى جَسَدِكِ",4
243,1,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] dia berkata; telah menceritakan kepada kami [Husain] dari [Zaidah] berkata; telah menceritakan kepada kami [Atha' bin Saib] berkata; telah menceritakan kepadaku [Abu Salamah bin Abdurrahman] berkata; telah menceritakan kepadaku [Aisyah] Radliyallahu'anha bahwa jika Rasulullah shallallahu 'alaihi wasallam mandi junub, maka diletakkannya bejana air lalu beliau menyiram kedua tangannya sebelum memasukkannya ke dalam bejana. Bila beliau sudah mencuci kedua tangannya, maka beliau memasukkan tangan kanannya kedalam bejana dan menyiramkan dengan tangan kanannya dan mencuci kemaluannya dengan tangan kirinya. Setelah selesai, maka beliau menyiramkan dengan tangan kanannya ke tangan kirinya, lalu mencuci keduanya, kemudian berkumur dan memasukkan air ke hidung tiga kali, menyiramkan air sepenuh telapak tangannya ke kepalanya tiga kali, dan menyiram seluruh badannya."" ","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا حُسَيْنٌ عَنْ زَائِدَةَ قَالَ حَدَّثَنَا عَطَاءُ بْنُ السَّائِبِ قَالَ حَدَّثَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَتْنِي عَائِشَةُ رَضِيَ اللَّهُ عَنْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا اغْتَسَلَ مِنْ الْجَنَابَةِ وُضِعَ لَهُ الْإِنَاءُ فَيَصُبُّ عَلَى يَدَيْهِ قَبْلَ أَنْ يُدْخِلَهُمَا الْإِنَاءَ حَتَّى إِذَا غَسَلَ يَدَيْهِ أَدْخَلَ يَدَهُ الْيُمْنَى فِي الْإِنَاءِ ثُمَّ صَبَّ بِالْيُمْنَى وَغَسَلَ فَرْجَهُ بِالْيُسْرَى حَتَّى إِذَا فَرَغَ صَبَّ بِالْيُمْنَى عَلَى الْيُسْرَى فَغَسَلَهُمَا ثُمَّ تَمَضْمَضَ وَاسْتَنْشَقَ ثَلَاثًا ثُمَّ يَصُبُّ عَلَى رَأْسِهِ مِلْءَ كَفَّيْهِ ثَلَاثَ مَرَّاتٍ ثُمَّ يُفِيضُ عَلَى جَسَدِهِ",4
244,1,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] dia berkata; telah menceritakan kepada kami [Yazid] berkata; telah menceritakan kepada kami [Syu'bah] dari [Atha' bin Sa'ib] dari [Abu Salamah] berkata; ""Aku bertanya kepada Aisyah Radliyallahu'anha tentang mandi junub Rasulullah shallallahu 'alaihi wasallam? [Aisyah] lalu menjawab, "" Beliau shallallahu 'alaihi wasallam menyiramkan air ke kedua tangannya tiga kali, kemudian mencuci kemaluannya, lalu mencuci kedua tangannya, berkumur, memasukkan air ke hidung, menyiramkan air ke kepalanya tiga kali, kemudian menyiramkan air ke seluruh tubuhnya.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا يَزِيدُ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ أَبِي سَلَمَةَ قَالَ
سَأَلْتُ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا عَنْ غُسْلِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْجَنَابَةِ فَقَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُفْرِغُ عَلَى يَدَيْهِ ثَلَاثًا ثُمَّ يَغْسِلُ فَرْجَهُ ثُمَّ يَغْسِلُ يَدَيْهِ ثُمَّ يُمَضْمِضُ وَيَسْتَنْشِقُ ثُمَّ يُفْرِغُ عَلَى رَأْسِهِ ثَلَاثًا ثُمَّ يُفِيضُ عَلَى سَائِرِ جَسَدِهِ",4
