haditsId,kitabId,indo,arab,label
158,1,"Telah menceritakan kepada kami [Abdullah bin Maslamah] telah menceritakan kepada kami [Sulaiman bin Bilal] dari [Ja'far] dari [Ayahnya] dari [Jabir] bahwasanya Rasulullah shallallahu 'alaihi wasallam pernah memasuki suatu pasar melalui sebagian jalan atas, sedangkan orang banyak berjalan di kiri kanan beliau. Kemudian beliau melewati bangkai seekor anak kambing yang bertelinga kecil, lalu beliau mengambil anak kambing tersebut dengan memagang telinganya, kemudian bersabda: ""Siapakah di antara kalian yang menyukai, bahwa ini miliknya."" Lalu beliau melanjutkan Hadits tersebut. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا سُلَيْمَانُ يَعْنِي ابْنَ بِلَالٍ عَنْ جَعْفَرٍ عَنْ أَبِيهِ عَنْ جَابِرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ بِالسُّوقِ دَاخِلًا مِنْ بَعْضِ الْعَالِيَةِ وَالنَّاسُ كَنَفَتَيْهِ فَمَرَّ بِجَدْيٍ أَسَكَّ مَيِّتٍ فَتَنَاوَلَهُ فَأَخَذَ بِأُذُنِهِ ثُمَّ قَالَ أَيُّكُمْ يُحِبُّ أَنَّ هَذَا لَهُ وَسَاقَ الْحَدِيثَ",46
221,1,"Telah menceritakan kepada kami [Nashr bin Ali] telah menceritakan kepada kami [Abdullah bin Dawud] dari [Amru bin Suwaid] dari [Aisyah binti Thalhah] dari [Aisyah radliallahu 'anha] dia berkata; Kami pernah mandi, sedangkan di kepala kami ada kain yang diikatkan dan kami ketika itu bersama Rasulullah shallallahu 'alaihi wasallam, dalam keadaan halal dan muhrim. ","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ دَاوُدَ عَنْ عَمْرِو بْنِ سُوَيْدٍ عَنْ عَائِشَةَ بِنْتِ طَلْحَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كُنَّا نَغْتَسِلُ وَعَلَيْنَا الضِّمَادُ وَنَحْنُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُحِلَّاتٌ وَمُحْرِمَاتٌ",46
225,1,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] telah menceritakan kepada kami [Tsabit Al-Bunani] dari [Anas bin Malik] bahwasanya orang-orang Yahudi, apabila istri-istri mereka datang haidl, maka mereka mengusirnya dari rumah. Mereka tidak makan, tidak minum, dan tidak berkumpul dengannya di rumah. Lalu Rasulullah shallallahu 'alaihi wasallam ditanya tentang hal tersebut, maka Allah Subhanahu wa Ta'ala menurunkan ayat (yang artinya): ""Dan mereka bertanya kepadamu tentang haidl. Katakanlah, 'Haidl itu adalah kotoran, oleh sebab itu hendaklah kamu menjauhkan diri dari wanita di waktu haidl... sampai akhir ayat'."" (QS. Albaqarah 222), Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pergaulilah mereka di rumah, dan lakukanlah segala sesuatu selain bersetubuh"". Lalu orang-orang Yahudi berkata; Orang ini (Muhammad) tidak meninggalkan sesuatu dari perkara kita kecuali dia menyelisihi kita dalam perkara itu. Lalu Usaid bin Hudlair dan Abbad bin Bisyr datang kepada Nabi shallallahu 'alaihi wasallam, keduanya berkata; Wahai Rasulullah, sesungguhnya orang-orang Yahudi berkata begini dan begini. Apakah kita tidak menggauli mereka saja dalam masa haidl? Maka raut muka Rasulullah shallallahu 'alaihi wasallam berubah, sehingga kami menyangka bahwa beliau marah kepada keduanya, lalu mereka berdua keluar. Setelah itu datang hadiah berupa susu kepada Rasulullah shallallahu 'alaihi wasallam, maka beliau memerintahkan untuk memanggil kembali keduanya, lalu keduanya diberi minum. Karena itu kami tahu bahwa beliau tidak memarahi keduanya. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ حَدَّثَنَا ثَابِتٌ الْبُنَانِيُّ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ الْيَهُودَ كَانَتْ إِذَا حَاضَتْ مِنْهُمْ الْمَرْأَةُ أَخْرَجُوهَا مِنْ الْبَيْتِ وَلَمْ يُؤَاكِلُوهَا وَلَمْ يُشَارِبُوهَا وَلَمْ يُجَامِعُوهَا فِي الْبَيْتِ فَسُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَأَنْزَلَ اللَّهُ سُبْحَانَهُ
{ وَيَسْأَلُونَكَ عَنْ الْمَحِيضِ قُلْ هُوَ أَذًى فَاعْتَزِلُوا النِّسَاءَ فِي الْمَحِيضِ }
إِلَى آخِرِ الْآيَةِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَامِعُوهُنَّ فِي الْبُيُوتِ وَاصْنَعُوا كُلَّ شَيْءٍ غَيْرَ النِّكَاحِ فَقَالَتْ الْيَهُودُ مَا يُرِيدُ هَذَا الرَّجُلُ أَنْ يَدَعَ شَيْئًا مِنْ أَمْرِنَا إِلَّا خَالَفَنَا فِيهِ فَجَاءَ أُسَيْدُ بْنُ حُضَيْرٍ وَعَبَّادُ بْنُ بِشْرٍ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَا يَا رَسُولَ اللَّهِ إِنَّ الْيَهُودَ تَقُولُ كَذَا وَكَذَا أَفَلَا نَنْكِحُهُنَّ فِي الْمَحِيضِ فَتَمَعَّرَ وَجْهُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى ظَنَنَّا أَنْ قَدْ وَجَدَ عَلَيْهِمَا فَخَرَجَا فَاسْتَقْبَلَتْهُمَا هَدِيَّةٌ مِنْ لَبَنٍ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَبَعَثَ فِي آثَارِهِمَا فَسَقَاهُمَا فَظَنَنَّا أَنَّهُ لَمْ يَجِدْ عَلَيْهِمَا",46
239,1,"Telah menceritakan kepada kami [Utsman bin Abi Syaibah] telah menceritakan kepada kami [Jarir] dari [Asy-Syaibani] dari [Abdurrahman bin Al-Aswad] dari [Ayahnya] dari [Aisyah radliallahu 'anha] dia berkata; Rasulullah shallallahu 'alaihi wasallam memerintahkan kami pada waktu haidl agar memakai kain sarung, kemudian beliau bercumbu dengan kami. Namun siapakah di antara kalian yang sanggup menahan dorongan seksualnya sebagaimana Rasulullah shallallahu 'alaihi wasallam sanggup menahannya? ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ الشَّيْبَانِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَسْوَدِ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْمُرُنَا فِي فَوْحِ حَيْضَتِنَا أَنْ نَتَّزِرَ ثُمَّ يُبَاشِرُنَا وَأَيُّكُمْ يَمْلِكُ إِرْبَهُ كَمَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمْلِكُ إِرْبَهُ",46
267,1,"Telah menceritakan kepada kami [Ahmad bin Yunus] telah mengabarkan kepada kami [Zuhair] telah menceritakan kepada kami [Ali bin Abdul A'la] dari [Abu Sahl] dari [Mussah] dari [Ummu Salamah] dia berkata; Wanita-wanita yang nifas pada masa Rasululah shallallahu 'alaihi wasallam, biasa menahan dirinya selama empat puluh hari atau empat puluh malam. Dan kami biasa mengoleskan bedak pada wajah-wajah kami. ","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ أَخْبَرَنَا زُهَيْرٌ حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ الْأَعْلَى عَنْ أَبِي سَهْلٍ عَنْ مُسَّةَ عَنْ أُمِّ سَلَمَةَ قَالَتْ
كَانَتْ النُّفَسَاءُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَقْعُدُ بَعْدَ نِفَاسِهَا أَرْبَعِينَ يَوْمًا أَوْ أَرْبَعِينَ لَيْلَةً وَكُنَّا نَطْلِي عَلَى وُجُوهِنَا الْوَرْسَ تَعْنِي مِنْ الْكَلَفِ",46
418,2,"Telah menceritakan kepada kami [Mu`ammal bin Hisyam Al-Yasykuri] telah menceritakan kepada kami [Isma'il] dari [Sawwar Abu Hamzah] berkata Abu Dawud; Dia adalah Sawwar bin Dawud Abu Hamzah Al-Muzani Ash-Shairafi dari [Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: Perintahkanlah anak-anak kalian untuk melaksanakan shalat apabila sudah mencapai umur tujuh tahun, dan apabila sudah mencapai umur sepuluh tahun maka pukullah dia apabila tidak melaksanakannya, dan pisahkanlah mereka dalam tempat tidurnya."" Telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Waki'] telah menceritakan kepadaku [Dawud bin Sawwar Al-Muzani] dengan isnadnya dan maknanya dan dia menambahkan; (sabda beliau): ""Dan apabila salah seorang di antara kalian menikahkan sahaya perempuannya dengan sahaya laki-lakinya atau pembantunya, maka janganlah dia melihat apa yang berada di bawah pusar dan di atas paha."" Abu Dawud berkata; Waki' wahm dalam hal nama Sawwar bin Dawud. Dan hadits ini telah diriwayatkan oleh [Abu Dawud Ath-Thayalisi], dia berkata; Telah menceritakan kepada kami [Abu Hamzah Sawwar Ash-Shairafi]. ","حَدَّثَنَا مُؤَمَّلُ بْنُ هِشَامٍ يَعْنِي الْيَشْكُرِيَّ حَدَّثَنَا إِسْمَعِيلُ عَنْ سَوَّارٍ أَبِي حَمْزَةَ قَالَ أَبُو دَاوُد وَهُوَ سَوَّارُ بْنُ دَاوُدَ أَبُو حَمْزَةَ الْمُزَنِيُّ الصَّيْرَفِيُّ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُرُوا أَوْلَادَكُمْ بِالصَّلَاةِ وَهُمْ أَبْنَاءُ سَبْعِ سِنِينَ وَاضْرِبُوهُمْ عَلَيْهَا وَهُمْ أَبْنَاءُ عَشْرٍ وَفَرِّقُوا بَيْنَهُمْ فِي الْمَضَاجِعِ
حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنِي دَاوُدُ بْنُ سَوَّارٍ الْمُزَنِيُّ بِإِسْنَادِهِ وَمَعْنَاهُ وَزَادَ وَإِذَا زَوَّجَ أَحَدُكُمْ خَادِمَهُ عَبْدَهُ أَوْ أَجِيرَهُ فَلَا يَنْظُرْ إِلَى مَا دُونَ السُّرَّةِ وَفَوْقَ الرُّكْبَةِ قَالَ أَبُو دَاوُد وَهِمَ وَكِيعٌ فِي اسْمِهِ وَرَوَى عَنْهُ أَبُو دَاوُدَ الطَّيَالِسِيُّ هَذَا الْحَدِيثَ فَقَالَ حَدَّثَنَا أَبُو حَمْزَةَ سَوَّارٌ الصَّيْرَفِيُّ",46
504,2,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Aban] dari [Budail] telah menceritakan kepada saya [Abu 'Athiyyah mantan sahaya kami] dia berkata; [Malik bin Huwairits] pernah mengunjungi kami di mushalla kami ini, lalu tatkala iqamat shalat telah dikumandangkan, kami berkata kepadanya; Maju dan jadilah imam shalat. Namun dia berkata kepada kami; Pilihlah salah seorang dari kalian untuk shalat mengimami kalian dan saya akan menceritakan kepada kalian mengapa saya tidak mau mengimami kalian, saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang mengunjungi suatu kaum maka janganlah dia mengimami mereka, akan tetapi hendaklah yang mengimami mereka adalah salah seorang dari mereka.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبَانُ عَنْ بُدَيْلٍ حَدَّثَنِي أَبُو عَطِيَّةَ مَوْلًى مِنَّا قَالَ
كَانَ مَالِكُ بْنُ حُوَيْرِثٍ يَأْتِينَا إِلَى مُصَلَّانَا هَذَا فَأُقِيمَتْ الصَّلَاةُ فَقُلْنَا لَهُ تَقَدَّمْ فَصَلِّهْ فَقَالَ لَنَا قَدِّمُوا رَجُلًا مِنْكُمْ يُصَلِّي بِكُمْ وَسَأُحَدِّثُكُمْ لِمَ لَا أُصَلِّي بِكُمْ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ زَارَ قَوْمًا فَلَا يَؤُمَّهُمْ وَلْيَؤُمَّهُمْ رَجُلٌ مِنْهُمْ",46
506,2,"Telah menceritakan kepada kami [Ahmad bin Ibrahim] telah menceritakan kepada kami [Hajjaj] dari [Ibnu Juraij] telah mengabarkan kepada saya [Abu Khalid] dari [Adi bin Tsabit Al-Anshari] telah menceritakan kepada saya [Seorang laki-laki] yang pernah bersama Ammar bin Yasir sewaktu di Mada`in, ketika iqamat shalat telah dikumandangkan, 'Ammar maju untuk menjadi imam dan dia berdiri di atas bangku panjang, sementara para makmum berada di bawahnya, lalu Hudzaifah maju dan menarik tangan 'Ammar dan 'Ammar pun mengikutinya hingga dia diturunkan ditempat yang sejajar oleh Hudzaifah. Setelah 'Ammar selesai shalat, [Hudzaifah] berkata kepadanya; Apakah kamu belum pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila seseorang mengimami suatu kaum, maka janganlah dia berdiri di tempat yang lebih tinggi dari tempat mereka"", atau semisal ucapan tersebut. Ammar berkata; Maka dari itu saya mengikutimu tatkala kamu menarik tanganku. ","حَدَّثَنَا أَحْمَدُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا حَجَّاجٌ عَنْ ابْنِ جُرَيْجٍ أَخْبَرَنِي أَبُو خَالِدٍ عَنْ عَدِيِّ بْنِ ثَابِتٍ الْأَنْصَارِيِّ حَدَّثَنِي رَجُلٌ
أَنَّهُ كَانَ مَعَ عَمَّارِ بْنِ يَاسِرٍ بِالْمَدَائِنِ فَأُقِيمَتْ الصَّلَاةُ فَتَقَدَّمَ عَمَّارٌ وَقَامَ عَلَى دُكَّانٍ يُصَلِّي وَالنَّاسُ أَسْفَلَ مِنْهُ فَتَقَدَّمَ حُذَيْفَةُ فَأَخَذَ عَلَى يَدَيْهِ فَاتَّبَعَهُ عَمَّارٌ حَتَّى أَنْزَلَهُ حُذَيْفَةُ فَلَمَّا فَرَغَ عَمَّارٌ مِنْ صَلَاتِهِ قَالَ لَهُ حُذَيْفَةُ أَلَمْ تَسْمَعْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا أَمَّ الرَّجُلُ الْقَوْمَ فَلَا يَقُمْ فِي مَكَانٍ أَرْفَعَ مِنْ مَقَامِهِمْ أَوْ نَحْوَ ذَلِكَ
قَالَ عَمَّارٌ لِذَلِكَ اتَّبَعْتُكَ حِينَ أَخَذْتَ عَلَى يَدَيَّ",46
534,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Mulazim bin Amru Al-Hanafi] telah menceritakan kepada kami [Abdullah bin Badr] dari [Qais bin Thalq] dari [Ayahnya] dia berkata; Kami pernah datang kepada Nabi shallallahu 'alaihi wasallam, lalu datang seorang laki laki seraya berkata; Wahai Nabi Allah, bagaimana pendapat Anda tentang shalat dengan memakai sehelai kain? Katanya; Rasulullah shallallahu 'alaihi wasallam lalu melepaskan kain selimut beliau kemudian dipergunakannya untuk berselimut, lalu Nabi shallallahu 'alaihi wasallam berdiri mengerjakan shalat bersama kami, setelah mengerjakan shalat, beliau bersabda: ""Apakah setiap kalian mempunyai dua pakaian?""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا مُلَازِمُ بْنُ عَمْرٍو الْحَنَفِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ بَدْرٍ عَنْ قَيْسِ بْنِ طَلْقٍ عَنْ أَبِيهِ قَالَ
قَدِمْنَا عَلَى نَبِيِّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَاءَ رَجُلٌ فَقَالَ يَا نَبِيَّ اللَّهِ مَا تَرَى فِي الصَّلَاةِ فِي الثَّوْبِ الْوَاحِدِ قَالَ فَأَطْلَقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِزَارَهُ طَارَقَ بِهِ رِدَاءَهُ فَاشْتَمَلَ بِهِمَا ثُمَّ قَامَ فَصَلَّى بِنَا نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا أَنْ قَضَى الصَّلَاةَ قَالَ أَوَكُلُّكُمْ يَجِدُ ثَوْبَيْنِ",46
552,2,"Telah menceritakan kepada kami [Muhammad bin Salamah] telah menceritakan kepada kami [Ibnu Wahb] dari [Amru bin Al-Harits] bahwasanya [Bukair] menceritakan kepadanya bahwa [Kuraib, mantan sahaya Ibnu Abbas] telah menceritakan kepadanya bahwasanya [Abdullah bin Abbas] pernah melihat Abdullah bin Al-Harits sedang mengerjakan shalat, sementara rambutnya disanggul. Maka Abdullah bin Abbas berdiri di belakangnya, lalu melepasnya, namun Abdullah bin Al-Harits diam saja tidak bergerak. Setelah selesai shalat, dia menghampiri Ibnu Abbas dan berkata; Ada apa denganmu dan rambutku? Ibnu Abbas menjawab; Saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya penampilan seperti ini laksana orang yang mengerjakan shalat, sementara kedua tangannya diikat kebelakang pundaknya.""","حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ عَمْرِو بْنِ الْحَارِثِ أَنَّ بُكَيْرًا حَدَّثَهُ أَنَّ كُرَيْبًا مَوْلَى ابْنِ عَبَّاسٍ حَدَّثَهُ
أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ رَأَى عَبْدَ اللَّهِ بْنَ الْحَارِثِ يُصَلِّي وَرَأْسُهُ مَعْقُوصٌ مِنْ وَرَائِهِ فَقَامَ وَرَاءَهُ فَجَعَلَ يَحُلُّهُ وَأَقَرَّ لَهُ الْآخَرُ فَلَمَّا انْصَرَفَ أَقْبَلَ إِلَى ابْنِ عَبَّاسٍ فَقَالَ مَا لَكَ وَرَأْسِي قَالَ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّمَا مَثَلُ هَذَا مَثَلُ الَّذِي يُصَلِّي وَهُوَ مَكْتُوفٌ",46
