haditsId,kitabId,indo,arab,label
13,1,"Telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Waki'] dari [Al A'masy] dari [seorang laki-laki] dari [Ibnu Umar] bahwasanya Nabi shallallahu 'alaihi wasallam apabila hendak buang hajat, beliau tidak mengangkat pakaiannya hingga telah dekat dari tanah. Abu Dawud berkata; Diriwayatkan oleh [Abdussalam bin Harb] dari [Al A'masy] dari [Anas bin Malik], namun dia (Al A'masy) dha'if. Abu Isa Ar Ramli berkata; Telah menceritakan kepada kami Ahmad bin Al Walid telah menceritakan kepada kami Amru bin 'Aun telah mengabarkan kepada kami Abdussalam dengan hadits ini. ","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا وَكِيعٌ عَنْ الْأَعْمَشِ عَنْ رَجُلٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا أَرَادَ حَاجَةً لَا يَرْفَعُ ثَوْبَهُ حَتَّى يَدْنُوَ مِنْ الْأَرْضِ
قَالَ أَبُو دَاوُد رَوَاهُ عَبْدُ السَّلَامِ بْنُ حَرْبٍ عَنْ الْأَعْمَشِ عَنْ أَنَسِ بْنِ مَالِكٍ وَهُوَ ضَعِيفٌ قَالَ أَبُو عِيسَى الرَّمْلِيُّ حَدَّثَنَا أَحْمَدُ بْنُ الْوَلِيدِ حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا عَبْدُ السَّلَامِ بِهِ",58
47,1,"Telah menceritakan kepada kami [Ibrahim bin Musa Ar Razi] telah mengabarkan kepada kami [Isa bin Yunus] dari [Mis'ar] dari [Al Miqdam bin Syuraih] dari [Ayahnya], dia berkata; Saya bertanya kepada [Aisyah]; ""Dengan apa Rasulullah shallallahu 'alaihi wasallam memulai ketika masuk rumah?"" Dia menjawab; ""Dengan siwak.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى الرَّازِيُّ أَخْبَرَنَا عِيسَى بْنُ يُونُسَ عَنْ مِسْعَرٍ عَنْ الْمِقْدَامِ بْنِ شُرَيْحٍ عَنْ أَبِيهِ قَالَ
قُلْتُ لِعَائِشَةَ بِأَيِّ شَيْءٍ كَانَ يَبْدَأُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا دَخَلَ بَيْتَهُ قَالَتْ بِالسِّوَاكِ",58
176,1,"Telah menceritakan kepada kami [Hannad bin As-Sary] dan [Ibrahim bin Abu Mu'awiyah] dari [Abu Mu'awiyah]. Dan telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada saya [Syarik] dan [Jarir] dan [Ibnu Idris] dari [Al A'masy] dari [Syaqiq] dia berkata; [Abdullah] berkata; Kami tidak berwudhu kembali ketika kaki menginjak (kotoran) dan kami juga tidak menyela rambut atau baju kami (dibiarkan ketika sujud). Abu Daud berkata; berkata [Ibrahim bin Abu Mu'awiyah] padanya, dari [Al A'masy] dari [Syaqiq] dari [Masruq] atau dia telah menceritakan kepadanya darinya, ia berkata; berkata [Abdullah], dan berkata [Hannad] dari [Syaqiq] atau dia telah menceritakan kepadanya darinya. ","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ وَإِبْرَاهِيمُ بْنُ أَبِي مُعَاوِيَةَ عَنْ أَبِي مُعَاوِيَةَ ح و حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنِي شَرِيكٌ وَجَرِيرٌ وَابْنُ إِدْرِيسَ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ قَالَ قَالَ عَبْدُ اللَّهِ
كُنَّا لَا نَتَوَضَّأُ مِنْ مَوْطِئٍ وَلَا نَكُفُّ شَعْرًا وَلَا ثَوْبًا
قَالَ أَبُو دَاوُد قَالَ إِبْرَاهِيمُ بْنُ أَبِي مُعَاوِيَةَ فِيهِ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ عَنْ مَسْرُوقٍ أَوْ حَدَّثَهُ عَنْهُ قَالَ قَالَ عَبْدُ اللَّهِ وَقَالَ هَنَّادٌ عَنْ شَقِيقٍ أَوْ حَدَّثَهُ عَنْهُ",58
202,1,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] dari [Ziyad Al-A'lam] dari [Al-Hasan] dari [Abu Bakrah] bahwasanya Rasulullah shallallahu 'alaihi wasallam masuk ke Masjid untuk shalat Fajar. Kemudian beliau mengisyaratkan kepada para sahabat dengan tangannya agar tetap di tempat. Lalu beliau datang, sementara kepalanya meneteskan air (bekas mandi), kemudian shalat mengimami mereka. Telah menceritakan kepada kami [Utsman bin Abi Syaibah] telah menceritakan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Hammad bin Salamah] dengan isnadnya dan semakna dengan hadits pertama, dia menyebutkan di awalnya; Lalu beliau bertakbir, dan menyebutkan di akhirnya; Tatkala selesai shalat, beliau bersabda; ""Sesungguhnya saya hanyalah manusia, dan sesungguhhnya saya tadi junub."" Abu Dawud berkata; Diriwayatkan oleh [Az-Zuhri] dari [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] dia berkata; Tatkala beliau berdiri untuk shalat, dan kami menunggu beliau bertakbir, tiba-tiba beliau pergi seraya bersabda; ""Tetaplah di tempat kalian"". Abu Dawud berkata; dan diriwayatkan oleh [Ayyub] dan [Ibnu Aun] dan [Hisyam] dari [Muhammad] secara mursal dari Nabi shallallahu 'alaihi wasallam. Dia menyebutkan; Beliau bertakbir, kemudian tiba-tiba beliau mengisyaratkan dengan tangannya kepada jama'ah untuk duduk. Lalu beliau pergi dan mandi. Demikian juga diriwayatkan oleh [Malik] dari [Isma'il bin Abu Hakim] dari ['Atha` bin Yasar] bahwasanya Rasulullah shallallahu 'alaihi wasallam bertakbir di dalam suatu shalat. Abu Dawud berkata; Demikian pula telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Aban] dari [Yahya] dari [Ar-Rabi' bin Muhammad] dari Nabi shallallahu 'alaihi wasallam, bahwasanya beliau bertakbir. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ زِيَادٍ الْأَعْلَمِ عَنْ الْحَسَنِ عَنْ أَبِي بَكْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ فِي صَلَاةِ الْفَجْرِ فَأَوْمَأَ بِيَدِهِ أَنْ مَكَانَكُمْ ثُمَّ جَاءَ وَرَأْسُهُ يَقْطُرُ فَصَلَّى بِهِمْ
حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا حَمَّادُ بْنُ سَلَمَةَ بِإِسْنَادِهِ وَمَعْنَاهُ وَقَالَ فِي أَوَّلِهِ فَكَبَّرَ وَقَالَ فِي آخِرِهِ فَلَمَّا قَضَى الصَّلَاةَ قَالَ إِنَّمَا أَنَا بَشَرٌ وَإِنِّي كُنْتُ جُنُبًا قَالَ أَبُو دَاوُد رَوَاهُ الزُّهْرِيُّ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ فَلَمَّا قَامَ فِي مُصَلَّاهُ وَانْتَظَرْنَا أَنْ يُكَبِّرَ انْصَرَفَ ثُمَّ قَالَ كَمَا أَنْتُمْ قَالَ أَبُو دَاوُد وَرَوَاهُ أَيُّوبُ وَابْنُ عَوْنٍ وَهِشَامٌ عَنْ مُحَمَّدٍ مُرْسَلًا عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَكَبَّرَ ثُمَّ أَوْمَأَ بِيَدِهِ إِلَى الْقَوْمِ أَنْ اجْلِسُوا فَذَهَبَ فَاغْتَسَلَ وَكَذَلِكَ رَوَاهُ مَالِكٌ عَنْ إِسْمَعِيلَ بْنِ أَبِي حَكِيمٍ عَنْ عَطَاءِ بْنِ يَسَارٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَبَّرَ فِي صَلَاةٍ قَالَ أَبُو دَاوُد وَكَذَلِكَ حَدَّثَنَاه مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبَانُ عَنْ يَحْيَى عَنْ الرَّبِيعِ بْنِ مُحَمَّدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَبَّرَ",58
277,1,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Aban] dia berkata; [Qatadah] pernah ditanya tentang tayammum ketika safar, maka dia berkata; Telah menceritakan kepadaku [Seorang ahli hadits] dari [Asy-Sya'bi] dari [Abdurrahman bin Abza] dari [Ammar bin Yasir] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: Hingga dua siku. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا أَبَانُ قَالَ سُئِلَ قَتَادَةُ عَنْ التَّيَمُّمِ فِي السَّفَرِ فَقَالَ حَدَّثَنِي مُحَدِّثٌ عَنْ الشَّعْبِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبْزَى عَنْ عَمَّارِ بْنِ يَاسِرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِلَى الْمِرْفَقَيْنِ",58
278,1,"Telah menceritakan kepada kami [Abdul Malik bin Syu'aib bin Al-Laits] telah mengabarkan kepada kami [Ayahku] dari [Kakekku] dari [Ja'far bin Rabi'ah] dari [Abdurrahman bin Hurmuz] dari [Umair, mantan sahaya Ibnu Abbas] bahwasanya dia pernah mendengarnya berkata; Saya pernah datang bersama Abdullah bin Yasar, mantan sahaya Maimunah, istri Nabi shallallahu 'alaihi wasallam ke Abu Al-Juhaim bin Al-Harits bin Ash-Shimmah Al-Anshari maka berkata [Abu Al-Juhaim]; Pernah Rasulullah shallallahu 'alaihi wasallam pergi ke tempat sumur jamal, lalu ada seorang laki-laki yang berpapasan dengannya dan mengucapkan salam kepadanya, maka Rasulullah shallallahu 'alaihi wasallam tidak menjawab salamnya hingga beliau datang ke sebuah tembok dan mengusap wajah dan kedua tangannya, lalu beliau menjawab salamnya. ","حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ اللَّيْثِ أَخْبَرَنَا أَبِي عَنْ جَدِّي عَنْ جَعْفَرِ بْنِ رَبِيعَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ هُرْمُزَ عَنْ عُمَيْرٍ مَوْلَى ابْنِ عَبَّاسٍ أَنَّهُ سَمِعَهُ يَقُولُ
أَقْبَلْتُ أَنَا وَعَبْدُ اللَّهِ بْنُ يَسَارٍ مَوْلَى مَيْمُونَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى أَبِي الْجُهَيْمِ بْنِ الْحَارِثِ بْنِ الصِّمَّةِ الْأَنْصَارِيِّ فَقَالَ أَبُو الْجُهَيْمِ أَقْبَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ بِئْرِ جَمَلٍ فَلَقِيَهُ رَجُلٌ فَسَلَّمَ عَلَيْهِ فَلَمْ يَرُدَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيْهِ السَّلَامَ حَتَّى أَتَى عَلَى جِدَارٍ فَمَسَحَ بِوَجْهِهِ وَيَدَيْهِ ثُمَّ رَدَّ عَلَيْهِ السَّلَامَ",58
279,1,"Telah menceritakan kepada kami [Ahmad bin Ibrahim Al-Maushili, Abu Ali] telah mengabarkan kepada kami [Muhammad bin Tsabit Al-'Abdi] telah mengabarkan kepada kami [Nafi'] dia berkata; Saya pergi bersama Ibnu Umar dalam suatu urusan menemui Ibnu Abbas, maka [Ibnu Umar] mengatakan maksudnya yang di antara percakapannya tatkala itu adalah bahwa ada seseorang melewati Rasulullah Shallallahu alaihi wasallam pada sebuah jalan sementara beliau baru saja selesai membuang air besar atau kecil, lalu orang tersebut mengucapkan salam kepada beliau namun beliau tidak menjawab salamnya hingga orang tersebut hampir tidak nampak karena sudah jauh dari jalan, beliau menepukkan kedua tangannya ke tembok lalu beliau mangusap wajah dengan keduanya, kemudian beliau menepukkannya lagi dengan satu tepukan, lalu beliau mengusap kedua lengannya, kemudian baru beliau menjawab salam orang tersebut dan beliau bersabda: ""Tidak ada yang menghalangiku untuk menjawab salammu kecuali karena saya tidak dalam keadaan suci."" Abu Dawud berkata; Saya mendengar Ahmad bin Hambal berkata; Muhammad bin Tsabit meriwayatkan satu hadits munkar dalam urusan tayammum. Ibnu Dasah berkata; Abu Dawud berkata; Muhammad bin Tsabit tidak dikuatkan dalam kisah ini pada lafazh dua kali tepukan dari Nabi shallallahu 'alaihi wasallam. Dan mereka meriwayatkan apa yang diperbuat Ibnu Umar. ","حَدَّثَنَا أَحْمَدُ بْنُ إِبْرَاهِيمَ الْمَوْصِلِيُّ أَبُو عَلِيٍّ أَخْبَرَنَا مُحَمَّدُ بْنُ ثَابِتٍ الْعَبْدِيُّ أَخْبَرَنَا نَافِعٌ قَالَ
انْطَلَقْتُ مَعَ ابْنِ عُمَرَ فِي حَاجَةٍ إِلَى ابْنِ عَبَّاسٍ فَقَضَى ابْنُ عُمَرَ حَاجَتَهُ فَكَانَ مِنْ حَدِيثِهِ يَوْمَئِذٍ أَنْ قَالَ مَرَّ رَجُلٌ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سِكَّةٍ مِنْ السِّكَكِ وَقَدْ خَرَجَ مِنْ غَائِطٍ أَوْ بَوْلٍ فَسَلَّمَ عَلَيْهِ فَلَمْ يَرُدَّ عَلَيْهِ حَتَّى إِذَا كَادَ الرَّجُلُ أَنْ يَتَوَارَى فِي السِّكَّةِ ضَرَبَ بِيَدَيْهِ عَلَى الْحَائِطِ وَمَسَحَ بِهِمَا وَجْهَهُ ثُمَّ ضَرَبَ ضَرْبَةً أُخْرَى فَمَسَحَ ذِرَاعَيْهِ ثُمَّ رَدَّ عَلَى الرَّجُلِ السَّلَامَ وَقَالَ إِنَّهُ لَمْ يَمْنَعْنِي أَنْ أَرُدَّ عَلَيْكَ السَّلَامَ إِلَّا أَنِّي لَمْ أَكُنْ عَلَى طُهْرٍ
قَالَ أَبُو دَاوُد سَمِعْت أَحْمَدَ بْنَ حَنْبَلٍ يَقُولُ رَوَى مُحَمَّدُ بْنُ ثَابِتٍ حَدِيثًا مُنْكَرًا فِي التَّيَمُّمِ قَالَ ابْنُ دَاسَةَ قَالَ أَبُو دَاوُد لَمْ يُتَابَعْ مُحَمَّدُ بْنُ ثَابِتٍ فِي هَذِهِ الْقِصَّةِ عَلَى ضَرْبَتَيْنِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَوَوْهُ فِعْلَ ابْنِ عُمَرَ",58
295,1,"Telah menceritakan kepada kami [Mahmud bin Khalid Ad-Dimasyqi] telah mengabarkan kepada kami [Marwan] telah menceritakan kepada kami [Ali bin Hausyab] dia berkata; Saya pernah bertanya kepada [Makhul] tentang kata ghassala dan ightasala, dia menjawab; Ghassala (dengan huruf sin double) adalah mengguyur kepala, dan ghasala (dengan huruf sin tunggal) adalah mengguyur badannya. ","حَدَّثَنَا مَحْمُودُ بْنُ خَالِدٍ الدِّمَشْقِيُّ أَخْبَرَنَا مَرْوَانُ حَدَّثَنَا عَلِيُّ بْنُ حَوْشَبٍ قَالَ سَأَلْتُ مَكْحُولًا
عَنْ هَذَا الْقَوْلِ غَسَّلَ وَاغْتَسَلَ فَقَالَ غَسَّلَ رَأْسَهُ وَغَسَلَ جَسَدَهُ",58
369,2,"Telah menceritakan kepada kami [Muhammad bin Qudamah bin A'yan] telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Hilal bin Yasaf] dari [Abu Al Mutsanna] dari [Anak saudara perempuannya Ubadah bin Ash Shamit] dari [Ubadah bin Ash Shamit] (demikian juga diriwayatkan dari jalur lain), Dan telah menceritakan kepada kami [Muhammad bin Sulaiman Al Anbari] telah menceritakan kepada kami [Waki'] dari [Sufyan] secara makna dari [Manshur] dari [Hilal bin Yasaf] dari [Abu Al Mutsanna Al Himshi] dari [Abu Ubay bin Imra`ah Ubadah bin Ash Shamit] dari [Ubadah bin Ash Shamit] dia berkata; Rasulullah Shallallahu alaihi wasallah bersabda: ""Sesungguhnya akan ada setelahku para pemimpin kalian yang disibukkan oleh urusan dunia dari melaksanakan shalat pada waktunya hingga waktunya pergi. Maka laksanakanlah shalat pada waktunya."" Ada seorang lelaki bertanya; Wahai Rasulullah, apakah kami juga shalat bersama mereka? Beliau menjawab: ""Ya, jika engkau mau."" Sufyan menyebutkan; Jika saya mendapati shalat bersama mereka, apakah saya juga shalat bersama mereka? Beliau menjawab: ""Ya, jika engkau mau.""","حَدَّثَنَا مُحَمَّدُ بْنُ قُدَامَةَ بْنِ أَعْيَنَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ هِلَالِ بْنِ يَسَافٍ عَنْ أَبِي الْمُثَنَّى عَنْ ابْنِ أُخْتِ عُبَادَةَ بْنِ الصَّامِتِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ ح و حَدَّثَنَا مُحَمَّدُ بْنُ سُلَيْمَانَ الْأَنْبَارِيُّ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ الْمَعْنَى عَنْ مَنْصُورٍ عَنْ هِلَالِ بْنِ يَسَافٍ عَنْ أَبِي الْمُثَنَّى الْحِمْصِيِّ عَنْ أَبِي أُبَيٍّ ابْنِ امْرَأَةِ عُبَادَةَ بْنِ الصَّامِتِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهَا سَتَكُونُ عَلَيْكُمْ بَعْدِي أُمَرَاءُ تَشْغَلُهُمْ أَشْيَاءُ عَنْ الصَّلَاةِ لِوَقْتِهَا حَتَّى يَذْهَبَ وَقْتُهَا فَصَلُّوا الصَّلَاةَ لِوَقْتِهَا فَقَالَ رَجُلٌ يَا رَسُولَ اللَّهِ أُصَلِّي مَعَهُمْ قَالَ نَعَمْ إِنْ شِئْتَ وَقَالَ سُفْيَانُ إِنْ أَدْرَكْتُهَا مَعَهُمْ أُصَلِّي مَعَهُمْ قَالَ نَعَمْ إِنْ شِئْتَ",58
392,2,Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Bakr bin Mudlar] dari [Amru bin Al Harits] dari [Bukair] dari [Nafi'] bahwasanya [Umar bin Al Khattab] melarang laki-laki untuk masuk masjid nabawi melalui pintu masuk wanita. ,"حَدَّثَنَا قُتَيْبَةُ يَعْنِي ابْنَ سَعِيدٍ حَدَّثَنَا بَكْرٌ يَعْنِي ابْنَ مُضَرَ عَنْ عَمْرِو بْنِ الْحَارِثِ عَنْ بُكَيْرٍ عَنْ نَافِعٍ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
كَانَ يَنْهَى أَنْ يُدْخَلَ مِنْ بَابِ النِّسَاءِ",58
