haditsId,kitabId,indo,arab,label
1434,3,"Telah menceritakan kepada Kami [Utsman bin Abu Syaibah] dan [Muhammad bin Al 'Ala`], dan maknanya satu, mereka berkata; telah menceritakan kepada Kami [Abu Usamah] dari [Buraid bin Abdullah bin Abu Burdah] dari [Abu Burdah] dari [Abu Musa], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Sesungguhnya bendahara yang dapat dipercaya adalah orang yang memberikan apa yang diperintahkan kepadanya secara sempurna, dan hatinya merasa rela hingga ia menyerahkannya kepada orang yang diperintahkan untuk diberi oleh salah seorang dari para pemberi sedekah.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ الْعَلَاءِ الْمَعْنَى وَاحِدٌ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بُرَيْدِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي بُرْدَةَ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْخَازِنَ الْأَمِينَ الَّذِي يُعْطِي مَا أُمِرَ بِهِ كَامِلًا مُوَفَّرًا طَيِّبَةً بِهِ نَفْسُهُ حَتَّى يَدْفَعَهُ إِلَى الَّذِي أُمِرَ لَهُ بِهِ أَحَدُ الْمُتَصَدِّقَيْنِ",48
1435,3,"Telah menceritakan kepada Kami [Musaddad], telah menceritakan kepada Kami [Abu 'Awanah] dari [Manshur] dari [Syaqiq] dari [Masruq] dari [Aisyah] radliallahu 'anha, ia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Apabila seorang wanita berinfak dari harta suaminya tanpa membuat kerusakan maka baginya pahala apa yang telah ia infakkan, dan bagi suaminya pahala apa yang ia usahakan, dan bagi orang menyimpannya mendapatkan pahala seperti itu tanpa sebagian mereka mengurangi pahala sebagian yang lain.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ مَنْصُورٍ عَنْ شَقِيقٍ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَنْفَقَتْ الْمَرْأَةُ مِنْ بَيْتِ زَوْجِهَا غَيْرَ مُفْسِدَةٍ كَانَ لَهَا أَجْرُ مَا أَنْفَقَتْ وَلِزَوْجِهَا أَجْرُ مَا اكْتَسَبَ وَلِخَازِنِهِ مِثْلُ ذَلِكَ لَا يَنْقُصُ بَعْضُهُمْ أَجْرَ بَعْضٍ",48
1441,3,"Telah menceritakan kepada Kami [Muhammad bin Katsir], telah mengabarkan kepada Kami [Sufyan] dari [Muhammad bin 'Ajlan] dari [Al Maqburi] dari [Abu Hurairah], ia berkata; Nabi shallallahu 'alaihi wasallam memerintahkan untuk bersedekah. Kemudian seorang laki-laki berkata; wahai Rasulullah, aku memiliki uang satu dinar. Kemudian beliau bersabda: ""Sedekahkan kepada dirimu!"" Ia berkata; aku memiliki yang lain. Beliau bersabda: ""Sedekahkan kepada anakmu!"" Ia berkata; aku memiliki yang lain. Beliau bersabda: ""Sedekahkan kepada isterimu!"" Ia berkata; aku memiliki yang lain. Beliau bersabda: ""Sedekahkan kepada pembantumu!"" Ia berkata; aku memiliki yang lain. Beliau bersabda: ""Engkau lebih tahu.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ مُحَمَّدِ بْنِ عَجْلَانَ عَنْ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
أَمَرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالصَّدَقَةِ فَقَالَ رَجُلٌ يَا رَسُولَ اللَّهِ عِنْدِي دِينَارٌ فَقَالَ تَصَدَّقْ بِهِ عَلَى نَفْسِكَ قَالَ عِنْدِي آخَرُ قَالَ تَصَدَّقْ بِهِ عَلَى وَلَدِكَ قَالَ عِنْدِي آخَرُ قَالَ تَصَدَّقْ بِهِ عَلَى زَوْجَتِكَ أَوْ قَالَ زَوْجِكَ قَالَ عِنْدِي آخَرُ قَالَ تَصَدَّقْ بِهِ عَلَى خَادِمِكَ قَالَ عِنْدِي آخَرُ قَالَ أَنْتَ أَبْصَرُ",48
1447,3,"Telah menceritakan kepada Kami [Hafsh bin Umar], telah menceritakan kepada Kami [Syu'bah] dari ['Amr bin Murrah], dari [Abdullah bin Al Harits] dari [Abu Katsir] dari [Abdullah bin 'Amr], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam berkhutbah, beliau bersabda: ""Jauhilah sifat pelit, karena sesungguhnya yang membinasakan orang sebelum kalian adalah sifat pelit. Mereka diperintahkan untuk bersifat bakhil maka merekapun bersifat bakhil dan mereka diperintahkan untuk memutuskan hubungan kekerabatan maka merekapun memutuskan hubungan kekerabatan, dan mereka diperintahkan untuk berbuat dosa maka merekapun berbuat dosa.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ عَنْ أَبِي كَثِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
خَطَبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِيَّاكُمْ وَالشُّحَّ فَإِنَّمَا هَلَكَ مَنْ كَانَ قَبْلَكُمْ بِالشُّحِّ أَمَرَهُمْ بِالْبُخْلِ فَبَخِلُوا وَأَمَرَهُمْ بِالْقَطِيعَةِ فَقَطَعُوا وَأَمَرَهُمْ بِالْفُجُورِ فَفَجَرُوا",48
1584,5,"Telah menceritakan kepada Kami [Ibnu Al Mutsanna] telah menceritakan kepada Kami [Abdul Wahhab]. Telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada Kami [Nashr bin Ali], telah menceritakan kepada Kami [Yazid bin Zurai'] dan ini adalah lafazh Ibnu Al Mutsanna dari [Daud] dari ['Amir] dari [Ka'b bin 'Ujrah] bahwa Rasulullah shallAllahu wa'alaihi wa sallam melewatinya pada zaman terjadinya perjanjian Hudaibiyah….. kemudian ia menyebutkan kisah tersebut. Kemudian beliau berkata: ""Apakah engkau membawa dam (kambing atau sejenisnya)?"" Ia berkata; tidak. Beliau bersabda: ""Berpuasalah tiga hari atau bersedekahlah tiga sha' kurma kepada enam orang miskin, untuk setiap dua orang miskin satu sha'.""","حَدَّثَنَا ابْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ ح و حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ وَهَذَا لَفْظُ ابْنِ الْمُثَنَّى عَنْ دَاوُدَ عَنْ عَامِرٍ عَنْ كَعْبِ بْنِ عُجْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ بِهِ زَمَنَ الْحُدَيْبِيَةِ فَذَكَرَ الْقِصَّةَ فَقَالَ أَمَعَكَ دَمٌ قَالَ لَا قَالَ فَصُمْ ثَلَاثَةَ أَيَّامٍ أَوْ تَصَدَّقْ بِثَلَاثَةِ آصُعٍ مِنْ تَمْرٍ عَلَى سِتَّةِ مَسَاكِينَ بَيْنَ كُلِّ مِسْكِينَيْنِ صَاعٌ",48
1736,5,"Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Abdurrahman bin Muhammad Al Muharibi], dari [Asy Syaibani] dari [Washil Al Ahdab] dari [Syaqiq] dari [Syaibah bin Utsman], ia berkata; [Umar bin Al Khathab] radliallahu 'anhu pernah duduk ditempat yang engkau duduki, lalu ia berkata; aku tidak akan keluar hingga membagikan harta Ka'bah. Syaibah berkata; aku katakan; engkau tidak akan melakukannya. Ia berkata; benar, sungguh aku akan melakukannya. Syaibah berkata; engkau tidak akan melakukannya. Ia berkata; kenapa? Aku katakan; karena Rasulullah shallallahu 'alaihi wasallam telah melihat tempatnya, begitu juga Abu Bakr radliallahu 'anhu, dan mereka berdua lebih membutuhkan harta tersebut daripada dirimu, namun mereka berdua tidak mengeluarkan harta tersebut. Kemudian ia berdiri lalu keluar. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدٍ الْمُحَارِبِيُّ عَنْ الشَّيْبَانِيِّ عَنْ وَاصِلٍ الْأَحْدَبِ عَنْ شَقِيقٍ عَنْ شَيْبَةَ يَعْنِي ابْنَ عُثْمَانَ قَالَ
قَعَدَ عُمَرُ بْنُ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ فِي مَقْعَدِكَ الَّذِي أَنْتَ فِيهِ فَقَالَ لَا أَخْرُجُ حَتَّى أَقْسِمَ مَالَ الْكَعْبَةِ قَالَ قُلْتُ مَا أَنْتَ بِفَاعِلٍ قَالَ بَلَى لَأَفْعَلَنَّ قَالَ قُلْتُ مَا أَنْتَ بِفَاعِلٍ قَالَ لِمَ قُلْتُ لِأَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ رَأَى مَكَانَهُ وَأَبُو بَكْرٍ رَضِيَ اللَّهُ عَنْهُ وَهُمَا أَحْوَجُ مِنْكَ إِلَى الْمَالِ فَلَمْ يُخْرِجَاهُ فَقَامَ فَخَرَجَ",48
1763,6,"Telah menceritakan kepada kami [Abdussalam bin Muthahhar] bahwa [Sulaiman bin Al Mughirah], menceritakan kepada mereka dari [Abu Musa] dari [ayahnya] dari [Ibnu Abdullah bin Mas'ud] dari [Ibnu Mas'ud], ia berkata; Tidaklah (dianggap) persusuan kecuali yang dapat menguatkan tulang dan menumbuhkan daging. Abu Musa berkata; jangan kalian bertanya kepada kami sementara orang alim ini berada di antara kalian. Telah menceritakan kepada kami [Muhammad bin Sulaiman Al Anbari], telah menceritakan kepada kami [Waki'] dari [Sulaiman bin Al Mughirah] dari [Abu Musa Al Hilali], dari [ayahnya] dari [Ibnu Mas'ud] dari Nabi shallallahu 'alaihi wasallam dengan makna yang sama dengannya, dan ia berkata; serta menumbuhkan tulang. ","حَدَّثَنَا عَبْدُ السَّلَامِ بْنُ مُطَهَّرٍ أَنَّ سُلَيْمَانَ بْنَ الْمُغِيرَةِ حَدَّثَهُمْ عَنْ أَبِي مُوسَى عَنْ أَبِيهِ عَنْ ابْنٍ لِعَبْدِ اللَّهِ بْنِ مَسْعُودٍ عَنْ ابْنِ مَسْعُودٍ قَالَ
لَا رِضَاعَ إِلَّا مَا شَدَّ الْعَظْمَ وَأَنْبَتَ اللَّحْمَ
فَقَالَ أَبُو مُوسَى لَا تَسْأَلُونَا وَهَذَا الْحَبْرُ فِيكُمْ حَدَّثَنَا مُحَمَّدُ بْنُ سُلَيْمَانَ الْأَنْبَارِيُّ حَدَّثَنَا وَكِيعٌ عَنْ سُلَيْمَانَ بْنِ الْمُغِيرَةِ عَنْ أَبِي مُوسَى الْهِلَالِيِّ عَنْ أَبِيهِ عَنْ ابْنِ مَسْعُودٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَاهُ وَقَالَ أَنْشَزَ الْعَظْمَ",48
1795,6,"Telah menceritakan kepada kami [Ahmad bin Yunus], serta [Abdullah bin Maslamah], mereka berkata; telah mengabarkan kepada kami [Malik], dari [Abdullah bin Al Fadhl] dari [Nafi' bin Jubair] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang janda lebih berhak terhadap dirinya daripada walinya, seorang gadis dimintai izinnya dalam urusan dirinya, dan izinnya adalah diamnya."" Lafazh ini adalah lafazh Al Qa'nabi. Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Sufyan], dari [Ziyad bin Sa'd] dari [Abdullah bin Al Fadhl] dengan sanad serta maknanya, beliau bersabda: ""Seorang janda lebih berhak terhadap dirinya daripada walinya, dan seorang gadis dimintai pertimbangannya oleh ayahnya."" Abu Daud berkata; kata ""ayahnya"" bukanlah sesuatu yang dihafal (dijaga). ","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ وَعَبْدُ اللَّهِ بْنُ مَسْلَمَةَ قَالَا أَخْبَرَنَا مَالِكٌ عَنْ عَبْدِ اللَّهِ بْنِ الْفَضْلِ عَنْ نَافِعِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأَيِّمُ أَحَقُّ بِنَفْسِهَا مِنْ وَلِيِّهَا وَالْبِكْرُ تُسْتَأْذَنُ فِي نَفْسِهَا وَإِذْنُهَا صُمَاتُهَا
وَهَذَا لَفْظُ الْقَعْنَبِيِّ حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا سُفْيَانُ عَنْ زِيَادِ بْنِ سَعْدٍ عَنْ عَبْدِ اللَّهِ بْنِ الْفَضْلِ بِإِسْنَادِهِ وَمَعْنَاهُ قَالَ الثَّيِّبُ أَحَقُّ بِنَفْسِهَا مِنْ وَلِيِّهَا وَالْبِكْرُ يَسْتَأْمِرُهَا أَبُوهَا قَالَ أَبُو دَاوُد أَبُوهَا لَيْسَ بِمَحْفُوظٍ",48
1853,6,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Yahya] dari [Syu'bah] dan [yang lainnya], dari [Sa'id], telah menceritakan kepadaku [Al Hakam], dari [Abdul Hamid bin Abdurrahman] dari [Miqsam] dari [Ibnu Abbas], dari Nabi shallallahu 'alaihi wasallam mengenai orang yang mendatangi isterinya dalam keadaan sedang haid: ""Ia harus bersedekah satu dinar atau setengah dinar.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ شُعْبَةَ وَغَيْرُهُ عَنْ سَعِيدٍ حَدَّثَنِي الْحَكَمُ عَنْ عَبْدِ الْحَمِيدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الَّذِي يَأْتِي امْرَأَتَهُ وَهِيَ حَائِضٌ قَالَ يَتَصَدَّقُ بِدِينَارٍ أَوْ بِنِصْفِ دِينَارٍ",48
1894,7,"Telah menceritakan kepada kami [Ibnu As Sarh], telah menceritakan kepada kami [Ibnu Wahb], telah mengabarkan kepadaku [Ibnu Luhai'ah] dan ['Amr bin Al Harits] dari [Bukair bin Al Asyajj] dari [Sulaiman bin Yasar] dengan khabar ini. Ia berkata; kemudian Rasulullah shallallahu 'alaihi wasallam diberi kurma lalu beliau memberikan kurma tersebut kepadanya, dan kurma tersebut sekitar lima belas sha'. Beliau berkata: ""Bersedekahlah dengan kurma ini."" Ia berkata; wahai Rasulullah, apakah aku harus bersedekah kepada orang yang lebih fakir daripadaku dan daripada keluargaku? Kemudian Rasulullah shallallahu 'alaihi wasallam berkata: ""Makanlah bersama keluargamu.""","حَدَّثَنَا ابْنُ السَّرْحِ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي ابْنُ لَهِيعَةَ وَعَمْرُو بْنُ الْحَارِثِ عَنْ بُكَيْرِ بْنِ الْأَشَجِّ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ بِهَذَا الْخَبَرِ
قَالَ فَأُتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِتَمْرٍ فَأَعْطَاهُ إِيَّاهُ وَهُوَ قَرِيبٌ مِنْ خَمْسَةِ عَشَرَ صَاعًا قَالَ تَصَدَّقْ بِهَذَا قَالَ يَا رَسُولَ اللَّهِ عَلَى أَفْقَرَ مِنِّي وَمِنْ أَهْلِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلْهُ أَنْتَ وَأَهْلُكَ",48
1897,7,"Telah menceritakan kepada kami [Ishaq bin Isma'il Ath Thalaqani], telah menceritakan kepada kami [Sufyan], telah menceritakan kepada kami [Al Hakam bin Aban] dari [Ikrimah] bahwa seorang laki-laki telah menzhihar isterinya kemudian ia menggaulinya sebelum membayar kafarat. Kemudian ia datang kepada Nabi shallallahu 'alaihi wasallam dan mengabarkan hal tersebut kepadanya. Lalu beliau berkata: ""Apa yang mendorongmu untuk melakukan apa yang telah engkau perbuat?"" Ia berkata; aku melihat putih betisnya dalam cahaya rembulan. Beliau berkata: ""Jauhi dia hingga engkau membayar kafarah.""","حَدَّثَنَا إِسْحَقُ بْنُ إِسْمَعِيلَ الطَّالَقَانِيُّ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا الْحَكَمُ بْنُ أَبَانَ عَنْ عِكْرِمَةَ
أَنَّ رَجُلًا ظَاهَرَ مِنْ امْرَأَتِهِ ثُمَّ وَاقَعَهَا قَبْلَ أَنَّ يُكَفِّرَ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرَهُ فَقَالَ مَا حَمَلَكَ عَلَى مَا صَنَعْتَ قَالَ رَأَيْتُ بَيَاضَ سَاقِهَا فِي الْقَمَرِ قَالَ فَاعْتَزِلْهَا حَتَّى تُكَفِّرَ عَنْكَ",48
1945,7,"Telah menceritakan kepada kami [Muhammad bin Katsir], telah mengabarkan kepada kami [Sufyan], telah menceritakan kepada kami [Salamah bin Kuhail] dari [Asy Sya'bi] dari [Fathimah binti Qais] bahwa suaminya telah mencerainya sebanyak tiga kali, dan Nabi shallallahu 'alaihi wasallam tidak memberikan nafkah dan rumah kepadanya. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ حَدَّثَنَا سَلَمَةُ بْنُ كُهَيْلٍ عَنْ الشَّعْبِيِّ عَنْ فَاطِمَةَ بِنْتِ قَيْسٍ
أَنَّ زَوْجَهَا طَلَّقَهَا ثَلَاثًا فَلَمْ يَجْعَلْ لَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَفَقَةً وَلَا سُكْنَى",48
2042,8,"Telah menceritakan kepada kami [Musaddad] dan [Muhammad bin Isa] secara makna, mereka berkata; telah menceritakan kepada kami [Sufyan], Musaddad berkata; telah menceritakan kepada kami [Az Zuhri] dari [Humaid bin Abdurrahman] dari [Abu Hurairah], ia berkata; seorang laki-laki datang kepada Nabi shallallahu 'alaihi wasallam dan berkata; aku telah binasa. Kemudian beliau berkata: ""Ada apa denganmu?"" Ia berkata; aku telah menggauli isteriku pada Bulan Ramadhan. Beliau berkata: ""Apakah engkau mendapatkan sesuatu untuk membebaskan budak?"" Ia berkata; tidak. Beliau berkata: ""Apakah engkau mampu untuk melakukan puasa dua bulan berturut-turut?"" Ia berkata; tidak. Beliau berkata: ""Apakah engkau mampu untuk memberi makan enam orang miskin?"" ia berkata; tidak. Beliau berkata: ""Duduklah."" Kemudian diberikan kepada Nabi shallallahu 'alaihi wasallam satu kerangjang yang berisi kurma, kemudian beliau berkata; bersedekahlah dengan ini. Lalu orang tersebut berkata; wahai Rasulullah, tidak ada diantara dua daerah yang berbatu hitam (yaitu Madinah) keluarga yang lebih fakir daripada kami. Kemudian Rasulullah shallallahu 'alaihi wasallam tertawa hingga terlihat gigi-gigi serinya, beliau bersabda: ""Berikanlah makan mereka dengannya."" Musaddad berkata pada tempat yang lain; gigi-gigi taring beliau. Telah menceritakan kepada kami [Al Hasan bin Ali], telah menceritakan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dengan hadits ini dengan maknanya. Az Zuhri menambahkan; dan sesungguhnya hal ini merupakan keringanan khusus untuknya, seandainya seseorang melakukan hal tersebut sekarang maka ia harus membayar kafarah. Abu Daud berkata; hadits tersebut diriwayatkan oleh [Al Laits bin Sa'd], [Al Auza'i], [Manshur bin Al Mu'tamir] dan ['Arak bin Malik] seperti makna hadits 'Uyainah. Al Auza'i menambahkan padanya; dan memohonlah ampunan kepada Allah!","حَدَّثَنَا مُسَدَّدٌ وَمُحَمَّدُ بْنُ عِيسَى الْمَعْنَى قَالَا حَدَّثَنَا سُفْيَانُ قَالَ مُسَدَّدٌ حَدَّثَنَا الزُّهْرِيُّ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ
أَتَى رَجُلٌ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ هَلَكْتُ فَقَالَ مَا شَأْنُكَ قَالَ وَقَعْتُ عَلَى امْرَأَتِي فِي رَمَضَانَ قَالَ فَهَلْ تَجِدُ مَا تُعْتِقُ رَقَبَةً قَالَ لَا قَالَ فَهَلْ تَسْتَطِيعُ أَنْ تَصُومَ شَهْرَيْنِ مُتَتَابِعَيْنِ قَالَ لَا قَالَ فَهَلْ تَسْتَطِيعُ أَنْ تُطْعِمَ سِتِّينَ مِسْكِينًا قَالَ لَا قَالَ اجْلِسْ فَأُتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعَرَقٍ فِيهِ تَمْرٌ فَقَالَ تَصَدَّقْ بِهِ فَقَالَ يَا رَسُولَ اللَّهِ مَا بَيْنَ لَابَتَيْهَا أَهْلُ بَيْتٍ أَفْقَرُ مِنَّا فَضَحِكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى بَدَتْ ثَنَايَاهُ قَالَ فَأَطْعِمْهُ إِيَّاهُمْ و قَالَ مُسَدَّدٌ فِي مَوْضِعٍ آخَرَ أَنْيَابُهُ
حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ بِهَذَا الْحَدِيثِ بِمَعْنَاهُ زَادَ الزُّهْرِيُّ وَإِنَّمَا كَانَ هَذَا رُخْصَةً لَهُ خَاصَّةً فَلَوْ أَنَّ رَجُلًا فَعَلَ ذَلِكَ الْيَوْمَ لَمْ يَكُنْ لَهُ بُدٌّ مِنْ التَّكْفِيرِ قَالَ أَبُو دَاوُد رَوَاهُ اللَّيْثُ بْنُ سَعْدٍ وَالْأَوْزَاعِيُّ وَمَنْصُورُ بْنُ الْمُعْتَمِرِ وَعِرَاكُ بْنُ مَالِكٍ عَلَى مَعْنَى ابْنِ عُيَيْنَةَ زَادَ فِيهِ الْأَوْزَاعِيُّ وَاسْتَغْفِرْ اللَّهَ",48
2155,9,"Telah menceritakan kepada kami [Abu Taubah Ar Rabi' bin Nafi'] dari [Ibnu Al Mubarak], dari [Ibnu Dzi`b] dari [Al Qasim] dari [Bukair bin Abdullah bin Al Asyajj] dari [Ibnu Mikraz] seorang penduduk Syam, dari [Abu Hurairah] bahwa seorang laki-laki berkata; wahai Rasulullah, seseorang ingin berjihad di jalan Allah, dan ia mengharapkan harta-harta dunia. Lalu Rasulullah shallallahu 'alaihi wasallam berkata: ""Ia tidak mendapatkan pahala."" Maka hal tersebut terasa berat bagi orang-orang, dan mereka berkata kepada orang tersebut; kembalilah kepada Rasulullah shallallahu 'alaihi wasallam! Kemungkinan engkau belum memahamkan beliau. Lalu orang tersebut berkata; wahai Rasulullah, seseorang ingin berjihad di jalan Allah, dan ia mengharapkan harta-harta dunia. Lalu Rasulullah shallallahu 'alaihi wasallam berkata: ""Ia tidak mendapatkan pahala."" Dan mereka berkata kepada orang tersebut; kembalilah kepada Rasulullah shallallahu 'alaihi wasallam! Kemudian orang tersebut berkata kepada beliau untuk ketiga kalinya, lalu beliau berkata kepadanya: ""Ia tidak mendapatkan pahala.""","حَدَّثَنَا أَبُو تَوْبَةَ الرَّبِيعُ بْنُ نَافِعٍ عَنْ ابْنِ الْمُبَارَكِ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ الْقَاسِمِ عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ عَنْ ابْنِ مِكْرَزٍ رَجُلٍ مِنْ أَهْلِ الشَّامِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَجُلًا قَالَ يَا رَسُولَ اللَّهِ رَجُلٌ يُرِيدُ الْجِهَادَ فِي سَبِيلِ اللَّهِ وَهُوَ يَبْتَغِي عَرَضًا مِنْ عَرَضِ الدُّنْيَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا أَجْرَ لَهُ فَأَعْظَمَ ذَلِكَ النَّاسُ وَقَالُوا لِلرَّجُلِ عُدْ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَعَلَّكَ لَمْ تُفَهِّمْهُ فَقَالَ يَا رَسُولَ اللَّهِ رَجُلٌ يُرِيدُ الْجِهَادَ فِي سَبِيلِ اللَّهِ وَهُوَ يَبْتَغِي عَرَضًا مِنْ عَرَضِ الدُّنْيَا فَقَالَ لَا أَجْرَ لَهُ فَقَالُوا لِلرَّجُلِ عُدْ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ الثَّالِثَةَ فَقَالَ لَهُ لَا أَجْرَ لَهُ",48
2168,9,"Telah menceritakan kepada kami [Sa'id bin Manshur], telah menceritakan kepada kami [Abdullah bin Wahb], telah mengabarkan kepadaku ['Amr bin Al Harits], bahwa [Darraj Abu As Samh] telah menceritakan kepadanya dari [Abu Al Haitsam], dari [Abu Sa'id Al Khudri], bahwa seorang laki-laki berhijrah kepada Rasulullah shallallahu 'alaihi wasallam dari Yaman dan berkata; apakah engkau memiliki seseorang di Yaman? Ia berkata; kedua orang tuaku. Beliau berkata: ""Apakah mereka berdua mengizinkanmu?"" Ia berkata; tidak. Beliau berkata: ""Kembalilah kepada mereka berdua dan mintalah izin kepada mereka, apabila mereka mengizinkan maka berjihadlah dan jika tidak maka berbaktilah kepada mereka berdua!""","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ أَنَّ دَرَّاجًا أَبَا السَّمْحِ حَدَّثَهُ عَنْ أَبِي الْهَيْثَمِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَجُلًا هَاجَرَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْيَمَنِ فَقَالَ هَلْ لَكَ أَحَدٌ بِالْيَمَنِ قَالَ أَبَوَايَ قَالَ أَذِنَا لَكَ قَالَ لَا قَالَ ارْجِعْ إِلَيْهِمَا فَاسْتَأْذِنْهُمَا فَإِنْ أَذِنَا لَكَ فَجَاهِدْ وَإِلَّا فَبِرَّهُمَا",48
