haditsId,kitabId,indo,arab,label
18,1,"Telah menceritakan kepada kami [Nashr bin Ali] dari [Abu Ali Al Hanafi] dari [Hammam] dari [Ibnu Juraij] dari [Az Zuhri] dari [Anas] dia berkata; Nabi shallallahu 'alaihi wasallam apabila hendak masuk WC, beliau menanggalkan cincinnya. Abu Dawud berkata; Ini adalah hadits munkar, sedang yang diketahui dari [Ibnu Juraij] dari [Ziyad bin Sa'ad] dari [Az Zuhri] dari [Anas] adalah bahwasanya Nabi shallallahu 'alaihi wasallam menggunakan cincin dari perak kemudian beliau membuangnya. Kekeliruan di sini dari Hammam, dan hadits ini tidak diriwayatkan kecuali dari Hammam. ","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ عَنْ أَبِي عَلِيٍّ الْحَنَفِيِّ عَنْ هَمَّامٍ عَنْ ابْنِ جُرَيْجٍ عَنْ الزُّهْرِيِّ عَنْ أَنَسٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا دَخَلَ الْخَلَاءَ وَضَعَ خَاتَمَهُ
قَالَ أَبُو دَاوُد هَذَا حَدِيثٌ مُنْكَرٌ وَإِنَّمَا يُعْرَفُ عَنْ ابْنِ جُرَيْجٍ عَنْ زِيَادِ بْنِ سَعْدٍ عَنْ الزُّهْرِيِّ عَنْ أَنَسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اتَّخَذَ خَاتَمًا مِنْ وَرِقٍ ثُمَّ أَلْقَاهُ وَالْوَهْمُ فِيهِ مِنْ هَمَّامٍ وَلَمْ يَرْوِهِ إِلَّا هَمَّامٌ",11
39,1,"Telah menceritakan kepada kami [Wahb bin Baqiyyah] dari [Khalid, yakni Al Wasithi] dari [Khalid, yakni Al Hadzdza`] dari ['Atha` bin Abu Maimunah] dari [Anas bin Malik] bahwasanya Rasulullah shallallahu 'alaihi wasallam memasuki sebuah kebun bersama seorang anak kecil yang membawa tempat air wudhu, ia adalah orang yang paling kecil di kalangan kami, lalu dia meletakkan tempat air wudhu tersebut di sisi pohon bidara, kemudian beliau membuang hajatnya, lalu keluar menemui kami sementara beliau telah beristinja dengan air. ","حَدَّثَنَا وَهْبُ بْنُ بَقِيَّةَ عَنْ خَالِدٍ يَعْنِي الْوَاسِطِيَّ عَنْ خَالِدٍ يَعْنِي الْحَذَّاءَ عَنْ عَطَاءِ بْنِ أَبِي مَيْمُونَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ حَائِطًا وَمَعَهُ غُلَامٌ مَعَهُ مِيضَأَةٌ وَهُوَ أَصْغَرُنَا فَوَضَعَهَا عِنْدَ السِّدْرَةِ فَقَضَى حَاجَتَهُ فَخَرَجَ عَلَيْنَا وَقَدْ اسْتَنْجَى بِالْمَاءِ",11
259,1,"Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Abdullah bin Numari] dari [Muhammad bin Abi Isma'il, dan dia adalah Muhammad bin Rasyid] dari [Ma'qil Al-Khats'ami] dari [Ali radliallahu 'anhu], dia berkata; Wanita mustahadlah apabila selesai masa haidhnya, maka hendaklah dia mandi setiap hari lalu memakai kain dari bulu yang diberi minyak samin atau minyak. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ مُحَمَّدِ بْنِ أَبِي إِسْمَعِيلَ وَهُوَ مُحَمَّدُ بْنُ رَاشِدٍ عَنْ مَعْقِلٍ الْخَثْعَمِيِّ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ قَالَ
الْمُسْتَحَاضَةُ إِذَا انْقَضَى حَيْضُهَا اغْتَسَلَتْ كُلَّ يَوْمٍ وَاتَّخَذَتْ صُوفَةً فِيهَا سَمْنٌ أَوْ زَيْتٌ",11
270,1,"Telah menceritakan kepada kami [Utsman bin Abi Syaibah] telah mengabarkan kepada kami [Sallam bin Sulaim] dari [Ibrahim bin Muhajir] dari [Shafiyyah binti Syaibah] dari [Aisyah] dia berkata; Asma` pernah datang menghadap Rasulullah shallallahu 'alaihi wasallam, lalu dia berkata; Wahai Rasulullah, bagaimanakah cara mandi salah seorang di antara kami apabila telah suci dari haidl? Beliau bersabda: ""Dia ambil daun bidara, campurkan dengan airnya, lalu berwudhu, kemudian mencuci kepalanya, menggosoknya sehingga air meresap sampai ke pangkal-pangkal rambut, lalu dituangkannya air ke seluruh tubuhnya. Setelah itu, ambil kain lalu bersuci dengannya."" Asma` berkata; Wahai Rasulullah, bagamana cara saya bersuci dengan kain tersebut? Aisyah berkata; Saya tahu maksud kata sindiran Rasulullah shallallahu 'alaihi wasallam, maka saya jelaskan kepadanva; Kamu gosokkan kain itu di tempat bekas darah keluar. Telah menceritakan kepada kami [Musaddad bin Musarhad] telah mengabarkan kepada kami [Abu 'Awanah] dari [Ibrahim bin Muhajir] dari [Shafiyyah binti Syaibah] dari [Aisyah] bahwasanya dia menceritakan keadaan wanita-wanita Anshar, lalu dia menyanjung mereka dengan mengatakan; Mereka memiliki kebaikan. Dan dia berkata; Seorang wanita di antara mereka datang menghadap kepada Rasululah shallallahu 'alaihi wasallam, lalu perawi Hadits ini menyebutkan Hadits semakna dengan di atas, hanya dia menyebutkan; beliau bersabda, ""... sepotong kain yang diberi wangi-wangian"". Musaddad berkata; Abu 'Awanah menyebutkan; Firshah (sepotong kain). Sedangkan Abu Al-Ahwash menyebutkan; Qirshah. Telah menceritakan kepada kami [Ubaidullah bin Mu'adz Al-'Anbari] telah mengabarkan kepadaku [ayahku] dari [Syu'bah] dari [Ibrahim bin Muhajir] dari [Shafiyyah binti Syaibah] dari [Aisyah] bahwasanya Asma` pernah bertanya kepada Nabi shallallahu 'alaihi wasallam, dengan lafazh semakna, beliau bersabda: ""Sepotong kain yang diberi wewangian"". Asma` bertanya; Bagaimana saya bersuci dengan kain tersebut? Beliau menjawab; ""Subhanallah, bersucilah dengannya dan tutuplah auratmu dengan suatu kain"". Dia menambahkan; Asma` juga bertanya tentang mandi junub, maka beliau menjawab; Maka Rasulullah Shallallahu'alaihiwasallam menjawab: ""Ambil air, lalu berwudhulah dengan baik dan sempurna. Setelah itu tuangkan air ke kepala sambil menggosok-gosoknya, sehingga air merata sampai ke pangkal-pangkal rambut. Kemudian tuangkan kembali dengan air sampai ke seluruh tubuh"". Perawi Hadits ini berkata, Aisyah berkata; Sebaik-baik wanita adalah wanita Anshar, rnereka tidak malu untuk bertanya tentang agama dan mendalaminya.","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ أَخْبَرَنَا سَلَّامُ بْنُ سُلَيْمٍ عَنْ إِبْرَاهِيمَ بْنِ مُهَاجِرٍ عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ عَنْ عَائِشَةَ قَالَتْ
دَخَلَتْ أَسْمَاءُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ كَيْفَ تَغْتَسِلُ إِحْدَانَا إِذَا طَهُرَتْ مِنْ الْمَحِيضِ قَالَ تَأْخُذُ سِدْرَهَا وَمَاءَهَا فَتَوَضَّأُ ثُمَّ تَغْسِلُ رَأْسَهَا وَتَدْلُكُهُ حَتَّى يَبْلُغَ الْمَاءُ أُصُولَ شَعْرِهَا ثُمَّ تُفِيضُ عَلَى جَسَدِهَا ثُمَّ تَأْخُذُ فِرْصَتَهَا فَتَطَّهَّرُ بِهَا قَالَتْ يَا رَسُولَ اللَّهِ كَيْفَ أَتَطَهَّرُ بِهَا قَالَتْ عَائِشَةُ فَعَرَفْتُ الَّذِي يَكْنِي عَنْهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ لَهَا تَتَبَّعِينَ بِهَا آثَارَ الدَّمِ
حَدَّثَنَا مُسَدَّدُ بْنُ مُسَرْهَدٍ أَخْبَرَنَا أَبُو عَوَانَةَ عَنْ إِبْرَاهِيمَ بْنِ مُهَاجِرٍ عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ عَنْ عَائِشَةَ أَنَّهَا ذَكَرَتْ نِسَاءَ الْأَنْصَارِ فَأَثْنَتْ عَلَيْهِنَّ وَقَالَتْ لَهُنَّ مَعْرُوفًا وَقَالَتْ دَخَلَتْ امْرَأَةٌ مِنْهُنَّ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ مَعْنَاهُ إِلَّا أَنَّهُ قَالَ فِرْصَةً مُمَسَّكَةً قَالَ مُسَدَّدٌ كَانَ أَبُو عَوَانَةَ يَقُولُ فِرْصَةً وَكَانَ أَبُو الْأَحْوَصِ يَقُولُ قَرْصَةً حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ الْعَنْبَرِيُّ أَخْبَرَنِي أَبِي عَنْ شُعْبَةَ عَنْ إِبْرَاهِيمَ يَعْنِي ابْنَ مُهَاجِرٍ عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ عَنْ عَائِشَةَ أَنَّ أَسْمَاءَ سَأَلَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَاهُ قَالَ فِرْصَةً مُمَسَّكَةً قَالَتْ كَيْفَ أَتَطَهَّرُ بِهَا قَالَ سُبْحَانَ اللَّهِ تَطَهَّرِي بِهَا وَاسْتَتِرِي بِثَوْبٍ وَزَادَ وَسَأَلَتْهُ عَنْ الْغُسْلِ مِنْ الْجَنَابَةِ فَقَالَ تَأْخُذِينَ مَاءَكِ فَتَطَّهَّرِينَ أَحْسَنَ الطُّهُورِ وَأَبْلَغَهُ ثُمَّ تَصُبِّينَ عَلَى رَأْسِكِ الْمَاءَ ثُمَّ تَدْلُكِينَهُ حَتَّى يَبْلُغَ شُؤُونَ رَأْسِكِ ثُمَّ تُفِيضِينَ عَلَيْكِ الْمَاءَ قَالَ وَقَالَتْ عَائِشَةُ نِعْمَ النِّسَاءُ نِسَاءُ الْأَنْصَارِ لَمْ يَكُنْ يَمْنَعُهُنَّ الْحَيَاءُ أَنْ يَسْأَلْنَ عَنْ الدِّينِ وَأَنْ يَتَفَقَّهْنَ فِيهِ",11
284,1,"Telah menceritakan kepada kami [Musa bin Abdurrahman Al-Anthaki] telah menceritakan kepada kami [Muhammad bin Salamah] dari [Az-Zubair bin Khuraiq] dari ['Atha`] dan [Jabir] dia berkata; Kami pernah keluar dalam sebuah perjalanan, lalu salah seorang di antara kami terkena batu pada kepalanya yang membuatnya terluka serius. Kemudian dia bermimpi junub, maka dia bertanya kepada para sahabatnya; Apakah ada keringanan untukku agar saya bertayammum saja? Mereka menjawab; Kami tidak mendapatkan keringanan untukmu sementara kamu mampu untuk menggunakan air, maka orang tersebut mandi dan langsung meninggal. Ketika kami sampai kepada Nabi shallallahu 'alaihi wasallam, beliau diberitahukan tentang kejadian tersebut, maka beliau bersabda: ""Mereka telah membunuhnya, semoga Allah membunuh mereka! Tidakkah mereka bertanya apabila mereka tidak mengetahui, karena obat dari kebodohan adalah bertanya! Sesungguhnya cukuplah baginya untuk bertayammum dan meneteskan air pada lukanya -atau- mengikat lukanya- Musa ragu- kemudian mengusapnya saja dan mandi untuk selain itu pada seluruh tubuhnya yang lain.""","حَدَّثَنَا مُوسَى بْنُ عَبْدِ الرَّحْمَنِ الْأَنْطَاكِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ الزُّبَيْرِ بْنِ خُرَيْقٍ عَنْ عَطَاءٍ عَنْ جَابِرٍ قَالَ
خَرَجْنَا فِي سَفَرٍ فَأَصَابَ رَجُلًا مِنَّا حَجَرٌ فَشَجَّهُ فِي رَأْسِهِ ثُمَّ احْتَلَمَ فَسَأَلَ أَصْحَابَهُ فَقَالَ هَلْ تَجِدُونَ لِي رُخْصَةً فِي التَّيَمُّمِ فَقَالُوا مَا نَجِدُ لَكَ رُخْصَةً وَأَنْتَ تَقْدِرُ عَلَى الْمَاءِ فَاغْتَسَلَ فَمَاتَ فَلَمَّا قَدِمْنَا عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُخْبِرَ بِذَلِكَ فَقَالَ قَتَلُوهُ قَتَلَهُمْ اللَّهُ أَلَا سَأَلُوا إِذْ لَمْ يَعْلَمُوا فَإِنَّمَا شِفَاءُ الْعِيِّ السُّؤَالُ إِنَّمَا كَانَ يَكْفِيهِ أَنْ يَتَيَمَّمَ وَيَعْصِرَ أَوْ يَعْصِبَ شَكَّ مُوسَى عَلَى جُرْحِهِ خِرْقَةً ثُمَّ يَمْسَحَ عَلَيْهَا وَيَغْسِلَ سَائِرَ جَسَدِهِ",11
294,1,"Telah menceritakan kepada kami [Utsman bin Abi Syaibah] telah menceritakan kepada kami [Muhammad bin Bisyr] telah menceritakan kepada kami [Zakariyya] telah menceritakan kepada kami [Mush'ab bin Abi Syaibah] dari [Thalq bin Habib Al-'Anazi] dari [Abdullah bin Az-Zubair] dari [Aisyah] bahwa dia menceritakn kepadanya, bahwa Nabi shallallahu 'alaihi wasallam mandi ibadah karena empat alasan: junub, hari Jum'at, berbekam, dan memandikan mayat. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا زَكَرِيَّا حَدَّثَنَا مُصْعَبُ بْنُ شَيْبَةَ عَنْ طَلْقِ بْنِ حَبِيبٍ الْعَنَزِيِّ عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ أَنَّهَا حَدَّثَتْهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَغْتَسِلُ مِنْ أَرْبَعٍ مِنْ الْجَنَابَةِ وَيَوْمَ الْجُمُعَةِ وَمِنْ الْحِجَامَةِ وَمِنْ غُسْلِ الْمَيِّتِ",11
346,2,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Yahya bin Zakariyya bin Abu Za`idah] dan [Yazid bin Harun] dari [Hisyam bin Hassan] dari [Muhammad bin Sirin] dari [Abidah] dari [Ali radliallahu 'anhu] bahwasanya Rasulullah Shallallahu alaihi wasallam pernah bersabda pada hari perang Khandak, ""Mereka telah menahan kita dari shalat Wushtha yaitu Shalat Ashar, semoga Allah memenuhi rumah-rumah dan kubur-kubur mereka dengan api.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ زَكَرِيَّا بْنِ أَبِي زَائِدَةَ وَيَزِيدُ بْنُ هَارُونَ عَنْ هِشَامِ بْنِ حَسَّانَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ عَبِيدَةَ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَوْمَ الْخَنْدَقِ حَبَسُونَا عَنْ صَلَاةِ الْوُسْطَى صَلَاةِ الْعَصْرِ مَلَأَ اللَّهُ بُيُوتَهُمْ وَقُبُورَهُمْ نَارًا",11
400,2,"Telah menceritakan kepada kami [Ubaidullah bin Umar Al Jusyami] telah menceritakan kepada kami [Abdullah bin Yazid] telah menceritakan kepada kami [Haiwah bin Syuraih] dia berkata; Saya telah mendengar [Abu Al Asawd, yakni Muhammad bin Abdurrahman bin Naufal] berkata; telah mengabarkan kepadaku [Abu Abdullah, mantan sahaya Syaddad] bahwasanya dia telah mendengar [Abu Hurairah] berkata; Saya telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang mendengar ada seseorang yang mengumumkan barang hilang di Masjid, maka katakanlah, 'Semoga Allah tidak mengembalikan barang itu kepadamu', karena sesungguhnya Masjid itu tidak dibangun untuk ini.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ الْجُشَمِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ حَدَّثَنَا حَيْوَةُ يَعْنِي ابْنَ شُرَيْحٍ قَالَ سَمِعْتُ أَبَا الْأَسْوَدِ يَعْنِي مُحَمَّدَ بْنَ عَبْدِ الرَّحْمَنِ بْنِ نَوْفَلٍ يَقُولُ أَخْبَرَنِي أَبُو عَبْدِ اللَّهِ مَوْلَى شَدَّادٍ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ سَمِعَ رَجُلًا يَنْشُدُ ضَالَّةً فِي الْمَسْجِدِ فَلْيَقُلْ لَا أَدَّاهَا اللَّهُ إِلَيْكَ فَإِنَّ الْمَسَاجِدَ لَمْ تُبْنَ لِهَذَا",11
500,2,"Telah menceritakan kepada kami [Utsman bin Abi Syaibah] telah menceritakan kepada kami [Waki' bin Al-Jarrah] telah menceritakan kepada kami [Al-Walid bin Abdullah bin Jumai'] dia berkata; Telah menceritakan kepadaku [Nenekku] dan [Abdurrahman bin Khallad Al-Anshari] dari [Ummu Waraqah binti Abdillah bin Naufal Al-Anshariyah] bahwasanya Nabi shallallahu 'alaihi wasallam ketika menuju ke pertempuran badar, dia berkata; saya bertanya kepada beliau; Ya Rasulullah, izinkanlah saya ikut serta dalam peperangan bersamamu untuk merawat prajurit-prajurit yang sakit, mudah mudahan Allah menganugerahkan kepadaku mati syahid. Beliau bersabda; ""Tetaplah di rumahmu, sesungguhnya Ta'ala akan menganugerahkan kepadamu mati syahid."" Perawi Hadits ini berkata; Karena itulah dia disebut Asy Syahidah (wanita yang mati syahid). Kata perawi; Dia adalah ahli Al Quran, lalu dia meminta izin kepada Nabi shallallahu 'alaihi wasallam supaya diperbolehkan mengambil seorang muadzin di rumahnya. Lalu beliau mengizinkannya. Katanya; Dia membuat kedua budaknya yang laki laki dan perempuan sebagai budak Mudabbar (budak yang dijanjikan merdeka sepeninggal tuannya). Pada suatu malam, kedua budak itu bangun dan pergi kepadanya, Ialu menyelubungkan sehelai kain tutup mukanya ke wajahnya sampai wanita itu meninggal, sementara kedua budak itu melarikan diri. Pada keesokan harinya, Umar berdiri di hadapan orang banyak, lalu berkata; Barangsiapa yang mengetahui kedua atau melihat kedua budak ini, hendaklah membawanya kemari! Setelah tertangkap, maka keduanya diperintahkan untuk disalib. Kedua budak inilah orang yang pertama kali disalib di kota Madinah. Telah menceritakan kepada kami [Al-Hasan bin Hammad Al-Hadlrami] telah menceritakan kepada kami [Muhammad bin Fudlail] dari [Al-Walid bin Jumai'] dari [Abdurrahman bin Khallad] dari [Ummu Waraqah binti Abdullah bin Al-Harits] dengan hadits ini, namun yang pertama lebih lengkap. Dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah berkunjung ke rumahnya dan beliau mengangkat seorang muadzin yang menyerukan adzan untuknya dan beliau mengizinkan Ummu Waraqah menjadi imam keluarganya. Abdurrahman berkata; Saya melihat muadzinnya adalah seorang laki laki yang sudah tua. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعُ بْنُ الْجَرَّاحِ حَدَّثَنَا الْوَلِيدُ بْنُ عَبْدِ اللَّهِ بْنِ جُمَيْعٍ قَالَ حَدَّثَتْنِي جَدَّتِي وَعَبْدُ الرَّحْمَنِ بْنُ خَلَّادٍ الْأَنْصَارِيُّ عَنْ أُمِّ وَرَقَةَ بِنْتِ عَبْدِ اللَّهِ بْنِ نَوْفَلٍ الْأَنْصَارِيَّةِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا غَزَا بَدْرًا قَالَتْ قُلْتُ لَهُ يَا رَسُولَ اللَّهِ ائْذَنْ لِي فِي الْغَزْوِ مَعَكَ أُمَرِّضُ مَرْضَاكُمْ لَعَلَّ اللَّهَ أَنْ يَرْزُقَنِي شَهَادَةً قَالَ قَرِّي فِي بَيْتِكِ فَإِنَّ اللَّهَ تَعَالَى يَرْزُقُكِ الشَّهَادَةَ قَالَ فَكَانَتْ تُسَمَّى الشَّهِيدَةُ قَالَ وَكَانَتْ قَدْ قَرَأَتْ الْقُرْآنَ فَاسْتَأْذَنَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تَتَّخِذَ فِي دَارِهَا مُؤَذِّنًا فَأَذِنَ لَهَا قَالَ وَكَانَتْ قَدْ دَبَّرَتْ غُلَامًا لَهَا وَجَارِيَةً فَقَامَا إِلَيْهَا بِاللَّيْلِ فَغَمَّاهَا بِقَطِيفَةٍ لَهَا حَتَّى مَاتَتْ وَذَهَبَا فَأَصْبَحَ عُمَرُ فَقَامَ فِي النَّاسِ فَقَالَ مَنْ كَانَ عِنْدَهُ مِنْ هَذَيْنِ عِلْمٌ أَوْ مَنْ رَآهُمَا فَلْيَجِئْ بِهِمَا فَأَمَرَ بِهِمَا فَصُلِبَا فَكَانَا أَوَّلَ مَصْلُوبٍ بِالْمَدِينَةِ
حَدَّثَنَا الْحَسَنُ بْنُ حَمَّادٍ الْحَضْرَمِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ الْوَلِيدِ بْنِ جُمَيْعٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ خَلَّادٍ عَنْ أُمِّ وَرَقَةَ بِنْتِ عَبْدِ اللَّهِ بْنِ الْحَارِثِ بِهَذَا الْحَدِيثِ وَالْأَوَّلُ أَتَمُّ قَالَ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَزُورُهَا فِي بَيْتِهَا وَجَعَلَ لَهَا مُؤَذِّنًا يُؤَذِّنُ لَهَا وَأَمَرَهَا أَنْ تَؤُمَّ أَهْلَ دَارِهَا قَالَ عَبْدُ الرَّحْمَنِ فَأَنَا رَأَيْتُ مُؤَذِّنَهَا شَيْخًا كَبِيرًا",11
525,2,"Telah menceritakan kepada kami [Hafs bin Umar] telah menceritakan kepada kami [Syu'bah] dari [Abu Ishaq] mengatakan, aku mendengar ['Abdullah bin Yazid Alkhatmi] berpidato didepan orang-orang dengan mengatakan, Telah menceritakan kepada kami [Al Barra'] yang dia bukan pendusta,: ""Jika para sahabat mengangkat kepala mereka dari ruku' bersama Rasulullah Shallallahu'alaihiwasallam, mereka berdiri hingga betul-betul telah berdiri, dan jika telah mereka lihat beliau sujud, mereka bersujud.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَقَ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ يَزِيدَ الْخَطْمِيَّ يَخْطُبُ النَّاسَ قَالَ حَدَّثَنَا الْبَرَاءُ وَهُوَ غَيْرُ كَذُوبٍ
أَنَّهُمْ كَانُوا إِذَا رَفَعُوا رُءُوسَهُمْ مِنْ الرُّكُوعِ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَامُوا قِيَامًا فَإِذَا رَأَوْهُ قَدْ سَجَدَ سَجَدُوا",11
