haditsId,kitabId,indo,arab,label
763,2,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Sufyan] dari ['Ubaidullah bin Abdullah] dari [pamannya Yazid bin Al Asham] dari [Maimunah] bahwa apabila Nabi shallallahu 'alaihi wasallam sujud, beliau merenggangkan antara kedua tangannya sehingga seandainya ada seekor anak kambing yang hendak lewat di bawah kedua tangan beliau, tentu ia akan melewatinya.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا سُفْيَانُ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ عَمِّهِ يَزِيدَ بْنِ الْأَصَمِّ عَنْ مَيْمُونَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا سَجَدَ جَافَى بَيْنَ يَدَيْهِ حَتَّى لَوْ أَنَّ بَهْمَةً أَرَادَتْ أَنْ تَمُرَّ تَحْتَ يَدَيْهِ مَرَّتْ",34
1437,3,"Telah menceritakan kepada Kami [Al Hasan bin Ali], telah menceritakan kepada Kami [Abdurrazzaq], telah mengabarkan kepada Kami [Ma'mar] dari [Hammam bin Munabbih], ia berkata; saya mendengar [Abu Hurairah] berkata; Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Apabila seorang wanita berinfak dari sebagian usaha suaminya tanpa perintahnya maka baginya setengah pahala suaminya.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَنْفَقَتْ الْمَرْأَةُ مِنْ كَسْبِ زَوْجِهَا مِنْ غَيْرِ أَمْرِهِ فَلَهَا نِصْفُ أَجْرِهِ",34
1825,6,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Marhum bin Abdul Aziz Al 'Aththar], telah menceritakan kepadaku [Abu Imran Al Jauni] dari [Yazid bin Babanus] dari [Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam mengirimkan utusan kepada para isterinya ketika beliau sedang sakit, kemudian mereka berkumpul, lalu beliau berkata: ""Sesungguhnya aku tidak mampu untuk berkeliling diantara kalian, maka apabila kalian mengizinkan aku untuk berada di sisi Aisyah, maka lakukanlah."" Kemudian mereka mengizinkan beliau. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا مَرْحُومُ بْنُ عَبْدِ الْعَزِيزِ الْعَطَّارُ حَدَّثَنِي أَبُو عِمْرَانَ الْجَوْنِيُّ عَنْ يَزِيدَ بْنِ بَابَنُوسَ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ إِلَى النِّسَاءِ تَعْنِي فِي مَرَضِهِ فَاجْتَمَعْنَ فَقَالَ إِنِّي لَا أَسْتَطِيعُ أَنْ أَدُورَ بَيْنَكُنَّ فَإِنْ رَأَيْتُنَّ أَنْ تَأْذَنَّ لِي فَأَكُونَ عِنْدَ عَائِشَةَ فَعَلْتُنَّ فَأَذِنَّ لَهُ",34
1885,7,"Telah menceritakan kepada kami [Al Hasan bin Ali], telah menceritakan kepada kami [Sulaiman bin Harb] dari [Hammad bin Zaid], ia berkata; aku katakan kepada [Ayyub]; apakah engkau mengetahui seseorang yang berpendapat dengan pendapat Al Hasan menganai ucapan ""Urusanmu ada di tanganmu""? Ayyub berkata; tidak, kecuali sesuatu yang telah diceritakan [Qatadah] kepada kami, dari [Katsir] mantan budak Ibnu Samurah dari [Abu Salamah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam dengan hadits seperti hadits tersebut. Ayyub berkata; kemudian Katsir datang kepada kami dan aku tanyakan kepadanya; ia berkata; aku tidak menceritakan demikian ini sama sekali. Kemudian hal tersebut aku ceritakan kepada Qatadah, maka Qatadah berkata; betul, akan tetapi ia lupa. Telah menceritakan kepada kami [Muslim bin Ibrahim], telah menceritakan kepada kami [Hisyam], dari [Qatadah] dari [Al Hasan] mengenai kata ""Urusanmu ada di tanganmu"", ia berkata; hal tersebut adalah tiga kali talak. ","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ عَنْ حَمَّادِ بْنِ زَيْدٍ قَالَ قُلْتُ لِأَيُّوبَ
هَلْ تَعْلَمُ أَحَدًا قَالَ بِقَوْلِ الْحَسَنِ فِي أَمْرُكِ بِيَدِكِ قَالَ لَا إِلَّا شَيْئًا حَدَّثَنَاهُ قَتَادَةُ عَنْ كَثِيرٍ مَوْلَى ابْنِ سَمُرَةَ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِهِ
قَالَ أَيُّوبُ فَقَدِمَ عَلَيْنَا كَثِيرٌ فَسَأَلْتُهُ فَقَالَ مَا حَدَّثْتُ بِهَذَا قَطُّ فَذَكَرْتُهُ لِقَتَادَةَ فَقَالَ بَلَى وَلَكِنَّهُ نَسِيَ حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ عَنْ قَتَادَةَ عَنْ الْحَسَنِ فِي أَمْرُكِ بِيَدِكِ قَالَ ثَلَاثٌ",34
2241,9,"Telah menceritakan kepada kami [Ali bin Bahr bin Barri], Telah menceritakan kepada kami [Hatim bin Isma'il], telah menceritakan kepada kami [Muhammad bin 'Ajlan], dari [Nafi'], dari [Abu Salamah], dari [Abu Sa'id Al Khudri], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila ada tiga orang yang keluar dalam suatu perjalanan, maka hendaknya mereka menunjuk salah seorang dari mereka sebagai pemimpin!""",حَدَّثَنَا عَلِيُّ بْنُ بَحْرِ بْنِ بَرِّيٍّ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ حَدَّثَنَا مُحَمَّدُ بْنُ عَجْلَانَ عَنْ نَافِعٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا خَرَجَ ثَلَاثَةٌ فِي سَفَرٍ فَلْيُؤَمِّرُوا أَحَدَهُمْ,34
2242,9,"Telah menceritakan kepada kami [Ali bin Bahr], telah menceritakan kepada kami [Hatim bin Isma'il], telah menceritakan kepada kami [Muhammad bin 'Ajlan], dari [Nafi'], dari [Abu Salamah], dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila terdapat tiga orang dalam sebuah perjalanan, maka hendaknya mereka menunjuk salah seorang dari mereka sebagai pemimpin."" Nafi' berkata; kemudian kami katakan kepada Abu Salamah; maka engkau adalah pemimpin kami. ","حَدَّثَنَا عَلِيُّ بْنُ بَحْرٍ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ حَدَّثَنَا مُحَمَّدُ بْنُ عَجْلَانَ عَنْ نَافِعٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا كَانَ ثَلَاثَةٌ فِي سَفَرٍ فَلْيُؤَمِّرُوا أَحَدَهُمْ
قَالَ نَافِعٌ فَقُلْنَا لِأَبِي سَلَمَةَ فَأَنْتَ أَمِيرُنَا",34
2344,9,"Telah menceritakan kepada kami [Ahmad bin Muhammad bin Hanbal], ia berkata; telah menceritakan kepada kami [Al Walid bin Muslim], ia berkata; telah menceritakan kepadaku [Shafwan bin 'Amr] dari [Abdurrahman bin Jubair bin Nufair], dari [ayahnya] dari ['Auf bin Malik Al Asyja'i], ia berkata; aku keluar bersama Zaid bin Haritsah pada perang Muktah. Kemudian aku disertai bala bantuan dari penduduk Yaman dengan hanya membawa pedangnya. Kemudian salah seorang muslim menyembelih unta dan seorang bala bantuan meminta kulit unta tersebut, kemudian ia memberikan kepadanya. Lalu orang-orang tersebut menjadikannya seperti tameng. Dan kami berjalan dan bertemu dengan orang-orang Romawi, dan diantara mereka terdapat seorang laki-laki yang menunggang kuda berwarna blonde padanya terdapat pelana emas serta senjata yang dilapisi emas. Kemudian orang Romawi tersebut menyerang muslimin dengan tiba-tiba. Kemudian seorang bala bantuan tersebut menunggunya di balik batu besar, kemudian orang Romawi tersebut lewat, lalu orang bala bantuan tersebut memotong kaki kudanya, maka orang Romawi tersebut terjatuh dan salah seorang bala bantuan tersebut membunuhnya dan mengumpulkan kuda serta senjatanya. Kemudian tatkala Allah 'azza wajalla memenangkan untuk orang-orang muslim, khalid bin Al Walid mengirim utusan kepadanya dan mengambil sebagian dari salab tersebut. 'Auf berkata; kemudian aku mendatangi Khalid dan berkata; wahai Khalid, bukanlah engkau telah mengetahui bahwa Rasulullah shallallahu 'alaihi wasallam memutuskan bahwa salab adalah untuk orang yang yang membunuh? Ia berkata; benar. Akan tetapi aku menganggapnya terlalu banyak. Maka aku katakan; sungguh engkau kembalikan kepadanya aku akan memberitahukanmu di hadapan Rasulullah shallallahu 'alaihi wasallam. Kemudian ia enggan untuk mengembalikannya. 'Auf berkata; kemudian kami berkumpul di sisi Rasulullah shallallahu 'alaihi wasallam, lalu aku ceritakan kisah orang bantuan tersebut kepada beliau dan apa yang dilakukan Khalid. Kemudian Rasulullah shallallahu 'alaihi wasallam berkata: ""Wahai Khalid apa yang mendorongmu untuk melakukan apa yang telah engkau perbuat?"" ia berkata; wahai Rasulullah, sungguh aku menganggapnya sudah terlalu banyak. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai Khalid, kembalikan kepadanya apa yang telah engkau ambil!"" Lalu aku katakan kepadanya; sebentar wahai Khalid, bukankah aku telah memenuhi janjiku kepadamu? Kemudian Rasulullah shallallahu 'alaihi wasallam berkata; apakah itu? Kemudian aku beritahukan kepada beliau. Kemudian Rasulullah shallallahu 'alaihi wasallam marah dan berkata: ""Wahai Khalid, jangan engkau kembalikan kepadanya! Apakah kalian akan meninggalkan para pemimpinku? Kalian mendapatkan urusan mereka yang telah bersih dan bagi mereka urusan yang masih keruh."" Telah menceritakan kepada kami [Ahmad bin Muhammad bin Hanbal], ia berkata; telah menceritakan kepada kami [Al Walid], ia berkata; saya bertanya kepada [Tsaur] mengenai hadits ini. Kemudian ia menceritakan kepadaku dari [Khalid bin Ma'dan], dari [Jubair bin Nufair] dari ['Auf bin Malik Al Asyja'i] seperti hadits tersebut. ","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ حَنْبَلٍ قَالَ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ قَالَ حَدَّثَنِي صَفْوَانُ بْنُ عَمْرٍو عَنْ عَبْدِ الرَّحْمَنِ بْنِ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ أَبِيهِ عَنْ عَوْفِ بْنِ مَالِكٍ الْأَشْجَعِيِّ قَالَ
خَرَجْتُ مَعَ زَيْدِ بْنِ حَارِثَةَ فِي غَزْوَةِ مُؤْتَةَ فَرَافَقَنِي مَدَدٌ مِنْ أَهْلِ الْيَمَنِ لَيْسَ مَعَهُ غَيْرُ سَيْفِهِ فَنَحَرَ رَجُلٌ مِنْ الْمُسْلِمِينَ جَزُورًا فَسَأَلَهُ الْمَدَدِيُّ طَائِفَةً مِنْ جِلْدِهِ فَأَعْطَاهُ إِيَّاهُ فَاتَّخَذَهُ كَهَيْئَةِ الدَّرْقِ وَمَضَيْنَا فَلَقِينَا جُمُوعَ الرُّومِ وَفِيهِمْ رَجُلٌ عَلَى فَرَسٍ لَهُ أَشْقَرَ عَلَيْهِ سَرْجٌ مُذْهَبٌ وَسِلَاحٌ مُذْهَبٌ فَجَعَلَ الرُّومِيُّ يُغْرِي بِالْمُسْلِمِينَ فَقَعَدَ لَهُ الْمَدَدِيُّ خَلْفَ صَخْرَةٍ فَمَرَّ بِهِ الرُّومِيُّ فَعَرْقَبَ فَرَسَهُ فَخَرَّ وَعَلَاهُ فَقَتَلَهُ وَحَازَ فَرَسَهُ وَسِلَاحَهُ فَلَمَّا فَتَحَ اللَّهُ عَزَّ وَجَلَّ لِلْمُسْلِمِينَ بَعَثَ إِلَيْهِ خَالِدُ بْنُ الْوَلِيدِ فَأَخَذَ مِنْ السَّلَبِ قَالَ عَوْفٌ فَأَتَيْتُهُ فَقُلْتُ يَا خَالِدُ أَمَا عَلِمْتَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى بِالسَّلَبِ لِلْقَاتِلِ قَالَ بَلَى وَلَكِنِّي اسْتَكْثَرْتُهُ قُلْتُ لَتَرُدَّنَّهُ عَلَيْهِ أَوْ لَأُعَرِّفَنَّكَهَا عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَبَى أَنْ يَرُدَّ عَلَيْهِ قَالَ عَوْفٌ فَاجْتَمَعْنَا عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَصَصْتُ عَلَيْهِ قِصَّةَ الْمَدَدِيِّ وَمَا فَعَلَ خَالِدٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا خَالِدُ مَا حَمَلَكَ عَلَى مَا صَنَعْتَ قَالَ يَا رَسُولَ اللَّهِ لَقَدْ اسْتَكْثَرْتُهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا خَالِدُ رُدَّ عَلَيْهِ مَا أَخَذْتَ مِنْهُ قَالَ عَوْفٌ فَقُلْتُ لَهُ دُونَكَ يَا خَالِدُ أَلَمْ أَفِ لَكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَا ذَلِكَ فَأَخْبَرْتُهُ قَالَ فَغَضِبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا خَالِدُ لَا تَرُدَّ عَلَيْهِ هَلْ أَنْتُمْ تَارِكُونَ لِي أُمَرَائِي لَكُمْ صَفْوَةُ أَمْرِهِمْ وَعَلَيْهِمْ كَدَرُهُ
حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ حَنْبَلٍ قَالَ حَدَّثَنَا الْوَلِيدُ قَالَ سَأَلْتُ ثَوْرًا عَنْ هَذَا الْحَدِيثِ فَحَدَّثَنِي عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ عَوْفِ بْنِ مَالِكٍ الْأَشْجَعِيِّ نَحْوَهُ",34
2371,9,"Telah menceritakan kepada kami [Qutaibah bin Sa'id], telah menceritakan kepada kami [Ibnu Abu Adi] dari [Ibnu Ishaq Muhammad], dengan sebagian hadits ini. Dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami ['Ubaidullah bin Umar bin Maisarah], telah menceritakan kepadaku [Husyam] dari [Yahya bin Sa'id] seluruhnya berasal dari ['Amr bin Syu'aib] dari [ayahnya], dari [kakeknya], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang-orang muslim darah mereka sederajat, orang yang paling rendah diantara mereka berjalan dengan jaminan keamanan dari mereka, orang terjauh mereka memberikan perlindungan kepada mereka dan mereka adalah satu tangan atas orang selain mereka, orang kuat mereka membantu orang lemah mereka, dan orang yang berperang atas orang yang tidak berperang. Orang yang mukmin tidak dibunuh dibunuh lantaran orang kafir, dan tidak pula dibunuh orang yang memiliki perjanjian selama dalam perjanjiannya."" Sedangkan Ibnu Ishaq tidak menyebutkan balasan dan persamaan. ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ ابْنِ إِسْحَقَ هُوَ مُحَمَّدٌ بِبَعْضِ هَذَا ح و حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ بْنِ مَيْسَرَةَ حَدَّثَنِي هُشَيْمٌ عَنْ يَحْيَى بْنِ سَعِيدٍ جَمِيعًا عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُسْلِمُونَ تَتَكَافَأُ دِمَاؤُهُمْ يَسْعَى بِذِمَّتِهِمْ أَدْنَاهُمْ وَيُجِيرُ عَلَيْهِمْ أَقْصَاهُمْ وَهُمْ يَدٌ عَلَى مَنْ سِوَاهُمْ يَرُدُّ مُشِدُّهُمْ عَلَى مُضْعِفِهِمْ وَمُتَسَرِّيهِمْ عَلَى قَاعِدِهِمْ لَا يُقْتَلُ مُؤْمِنٌ بِكَافِرٍ وَلَا ذُو عَهْدٍ فِي عَهْدِهِ
وَلَمْ يَذْكُرْ ابْنُ إِسْحَقَ الْقَوَدَ وَالتَّكَافُؤَ",34
2377,9,"Telah menceritakan kepada kami [Ahmad bin Shalih], telah menceritakan kepada kami [Abdullah bin Wahb], telah mengabarkan kepadaku ['Amr] dari [Bukair bin Al Asyajj] dari [Al Husan bin Ali bin Abu Rafi'], bahwasanya [Abu Rof'] telah mengabarkan kepadanya, ia berkata; orang-orang Quraisy telah mengutusku kepada Rasulullah shallallahu 'alaihi wasallam, kemudian tatkala aku melihat Rasulullah shallallahu 'alaihi wasallam maka terbetik dalam hatiku untuk masuk Islam. Lalu aku katakan; wahai Rasulullah, demi Allah, sesungguhnya aku tidak akan kembali kepada mereka selamanya. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya aku tidak akan membatalkan perjanjianku, dan tidak akan menahan utusan. Akan tetapi kembalilah apabila dalam hatimu apa yang ada dalam hatimu sekarang ini maka kembalilah!"" Al Husain berkata; lalu aku kembali, kemudian aku mendatangi Nabi shallallahu 'alaihi wasallam dan masuk Islam. Bukair berkata; dan ia telah mengabarkan kepadaku bahwa Abu Rafi' adalah seorang Qibthi (orang asli Mesir). Abu Daud berkata; ini adalah pada zaman dulu, adapun sekarang maka tidak boleh. ","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو عَنْ بُكَيْرِ بْنِ الْأَشَجِّ عَنْ الْحَسَنِ بْنِ عَلِيِّ بْنِ أَبِي رَافِعٍ أَنَّ أَبَا رَافِعٍ أَخْبَرَهُ قَالَ
بَعَثَتْنِي قُرَيْشٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُلْقِيَ فِي قَلْبِي الْإِسْلَامُ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنِّي وَاللَّهِ لَا أَرْجِعُ إِلَيْهِمْ أَبَدًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي لَا أَخِيسُ بِالْعَهْدِ وَلَا أَحْبِسُ الْبُرُدَ وَلَكِنْ ارْجِعْ فَإِنْ كَانَ فِي نَفْسِكَ الَّذِي فِي نَفْسِكَ الْآنَ فَارْجِعْ قَالَ فَذَهَبْتُ ثُمَّ أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَسْلَمْتُ
قَالَ بُكَيْرٌ وَأَخْبَرَنِي أَنَّ أَبَا رَافِعٍ كَانَ قِبْطِيًّا قَالَ أَبُو دَاوُد هَذَا كَانَ فِي ذَلِكَ الزَّمَانِ فَأَمَّا الْيَوْمَ فَلَا يَصْلُحُ",34
2378,9,"Telah menceritakan kepada kami [Hafsh bin Umar An Namiri], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Abu Al Faidh] dari [Sulaim bin 'Amir] seorang laki-laki dari Himyar, ia berkata; dahulu antara Mu'awiyah dan Romawi terdapat perjanjian. Ia berjalan ke arah negeri mereka, kemudian setelah habis masa perjanjian ia memerangi orang-orang Romawi tersebut. Kemudian terdapat seorang laki-laki yang datang dengan menaiki kuda, ia berkata; Allahu akbar, Allahu akbar. Pemenuhan janji bukan pengkhianatan. Kemudian orang-orang melihat kepadanya dan ternyata ia adalah ['Amr bin 'Abasah], kemudian Mu'awiyah mengirimkan utusan kepadanya dan bertanya kepadanya. Kemudian ia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa antara dirinya dan suatu kaum terdapat suatu perjanjian, maka janganlah ia mengencangkan ikatan dan janganlah ia melepasnya hingga habis waktunya atau ia mengembalikan perjanjian itu kepada mereka dengan cara yang jujur."" Kemudian Mu'awiyah kembali. ","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ النَّمَرِيُّ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي الْفَيْضِ عَنْ سُلَيْمِ بْنِ عَامِرٍ رَجُلٌ مِنْ حِمْيَرَ قَالَ
كَانَ بَيْنَ مُعَاوِيَةَ وَبَيْنَ الرُّومِ عَهْدٌ وَكَانَ يَسِيرُ نَحْوَ بِلَادِهِمْ حَتَّى إِذَا انْقَضَى الْعَهْدُ غَزَاهُمْ فَجَاءَ رَجُلٌ عَلَى فَرَسٍ أَوْ بِرْذَوْنٍ وَهُوَ يَقُولُ اللَّهُ أَكْبَرُ اللَّهُ أَكْبَرُ وَفَاءٌ لَا غَدَرَ فَنَظَرُوا فَإِذَا عَمْرُو بْنُ عَبَسَةَ فَأَرْسَلَ إِلَيْهِ مُعَاوِيَةُ فَسَأَلَهُ فَقَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ كَانَ بَيْنَهُ وَبَيْنَ قَوْمٍ عَهْدٌ فَلَا يَشُدُّ عُقْدَةً وَلَا يَحُلُّهَا حَتَّى يَنْقَضِيَ أَمَدُهَا أَوْ يَنْبِذَ إِلَيْهِمْ عَلَى سَوَاءٍ فَرَجَعَ مُعَاوِيَةُ",34
