haditsId,kitabId,indo,arab,label
1768,6,"Telah menceritakan kepada kami [Abdullah bin Muhammad An Nufaili], telah menceritakan kepada kami [Zuhair], telah menceritakan kepada kami [Daud bin Abu Hindun], dari ['Amir], dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh seorang wanita dinikahi sebagai madu bibinya (saudari ayah), dan seorang bibi dinikahi sebagai madu anak wanita saudara laki-lakinya, dan tidak boleh seorang wanita dinikahi sebagai madu bibinya (saudari ibu) dan seorang bibi sebagai madu bagi anak wanita saudara wanitanya. Dan tidak boleh seorang kakak wanita dinikahi sebagai madu adik wanitanya, dan adik wanita dinikahi sebagai madu kakak wanitanya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا دَاوُدُ بْنُ أَبِي هِنْدٍ عَنْ عَامِرٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُنْكَحُ الْمَرْأَةُ عَلَى عَمَّتِهَا وَلَا الْعَمَّةُ عَلَى بِنْتِ أَخِيهَا وَلَا الْمَرْأَةُ عَلَى خَالَتِهَا وَلَا الْخَالَةُ عَلَى بِنْتِ أُخْتِهَا وَلَا تُنْكَحُ الْكُبْرَى عَلَى الصُّغْرَى وَلَا الصُّغْرَى عَلَى الْكُبْرَى",69
1776,6,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Musaddad bin Musarhad], telah menceritakan kepada kami [Yahya] dari ['Ubaidullah], keduanya dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam telah melarang dari nikah syighar. Musaddad menambahkan dalam haditsnya; aku katakan kepada Nafi'; apakah syighar itu? Ia berkata; seseorang menikahi anak wanita seseorang dengan imbalan ia menikahkan anak wanitanya dengan wali dari wanita yang dinikahi tersebut tanpa mahar, serta seseorang menikahi saudari seseorang dan orang tersebut menikahkannya dengan saudarinya tanpa mahar. ","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ ح و حَدَّثَنَا مُسَدَّدُ بْنُ مُسَرْهَدٍ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ كِلَاهُمَا عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الشِّغَارِ
زَادَ مُسَدَّدٌ فِي حَدِيثِهِ قُلْتُ لِنَافِعٍ مَا الشِّغَارُ قَالَ يَنْكِحُ ابْنَةَ الرَّجُلِ وَيُنْكِحُهُ ابْنَتَهُ بِغَيْرِ صَدَاقٍ وَيَنْكِحُ أُخْتَ الرَّجُلِ وَيُنْكِحُهُ أُخْتَهُ بِغَيْرِ صَدَاقٍ",69
1796,6,"Telah menceritakan kepada kami [Al Hasan bin Ali], telah menceritakan kepada kami [Abdurrazzaq], telah mengabarkan kepada kami [Ma'mar] dari [Shalih bin Kaisan] dari [Nafi' bin Jubair bin Muth'im] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang wali tidak memiliki kuasa memaksa terhadap seorang janda, dan seorang wanita yatim dimintai pertimbangannya, dan diamnya adalah persetujuannya.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ صَالِحِ بْنِ كَيْسَانَ عَنْ نَافِعِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ لِلْوَلِيِّ مَعَ الثَّيِّبِ أَمْرٌ وَالْيَتِيمَةُ تُسْتَأْمَرُ وَصَمْتُهَا إِقْرَارُهَا",69
2215,9,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Hushain bin Numair], telah menceritakan kepada kami [Sufyan bin Husain], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Ali bin Muslim], telah menceritakan kepada kami ['Abbad bin Al 'Awwam], telah mengabarkan kepada kami [Sufyan bin Husain] secara makna, dari [Az Zuhri], dari [Sa'id bin Al Musayyab], dari [Abu Hurairah], dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa yang memasukkan kuda diantara dua kuda sementara tidak diyakini kuda tersebut akan menang, maka hal tersebut bukanlah judi, dan barangsiapa yang memasukkan kuda diantara dua kuda dan telah diyakini kuda tersebut akan menang maka hal tersebut adalah judi."" Telah menceritakan kepada kami [Mahmud bin Khalid], telah menceritakan kepada kami [Al Walid bin Muslim], dari [Sa'id bin Basyir], dari [Az Zuhri], dengan sanad 'Abbad dan maknanya. Abu Daud berkata; hadits tersebut telah diriwayatkan oleh [Ma'mar] serta [Syu'aib], dan ['Uqail] dari [Az Zuhri], dari [beberapa ahli ilmu]. Dan ini lebih shahih menurut kami.","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حُصَيْنُ بْنُ نُمَيْرٍ حَدَّثَنَا سُفْيَانُ بْنُ حُسَيْنٍ ح و حَدَّثَنَا عَلِيُّ بْنُ مُسْلِمٍ حَدَّثَنَا عَبَّادُ بْنُ الْعَوَّامِ أَخْبَرَنَا سُفْيَانُ بْنُ حُسَيْنٍ الْمَعْنَى عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيِّبِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَدْخَلَ فَرَسًا بَيْنَ فَرَسَيْنِ يَعْنِي وَهُوَ لَا يُؤْمَنُ أَنْ يَسْبِقَ فَلَيْسَ بِقِمَارٍ وَمَنْ أَدْخَلَ فَرَسًا بَيْنَ فَرَسَيْنِ وَقَدْ أُمِنَ أَنْ يَسْبِقَ فَهُوَ قِمَارٌ
حَدَّثَنَا مَحْمُودُ بْنُ خَالِدٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ سَعِيدِ بْنِ بَشِيرٍ عَنْ الزُّهْرِيِّ بِإِسْنَادِ عَبَّادٍ وَمَعْنَاهُ قَالَ أَبُو دَاوُد رَوَاهُ مَعْمَرٌ وَشُعَيْبٌ وَعَقِيلٌ عَنْ الزُّهْرِيِّ عَنْ رِجَالٍ مِنْ أَهْلِ الْعَلْمِ وَهَذَا أَصَحُّ عِنْدَنَا",69
2357,9,"Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Abu Mu'awiyah] telah menceritakan kepada kami ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam memberikan tiga saham kepada seseorang dan kudanya, satu saham untuknya dan dua saham untuk kudanya. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسْهَمَ لِرَجُلٍ وَلِفَرَسِهِ ثَلَاثَةَ أَسْهُمٍ سَهْمًا لَهُ وَسَهْمَيْنِ لِفَرَسِهِ",69
2626,14,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah?], telah menceritakan kepada kami [Yahya bin Adam], telah menceritakan kepada kami [Ibnu Idris] dari [Muhammad bin Ishaq] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah bin 'Utbah] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam pada saat penaklukan Mekkah beliau didatangi Al Abbas bin Abdul Muththalib dengan membawa Abu Sufyan bin Harb, kemudian Abu Sufyan masuk Islam di daerah Marru Azh zhahran. Al Abbas berkata kepada beliau; wahai Rasulullah, sesungguhnya Abu Sufyan adalah orang yang senang berbangga diri, seandainya anda memberikan sesuatu kepadanya maka lakukanlah! Beliau berkata: ""Ya, barang siapa yang memasuki rumah Abu Sufyan maka ia aman dan barang siapa yang menutup pintu rumahnya maka ia aman.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا ابْنُ إِدْرِيسَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْفَتْحِ جَاءَهُ الْعَبَّاسُ بْنُ عَبْدِ الْمُطَّلِبِ بِأَبِي سُفْيَانَ بْنِ حَرْبٍ فَأَسْلَمَ بِمَرِّ الظَّهْرَانِ فَقَالَ لَهُ الْعَبَّاسُ يَا رَسُولَ اللَّهِ إِنَّ أَبَا سُفْيَانَ رَجُلٌ يُحِبُّ هَذَا الْفَخْرِ فَلَوْ جَعَلْتَ لَهُ شَيْئًا قَالَ نَعَمْ مَنْ دَخَلَ دَارَ أَبِي سُفْيَانَ فَهُوَ آمِنٌ وَمَنْ أَغْلَقَ عَلَيْهِ بَابَهُ فَهُوَ آمِنٌ",69
2639,14,"Telah menceritakan kepada kami [Ahmad bin Abdullah bin Yunus], telah menceritakan kepada kami [Zuhair], telah menceritakan kepada kami [Suhail bin Abu Shalih] dari [ayahnya] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang-orang Irak menahan Qafiz dan Dirhamnya, dan orang-orang Syam menahan mudyunya dan orang-orang Mesir menahan Irdab serta dinarnya. Kemudian kalian kembali dari tempat kalian bermula."" -Zuhair mengatakannya tiga kali- Daging dan darah Abu Hurairah bersaksi atas hal tersebut. ","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ يُونُسَ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا سُهَيْلُ بْنُ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنَعَتْ الْعِرَاقُ قَفِيزَهَا وَدِرْهَمَهَا وَمَنَعَتْ الشَّامُ مُدْيَهَا وَدِينَارَهَا وَمَنَعَتْ مِصْرُ إِرْدَبَّهَا وَدِينَارَهَا ثُمَّ عُدْتُمْ مِنْ حَيْثُ بَدَأْتُمْ
قَالَهَا زُهَيْرٌ ثَلَاثَ مَرَّاتٍ شَهِدَ عَلَى ذَلِكَ لَحْمُ أَبِي هُرَيْرَةَ وَدَمُهُ",69
2679,14,"Telah menceritakan kepada kami [Ibnu As Sarh] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] dari [Ash Sha'b bin Jatstsamah] bahwa Rasulullah shallallahu 'alaihi wasallam berkata: ""Tidak ada daerah larangan kecuali milik Allah dan RasulNya."" Ibnu Syihab berkata; dan telah sampai kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam telah melindungi Naqi' (mata air dekat dengan Madinah). ","حَدَّثَنَا ابْنُ السَّرْحِ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ الصَّعْبِ بْنِ جَثَّامَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا حِمَى إِلَّا لِلَّهِ وَلِرَسُولِهِ
قَالَ ابْنُ شِهَابٍ وَبَلَغَنِي أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَمَى النَّقِيعَ",69
2680,14,"Telah menceritakan kepada kami [Sa'id bin Manshur?] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Abdurrahman bin Al Harits] dari [Ibnu Syihab] dari ['Ubaidullah bin Abdullah] dari [Abdullah bin Abbas] dari [Ash Sha'b bin Jatstsamah] bahwa Rasulullah shallallahu 'alaihi wasallam telah melindungi Naqi' (mata air dekat dengan Madinah) dan berkata: ""Tidak ada daerah larangan kecuali milik Allah dan RasulNya.""","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ عَنْ الصَّعْبِ بْنِ جَثَّامَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَمَى النَّقِيعَ وَقَالَ لَا حِمَى إِلَّا لِلَّهِ عَزَّ وَجَلَّ",69
2838,16,"Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Sufyan] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] sampai kepada Nabi shallallahu 'alaihi wasallam, beliau berkata: ""Barangsiapa yang bersumpah dan mengatakan; insya Allah, maka ia telah membuat pengecualian.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا سُفْيَانُ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
يَبْلُغُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَلَفَ عَلَى يَمِينٍ فَقَالَ إِنْ شَاءَ اللَّهُ فَقَدْ اسْتَثْنَى",69
2923,17,"Telah menceritakan kepada kami [Abdullah bin Maslamah Al Qa'nabi], dari [Malik] dari [Nafi'] dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam melarang menjual buah hingga nampak kelayakannya, beliau melarang penjual dan pembeli. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الثِّمَارِ حَتَّى يَبْدُوَ صَلَاحُهَا نَهَى الْبَائِعَ وَالْمُشْتَرِيَ",69
