haditsId,kitabId,indo,arab,label
3758,31,"Telah menceritakan kepada kami [Ahmad bin Abu Syu'aib Al Harrani] berkata, telah menceritakan kepada kami [Muhammad Fudhail] dari [Umarah] dari [Abu Zur'ah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak akan tegak hari kiamat hingga matahari terbit dari arah terbenamnya, jika manusia melihat hal itu maka mereka akan beriman semuanya. Dan waktu itu adalah saat 'Tidak bermanfaat lagi iman seseorang bagi dirinya sendiri yang belum beriman sebelum itu, atau dia (belum) mengusahakan kebaikan dalam masa imannya) '-Al An'am 158-.""","حَدَّثَنَا أَحْمَدُ بْنُ أَبِي شُعَيْبٍ الْحَرَّانِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ الْفُضَيْلِ عَنْ عُمَارَةَ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَقُومُ السَّاعَةُ حَتَّى تَطْلُعَ الشَّمْسُ مِنْ مَغْرِبِهَا فَإِذَا طَلَعَتْ وَرَآهَا النَّاسُ آمَنَ مَنْ عَلَيْهَا فَذَاكَ حِينَ
{ لَا يَنْفَعُ نَفْسًا إِيمَانُهَا لَمْ تَكُنْ آمَنَتْ مِنْ قَبْلُ أَوْ كَسَبَتْ فِي إِيمَانِهَا خَيْرًا }
الْآيَةَ",1
3777,31,"Telah menceritakan kepada kami [Muhammad Ibnul 'Ala] dan [Hannad bin As Sari] keduanya berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Isma'il bin Raja] dari [Bapaknya] dari [Abu Sa'id] dan dari [Qais bin Muslim] dari [Thariq bin Syihab] dari [Abu Sa'id Al Khudri] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa dari kalian melihat kemungkaran lalu ia mampu mengubahnya dengan tangan, hendaklah ia ubah kemungkaran tersebut dengan tangannya."" Hannad kemudian memotong (tidak melanjutkan) sisa hadits tersebut. Kemudian [Ibnul 'Ala] melengkapinya, ""jika ia tidak mampu hendaklah dengan lisannya, jika tidak mampu dengan lisan hendaklah dengan hatinya, dan itu adalah selemah-lemah iman.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ وَهَنَّادُ بْنُ السَّرِيِّ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ إِسْمَعِيلَ بْنِ رَجَاءٍ عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ وَعَنْ قَيْسِ بْنِ مُسْلِمٍ عَنْ طَارِقِ بْنِ شِهَابٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ رَأَى مُنْكَرًا فَاسْتَطَاعَ أَنْ يُغَيِّرَهُ بِيَدِهِ فَلْيُغَيِّرْهُ بِيَدِهِ وَقَطَعَ هَنَّادٌ بَقِيَّةَ الْحَدِيثِ وَفَّاهُ ابْنُ الْعَلَاءِ فَإِنْ لَمْ يَسْتَطِعْ فَبِلِسَانِهِ فَإِنْ لَمْ يَسْتَطِعْ بِلِسَانِهِ فَبِقَلْبِهِ وَذَلِكَ أَضْعَفُ الْإِيمَانِ",1
3782,31,"Telah menceritakan kepada kami [Muhammad Ibnul 'Ala] berkata, telah mengabarkan kepada kami [Abu Bakr] berkata, telah menceritakan kepada kami [Mughirah bin Ziyad Al Mushili] dari [Adi bin Adi] dari [Al 'urs bin Amirah Al Kindi] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika ada satu kemaksiatan dikerjakan dimuka bumi, maka orang yang melihat lalu membencinya, dalam riwayat lain, ""lalu ia mengingkarinya, ia seperti orang yang tidak melihatnya. Sedangkan bagi orang yang tidak melihatnya, namun ia ridha dengan kemaksiatan tersebut, maka ia seperti orang yang melihatnya."" Telah menceritakan kepada kami [Ahmad bin Yunus] berkata, telah menceritakan kepada kami [Abu Syihab] dari [Al Mughirah bin Ziyad] dari [Adi bin Adi] dari Nabi shallallahu 'alaihi wasallam sebagaimana dalam hadits tersebut. Beliau bersabda: ""Barangsiapa melihat lalu mengingkarinya, maka ia seperti orang yang tidak melihatnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ أَخْبَرَنَا أَبُو بَكْرٍ حَدَّثَنَا مُغِيرَةُ بْنُ زِيَادٍ الْمُوصِلِيُّ عَنْ عَدِيِّ بْنِ عَدِيٍّ عَنْ الْعُرْسِ ابْنِ عَمِيرَةَ الْكِنْدِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا عُمِلَتْ الْخَطِيئَةُ فِي الْأَرْضِ كَانَ مَنْ شَهِدَهَا فَكَرِهَهَا وَقَالَ مَرَّةً أَنْكَرَهَا كَانَ كَمَنْ غَابَ عَنْهَا وَمَنْ غَابَ عَنْهَا فَرَضِيَهَا كَانَ كَمَنْ شَهِدَهَا
حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا أَبُو شِهَابٍ عَنْ مُغِيرَةَ ابْنِ زِيَادٍ عَنْ عَدِيِّ بْنِ عَدِيٍّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ قَالَ مَنْ شَهِدَهَا فَكَرِهَهَا كَانَ كَمَنْ غَابَ عَنْهَا",1
3787,32,"Telah menceritakan kepada kami [Ahmad bin Muhammad bin Hanbal] berkata, telah menceritakan kepada kami [Isma'il bin Ibrahim] berkata, telah mengabarkan kepada kami [Ayyub] dari [Ikrimah] bahwa Ali Alaihis salam pernah membakar orang-orang yang murtad dari Islam. Lalu sampailah berita itu kepada [Ibnu Abbas] hingga ia berkata, ""Sungguh, aku tidak akan pernah membakar mereka dengan api. Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian menyiksa dengan siksaan Allah."" dan aku memerangi mereka berdasarkan sabda Rasulullah shallallahu 'alaihi wasallam. Sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengganti agamanya, maka bunuhlah ia."" Hal itu akhirnya juga sampai kepada Ali Alaihis salam, hingga ia berkata, ""Ibnu Abbas benar.""","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ حَنْبَلٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا أَيُّوبُ عَنْ عِكْرِمَةَ
أَنَّ عَلِيًّا عَلَيْهِ السَّلَام أَحْرَقَ نَاسًا ارْتَدُّوا عَنْ الْإِسْلَامِ فَبَلَغَ ذَلِكَ ابْنَ عَبَّاسٍ فَقَالَ لَمْ أَكُنْ لِأُحْرِقَهُمْ بِالنَّارِ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُعَذِّبُوا بِعَذَابِ اللَّهِ وَكُنْتُ قَاتِلَهُمْ بِقَوْلِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ بَدَّلَ دِينَهُ فَاقْتُلُوهُ فَبَلَغَ ذَلِكَ عَلِيًّا عَلَيْهِ السَّلَام فَقَالَ وَيْحَ ابْنِ عَبَّاسٍ",1
3983,34,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Khalid bin Abdullah] berkata, telah menceritakan kepada kami [Yazid bin Abu Ziyad] dari [Mujahid] dari [seorang laki-laki] dari [Abu Dzar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik amal adalah cinta karena Allah dan benci karena Allah.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا يَزِيدُ بْنُ أَبِي زِيَادٍ عَنْ مُجَاهِدٍ عَنْ رَجُلٍ عَنْ أَبِي ذَرٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْضَلُ الْأَعْمَالِ الْحُبُّ فِي اللَّهِ وَالْبُغْضُ فِي اللَّهِ",1
4004,34,"Telah menceritakan kepada kami [Muhammad bin Katsir] ia berkata; telah mengabarkan kepada kami [Sufyan] dari [seorang laki-laki] yang banyak disebut namanya kecuali Ibnu Katsir, dari [Sufyan] dari [Ubaid Ash Shaid] dari [Al hasan] tentang firman Allah Azza Wa Jalla: '(Dan dihalangi antara mereka dengan apa yang mereka ingini….) ' -Qs. Saba: 54- ia berkata, ""Yaitu antara mereka dengan keimanan.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ قَالَ أَخْبَرَنَا سُفْيَانُ عَنْ رَجُلٍ قَدْ سَمَّاهُ غَيْرِ ابْنِ كَثِيرٍ عَنْ سُفْيَانَ عَنْ عُبَيْدٍ الصِّيدِ عَنْ الْحَسَنِ
فِي قَوْلِ اللَّهِ عَزَّ وَجَلَّ
{ وَحِيلَ بَيْنَهُمْ وَبَيْنَ مَا يَشْتَهُونَ }
قَالَ بَيْنَهُمْ وَبَيْنَ الْإِيمَانِ",1
4056,34,"Telah menceritakan kepada kami [Musa bin Isma'il] berkata, telah menceritakan kepada kami [Hammad] berkata, telah mengabarkan kepada kami [Suhail bin Abu Shalih] dari [Abdullah bin Dinar] dari [Abu Shalih] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Iman itu ada tujuh puluh cabang, yang paling tinggi adalah ucapan LAA ILAAHA ILLAALLAH dan yang paling rendah adalah menyingkirkan tulang dari jalan, dan malu adalah bagian dari keimanan.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا سُهَيْلُ بْنُ أَبِي صَالِحٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْإِيمَانُ بِضْعٌ وَسَبْعُونَ أَفْضَلُهَا قَوْلُ لَا إِلَهَ إِلَّا اللَّهُ وَأَدْنَاهَا إِمَاطَةُ الْعَظْمِ عَنْ الطَّرِيقِ وَالْحَيَاءُ شُعْبَةٌ مِنْ الْإِيمَانِ",1
4061,34,"Telah menceritakan kepada kami [Muammal Ibnul Fadhl] berkata, telah menceritakan kepada kami [Muhammad bin Syu'aib bin Syabur] dari [Yahya Ibnul Harits] dari [Al Qasim] dari [Abu Umamah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa mencintai karena Allah, membenci karena Allah, memberi karena Allah dan melarang (menahan) karena Allah, maka sempurnalah imannya.""","حَدَّثَنَا مُؤَمَّلُ بْنُ الْفَضْلِ حَدَّثَنَا مُحَمَّدُ بْنُ شُعَيْبِ بْنِ شَابُورَ عَنْ يَحْيَى بْنِ الْحَارِثِ عَنْ الْقَاسِمِ عَنْ أَبِي أُمَامَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَنْ أَحَبَّ لِلَّهِ وَأَبْغَضَ لِلَّهِ وَأَعْطَى لِلَّهِ وَمَنَعَ لِلَّهِ فَقَدْ اسْتَكْمَلَ الْإِيمَانَ",1
4064,34,"Telah menceritakan kepada kami [Muhammad bin Ubaid] berkata, telah menceritakan kepada kami [Ibnu Tsaur] dari [Ma'mar] ia berkata; [Az zuhri] berkata tentang firman Allah: '(katakanlah (kepada mereka): 'Kamu belum beriman, tetapi katakanlah, 'Kami telah tunduk') ' -Qs. Al Hujurat: 14- ia mengatakan, ""Kami berpandangan bahwa Islam itu adalah ucapan sedangkan iman adalah pengamalan.""","حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ حَدَّثَنَا ابْنُ ثَوْرٍ عَنْ مَعْمَرٍ قَالَ وَقَالَ الزُّهْرِيُّ
{ قُلْ لَمْ تُؤْمِنُوا وَلَكِنْ قُولُوا أَسْلَمْنَا }
قَالَ نَرَى أَنَّ الْإِسْلَامَ الْكَلِمَةُ وَالْإِيمَانَ الْعَمَلُ",1
4070,34,"Telah menceritakan kepada kami [Ishaq bin Suwaid Ar Ramli] berkata, telah menceritakan kepada kami [Ibnu Abu Maryam] berkata, telah mengabarkan kepada kami [Nafi'] -maksudnya Nafi' bin Zaid- ia berkata; telah menceritakan kepadaku [Ibnul Had] bahwa [Sa'id bin Abu Sa'id Al Maqburi] menceritakan kepadanya, Bahwasanya ia pernah mendengar [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika seorang laki-laki berzina maka keimanan yang ada pada dirinya keluar seperti perginya awan, jika telah selesai maka keimanan tersebut kembali kepadanya.""","حَدَّثَنَا إِسْحَقُ بْنُ سُوَيْدٍ الرَّمْلِيُّ حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ أَخْبَرَنَا نَافِعٌ يَعْنِي ابْنَ زَيْدٍ قَالَ حَدَّثَنِي ابْنُ الْهَادِ أَنَّ سَعِيدَ بْنَ أَبِي سَعِيدٍ الْمَقْبُرِيَّ حَدَّثَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا زَنَى الرَّجُلُ خَرَجَ مِنْهُ الْإِيمَانُ كَانَ عَلَيْهِ كَالظُّلَّةِ فَإِذَا انْقَطَعَ رَجَعَ إِلَيْهِ الْإِيمَانُ",1
4162,35,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Ibnu Syihab] dari [Salim bin Abdullah] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam pernah melewati seorang laki-laki Anshar yang sedang menasihati saudaranya karena sikap malu. Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Biarkanlah ia, sesungguhnya malu itu bagian dari iman.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ عَلَى رَجُلٍ مِنْ الْأَنْصَارِ وَهُوَ يَعِظُ أَخَاهُ فِي الْحَيَاءِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَعْهُ فَإِنَّ الْحَيَاءَ مِنْ الْإِيمَانِ",1
4176,35,"Telah menceritakan kepada kami [Al Hasan bin Muhammad bin Ash Shabbah] berkata, telah menceritakan kepada kami [Affan] berkata, telah menceritakan kepada kami [Abdul Wahid] berkata, telah menceritakan kepada kami [Sulaiman Al A'masy] dari [Malik Ibnul Harits] -Al A'masy berkata; Aku mendengar mereka menyebutkan dari [Mush'ab bin Sa'd] dari [Bapaknya] - Al A'masy berkata, ""Aku tidak tahu kecuali bahwa itu adalah dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sabar dalam segala sesuatu itu baik, kecuali dalam beramal untuk akhirat.""","حَدَّثَنَا الْحَسَنُ بْنُ مُحَمَّدِ بْنِ الصَّبَّاحِ حَدَّثَنَا عَفَّانُ حَدَّثَنَا عَبْدُ الْوَاحِدِ حَدَّثَنَا سُلَيْمَانُ الْأَعْمَشُ عَنْ مَالِكِ بْنِ الْحَارِثِ قَالَ الْأَعْمَشُ وَقَدْ سَمِعْتُهُمْ يَذْكُرُونَ عَنْ مُصْعَبِ بْنِ سَعْدٍ عَنْ أَبِيهِ
قَالَ الْأَعْمَشُ وَلَا أَعْلَمُهُ إِلَّا عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ التُّؤَدَةُ فِي كُلِّ شَيْءٍ إِلَّا فِي عَمَلِ الْآخِرَةِ",1
4193,35,"Telah menceritakan kepada kami [Ibnu Basysyar] berkata, telah menceritakan kepada kami [Abu Amir] dan [Abu Dawud] keduanya berkata; telah menceritakan kepada kami [Zuhair bin Muhammad] ia berkata; telah menceritakan kepadaku [Musa bin Wardan] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Seorang laki-laki itu bergantung dengan agama teman gaulnya, maka hendaklah salah seorang melihat siapa yang menjadi teman gaulnya.""","حَدَّثَنَا ابْنُ بَشَّارٍ حَدَّثَنَا أَبُو عَامِرٍ وَأَبُو دَاوُدَ قَالَا حَدَّثَنَا زُهَيْرُ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنِي مُوسَى بْنُ وَرْدَانَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الرَّجُلُ عَلَى دِينِ خَلِيلِهِ فَلْيَنْظُرْ أَحَدُكُمْ مَنْ يُخَالِلُ",1
4194,35,"Telah menceritakan kepada kami [Harun bin Zaid bin Abu Az Zarqa] berkata, telah menceritakan kepada kami [Bapakku] berkata, telah menceritakan kepada kami [Ja'far] -maksudnya Ja'far bin Burqan- dari [Yazid] -maksudnya Yazid bin Al Asham- dari [Abu Hurairah] dan ia memarfu'kannya, ia berkata, ""Ruh-ruh itu seperti tentara yang bersenjata, mereka yang saling mengenal maka akan bersatu, dan yang bertentangan maka akan bercerai-berai.""","حَدَّثَنَا هَارُونُ بْنُ زَيْدِ بْنِ أَبِي الزَّرْقَاءِ حَدَّثَنَا أَبِي حَدَّثَنَا جَعْفَرٌ يَعْنِي ابْنَ بُرْقَانَ عَنْ يَزِيدَ يَعْنِي ابْنَ الْأَصَمِّ عَنْ أَبِي هُرَيْرَةَ
يَرْفَعُهُ قَالَ الْأَرْوَاحُ جُنُودٌ مُجَنَّدَةٌ فَمَا تَعَارَفَ مِنْهَا ائْتَلَفَ وَمَا تَنَاكَرَ مِنْهَا اخْتَلَفَ",1
4236,35,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Al Aswad bin Amir] berkata, telah menceritakan kepada kami [Abu Bakar bin Ayyasy] dari [Al A'masy] dari [Sa'id bin Abdullah bin Juraij] dari [Abu Barzah Al Aslami] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai orang-orang yang beriman dengan lisannya namun keimanannya belum masuk ke dalam hatinya, janganlah kalian mengumpat seorang muslim dan jangan pula mencari-cari kesalahannya. Sebab siapa saja yang mencari-cari kesalahan mereka, maka Allah akan mencari-cari kesalahannya. Maka siapa saja yang Allah telah mencari-cari kesalahannya, Allah tetap akan menampakkan kesalahannya meskipun ia ada di dalam rumahnya.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا الْأَسْوَدُ بْنُ عَامِرٍ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ الْأَعْمَشِ عَنْ سَعِيدِ بْنِ عَبْدِ اللَّهِ بْنِ جُرَيْجٍ عَنْ أَبِي بَرْزَةَ الْأَسْلَمِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا مَعْشَرَ مَنْ آمَنَ بِلِسَانِهِ وَلَمْ يَدْخُلْ الْإِيمَانُ قَلْبَهُ لَا تَغْتَابُوا الْمُسْلِمِينَ وَلَا تَتَّبِعُوا عَوْرَاتِهِمْ فَإِنَّهُ مَنْ اتَّبَعَ عَوْرَاتِهِمْ يَتَّبِعُ اللَّهُ عَوْرَتَهُ وَمَنْ يَتَّبِعْ اللَّهُ عَوْرَتَهُ يَفْضَحْهُ فِي بَيْتِهِ",1
4335,35,"Telah menceritakan kepada kami [Harun bin Zaid bin Abu Az Zarqa] berkata, telah menceritakan kepada kami [Bapakku] berkata, telah menceritakan kepada kami [Hisyam bin Sa'd] dari [Zaid bin Aslam] dari ['Aisyah radliallahu 'anha] ia berkata, ""Aku tidak pernah mendengar Rasulullah shallallahu 'alaihi wasallam menyandarkan seseorang kecuali kepada agama.""","حَدَّثَنَا هَارُونُ بْنُ زَيْدِ بْنِ أَبِي الزَّرْقَاءِ حَدَّثَنَا أَبِي حَدَّثَنَا هِشَامُ بْنُ سَعْدٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
مَا سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْسِبُ أَحَدًا إِلَّا إِلَى الدِّينِ",1
