haditsId,kitabId,indo,arab,label
1487,5,"Telah menceritakan kepada Kami [An Nufaili], telah menceritakan kepada Kami [Muhammad bin Salamah] telah menceritakan kepada Kami [Muhammad bin Ishaq], dan telah diriwayatkan melalui jalur yang lain: Telah menceritakan kepada Kami [Muhammad bin Al Minhal], telah menceritakan kepada Kami [Yazid bin Zurai'] dari [Ibnu Ishaq] secara makna, ia berkata; [Abdullah yaitu Ibnu Abu Najih] berkata; telah menceritakan kepada Kami [Mujahid] dari [Ibnu Abbas] bahwa Rasulullah shallAllahu wa'alaihi wa sallam berkurban dengan unta yang dahulu adalah milik Abu Jahl pada tahun terjadinya perjanjian Al Hudaibiyah diantara hewan-hewan kurban beliau. Pada kepala unta tersebut terdapat perak sebesar satu biji gandum. Ibnu Minhal berkata; emas sebesar biji gandum. An Nufaili menambahkan; hal tersebut menyebabkan orang-orang musyrik marah. ","حَدَّثَنَا النُّفَيْلِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمِنْهَالِ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ ابْنِ إِسْحَقَ الْمَعْنَى قَالَ قَالَ عَبْدُ اللَّهِ يَعْنِي ابْنَ أَبِي نَجِيحٍ حَدَّثَنِي مُجَاهِدٌ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَهْدَى عَامَ الْحُدَيْبِيَةِ فِي هَدَايَا رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَمَلًا كَانَ لِأَبِي جَهْلٍ فِي رَأْسِهِ بُرَةُ فِضَّةٍ قَالَ ابْنُ مِنْهَالٍ بُرَةٌ مِنْ ذَهَبٍ زَادَ النُّفَيْلِيُّ يَغِيظُ بِذَلِكَ الْمُشْرِكِينَ",52
1491,5,"Telah menceritakan kepada Kami [Abdul A'la bin Hammad], telah menceritakan kepada Kami [Sufyan bin 'Uyainah] dari [Az Zuhri] dari ['Urwah] dari [Al Miswar bin Makhramah] serta [Marwan bin Al Hakam], bahwa mereka berdua berkata; Rasulullah shallallahu 'alaihi wasallam keluar pada tahun Hudaibiyah, tatkala beliau telah sampai di Dzul Hulaifah beliau mengalungi hewan kurbannya dan melukainya serta berihram. ","حَدَّثَنَا عَبْدُ الْأَعْلَى بْنُ حَمَّادٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ الْمِسْوَرِ بْنِ مَخْرَمَةَ وَمَرْوَانُ بْنُ الْحَكَمِ أَنَّهُمَا قَالَا
خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْحُدَيْبِيَةِ فَلَمَّا كَانَ بِذِي الُحُلَيْفَةِ قَلَّدَ الْهَدْيَ وَأَشْعَرَهُ وَأَحْرَمَ",52
1492,5,Telah menceritakan kepada Kami [Hannad] telah menceritakan kepada Kami [Waki'] dari [Sufyan] dari [Manshur] dan [Al A'masy] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] bahwa Rasulullah shallAllahu wa'alaihi wa sallam berkurban dengan kambing yang telah digantungi kalung. ,"حَدَّثَنَا هَنَّادٌ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ وَالْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَهْدَى غَنَمًا مُقَلَّدَةً",52
1495,5,"Telah menceritakan kepada Kami [Yazid bin Khalid Ar Ramli Al Hamdani], serta [Qutaibah bin Sa'id] bahwa [Al Laits bin Sa'd] telah menceritakan kepada mereka dari [Ibnu Syihab] dari ['Urwah] dan ['Amrah binti Abdurrahman] bahwa [Aisyah] radliallahu 'anha berkata; Rasulullah shallAllahu wa'alaihi wa sallam berkurban dari Madinah, dan aku yang menjalin kalung-kalung hewan kurbannya, kemudian beliau tidak menjauhi sesuatupun diantara perkara-perkara yang dijauhi orang yang berihram. ","حَدَّثَنَا يَزِيدُ بْنُ خَالِدٍ الرَّمْلِيُّ الْهَمَدَانِيُّ وَقُتَيْبَةُ بْنُ سَعِيدٍ أَنَّ اللَّيْثَ بْنَ سَعْدٍ حَدَّثَهُمْ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ وَعَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ أَنَّ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُهْدِي مِنْ الْمَدِينَةِ فَأَفْتِلُ قَلَائِدَ هَدْيِهِ ثُمَّ لَا يَجْتَنِبُ شَيْئًا مِمَّا يَجْتَنِبُ الْمُحْرِمُ",52
1497,5,"Telah menceritakan kepada Kami [Al Qa'nabi], dari [Malik] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallAllahu wa'alaihi wa sallam melihat seorang laki-laki menuntun seekor unta. Kemudian beliau berkata: ""Naikilah unta tersebut!"" Ia berkata; unta tersebut adalah unta kurban, kemudian beliau berkata: ""Naikilah, merugilah engkau."" Beliau mengucapkannya kedua atau ketiga kali. ","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى رَجُلًا يَسُوقُ بَدَنَةً فَقَالَ ارْكَبْهَا قَالَ إِنَّهَا بَدَنَةٌ فَقَالَ ارْكَبْهَا وَيْلَكَ فِي الثَّانِيَةِ أَوْ فِي الثَّالِثَةِ",52
1502,5,"Telah menceritakan kepada Kami [Ibrahim bin Musa Ar Razi], telah mengabarkan kepada Kami [Isa]. Dan telah diriwayatkan dari jalur yang lain: telah menceritakan kepada Kami [Musaddad], telah mengabarkan kepada Kami [Isa], dan ini adalah lafazh Ibrahim, dari [Tsaur] dari [Rasyid bin Sa'd] dari [Abdullah bin 'Amir bin Luhai] dari [Abdullah bin Qurth] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya hari yang teragung di sisi Allah tabaraka wa ta'ala adalah hari Nahr (Hari Raya Kurban), kemudian hari setelah hari Nahr."" Isa berkata; Tsaur berkata; yaitu hari kedua. Ia berkata; dan telah didekatkan kepada Rasulullah shallAllahu wa'alaihi wa sallam lima atau enam ekor unta. Unta-unta tersebut mendekat kepadanya, beliau memulai dengan unta yang manapun. Kemudian tatkala telah terjatuh beliau mengucapkan sebuah kalimat yang samar, saya tidak memahaminya. Lalu saya katakan; apakah yang beliau katakana? Ia mengatakan; ""Barang siapa yang menginginkan maka boleh ia mengambil sepotong darinya.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى الرَّازِيُّ أَخْبَرَنَا عِيسَى ح و حَدَّثَنَا مُسَدَّدٌ أَخْبَرَنَا عِيسَى وَهَذَا لَفْظُ إِبْرَاهِيمَ عَنْ ثَوْرٍ عَنْ رَاشِدِ بْنِ سَعْدٍ عَنْ عَبْدِ اللَّهِ بْنِ عَامِرِ بْنِ لُحَيٍّ عَنْ عَبْدِ اللَّهِ بْنِ قُرْطٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ أَعْظَمَ الْأَيَّامِ عِنْدَ اللَّهِ تَبَارَكَ وَتَعَالَى يَوْمُ النَّحْرِ ثُمَّ يَوْمُ الْقَرِّ قَالَ عِيسَى قَالَ ثَوْرٌ وَهُوَ الْيَوْمُ الثَّانِي وَقَالَ وَقُرِّبَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَدَنَاتٌ خَمْسٌ أَوْ سِتٌّ فَطَفِقْنَ يَزْدَلِفْنَ إِلَيْهِ بِأَيَّتِهِنَّ يَبْدَأُ فَلَمَّا وَجَبَتْ جُنُوبُهَا قَالَ فَتَكَلَّمَ بِكَلِمَةٍ خَفِيَّةٍ لَمْ أَفْهَمْهَا فَقُلْتُ مَا قَالَ قَالَ مَنْ شَاءَ اقْتَطَعَ",52
1519,5,"Telah menceritakan kepada Kami [Utsman bin Abu Syaibah], telah menceritakan kepada Kami [Jarir] dari [Manshur] dari [Ibrahim] dari [Al Aswad] dari [Aisyah], ia berkata; Kami keluar bersama Rasulullah shallAllahu wa'alaihi wa sallam dan aku tidak melihat kecuali hal tersebut adalah haji. Kemudian tatkala Kami datang, Kami melakukan thawaf di Ka'bah. Kemudian Rasulullah shallAllahu wa'alaihi wa sallam memerintahkan orang yang tidak menuntun hewan kurban agar bertahallul. Maka orang yang tidak menuntun hewan kurban melakukan tahallul. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَا نَرَى إِلَّا أَنَّهُ الْحَجُّ فَلَمَّا قَدِمْنَا تَطَوَّفْنَا بِالْبَيْتِ فَأَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ لَمْ يَكُنْ سَاقَ الْهَدْيَ أَنْ يُحِلَّ فَأَحَلَّ مَنْ لَمْ يَكُنْ سَاقَ الْهَدْيَ",52
1524,5,"Telah menceritakan kepada Kami [Ahmad bin Hanbal], telah menceritakan kepada Kami [Abdul Wahhab Ats Tsaqafi], telah menceritakan kepada Kami [Habib yaitu Al Mu'allim] dari ['Atho`], telah menceritakan kepada Kami [Jabir bin Abdullah] bahwa Rasulullah shallAllahu wa'alaihi wa sallam melakukan talbiyah bersama para sahabatnya untuk melakukan haji, dan pada saat itu tidak ada seorang pun diantara mereka yang membawa hewan kurban kecuali Nabi shallallahu 'alaihi wasallam dan Thalhah. Ali radliallahu 'anhu datang dari Yaman dengan membawa hewan kurban, kemudian ia berkata; aku bertalbiyah seperti talbiyah Rasulullah shallAllahu wa'alaihi wa sallam. Dan Nabi shallallahu 'alaihi wasallam memerintahkan para sahabatnya agar menjadikannya umrah, mereka melakukan thawaf dan mencukur rambut serta bertahallul, kecuali orang yang membawa hewan kurban. Kemudian mereka berkata; apakah Kami pergi ke Mina, sementara dzakar-dzakar Kami meneteskan mani? Kemudian hal tersebut sampai kepada Rasulullah shallAllahu wa'alaihi wa sallam, lalu beliau berkata: ""Jika dulu tampak kepadaku perkara yang terlihat saat ini maka aku tidak akan berkurban, dan seandainya aku tidak membawa hewan kurban niscaya aku akan bertahallul.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ حَدَّثَنَا حَبِيبٌ يَعْنِي الْمُعَلِّمَ عَنْ عَطَاءٍ حَدَّثَنِي جَابِرُ بْنُ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَهَلَّ هُوَ وَأَصْحَابُهُ بِالْحَجِّ وَلَيْسَ مَعَ أَحَدٍ مِنْهُمْ يَوْمَئِذٍ هَدْيٌ إِلَّا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَطَلْحَةَ وَكَانَ عَلِيٌّ رَضِيَ اللَّهُ عَنْهُ قَدِمَ مِنْ الْيَمَنِ وَمَعَهُ الْهَدْيُ فَقَالَ أَهْلَلْتُ بِمَا أَهَلَّ بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَإِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ أَصْحَابَهُ أَنْ يَجْعَلُوهَا عُمْرَةً يَطُوفُوا ثُمَّ يُقَصِّرُوا وَيُحِلُّوا إِلَّا مَنْ كَانَ مَعَهُ الْهَدْيُ فَقَالُوا أَنَنْطَلِقُ إِلَى مِنًى وَذُكُورُنَا تَقْطُرُ فَبَلَغَ ذَلِكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَوْ أَنِّي اسْتَقْبَلْتُ مِنْ أَمْرِي مَا اسْتَدْبَرْتُ مَا أَهْدَيْتُ وَلَوْلَا أَنَّ مَعِي الْهَدْيَ لَأَحْلَلْتُ",52
1532,5,"Telah menceritakan kepada Kami [Yahya bin Ma'in], ia berkata; telah menceritakan kepada Kami [Hajjaj], telah menceritakan kepada Kami [Yunus] dari [Abu Ishaq] dari [Al Bara` bin 'Azib], ia berkata; aku pernah bersama Ali ketika Rasulullah shallAllahu wa'alaihi wa sallam mengangkatnya sebagai pemimpin di Yaman. Ia berkata; aku bersamanya mendapatkan uang beberapa uqiyah, kemudian tatkala Ali datang dari Yaman kepada Rasulullah shallAllahu wa'alaihi wa sallam, ia berkata; aku mendapati Fathimah radliallahu 'anha memakai pakaian yang longgar, ia telah memerciki rumah dengan minyak wangi. Kemudian ia berkata; ada apa denganmu? Sesungguhnya Rasulullah shallAllahu wa'alaihi wa sallam telah memerintahkan para sahabatnya agar bertahallul. Ali berkata; aku katakan kepadanya; aku telah bertalbiyah seperti talbiyahnya Rasulullah shallAllahu wa'alaihi wa sallam. Ali berkata; kemudian aku datang kepada Nabi shallallahu 'alaihi wasallam, kemudian beliau berkata kepadaku: bagaimana engkau berbuat? Ia berkata; aku katakan; aku bertalbiyah dengan talbiyah Nabi shallallahu 'alaihi wasallam. Beliau bersabda: ""Sungguh aku telah membawa hewan kurban, dan melakukan haji qiran."" Ali berkata; kemudian beliau berkata kepadaku; sembelihlah enam puluh enam atau enam puluh enam unta dan tahanlah untuk dirimu tiga puluh tiga atau tiga puluh empat dan tahan untukku dari setiap unta tersebut antara tiga hingga sembilan ekor. ","حَدَّثَنَا يَحْيَى بْنُ مُعِينٍ قَالَ حَدَّثَنَا حَجَّاجٌ حَدَّثَنَا يُونُسُ عَنْ أَبِي إِسْحَقَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
كُنْتُ مَعَ عَلِيٍّ حِينَ أَمَّرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْيَمَنِ قَالَ فَأَصَبْتُ مَعَهُ أَوَاقِيَ فَلَمَّا قَدِمَ عَلِيٌّ مِنْ الْيَمَنِ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَجَدْتُ فَاطِمَةَ رَضِيَ اللَّهُ عَنْهَا قَدْ لَبِسَتْ ثِيَابًا صَبِيغًا وَقَدْ نَضَحَتْ الْبَيْتَ بِنَضُوحٍ فَقَالَتْ مَا لَكَ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ أَمَرَ أَصْحَابَهُ فَأَحَلُّوا قَالَ قُلْتُ لَهَا إِنِّي أَهْلَلْتُ بِإِهْلَالِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِي كَيْفَ صَنَعْتَ فَقَالَ قُلْتُ أَهْلَلْتُ بِإِهْلَالِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَإِنِّي قَدْ سُقْتُ الْهَدْيَ وَقَرَنْتُ قَالَ فَقَالَ لِي انْحَرْ مِنْ الْبُدْنِ سَبْعًا وَسِتِّينَ أَوْ سِتًّا وَسِتِّينَ وَأَمْسِكْ لِنَفْسِكَ ثَلَاثًا وَثَلَاثِينَ أَوْ أَرْبَعًا وَثَلَاثِينَ وَأَمْسِكْ لِي مِنْ كُلِّ بَدَنَةٍ مِنْهَا بَضْعَةً",52
1534,5,"Telah menceritakan kepada Kami [Muhammad bin Qudamah bin A'yan] serta [Utsman bin Abu Syaibah] secara makna, mereka berkata; telah menceritakan kepada Kami [Jarir bin Abdul Hamid] dari [Manshur] dari [Abu Wail], ia berkata; [Ash Shubai bin Ma'bad] berkata; dahulu aku adalah orang badui yang beragama nasrani, kemudian aku masuk Islam, lalu aku menemui seseorang dari keluargaku yang dipanggil Hudzail bin Tsurmulah, kemudian aku katakan kepadanya; wahai orang ini, sesungguhnya aku sangat ingin untuk berjihad, dan aku mendapati haji dan umrah adalah sesuatu yang diwajibkan kepadaku, bagaimana aku menggabungkan keduanya? Ia berkata; ia berkata; gabungkan keduanya dan sembelihlah hewan kurban yang mudah bagimu untuk melakukan keduanya secara bersamaan. Kemudian tatkala aku datang ke 'Udzaib (nama sumber air milik Bani Tamim), aku berjumpa dengan Salman bin Rabi'ah dan Zaid bin Shuhan, sementara aku sedang bertalbiyah untuk melakukan keduanya secara bersamaan. Kemudian salah seorang dari mereka berkata kepada yang lainnya; orang ini tidak lebih pandai daripada untanya. Ash Shubai bin Ma'bad berkata; seolah-olah telah ditimpakan sebuah gunung kepadaku, hingga aku datang kepada [Umar bin Al Khathab] dan mengatakan kepadanya; wahai amirul mukminin, sesungguhnya dahulu aku adalah orang yang beragama nasrani, dan aku telah masuk Islam. Aku sangat berkeinginan untuk berjihad, sementara aku mendapati haji dan umrah diwajibkan atas diriku. Kemudian aku datang kepada seorang laki-laki dari kaumku, lalu ia berkata; gabungkan keduanya dan sembelihlah hewan kurban yang mudah. Dan kau telah bertalbiyah untuk melakukan keduanya secara bersamaan. Kemudian Umar radliallahu 'anhu berkata kepadaku; engkau telah mendapatkan petunjuk untuk melakukan sunah Nabimu shallallahu 'alaihi wasallam. ","حَدَّثَنَا مُحَمَّدُ بْنُ قُدَامَةَ بْنِ أَعْيَنَ وَعُثْمَانُ بْنُ أَبِي شَيْبَةَ الْمَعْنَى قَالَا حَدَّثَنَا جَرِيرُ بْنُ عَبْدِ الْحَمِيدِ عَنْ مَنْصُورٍ عَنْ أَبِي وَائِلٍ قَالَ قَالَ الصُّبَيُّ بْنُ مَعْبَدٍ
كُنْتُ رَجُلًا أَعْرَابِيًّا نَصْرَانِيًّا فَأَسْلَمْتُ فَأَتَيْتُ رَجُلًا مِنْ عَشِيرَتِي يُقَالُ لَهُ هُذَيْمُ بْنُ ثُرْمُلَةَ فَقُلْتُ لَهُ يَا هَنَاهْ إِنِّي حَرِيصٌ عَلَى الْجِهَادِ وَإِنِّي وَجَدْتُ الْحَجَّ وَالْعُمْرَةَ مَكْتُوبَيْنِ عَلَيَّ فَكَيْفَ لِي بِأَنْ أَجْمَعَهُمَا قَالَ اجْمَعْهُمَا وَاذْبَحْ مَا اسْتَيْسَرَ مِنْ الْهَدْيِ فَأَهْلَلْتُ بِهِمَا مَعًا فَلَمَّا أَتَيْتُ الْعُذَيْبَ لَقِيَنِي سَلْمَانُ بْنُ رَبِيعَةَ وَزَيْدُ بْنُ صُوحَانَ وَأَنَا أُهِلُّ بِهِمَا جَمِيعًا فَقَالَ أَحَدُهُمَا لِلْآخَرِ مَا هَذَا بِأَفْقَهَ مِنْ بَعِيرِهِ قَالَ فَكَأَنَّمَا أُلْقِيَ عَلَيَّ جَبَلٌ حَتَّى أَتَيْتُ عُمَرَ بْنَ الْخَطَّابِ فَقُلْتُ لَهُ يَا أَمِيرَ الْمُؤْمِنِينَ إِنِّي كُنْتُ رَجُلًا أَعْرَابِيًّا نَصْرَانِيًّا وَإِنِّي أَسْلَمْتُ وَأَنَا حَرِيصٌ عَلَى الْجِهَادِ وَإِنِّي وَجَدْتُ الْحَجَّ وَالْعُمْرَةَ مَكْتُوبَيْنِ عَلَيَّ فَأَتَيْتُ رَجُلًا مِنْ قَوْمِي فَقَالَ لِي اجْمَعْهُمَا وَاذْبَحْ مَا اسْتَيْسَرَ مِنْ الْهَدْيِ وَإِنِّي أَهْلَلْتَ بِهِمَا مَعًا فَقَالَ لِي عُمَرُ رَضِيَ اللَّهُ عَنْهُ هُدِيتَ لِسُنَّةِ نَبِيِّكَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",52
