haditsId,kitabId,indo,arab,label
352,2,"Telah menceritakan kepada kami [Dawud bin Syabib] telah menceritakan kepada kami [Hammad] dari [Tsabit Al Bunani] dari [Anas bin Malik] dia berkata; Kami pernah shalat Maghrib bersama Nabi Shallallahu alaihi wasallam, kemudian kami memanah, ketika itu salah seorang dari kami masih dapat melihat tempat anak panahnya. ","حَدَّثَنَا دَاوُدُ بْنُ شَبِيبٍ حَدَّثَنَا حَمَّادٌ عَنْ ثَابِتٍ الْبُنَانِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كُنَّا نُصَلِّي الْمَغْرِبَ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ نَرْمِي فَيَرَى أَحَدُنَا مَوْضِعَ نَبْلِهِ",66
462,2,"Telah menceritakan kepada kami [An-Nufaili] telah menceritakan kepada kami [Abu Al-Malih] telah menceritakan kepadaku [Yazid bin Yazid] telah menceritakan kepadaku [Yazid bin Al-Asham] dia berkata; Saya telah mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda; ""Sungguh saya ingin sekali memerintahkan para pemudaku untuk mengumpulkan tumpukan tumpukan kayu bakar, kemudian saya pergi mendatangi kaum yang mengerjakan shalat di rumah rumah mereka tanpa udzur, lalu saya membakar rumah rumah mereka."" Kata Yazid bin Yazid Saya katakan kepada Yazid bin Asham; Wahai Abu Auf, apakah Shalat Jumat yang dimaksud Nabi shallallahu 'alaihi wasallam ataukah lainnya? Dia menjawab; Kedua telingaku tersumbat, sekiranya saya tidak mendengar Abu Hurairah meriwayatkannya dari Rasulullah shallallahu 'alaihi wasallam, sama sekali beliau tidak menyebutkan shalat Jumat dan juga shalat yang lain. ","حَدَّثَنَا النُّفَيْلِيُّ حَدَّثَنَا أَبُو الْمَلِيحِ حَدَّثَنِي يَزِيدُ بْنُ يَزِيدَ حَدَّثَنِي يَزِيدُ بْنُ الْأَصَمِّ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقَدْ هَمَمْتُ أَنْ آمُرَ فِتْيَتِي فَيَجْمَعُوا حُزَمًا مِنْ حَطَبٍ ثُمَّ أَاتِيَ قَوْمًا يُصَلُّونَ فِي بُيُوتِهِمْ لَيْسَتْ بِهِمْ عِلَّةٌ فَأُحَرِّقَهَا عَلَيْهِمْ
قُلْتُ لِيَزِيدَ بْنِ الْأَصَمِّ يَا أَبَا عَوْفٍ الْجُمُعَةَ عَنَى أَوْ غَيْرَهَا قَالَ صُمَّتَا أُذُنَايَ إِنْ لَمْ أَكُنْ سَمِعْتُ أَبَا هُرَيْرَةَ يَأْثُرُهُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا ذَكَرَ جُمُعَةً وَلَا غَيْرَهَا",66
767,2,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits] dari [Ibnu 'Ajlan] dari [Sumayy] dari [Abu Shalih] dari [Abu Hurairah] dia berkata; para sahabat Nabi shallallahu 'alaihi wasallam mengadu kepada beliau tentang sulitnya sujud mereka jika harus menjauhkan kedua tangan dari kedua rusuk dan menjauhkan perut dari kedua paha, maka beliau bersabda: ""Gunakanklah lutut-lutut kalian.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ عَجْلَانَ عَنْ سُمَيٍّ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
اشْتَكَى أَصْحَابُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَشَقَّةَ السُّجُودِ عَلَيْهِمْ إِذَا انْفَرَجُوا فَقَالَ اسْتَعِينُوا بِالرُّكَبِ",66
1228,2,"Telah menceritakan kepada Kami [Daud bin Umayyah], telah menceritakan kepada Kami [Mu'adz yaitu Ibnu Hisyam], telah menceritakan kepadaku [ayahku] dari [Yahya bin Abu Katsir] ia berkata; telah menceritakan kepadaku [Abu Salamah bin Abdurrahman], telah menceritakan kepada Kami [Abu Hurairah], ia berkata; Demi Allah aku akan mendekatkan bagi kalian shalat Rasulullah shallAllahu wa'alaihi wa sallam. Abu Salamah berkata; Abu Hurairah melakukan qunut pada raka'at terakhir pada shalat Zhuhur, shalat Isya`, dan shalat Subuh. Ia mendoakan orang-orang mukmin dan melaknat orang-orang kafir. ","حَدَّثَنَا دَاوُدُ بْنُ أُمَيَّةَ حَدَّثَنَا مُعَاذٌ يَعْنِي ابْنَ هِشَامٍ حَدَّثَنِي أَبِي عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ قَالَ حَدَّثَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ حَدَّثَنَا أَبُو هُرَيْرَةَ قَالَ
وَاللَّهِ لَأُقَرِّبَنَّ لَكُمْ صَلَاةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَكَانَ أَبُو هُرَيْرَةَ يَقْنُتُ فِي الرَّكْعَةِ الْآخِرَةِ مِنْ صَلَاةِ الظُّهْرِ وَصَلَاةِ الْعِشَاءِ الْآخِرَةِ وَصَلَاةِ الصُّبْحِ فَيَدْعُو لِلْمُؤْمِنِينَ وَيَلْعَنُ الْكَافِرِينَ",66
1577,5,"Telah menceritakan kepada Kami [Qutaibah bin Sa'id], telah menceritakan kepada Kami [Ya'qub yaitu Al Iskandarani Al Qari] dari ['Amr] dari [Al Muththalib] dari [Jabir bin Abdullah] radliallahu 'anhu berkata: aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hewan buruan darat adalah halal bagi kalian selama kalian bukan yang berburu atau tidak diburu untuk kalian."" Abu Daud berkata; apabila dua hadits dari Nabi Shalla Allahu 'alaihi wa sallam bertentangan maka dilihat manakah uang diambil para sahabatnya. ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا يَعْقُوبُ يَعْنِي الْإِسْكَنْدَرَانِيَّ الْقَارِيَّ عَنْ عَمْرٍو عَنْ الْمُطَّلِبِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ صَيْدُ الْبَرِّ لَكُمْ حَلَالٌ مَا لَمْ تَصِيدُوهُ أَوْ يُصَدْ لَكُمْ
قَالَ أَبُو دَاوُد إِذَا تَنَازَعَ الْخَبَرَانِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُنْظَرُ بِمَا أَخَذَ بِهِ أَصْحَابُهُ",66
1766,6,"Telah menceritakan kepada kami [Musaddad bin Musarhd], telah menceritakan kepada kami [Isma'il] dari [Ayyub] dari [Ibnu Abu Mulaikah] dari [Abdullah bin Az Zubair] dari [Aisyah] radliallahu 'anha, ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Satu kali isapan dan dua kali isapan tidaklah mengharamkan.""","حَدَّثَنَا مُسَدَّدُ بْنُ مُسَرْهَدٍ حَدَّثَنَا إِسْمَعِيلُ عَنْ أَيُّوبَ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُحَرِّمُ الْمَصَّةُ وَلَا الْمَصَّتَانِ",66
2134,9,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah Al Bazzaz], telah menceritakan kepada kami [Isma'il bin Ja'far], dari [Al 'Ala`], dari [ayahnya], dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah berkumpul dalam neraka orang yang kafir dan orang yang membunuhnya untuk selamanya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ الْبَزَّازُ حَدَّثَنَا إِسْمَعِيلُ يَعْنِي ابْنَ جَعْفَرٍ عَنْ الْعَلَاءِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَجْتَمِعُ فِي النَّارِ كَافِرٌ وَقَاتِلُهُ أَبَدًا",66
2193,9,"Telah menceritakan kepada kami [Muhammad bin Rafi'], telah menceritakan kepada kami [Abu Bakr bin Uwais], telah menceritakan kepadaku [Sulaiman bin Bilal], dari [Al 'Ala` bin Abdurrahman] dari [ayahnya], dari [Abu Hurairah], bahwa Nabi shallallahu 'alaihi wasallam bersabda mengenai lonceng: ""Itu adalah seruling syetan.""",حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا أَبُو بَكْرِ بْنُ أُوَيْسٍ حَدَّثَنِي سُلَيْمَانُ بْنُ بِلَالٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي الْجَرَسِ مِزْمَارُ الشَّيْطَانِ,66
2248,9,"Telah menceritakan kepada kami [Qutaibah bin Sa'id?], telah menceritakan kepada kami [Al Laits], dari [Nafi'] dari [Ibnu Umar], bahwa Rasulullah shallallahu 'alaihi wasallam telah membakar pohon kurma milik Bani Nadhir, dan memotong pohon, yaitu di Buwairah. Kemudian Allah 'azza wajalla menurunkan ayat: ""Apa saja yang kamu tebang dari pohon kurma (milik orang-orang kafir) atau yang kamu biarkan (tumbuh) ……..""",حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَرَّقَ نَخْلَ بَنِي النَّضِيرِ وَقَطَعَ وَهِيَ البُوَيْرَةُ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ مَا قَطَعْتُمْ مِنْ لِينَةٍ أَوْ تَرَكْتُمُوهَا,66
2268,9,"Telah menceritakan kepada kami [Al Hasan bin Ali], telah menceritakan kepada kami [Abdushshamad] dan [Abu 'Amir], dari [Ikrimah bin 'Ammar], telah menceritakan kepada kami [Iyas bin Salamah], dari [ayahnya], ia berkata; Rasulullah shallallahu 'alaihi wasallam telah menunjuk Abu Bakr radliallahu 'anhu sebagai pemimpin atas kami, kemudian kami memerangi orang-orang musyrik, kami menyerang mereka pada malam hari dan kami membunuh mereka. Dan slogan kami pada malam tersebut adalah ""bunuh, bunuh"". Salamah berkata; pada malam itu aku telah membunuh tujuh orang musyrik dengan tanganku. ",حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الصَّمَدِ وَأَبُو عَامِرٍ عَنْ عِكْرِمَةَ بْنِ عَمَّارٍ حَدَّثَنَا إِيَاسُ بْنُ سَلَمَةَ عَنْ أَبِيهِ قَالَ أَمَّرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيْنَا أَبَا بَكْرٍ رَضِيَ اللَّهُ عَنْهُ فَغَزَوْنَا نَاسًا مِنْ الْمُشْرِكِينَ فَبَيَّتْنَاهُمْ نَقْتُلُهُمْ وَكَانَ شِعَارُنَا تِلْكَ اللَّيْلَةَ أَمِتْ أَمِتْ قَالَ سَلَمَةُ فَقَتَلْتُ بِيَدِي تِلْكَ اللَّيْلَةَ سَبْعَةَ أَهْلِ أَبْيَاتٍ مِنْ الْمُشْرِكِينَ,66
