haditsId,kitabId,indo,arab,label
1007,2,"Telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Mu'awiyah bin 'Amru] telah menceritakan kepada kami [Za`idah] dari [Hisyam] dari [Fathimah] dari [Asma`] dia berkata; ""Nabi shallallahu 'alaihi wasallam memerintahkan untuk membebaskan budak pada waktu shalat (khutbah) gerhana.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا مُعَاوِيَةُ بْنُ عَمْرٍو حَدَّثَنَا زَائِدَةُ عَنْ هِشَامٍ عَنْ فَاطِمَةَ عَنْ أَسْمَاءَ قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْمُرُ بِالْعَتَاقَةِ فِي صَلَاةِ الْكُسُوفِ",31
1412,3,"Telah menceritakan kepada Kami [Ahmad bin Abdullah bin Yunus], telah menceritakan kepada Kami [Zuhair], telah menceritakan kepada Kami [Abdullah bin 'Atha`] dari [Abdullah bin Buraidah] dari [ayahnya yaitu Buraidah] bahwa seorang wanita datang kepada Rasulullah shallAllahu wa'alaihi wa sallam dan berkata; saya bersedekah kepada ibuku dengan seorang budak perempuan. Kemudian ia meninggal dan meninggalkan budak tersebut. Beliau bersabda: ""Telah tetap pahalamu dan budak tersebut kembali kepadamu dalam warisan.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ يُونُسَ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَطَاءٍ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ بُرَيْدَةَ
أَنَّ امْرَأَةً أَتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ كُنْتُ تَصَدَّقْتُ عَلَى أُمِّي بِوَلِيدَةٍ وَإِنَّهَا مَاتَتْ وَتَرَكَتْ تِلْكَ الْوَلِيدَةَ قَالَ قَدْ وَجَبَ أَجْرُكِ وَرَجَعَتْ إِلَيْكِ فِي الْمِيرَاثِ",31
1440,3,"Telah menceritakan kepada Kami [Hannad bin As Sarri] dari ['Abdah] dari [Muhammad bin Ishaq], dari [Bukair bin Abdullah bin Al Asyajj] dari [Sulaiman bin Yasar] dari [Maimunah] istri Rasulullah shallallahu 'alaihi wasallam, ia berkata; aku pernah mempunyai budak wanita yang telah aku bebaskan. Lalu Nabi shalla Allahu 'alaihi wa sallam masuk menemuiku dan aku memberitahukan hal tersebut kepadanya, lalu beliau berkata: ""Mudah-mudahan Allah memberimu pahala, adapun kalau seandainya kamu berikan budak wanita tersebut kepada paman-pamanmu, maka akan menjadi pahala lebih besar bagimu. ","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ عَبْدَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ مَيْمُونَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
كَانَتْ لِي جَارِيَةٌ فَأَعْتَقْتُهَا فَدَخَلَ عَلَيَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرْتُهُ فَقَالَ آجَرَكِ اللَّهُ أَمَا إِنَّكِ لَوْ كُنْتِ أَعْطَيْتِهَا أَخْوَالَكِ كَانَ أَعْظَمَ لِأَجْرِكِ",31
1757,6,"Telah menceritakan kepada kami [Hannad bin As Sari], telah menceritakan kepada kami ['Abtsar] dari [Mutharrif] dari ['Amir] dari [Abu Burdah] dari [Abu Musa], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang membebaskan budak wanita dan menikahinya, maka baginya dua pahala.""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا عَبْثَرٌ عَنْ مُطَرِّفٍ عَنْ عَامِرٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَعْتَقَ جَارِيَتَهُ وَتَزَوَّجَهَا كَانَ لَهُ أَجْرَانِ",31
1758,6,"Telah menceritakan kepada kami ['Amr bin 'Aun], telah mengabarkan kepada kami [Abu 'Awanah] dari [Qatadah] dan [Abdul Aziz bin Shuhaib] dari [Anas bin Malik] bahwa Nabi shallallahu 'alaihi wasallam telah membebaskan Shafiyyah dan menjadikan pembebasannya sebagai maharnya. ","حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ وَعَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْتَقَ صَفِيَّةَ وَجَعَلَ عِتْقَهَا صَدَاقَهَا",31
1767,6,"Telah menceritakan kepada kami [Abdullah bin Muhammad An Nufaili], telah menceritakan kepada kami [Abu Mu'awiyah], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Ibnu Al 'Ala`], telah menceritakan kepada kami [Ibnu Idris] dari [Hisyam bin 'Urwah] dari [ayahnya] dari [Hajjaj] dari [ayahnya], ia berkata; aku katakan; wahai Rasulullah, apakah yang dapat menghilangkan hak persusuan? Beliau berkata: ""Seorang budak laki-laki atau seorang budak wanita.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا أَبُو مُعَاوِيَةَ ح و حَدَّثَنَا ابْنُ الْعَلَاءِ حَدَّثَنَا ابْنُ إِدْرِيسَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ حَجَّاجِ بْنِ حَجَّاجٍ عَنْ أَبِيهِ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ مَا يُذْهِبُ عَنِّي مَذَمَّةَ الرَّضَاعَةِ قَالَ الْغُرَّةُ الْعَبْدُ أَوْ الْأَمَةُ قَالَ النُّفَيْلِيُّ حَجَّاجُ بْنُ حَجَّاجٍ الْأَسْلَمِيُّ وَهَذَا لَفْظُهُ",31
1841,6,"Telah menceritakan kepada kami ['Ubaidullah bin Umar bin Maisarah], telah menceritakan kepada kami [Yazid bin Zurai'], telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Shalih Abu Al Khalil] dari [Abu 'Alqamah Al Hasyimi], dari [Abu Sa'id Al Khudri], bahwa Rasulullah shallallahu 'alaihi wasallam telah mengutus sebuah utusan pada saat perang Hunain menuju kepada Suku Authas. Kemudian mereka bertemu dengan musuh mereka, dan berperang dengan mereka. Lalu mereka mengalahkan musuh-musuh tersebut dan mendapatkan wanita-wanita tawanan. Seolah-olah beberapa orang sahabat Rasulullah shallallahu 'alaihi wasallam merasa berat untuk bercampur dengan mereka karena keberadaan suami-suami mereka dari kalangan orang-orang musyrik. Kemudian Allah Ta'ala menurunkan ayat mengenai hal tersebut: ""Dan (diharamkan juga kamu mengawini) wanita yang bersuami, kecuali budak-budak yang kamu miliki."" Yaitu; mereka halal bagi kalian apabila telah selesai 'iddah mereka. ","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ بْنِ مَيْسَرَةَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ صَالِحٍ أَبِي الْخَلِيلِ عَنْ أَبِي عَلْقَمَةَ الْهَاشِمِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ يَوْمَ حُنَيْنٍ بَعْثًا إِلَى أَوْطَاسَ فَلَقُوا عَدُوَّهُمْ فَقَاتَلُوهُمْ فَظَهَرُوا عَلَيْهِمْ وَأَصَابُوا لَهُمْ سَبَايَا فَكَأَنَّ أُنَاسًا مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَحَرَّجُوا مِنْ غِشْيَانِهِنَّ مِنْ أَجْلِ أَزْوَاجِهِنَّ مِنْ الْمُشْرِكِينَ فَأَنْزَلَ اللَّهُ تَعَالَى فِي ذَلِكَ
{ وَالْمُحْصَنَاتُ مِنْ النِّسَاءِ إِلَّا مَا مَلَكَتْ أَيْمَانُكُمْ }
أَيْ فَهُنَّ لَهُمْ حَلَالٌ إِذَا انْقَضَتْ عِدَّتُهُنَّ",31
1860,7,"Telah menceritakan kepada kami [Al Hasan bin Ali], telah menceritakan kepada kami [Zaid bin Al Hubab], telah menceritakan kepada kami ['Ammar bin Ruzaiq] dari [Abdullah bin Isa] dari [Ikrimah] dari [Yahya bin Ya'mr] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bukan dari golongan kami orang yang menipu seorang wanita agar memusuhi suaminya, atau seorang budak agar memusuhi tuannya.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ حَدَّثَنَا عَمَّارُ بْنُ رُزَيْقٍ عَنْ عَبْدِ اللَّهِ بْنِ عِيسَى عَنْ عِكْرِمَةَ عَنْ يَحْيَى بْنِ يَعْمَرَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ مِنَّا مَنْ خَبَّبَ امْرَأَةً عَلَى زَوْجِهَا أَوْ عَبْدًا عَلَى سَيِّدِهِ",31
1967,7,"Telah menceritakan kepada kami [Ahmad bin Ibrahim] dari [Hajjaj] dari [Ibnu Juraij], ia berkata; dan telah mengabarkan kepadaku [Abu Az Zubairi] bahwa ia telah mendengar [Jabir bin Abdullah] berkata; seorang wanita miskin milik sebagian orang anshar datang dan berkata; sesungguhnya tuanku telah memaksaku untuk melacur. Kemudian turunlah mengenai hal tersebut, ayat: ""Dan janganlah kalian memaksakan budak-budak wanita kalian untuk melacur!""","حَدَّثَنَا أَحْمَدُ بْنُ إِبْرَاهِيمَ عَنْ حَجَّاجٍ عَنْ ابْنِ جُرَيْجٍ قَالَ وَأَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
جَاءَتْ مِسْكِينَةٌ لِبَعْضِ الْأَنْصَارِ فَقَالَتْ إِنَّ سَيِّدِي يُكْرِهُنِي عَلَى الْبِغَاءِ فَنَزَلَ فِي ذَلِكَ
{ وَلَا تُكْرِهُوا فَتَيَاتِكُمْ عَلَى الْبِغَاءِ }",31
1968,7,"Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz], dari [Mu'tamir], dari [ayahnya]: ""Dan barangsiapa yang memaksa mereka, maka sesungguhnya Allah adalah Maha Pengampun lagi Maha Penyayang (kepada mereka) sesudah mereka dipaksa itu."" Ia berkata; [Sa'id bin Abu Al Hasan] berkata; Maha Pengampun kepada para wanita yang dipaksa tersebut. ","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا مُعْتَمِرٌ عَنْ أَبِيهِ
{ وَمَنْ يُكْرِهُّنَّ فَإِنَّ اللَّهَ مِنْ بَعْدِ إِكْرَاهِهِنَّ غَفُورٌ رَحِيمٌ }
قَالَ قَالَ سَعِيدُ بْنُ أَبِي الْحَسَنِ غَفُورٌ لَهُنَّ الْمُكْرَهَاتِ",31
