haditsId,kitabId,indo,arab,label
331,2,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari pamannya yaitu [Abu Suhail bin Malik] dari [Bapaknya] bahwa dia mendengar [Thalhah bin Ubaidullah] berkata; seseorang yang rambutnya acak-acakan -dari penduduk Najed - datang kepada Rasulullah Shallallahu'alaihi wasallam. Kami mendengar logat suaranya, tetapi kami tidak paham dengan perkataannya hingga dia mendekat dan ternyata dia bertanya tentang Islam. Maka Rasulullah Shallallahu'alaihi wasallam berkata kepadanya: ""Shalat lima kali sehari semalam."" Dia bertanya lagi; apakah ada kewajiban bagiku selainnya? Rasulullah menjawab: 'Tidak ada kecuali kamu mau melakukan sunnah-sunnahnya. ' Rasulullah menambahkan puasa bulan Ramadhan, Dia bertanya lagi; 'apakah ada kewajiban lain bagiku? Rasulullah menjawab: ""Tidak ada kecuali kamu mau melakukannya secara suka rela (puasa sunah). Selanjutnya Rasulullah Shallallahu'alaihi wasallam menyebutkan tentang zakat. Dia bertanya lagi; apakah ada kewajiban yang lain bagiku? Rasul Shallallahu'alaihi wasallam menjawab: 'Tidak, kecuali kamu mau melakukannya secara suka rela. ' kemudian dia mundur ke belakang sambil berkata; 'Demi Allah aku tidak akan menambah atau mengurangi hal tersebut. Rasulullah Shallallahu'alaihi wasallam bersabda: ""Dia beruntung jika dia jujur."" Telah menceritakan kepada kami [Sulaiman bin Daud] Telah menceritakan kepada kami [Ismail bin Ja'far Al Madani] dari [Abu Suhail, Nafi'] dari [Malik bin Abu 'Amir] dengan sanadnya mengenai Hadits ini. Beliau bersabda: 'Sungguh ia dan bapaknya beruntung akan masuk surga jika ia jujur. '","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ عَمِّهِ أَبِي سُهَيْلِ بْنِ مَالِكٍ عَنْ أَبِيهِ أَنَّهُ سَمِعَ طَلْحَةَ بْنَ عُبَيْدِ اللَّهِ يَقُولُ
جَاءَ رَجُلٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ أَهْلِ نَجْدٍ ثَائِرَ الرَّأْسِ يُسْمَعُ دَوِيُّ صَوْتِهِ وَلَا يُفْقَهُ مَا يَقُولُ حَتَّى دَنَا فَإِذَا هُوَ يَسْأَلُ عَنْ الْإِسْلَامِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَمْسُ صَلَوَاتٍ فِي الْيَوْمِ وَاللَّيْلَةِ قَالَ هَلْ عَلَيَّ غَيْرُهُنَّ قَالَ لَا إِلَّا أَنْ تَطَّوَّعَ قَالَ وَذَكَرَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صِيَامَ شَهْرِ رَمَضَانَ قَالَ هَلْ عَلَيَّ غَيْرُهُ قَالَ لَا إِلَّا أَنْ تَطَّوَّعَ قَالَ وَذَكَرَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصَّدَقَةَ قَالَ فَهَلْ عَلَيَّ غَيْرُهَا قَالَ لَا إِلَّا أَنْ تَطَّوَّعَ فَأَدْبَرَ الرَّجُلُ وَهُوَ يَقُولُ وَاللَّهِ لَا أَزِيدُ عَلَى هَذَا وَلَا أَنْقُصُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْلَحَ إِنْ صَدَقَ
حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ حَدَّثَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ الْمَدَنِيُّ عَنْ أَبِي سُهَيْلٍ نَافِعِ بْنِ مَالِكِ بْنِ أَبِي عَامِرٍ بِإِسْنَادِهِ بِهَذَا الْحَدِيثِ قَالَ أَفْلَحَ وَأَبِيهِ إِنْ صَدَقَ دَخَلَ الْجَنَّةَ وَأَبِيهِ إِنْ صَدَقَ",33
366,2,"Telah menceritakan kepada kami [Haiwah bin Syuraih Al Mishri] telah menceritakan kepada kami [Baqiyyah] dari [Dlubarah bin Abdullah bin Sulaik Al Alhani] telah mengabarkan kepadaku [Ibnu Nafi'] dari [Ibnu Syihab Az Zuhri] dia berkata; [Sa'id bin Al Musayyib] berkata bahwa [Abu Qatadah bin Rib'iy] mengabarkan kepadanya bahwa Rasulullah Shallallahu alaihi wasallam bersabda: ""Allah Ta'ala berfirman: "" 'Sesungguhnya Aku mewajibkan umatmu shalat lima waktu, dan Aku berjanji bahwa barangsiapa yang menjaga waktu-waktunya pasti Aku akan memasukkannya ke dalam surga, dan barangsiapa yang tidak menjaganya maka dia tidak mendapatkan apa yang aku janjikan"". ","حَدَّثَنَا حَيْوَةُ بْنُ شُرَيْحٍ الْمِصْرِيُّ حَدَّثَنَا بَقِيَّةُ عَنْ ضُبَارَةَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي سُلَيْكٍ الْأَلْهَانِيِّ أَخْبَرَنِي ابْنُ نَافِعٍ عَنْ ابْنِ شِهَابٍ الزُّهْرِيِّ قَالَ قَالَ سَعِيدُ بْنُ الْمُسَيِّبِ إِنَّ أَبَا قَتَادَةَ بْنَ رِبْعِيٍّ أَخْبَرَهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اللَّهُ تَعَالَى إِنِّي فَرَضْتُ عَلَى أُمَّتِكَ خَمْسَ صَلَوَاتٍ وَعَهِدْتُ عِنْدِي عَهْدًا أَنَّهُ مَنْ جَاءَ يُحَافِظُ عَلَيْهِنَّ لِوَقْتِهِنَّ أَدْخَلْتُهُ الْجَنَّةَ وَمَنْ لَمْ يُحَافِظْ عَلَيْهِنَّ فَلَا عَهْدَ لَهُ عِنْدِي",33
464,2,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Jarir] dari [Abu Janab] dari [Maghra` Al-'Abdi] dari ['Adi bin Tsabit] dari [Sa'id bin Jubair] dari [Ibnu Abbas] dia berkata; Rasulullah Shallallahu alaihi wasallam bersabda: ""Barangsiapa yang mendengarkan adzan dan tidak punya alasan sehingga tidak menjawabnya (tidak mendatanginya) -para sahabat bertanya; Apakah alasan (udzur) itu? Beliau menjawab: ""Takut atau sakit-, maka tidak diterima shalat yang dia kerjakan. Abu Dawud berkata; Abu Ishaq meriwayatkan dari Maghra`. ","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا جَرِيرٌ عَنْ أَبِي جَنَابٍ عَنْ مَغْرَاءَ الْعَبْدِيِّ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ سَمِعَ الْمُنَادِيَ فَلَمْ يَمْنَعْهُ مِنْ اتِّبَاعِهِ عُذْرٌ قَالُوا وَمَا الْعُذْرُ قَالَ خَوْفٌ أَوْ مَرَضٌ لَمْ تُقْبَلْ مِنْهُ الصَّلَاةُ الَّتِي صَلَّى
قَالَ أَبُو دَاوُد رَوَى عَنْ مَغْرَاءَ أَبُو إِسْحَقَ",33
644,2,"Telah menceritakan kepada kami [Muhammad bin Bakkar bin Ar Rayyan] dari [Husyaim bin Basyir] dari [Al Hajjaj bin Abu Zainab] dari [Abu Utsman An Nahdi] dari [Ibnu Mas'ud] bahwa dia shalat dengan meletakkan tangan kirinya diatas tangan kanannya, ternyata dia dilihat Nabi shallallahu 'alaihi wasallam, kontan beliau meletakkan tangan kanannya diatas tangan kirinya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَكَّارِ بْنِ الرَّيَّانِ عَنْ هُشَيْمِ بْنِ بَشِيرٍ عَنْ الْحَجَّاجِ بْنِ أَبِي زَيْنَبَ عَنْ أَبِي عُثْمَانَ النَّهْدِيِّ عَنْ ابْنِ مَسْعُودٍ
أَنَّهُ كَانَ يُصَلِّي فَوَضَعَ يَدَهُ الْيُسْرَى عَلَى الْيُمْنَى فَرَآهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَوَضَعَ يَدَهُ الْيُمْنَى عَلَى الْيُسْرَى",33
673,2,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Abu Az Zinnad] dari [Al A'raj] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian mengerjakan shalat dengan orang banyak, maka peringanlah, karena di antara mereka terdapat orang yang lemah, sakit dan lanjut usia, namun apabila dia shalat sendirian, maka ia boleh memanjangkan sesuka hati.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا صَلَّى أَحَدُكُمْ لِلنَّاسِ فَلْيُخَفِّفْ فَإِنَّ فِيهِمْ الضَّعِيفَ وَالسَّقِيمَ وَالْكَبِيرَ وَإِذَا صَلَّى لِنَفْسِهِ فَلْيُطَوِّلْ مَا شَاءَ",33
863,2,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits yaitu Ibnu Sa'd] dari [Yazid bin Abu Habib] bahwa [Suwaid bin Qais] telah mengabarkan kepadanya, dari [Mu'awiyah bin Hudaij] bahwa suatu hari Rasulullah shallallahu 'alaihi wasallam mengerjakan shalat, kemudian salam. Padahal masih tersisa satu raka'at lagi, lalu seorang laki-laki menemui beliau sambil berkata; ""Anda lupa satu raka'at shalat."" Maka beliau kembali masuk masjid dan menyuruh Bilal untuk menyerukan iqamah, kemudian beliau shalat satu raka'at bersama orang-orang."" Lalu aku beritahukan peristiwa tersebut kepada orang-orang, mereka berkata kepadaku; ""Tahukah kamu laki-laki tersebut?"" jawabku; ""Tidak, kecuali jika aku di beritahu."" Tiba-tiba seseorang lewati di hadapanku, maka aku berkata; ""Inikah orangnya?"" mereka menjawab; ""Ini adalah Thalhah bin 'Ubaidullah.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ يَعْنِي ابْنَ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ أَنَّ سُوَيْدَ بْنَ قَيْسٍ أَخْبَرَهُ عَنْ مُعَاوِيَةَ بْنِ حُدَيْجٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى يَوْمًا فَسَلَّمَ وَقَدْ بَقِيَتْ مِنْ الصَّلَاةِ رَكْعَةٌ فَأَدْرَكَهُ رَجُلٌ فَقَالَ نَسِيتَ مِنْ الصَّلَاةِ رَكْعَةً فَرَجَعَ فَدَخَلَ الْمَسْجِدَ وَأَمَرَ بِلَالًا فَأَقَامَ الصَّلَاةَ فَصَلَّى لِلنَّاسِ رَكْعَةً
فَأَخْبَرْتُ بِذَلِكَ النَّاسَ فَقَالُوا لِي أَتَعْرِفُ الرَّجُلَ قُلْتُ لَا إِلَّا أَنْ أَرَاهُ فَمَرَّ بِي فَقُلْتُ هَذَا هُوَ فَقَالُوا هَذَا طَلْحَةُ بْنُ عُبَيْدِ اللَّهِ",33
1045,2,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] dan [Ibnu Al Mutsanna] dan lafadz hadits ini dari Ibnul Mutsanna, keduanya berkata; telah menceritakan kepada kami [Abu Usamah], Ibnu Al Mutsanna mengatakan; telah mengabarkan kepadaku [Abdullah bin Muhammad bin Umar bin Ali bin Abu Thalib] dari [ayahnya] dari [kakeknya] bahwa apabila [Ali radliallahu 'anhu] bepergian, dia berangkat setelah matahari terbenam, hingga apabila hampir gelap, dia singgah lalu mengerjakan shalat Maghrib kemudian melakukan makan malam, setelah itu dia mengerjakan shalat Isya'. Lalu dia melanjutkan perjalanannya, katanya; ""Seperti inilah Rasulullah shallallahu 'alaihi wasallam pernah mengerjakan."" [Utsman] berkata; dari [Abdullah bin Muhammad bin Umar bin Ali]. Aku mendengar Abu Daud berkata; [Usamah bin Zaid] meriwayatkan, dari [Hafsh bin Ubaidullah yaitu Ibnu Anas bin Malik] bahwa [Anas] pernah menjama' keduanya ketika mega merah telah hilang, dia berkata; ""Nabi shallallahu 'alaihi wasallam juga pernah melakukan hal itu."" Sedangkan riwayatnya [Az Zuhri] dari [Anas] dari Nabi shallallahu 'alaihi wasallam juga seperti hadits di atas.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَابْنُ الْمُثَنَّى وَهَذَا لَفْظُ ابْنِ الْمُثَنَّى قَالَا حَدَّثَنَا أَبُو أُسَامَةَ قَالَ ابْنُ الْمُثَنَّى قَالَ أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ عُمَرَ بْنِ عَلِيِّ بْنِ أَبِي طَالِبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ أَنَّ عَلِيًّا رَضِيَ اللَّهُ عَنْهُ
كَانَ إِذَا سَافَرَ سَارَ بَعْدَ مَا تَغْرُبُ الشَّمْسُ حَتَّى تَكَادَ أَنْ تُظْلِمَ ثُمَّ يَنْزِلُ فَيُصَلِّي الْمَغْرِبَ ثُمَّ يَدْعُوا بِعَشَائِهِ فَيَتَعَشَّى ثُمَّ يُصَلِّي الْعِشَاءَ ثُمَّ يَرْتَحِلُ وَيَقُولُ هَكَذَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ
قَالَ عُثْمَانُ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عُمَرَ بْنِ عَلِيٍّ سَمِعْت أَبَا دَاوُد يَقُولُ وَرَوَى أُسَامَةُ بْنُ زَيْدٍ عَنْ حَفْصِ بْنِ عُبَيْدِ اللَّهِ يَعْنِي ابْنَ أَنَسِ بْنِ مَالِكٍ أَنَّ أَنَسًا كَانَ يَجْمَعُ بَيْنَهُمَا حِينَ يَغِيبُ الشَّفَقُ وَيَقُولُ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ ذَلِكَ وَرِوَايَةُ الزُّهْرِيِّ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلُهُ",33
1086,2,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Qudamah bin Musa] dari [Ayyub bin Hushain] dari [Abu Alqamah] dari [Yasar] bekas budak Ibnu Umar, dia berkata; [Ibnu Umar] pernah melihatku sedangkan aku tengah mengerjakan shalat setelah terbitnya fajar, dia berkata; ""Ya Yasar, sesungguhnya Rasulullah shallallahu 'alaihi wasallam pernah keluar menemui kami, sedangkan waktu itu kami tengah mengerjakan shalat seperti ini, maka beliau bersabda; ""Hendaknya orang yang menyaksikan (hadir) di antara kalian memberitahu terhadap orang yang tidak hadir, yaitu; janganlah kalian shalat setelah fajar, kecuali dua raka'at (sunnah fajar).""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا قُدَامَةُ بْنُ مُوسَى عَنْ أَيُّوبَ بْنِ حُصَيْنٍ عَنْ أَبِي عَلْقَمَةَ عَنْ يَسَارٍ مَوْلَى ابْنِ عُمَرَ قَالَ
رَآنِي ابْنُ عُمَرَ وَأَنَا أُصَلِّي بَعْدَ طُلُوعِ الْفَجْرِ فَقَالَ يَا يَسَارُ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ عَلَيْنَا وَنَحْنُ نُصَلِّي هَذِهِ الصَّلَاةَ فَقَالَ لِيُبَلِّغْ شَاهِدُكُمْ غَائِبَكُمْ لَا تُصَلُّوا بَعْدَ الْفَجْرِ إِلَّا سَجْدَتَيْنِ",33
1093,2,"Telah mengabarkan kepada kami [Ahmad bin Mani'] dari ['Abbad bin 'Abbad]. Dan telah di riwayatkan dari jalur lain, telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Hammad bin Zaid] sedangkan makna haditsnya dari [Washil] dari [Yahya bin 'Uqail] dari [Yahya bin Ma'mar] dari [Abu Dzar] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Setiap pagi dari setiap ruas yang di miliki oleh ibnu Adam terdapat sedekahnya, memberi salam kepada orang yang di jumpainya adalah sedekah, memerintahkan kepada kebaikan adalah sedekah, mencegah dari kemungkaran adalah sedekah, menyingkirkan duri dari jalan adalah sedekah dan mengumpuli (bersenggama) dengan isterinya adalah sedekah, dan itu semua bisa di gantikan dengan dua raka'at shalat Dluha."" Abu Daud berkata; ""Haditsnya 'Abbad lebih lengkap, namun Musaddad tidak menyebutkan kalimat ""Memerintahkan (yang ma'ruf) dan mencegah (dari kemungkaran) "", dalam haditsnya ada sedikit tambahan, beliau bersabda seperti ini dan ini, Ibnu Mani' menambahkan dalam haditsnya; para sahabat bertanya; ""Wahai Rasulullah, apakah jika salah seorang dari kami memenuhi tuntutan syahwatnya (mengumpuli isterinya) mendapatkan sedekah?"" beliau menjawab; ""Bagaimana pendapatmu jika dia meletakkan syahwatnya bukan pada yang di halalkannya, apakah dia mendapatkan dosa?""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ عَنْ عَبَّادِ بْنِ عَبَّادٍ ح و حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ الْمَعْنَى عَنْ وَاصِلٍ عَنْ يَحْيَى بْنِ عُقَيْلٍ عَنْ يَحْيَى بْنِ يَعْمَرَ عَنْ أَبِي ذَرٍّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُصْبِحُ عَلَى كُلِّ سُلَامَى مِنْ ابْنِ آدَمَ صَدَقَةٌ تَسْلِيمُهُ عَلَى مَنْ لَقِيَ صَدَقَةٌ وَأَمْرُهُ بِالْمَعْرُوفِ صَدَقَةٌ وَنَهْيُهُ عَنْ الْمُنْكَرِ صَدَقَةٌ وَإِمَاطَتُهُ الْأَذَى عَنْ الطَّرِيقِ صَدَقَةٌ وَبُضْعَةُ أَهْلِهِ صَدَقَةٌ وَيُجْزِئُ مِنْ ذَلِكَ كُلِّهِ رَكْعَتَانِ مِنْ الضُّحَى
قَالَ أَبُو دَاوُد وَحَدِيثُ عَبَّادٍ أَتَمُّ وَلَمْ يَذْكُرْ مُسَدَّدٌ الْأَمْرَ وَالنَّهْيَ زَادَ فِي حَدِيثِهِ وَقَالَ كَذَا وَكَذَا وَزَادَ ابْنُ مَنِيعٍ فِي حَدِيثِهِ قَالُوا يَا رَسُولَ اللَّهِ أَحَدُنَا يَقْضِي شَهْوَتَهُ وَتَكُونُ لَهُ صَدَقَةٌ قَالَ أَرَأَيْتَ لَوْ وَضَعَهَا فِي غَيْرِ حِلِّهَا أَلَمْ يَكُنْ يَأْثَمُ",33
1597,5,"Telah menceritakan kepada Kami [Muhammad bin Katsir], telah mengabarkan kepada Kami [Sufyan] dari [Al A'masy] dari [Ibrahim] dari ['Abis bin Rabi'ah] dari [Umar] bahwa ia datang ke Hajar Aswad, kemudian menciumnya dan berkata; sungguh aku mengetahui bahwa engkau hanya sekedar batu yang tidak bermanfaat, dan tidak membawa madharat, seandainya aku tidak melihat Rasulullah shallAllahu wa'alaihi wa sallam menciummu maka aku tidak akan menciummu. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَابِسِ بْنِ رَبِيعَةَ عَنْ عُمَرَ
أَنَّهُ جَاءَ إِلَى الْحَجَرِ فَقَبَّلَهُ فَقَالَ إِنِّي أَعْلَمُ أَنَّكَ حَجَرٌ لَا تَنْفَعُ وَلَا تَضُرُّ وَلَوْلَا أَنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُقَبِّلُكَ مَا قَبَّلْتُكَ",33
