haditsId,kitabId,indo,arab,label
388,2,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Abu Mu'awiyah] dan [Waki'] mereka berdua berkata; Telah menceritakan kepada kami [Al A'masy] dari [Abu Shalih] dia berkata; Bahwasanya seseorang apabila mengeluarkan kerikil dari Masjid, maka kerikil memohon (dengan Nama Allah) kepada orang tersebut (agar tidak dikeluarkan). ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ وَوَكِيعٌ قَالَا حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي صَالِحٍ قَالَ
كَانَ يُقَالُ إِنَّ الرَّجُلَ إِذَا أَخْرَجَ الْحَصَى مِنْ الْمَسْجِدِ يُنَاشِدُهُ",22
515,2,"Telah menceritakan kepada kami [Hafsh bin Umar] telah menceritakan kepada kami [Syu'bah] dari [Abdullah bin Al-Mukhtar] dari [Musa bin Anas] dia menceritakan dari [Anas] bahwasanya Rasulullah shallallahu 'alaihi wasallam pernah mengimaminya dan seorang wanita dari mereka, maka beliau menjadikan Anas di sebelah kanannya dan wanita tersebut di belakang mereka. ","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ اللَّهِ بْنِ الْمُخْتَارِ عَنْ مُوسَى بْنِ أَنَسٍ يُحَدِّثُ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَّهُ وَامْرَأَةً مِنْهُمْ فَجَعَلَهُ عَنْ يَمِينِهِ وَالْمَرْأَةَ خَلْفَ ذَلِكَ",22
1345,3,"Telah menceritakan kepada Kami [An Nufaili], telah menceritakan kepada Kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Wail] dari [Mu'adz] bahwa Nabi shallallahu 'alaihi wasallam ketika mengutusnya ke Yaman, beliau memerintahkannya agar mengambil dari setiap tiga puluh sapi satu tabi' (sapi jantan yang berumur satu tahun) atau satu tabi'ah (sapi betina yang berumur satu tahun), dan dari setiap empat puluh satu musinnah (sapi yang berumur dua tahun), dan dari setiap orang yang telah baligh satu dinar, atau setara dengannya dari pakaian ma'afir yaitu pakaian yang ada di Yaman. Telah menceritakan kepada Kami [Utsman bin Abu Syaibah], [An Nufaili] dan [Ibnu Al Mutsanna], mereka berkata; telah menceritakan kepada Kami [Abu Mu'awiyah], telah menceritakan kepada Kami [Al A'masy] dari [Ibrahim] dari [Masruq] dari [Mu'adz] dari Nabi shallallahu 'alaihi wasallam seperti itu. Telah menceritakan kepada Kami [Harun bin Zaid bin Abu Az Zarqa`], telah menceritakan kepada Kami [ayahku] dari [Sufyan] dari [Al A'masy] dari [Abu Wail] dari [Masruq] dari [Mu'adz bin Jabal], ia berkata; Nabi shallallahu 'alaihi wasallam mengutusku ke Yaman…. kemudian Zaid menyebutkan hadits seperti itu dengan tidak menyebutkan pakaian di Yaman dan juga tidak menyebutkan dalam keadaan mimpi basah. Abu Daud berkata; [Jarir] [Ya'la] [Ma'mar] [Syu'bah] [Abu 'Awanah] dan [Yahya bin Sa'id] dari [Al A'masy] dari [Abu Wa'il] dari [Masruq]. Abu Daud berkata; [Ya'la] dan [Ma'mar] berkata; dari [Muadz] seperti hadits di atas.","حَدَّثَنَا النُّفَيْلِيُّ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ مُعَاذٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا وَجَّهَهُ إِلَى الْيَمَنِ أَمَرَهُ أَنْ يَأْخُذَ مِنْ الْبَقَرِ مِنْ كُلِّ ثَلَاثِينَ تَبِيعًا أَوْ تَبِيعَةً وَمِنْ كُلِّ أَرْبَعِينَ مُسِنَّةً وَمِنْ كُلِّ حَالِمٍ يَعْنِي مُحْتَلِمًا دِينَارًا أَوْ عَدْلَهُ مِنْ الْمَعَافِرِ ثِيَابٌ تَكُونُ بِالْيَمَنِ
حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَالنُّفَيْلِيُّ وَابْنُ الْمُثَنَّى قَالُوا حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْأَعْمَشُ عَنْ إِبْرَاهِيمَ عَنْ مَسْرُوقٍ عَنْ مُعَاذٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ حَدَّثَنَا هَارُونُ بْنُ زَيْدِ بْنِ أَبِي الزَّرْقَاءِ حَدَّثَنَا أَبِي عَنْ سُفْيَانَ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ مَسْرُوقٍ عَنْ مُعَاذِ بْنِ جَبَلٍ قَالَ بَعَثَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْيَمَنِ فَذَكَرَ مِثْلَهُ لَمْ يَذْكُرْ ثِيَابًا تَكُونُ بِالْيَمَنِ وَلَا ذَكَرَ يَعْنِي مُحْتَلِمًا قَالَ أَبُو دَاوُد وَرَوَاهُ جَرِيرٌ وَيَعْلَى وَمَعْمَرٌ وَشُعْبَةُ وَأَبُو عَوَانَةَ وَيَحْيَى بْنُ سَعِيدٍ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ مَسْرُوقٍ قَالَ قَالَ يَعْلَى وَمَعْمَرٌ عَنْ مُعَاذٍ مِثْلَهُ",22
1352,3,"Telah menceritakan kepada Kami [Qutaibah bin Sa'id], telah menceritakan kepada Kami [Al Laits] dari [Yazid bin Abu Habib] dari [Sa'd bin Sinan] dari [Anas bin Malik radliallahu 'anhu] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: orang yang melampaui dalam memberikan shadaqah sama dengan orang yang tidak memberikan shadaqah. ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ سَعْدِ بْنِ سِنَانٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُعْتَدِي الْمُتَعَدِّي فِي الصَّدَقَةِ كَمَانِعِهَا",22
1354,3,"Telah menceritakan kepada Kami [Abbas bin 'Abdul 'Azhim] dan [Muhammad bin Al Mutsanna], mereka berkata; telah menceritakan kepada Kami [Bisyr bin Umar] dari [Abu Al Ghushn] dari [Shakhr bin Ishaq] dari [Abdurrahman bin Jabir bin 'Atik] dari [ayahnya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: akan datang kepada kalian para petugas pengambil zakat, jika mereka sudah datang kepada kalian, maka sambutlah mereka dan biarkanlah mereka mengambil apa yang mereka inginkan, jika mereka berbuat adil maka itu adalah kebaikan buat kalian dan jika mereka berbuat dzalim maka dosanya bagi mereka, buatlah mereka ridha, sebab kesempurnaan zakat kalian pada keridhaan mereka, dan hendaklah mereka mendo'akan kalian. Abu Daud berkata; Abu Al Ghushn adalah Tsabit bin Qais bin Ghushn. ","حَدَّثَنَا عَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا بِشْرُ بْنُ عُمَرَ عَنْ أَبِي الْغُصْنِ عَنْ صَخْرِ بْنِ إِسْحَقَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ جَابِرِ بْنِ عَتِيكٍ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سَيَأْتِيكُمْ رُكَيْبٌ مُبْغَضُونَ فَإِنْ جَاءُوكُمْ فَرَحِّبُوا بِهِمْ وَخَلُّوا بَيْنَهُمْ وَبَيْنَ مَا يَبْتَغُونَ فَإِنْ عَدَلُوا فَلِأَنْفُسِهِمْ وَإِنْ ظَلَمُوا فَعَلَيْهَا وَأَرْضُوهُمْ فَإِنَّ تَمَامَ زَكَاتِكُمْ رِضَاهُمْ وَلْيَدْعُوا لَكُمْ
قَالَ أَبُو دَاوُد أَبُو الْغُصْنِ هُوَ ثَابِتُ بْنُ قَيْسِ بْنِ غُصْنٍ",22
1379,3,"Telah menceritakan kepada Kami [Musaddad] dan [Sulaiman bin Daud Al 'Ataki], mereka berkata; telah menceritakan kepada Kami [Hammad bin Zaid] dari [An Nu'man bin Rasyid] dari [Az Zuhri]. [Musaddad] berkata dari [Tsa'labah bin Abdullah bin Abu Shu'air] dari [ayahnya], dan [Sulaiman bin Daud] berkata; dari [Abdullah bin Tsa'labah] atau [Tsa'labah bin Abdullah bin Abu Shu'air] dari [ayahnya], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Satu sha' gandum atas setiap anak kecil dan orang dewasa, yang merdeka dan budak, laki-laki atau perempuanl. Adapun orang kaya kalian maka Allah menzakatinya, dan adapun orang fakir kalian maka Allah mengembalikan kepadanya lebih banyak daripada apa yang telah ia berikan."" Sulaiman menambahkan dalam haditsnya; orang kaya maupun miskin.","حَدَّثَنَا مُسَدَّدٌ وَسُلَيْمَانُ بْنُ دَاوُدَ الْعَتَكِيُّ قَالَا حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ النُّعْمَانِ بْنِ رَاشِدٍ عَنْ الزُّهْرِيِّ قَالَ مُسَدَّدٌ عَنْ ثَعْلَبَةَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي صُعَيْرٍ عَنْ أَبِيهِ وَقَالَ سُلَيْمَانُ بْنُ دَاوُدَ عَنْ عَبْدِ اللَّهِ بْنِ ثَعْلَبَةَ أَوْ ثَعْلَبَةَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي صُعَيْرٍ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَاعٌ مِنْ بُرٍّ أَوْ قَمْحٍ عَلَى كُلِّ اثْنَيْنِ صَغِيرٍ أَوْ كَبِيرٍ حُرٍّ أَوْ عَبْدٍ ذَكَرٍ أَوْ أُنْثَى أَمَّا غَنِيُّكُمْ فَيُزَكِّيهِ اللَّهُ وَأَمَّا فَقِيرُكُمْ فَيَرُدُّ اللَّهُ تَعَالَى عَلَيْهِ أَكْثَرَ مِمَّا أَعْطَى زَادَ سُلَيْمَانُ فِي حَدِيثِهِ غَنِيٍّ أَوْ فَقِيرٍ",22
1384,3,"Telah menceritakan kepada Kami [Nashr bin Ali], telah mengabarkan kepada Kami [ayahku], telah mengabarkan kepada Kami [Ibrahim bin 'Atha`] mantan budak Imran bin Hushain dari [ayahnya] bahwa Ziyad atau sebagian pemimpin telah mengutus [Imran bin Hushain] untuk mengambil, kemudian tatkala ia kembali maka Ziyad bertanya kepadanya; dimanakah hartanya? Dia menjawab; apakah untuk harta engkau mengutusku? Kami telah mengambilnya dari tempat yang dahulu Kami pada masa Rasulullah shallla Allahu 'alaihi wa sallam mengambilnya dan Kami telah menempatkannya di tempat yang dahulu Kami tempatkan pada masa Rasulullah shallallahu 'alaihi wasallam.","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ أَخْبَرَنَا أَبِي أَخْبَرَنَا إِبْرَاهِيمُ بْنُ عَطَاءٍ مَوْلَى عِمْرَانَ بْنِ حُصَيْنٍ عَنْ أَبِيهِ
أَنَّ زِيَادًا أَوْ بَعْضَ الْأُمَرَاءِ بَعَثَ عِمْرَانَ بْنَ حُصَيْنٍ عَلَى الصَّدَقَةِ فَلَمَّا رَجَعَ قَالَ لِعِمْرَانَ أَيْنَ الْمَالُ قَالَ وَلِلْمَالِ أَرْسَلْتَنِي أَخَذْنَاهَا مِنْ حَيْثُ كُنَّا نَأْخُذُهَا عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَوَضَعْنَاهَا حَيْثُ كُنَّا نَضَعُهَا عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",22
1409,3,"Telah menceritakan kepada Kami [Nashr bin Ali], telah mengabarkan kepada Kami [ayahku] dari [Khalid bin Qais] dari [Qatadah] dari [Anas] bahwa Nabi shallallahu 'alaihi wasallam mendapatkan sebuah kurma kemudian berkata; seandainya aku tidak khawatir kurma tersebut merupakan kurma zakat niscaya aku memakannya. Abu Daud berkata; [Hisyam] meriwayatkannya dari [Qatadah] seperti ini. ","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ أَخْبَرَنَا أَبِي عَنْ خَالِدِ بْنِ قَيْسٍ عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجَدَ تَمْرَةً فَقَالَ لَوْلَا أَنِّي أَخَافُ أَنْ تَكُونَ صَدَقَةً لَأَكَلْتُهَا
قَالَ أَبُو دَاوُد رَوَاهُ هِشَامٌ عَنْ قَتَادَةَ هَكَذَا",22
1415,3,"Telah menceritakan kepada Kami [Abdul Aziz bin Yahya Al Harrani], telah menceritakan kepadaku [Muhammad bin Salamah] dari [Muhammad bin Ishaq] dari [Muhammad bin Yahya bin Hibban] dari [pamannya yaitu Wasi' bin Habban] dari [Jabir bin Abdullah] bahwa Nabi shallallahu 'alaihi wasallam memerintahkan dari setiap buah yang berjumlah sepuluh wasaq kurma diambil satu tandan dan digantungkan di masjid untuk orang-orang miskin. ","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ يَحْيَى الْحَرَّانِيُّ حَدَّثَنِي مُحَمَّدُ بْنُ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ عَمِّهِ وَاسِعِ بْنِ حَبَّانَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ مِنْ كُلِّ جَادِّ عَشْرَةِ أَوْسُقٍ مِنْ التَّمْرِ بِقِنْوٍ يُعَلَّقُ فِي الْمَسْجِدِ لِلْمَسَاكِينِ",22
1416,3,"Telah menceritakan kepada Kami [Muhammad bin Abdullah Al Khuza'i] dan [Musa bin Isma'il], mereka berkata; telah menceritakan kepada Kami [Abu Al Asyhab] dari [Abu Nadhrah] dari [Abu Sa'id Al Khudri], ia berkata; ketika Kami bersama Rasulullah shallAllahu wa'alaihi wa sallam dalam sebuah safar tiba-tiba terdapat seorang laki-laki yang datang menunggang untanya. Ia memalingkan unta tersebut ke kanan dan ke kiri, kemudian Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Barang siapa yang memiliki kelebihan tunggangan maka hendaknya ia memberikan tunggangan kepada orang yang tidak memiliki tunggangan, dan barang siapa yang memiliki kelebihan perbekalan maka hendaknya ia memberikan perbekalan kepada orang yang tidak memiliki perbekalan."" Hingga Kami menyangka bahwa tidak ada seorangpun diantara Kami terhadap sesuatu yang lebih. ","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْخُزَاعِيُّ وَمُوسَى بْنُ إِسْمَعِيلَ قَالَا حَدَّثَنَا أَبُو الْأَشْهَبِ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
بَيْنَمَا نَحْنُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ إِذْ جَاءَ رَجُلٌ عَلَى نَاقَةٍ لَهُ فَجَعَلَ يُصَرِّفُهَا يَمِينًا وَشِمَالًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَ عِنْدَهُ فَضْلُ ظَهْرٍ فَلْيَعُدْ بِهِ عَلَى مَنْ لَا ظَهْرَ لَهُ وَمَنْ كَانَ عِنْدَهُ فَضْلُ زَادٍ فَلْيَعُدْ بِهِ عَلَى مَنْ لَا زَادَ لَهُ حَتَّى ظَنَنَّا أَنَّهُ لَا حَقَّ لِأَحَدٍ مِنَّا فِي الْفَضْلِ",22
