haditsId,kitabId,indo,arab,label
93,1,"Telah menceritakan kepada kami [Ahmad bin Amru bin As Sarj] telah menceritakan kepada kami [Ibnu Wahb] dari [Ad Darawardi] dia berkata; [Rabi'ah] menyebutkan bahwa tafsir hadits Nabi shallallahu 'alaihi wasallam: ""Tidak sah wudhu orang yang tidak menyebut nama Allah padanya"", adalah orang yang berwudhu atau mandi janabah tetapi tidak meniatkan wudhu dan mandi janabahnya untuk shalat. ","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ الدَّرَاوَرْدِيِّ قَالَ وَذَكَرَ رَبِيعَةُ
أَنَّ تَفْسِيرَ حَدِيثِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا وُضُوءَ لِمَنْ لَمْ يَذْكُرْ اسْمَ اللَّهِ عَلَيْهِ أَنَّهُ الَّذِي يَتَوَضَّأُ وَيَغْتَسِلُ وَلَا يَنْوِي وُضُوءًا لِلصَّلَاةِ وَلَا غُسْلًا لِلْجَنَابَةِ",76
124,1,"Telah menceritakan kepada kami [Abu Taubah, Ar-Rabi' bin Nafi'] telah menceritakan kepada kami [Abu Al-Malih] dari [Al-Walid bin Zauran] dari [Anas bin Malik] bahwasanya Rasulullah shallallahu 'alaihi wasallam apabila berwudhu beliau mengambil air dengan telapak tangannya, lalu memasukkannya ke bawah dagunya lalu beliau menyela-nyela di antara jenggotnya dan bersabda: ""Beginilah Rabbku 'azza wajalla memerintahkan aku."" Abu Dawud berkata:  Hajjaj bin Hajjaj meriwayatkan dari Al-Walid bin Zauran  dan Abu Al-Malih Ar-Raqi.","حَدَّثَنَا أَبُو تَوْبَةَ يَعْنِي الرَّبِيعَ بْنَ نَافِعٍ حَدَّثَنَا أَبُو الْمَلِيحِ عَنْ الْوَلِيدِ بْنِ زَوْرَانَ عَنْ أَنَسٍ يَعْنِي ابْنَ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا تَوَضَّأَ أَخَذَ كَفًّا مِنْ مَاءٍ فَأَدْخَلَهُ تَحْتَ حَنَكِهِ فَخَلَّلَ بِهِ لِحْيَتَهُ وَقَالَ هَكَذَا أَمَرَنِي رَبِّي عَزَّ وَجَلَّ
قَالَ أَبُو دَاوُد وَالْوَلِيدُ بْنُ زَوْرَانَ رَوَى عَنْهُ حَجَّاجُ بْنُ حَجَّاحٍ وَأَبُو الْمَلِيحِ الرَّقِّيُّ",76
134,1,"Telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Ibnu Hayy, yaitu Al Hasan bin Shalih] dari [Bukair bin 'Amir Al-Bajali] dari [Abdurrahman bin Abu Nu'm] dari [Al-Mughirah bin Syu'bah] bahwasanya Rasulullah shallallahu 'alaihi wasallam pernah mengusap di bagian atas khuf (tatkala berwudhu), maka aku berkata; Wahai Rasulullah, apakah engkau lupa? Beliau menjawab: ""Bahkan kamu yang lupa, dengan inilah Rabbku Azza wa Jalla memerintahkanku.""","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا ابْنُ حَيٍّ هُوَ الْحَسَنُ بْنُ صَالِحٍ عَنْ بُكَيْرِ بْنِ عَامِرٍ الْبَجَلِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي نُعْمٍ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَسَحَ عَلَى الْخُفَّيْنِ فَقُلْتُ يَا رَسُولَ اللَّهِ أَنَسِيتَ قَالَ بَلْ أَنْتَ نَسِيتَ بِهَذَا أَمَرَنِي رَبِّي عَزَّ وَجَلَّ",76
136,1,"Telah menceritakan kepada kami [Yahya bin Ma'in] telah menceritakan kepada kami ['Amru bin Ar-Rabi' bin Thariq] telah mengabarkan kepada kami [Yahya bin Ayyub] dari [Abdurrahman bin Razin] dari [Muhammad bin Yazid] dari [Ayyub bin Qathan] dari [Ubay bin 'Imarah] berkata Yahya bin Ayyub, dia adalah orang yang pernah shalat bersama Rasulullah shallallahu 'alaihi wasallam menghadap kedua qiblat, dia berkata; Wahai Rasulullah, apakah aku boleh mengusap kedua khuf? Beliau menjawab: ""Boleh."" Dia bertanya lagi; Satu hari? Beliau menjawab: ""Ya, satu hari."" Dia bertanya lagi; Dua hari? Beliau menjawab: ""Ya, dua hari."" Dia bertanya lagi; Tiga hari? Beliau menjawab: ""Ya, sesukamu!"" Abu dawud berkata: Hadits ini diriwayatkan oleh [Ibnu Abi Maryam Al-Mishri] dari [Yahya bin Ayyub] dari [Abdurrahman bin Razin] dari [Muhammad bin Yazid bin Abi Ziyad] dari [Ubadah bin Nusiy] dari [Ubay bin Immarah] dia berkata di dalamnya; Hingga disebutkan bilangan tujuh, dan Rasulullah shallallahu 'alaihi wasallam menjawab: ""Ya, sekehendakmu."" Abu Dawud berkata; Isnad hadits ini telah diperselisihkan, dan hadits ini tidak kuat, dan telah diriwayatkan juga oleh [Ibnu Abi Maryam] dan [Yahya bin Ishak As-Sailahini] dari [Yahya bin Ayyub], dan isnadnya juga diperselisihkan. ","حَدَّثَنَا يَحْيَى بْنُ مَعِينٍ حَدَّثَنَا عَمْرُو بْنُ الرَّبِيعِ بْنِ طَارِقٍ أَخْبَرَنَا يَحْيَى بْنُ أَيُّوبَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ رَزِينٍ عَنْ مُحَمَّدِ بْنِ يَزِيدَ عَنْ أَيُّوبَ بْنِ قَطَنٍ عَنْ أُبَيِّ بْنِ عِمَارَةَ
قَالَ يَحْيَى بْنُ أَيُّوبَ وَكَانَ قَدْ صَلَّى مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلْقِبْلَتَيْنِ أَنَّهُ قَالَ يَا رَسُولَ اللَّهِ أَمْسَحُ عَلَى الْخُفَّيْنِ قَالَ نَعَمْ قَالَ يَوْمًا قَالَ يَوْمًا قَالَ وَيَوْمَيْنِ قَالَ وَيَوْمَيْنِ قَالَ وَثَلَاثَةً قَالَ نَعَمْ وَمَا شِئْتَ
قَالَ أَبُو دَاوُد رَوَاهُ ابْنُ أَبِي مَرْيَمَ الْمِصْرِيُّ عَنْ يَحْيَى بْنِ أَيُّوبَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ رَزِينٍ عَنْ مُحَمَّدِ بْنِ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ عُبَادَةَ بْنِ نُسِيٍّ عَنْ أُبَيِّ بْنِ عِمَارَةَ قَالَ فِيهِ حَتَّى بَلَغَ سَبْعًا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَمْ وَمَا بَدَا لَكَ قَالَ أَبُو دَاوُد وَقَدْ اخْتُلِفَ فِي إِسْنَادِهِ وَلَيْسَ هُوَ بِالْقَوِيِّ وَرَوَاهُ ابْنُ أَبِي مَرْيَمَ وَيَحْيَى بْنُ إِسْحَقَ السَّيْلَحِينِيُّ عَنْ يَحْيَى بْنِ أَيَّوبَ وَقَدْ اخْتُلِفَ فِي إِسْنَادِهِ",76
197,1,"Telah menceritakan kepada kami [Muhammad bin Katsir] telah mengabarkan kepada kami [Sufyan] dari [Abu Ishaq] dari [Al Aswad] dari [Aisyah] dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah tidur sedang beliau dalam keadaan junub, tanpa menyentuh air. Abu Dawud berkata; Telah menceritakan kepada kami Al Hasan bin Ali Al-Wasithi dia berkata; Saya mendengar Yazid bin Harun mengatakan; Hadits ini wahm, yakni hadits Abu Ishaq. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنَامُ وَهُوَ جُنُبٌ مِنْ غَيْرِ أَنْ يَمَسَّ مَاءً
قَالَ أَبُو دَاوُد حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْوَاسِطِيُّ قَالَ سَمِعْتُ يَزِيدَ بْنَ هَارُونَ يَقُولُ هَذَا الْحَدِيثُ وَهْمٌ يَعْنِي حَدِيثَ أَبِي إِسْحَقَ",76
444,2,"Telah menceritakan kepada kami [Sulaiman bin Dawud Al-Ataki] telah menceritakan kepada kami [Muhammad bin Tsabit] telah menceritakan kepadaku [seorang lelaki dari ahli Syam] dari [Syahr bin Hausyab] dari [Abu Umamah] atau dari sebagian sahabat Rasulullah Shallallahu alaihi wasallam, bahwasanya Bilal mengumandangkan iqamat, maka ketika sampai pada kalimat qad qamatishshalah, Nabi shallallahu 'alaihi wasallam bersabda: ""Aqamahallahu waadamaha (mudah-mudahan Allah menegakkannya dan mengekalkannya) "", dan beliau jawab dalam keseluruhan iqamatnya sebagaimana hadits Umar Radhiyallahu'anhu dalam masalah adzan. ","حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْعَتَكِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ ثَابِتٍ حَدَّثَنِي رَجُلٌ مِنْ أَهْلِ الشَّامِ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ أَبِي أُمَامَةَ أَوْ عَنْ بَعْضِ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ بِلَالًا أَخَذَ فِي الْإِقَامَةِ فَلَمَّا أَنْ قَالَ قَدْ قَامَتْ الصَّلَاةُ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقَامَهَا اللَّهُ وَأَدَامَهَا
و قَالَ فِي سَائِرِ الْإِقَامَةِ كَنَحْوِ حَدِيثِ عُمَرَ رَضِيَ اللَّهُ عَنْهُ فِي الْأَذَانِ",76
466,2,"Telah menceritakan kepada kami [Harun bin Zaid bin ABi Az-Zarqa`] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Sufyan] dari [Abdurrahman bin Abis] dari [Abdurrahman bin Abi Laila] dari [Ibnu Ummi Maktum] dia berkata; Wahai Rasulullah, sesungguhnya di kota Madinah banyak binatang berbisa dan binatang buasnya. Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Apakah kamu mendengar seruan adzan 'Hayya 'alash shalaah, Hayya 'alalfalaah? 'Karena itu, penuhilah!. Abu Dawud berkata; Dan demikian pula diriwayatkan oleh [Al-Qasim Al-Jarmi] dari [Sufyan] tidak ada di dalam hadits riwayatnya lafazh: Karena itu, penuhilah! ","حَدَّثَنَا هَارُونُ بْنُ زَيْدِ بْنِ أَبِي الزَّرْقَاءِ حَدَّثَنَا أَبِي حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَابِسٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ ابْنِ أُمِّ مَكْتُومٍ قَالَ
يَا رَسُولَ اللَّهِ إِنَّ الْمَدِينَةَ كَثِيرَةُ الْهَوَامِّ وَالسِّبَاعِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَسْمَعُ حَيَّ عَلَى الصَّلَاةِ حَيَّ عَلَى الْفَلَاحِ فَحَيَّ هَلًا
قَالَ أَبُو دَاوُد وَكَذَا رَوَاهُ الْقَاسِمُ الْجَرْمِيُّ عَنْ سُفْيَانَ لَيْسَ فِي حَدِيثِهِ حَيَّ هَلًا",76
707,2,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Abdullah bin Wahb] telah mengabarkan kepadaku ['Amru] dan [Ibnu Lahi'ah] dari [Bakr bin Sawadah] dari [Wafa' bin Syuraikh Ash Shadafi] dari [Sahl bin Sa'ad As Sa'idi] dia berkata; Rasulullah shallallahu 'alaihi wasallam menemui kami, sementara kami sedang membaca Al Qur'an, maka beliau bersabda: ""Segala puji bagi Allah kitab Allah hanya satu, padahal di antara kalian ada bangsa yang berkulit merah, putih dan hitam, bacalah Al Qur'an tersebut, sebelum di baca oleh suatu kaum, mereka membacanya dengan lurus sebagaimana meluruskan anak panah, mereka mengharap pahalanya yang disegerakan di dunia, dan tidak mengharap pahala yang ditangguhkan di akhirat.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو وَابْنُ لَهِيعَةَ عَنْ بَكْرِ بْنِ سَوَادَةَ عَنْ وَفَاءِ بْنِ شُرَيْحٍ الصَّدَفِيِّ عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ قَالَ
خَرَجَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمًا وَنَحْنُ نَقْتَرِئُ فَقَالَ الْحَمْدُ لِلَّهِ كِتَابُ اللَّهِ وَاحِدٌ وَفِيكُمْ الْأَحْمَرُ وَفِيكُمْ الْأَبْيَضُ وَفِيكُمْ الْأَسْوَدُ اقْرَءُوهُ قَبْلَ أَنْ يَقْرَأَهُ أَقْوَامٌ يُقِيمُونَهُ كَمَا يُقَوَّمُ السَّهْمُ يُتَعَجَّلُ أَجْرُهُ وَلَا يُتَأَجَّلُهُ",76
738,2,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Hisyam] telah menceritakan kepada kami [Qatadah] dari [Mutharif] dari [Aisyah] bahwa ketika Nabi shallallahu 'alaihi wasallam ruku' dan sujudnya, beliau mengucapkan: ""Subbuhun quddusun rabbul Malaaikati war ruuhi (Maha suci (Allah), Rabb kami, para Malaikat dan Jibril).""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ حَدَّثَنَا قَتَادَةُ عَنْ مُطَرِّفٍ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقُولُ فِي رُكُوعِهِ وَسُجُودِهِ سُبُّوحٌ قُدُّوسٌ رَبُّ الْمَلَائِكَةِ وَالرُّوحِ",76
883,2,"Telah menceritakan kepada kami [Harun bin Abdullah] telah menceritakan kepada kami [Husain bin Ali] dari [Abdurrahman bin Yazid bin Jabir] dari [Abu Al Asy'Ats Tsauri Ash Shan'ani] dari [Aus bin Aus] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya di antara hari-harimu yang paling utama adalah hari Jum'at, pada hari itu Adam di ciptakan, pada hari itu beliau wafat, pada hari itu juga ditiup (sangkakala) dan pada hari itu juga mereka pingsan. Maka perbanyaklah shalawat kepadaku -karena- shalawat kalian akan disampaikan kepadaku."" Aus bin Aus berkata; para sahabat bertanya; ""Wahai Rasulullah Shalallahu, bagaimana mungkin shalawat kami bisa disampaikan kepadamu, sementara anda telah tiada (meninggal)? -atau mereka berkata; ""Telah hancur (menjadi tulang) ""- Beliau bersabda: ""Sesungguhnya Allah Azza wa Jalla mengharamkan bumi untuk memakan jasad para Nabi.""","حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا حُسَيْنُ بْنُ عَلِيٍّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ بْنِ جَابِرٍ عَنْ أَبِي الْأَشْعَثِ الصَّنْعَانِيِّ عَنْ أَوْسِ بْنِ أَوْسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ أَفْضَلِ أَيَّامِكُمْ يَوْمَ الْجُمُعَةِ فِيهِ خُلِقَ آدَمُ وَفِيهِ قُبِضَ وَفِيهِ النَّفْخَةُ وَفِيهِ الصَّعْقَةُ فَأَكْثِرُوا عَلَيَّ مِنْ الصَّلَاةِ فِيهِ فَإِنَّ صَلَاتَكُمْ مَعْرُوضَةٌ عَلَيَّ قَالَ قَالُوا يَا رَسُولَ اللَّهِ وَكَيْفَ تُعْرَضُ صَلَاتُنَا عَلَيْكَ وَقَدْ أَرِمْتَ يَقُولُونَ بَلِيتَ فَقَالَ إِنَّ اللَّهَ عَزَّ وَجَلَّ حَرَّمَ عَلَى الْأَرْضِ أَجْسَادَ الْأَنْبِيَاءِ",76
