haditsId,kitabId,indo,arab,label
2127,9,"Telah menceritakan kepada kami [Muhammad bin Utsman At Tanukhi Abu Al Jamahir], telah menceritakan kepada kami [Al Haitsam bin Humaid], telah mengabarkan kepadaku [Al 'Ala` bin Al Harits] dari [Al Qasim bin Abdurrahman] dari [Abu Umamah], bahwa seorang laki-laki berkata; wahai Rasulullah, izinkan aku untuk berkelana! Nabi shallallahu 'alaihi wasallam berkata: ""Sesungguhnya pengelanaan (pengembaraan) umatku adalah berjihad di jalan Allah ta'ala.""","حَدَّثَنَا مُحَمَّدُ بْنُ عُثْمَانَ التَّنُوخِيُّ أَبُو الْجَمَاهِرِ حَدَّثَنَا الْهَيْثَمُ بْنُ حُمَيْدٍ أَخْبَرَنِي الْعَلَاءُ بْنُ الْحَارِثِ عَنْ الْقَاسِمِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي أُمَامَةَ
أَنَّ رَجُلًا قَالَ يَا رَسُولَ اللَّهِ ائْذَنْ لِي فِي السِّيَاحَةِ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ سِيَاحَةَ أُمَّتِي الْجِهَادُ فِي سَبِيلِ اللَّهِ تَعَالَى",73
2130,9,"Telah menceritakan kepada kami [Sa'id bin Manshur], telah menceritakan kepada kami [Isma'il bin Zakariya], dari [Mutharrif], dari [Bisyr Abu Abdullah] dari [Basyir bin Muslim], dari [Abdullah bin 'Amr], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada yang mengarungi laut kecuali orang yang berhaji atau yang berumrah, atau orang yang berperang di jalan Allah. Sesungguhnya di bawah laut terdapat api dan di bawah api terdapat laut.""","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ زَكَرِيَّا عَنْ مُطَرِّفٍ عَنْ بِشْرٍ أَبِي عَبْدِ اللَّهِ عَنْ بَشِيرِ بْنِ مُسْلِمٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَرْكَبُ الْبَحْرَ إِلَّا حَاجٌّ أَوْ مُعْتَمِرٌ أَوْ غَازٍ فِي سَبِيلِ اللَّهِ فَإِنَّ تَحْتَ الْبَحْرِ نَارًا وَتَحْتَ النَّارِ بَحْرًا",73
2132,9,"Telah menceritakan kepada kami [Muhammad bin Bakkar Al 'Aisyi], telah menceritakan kepada kami [Marwan], telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Abdul Wahhab bin Abdurrahim Al Jaubari Ad Dimasyqi], secara makna, ia berkata; telah menceritakan kepada kami [Marwan], telah mengabarkan kepada kami [Hilal bin Maimun Ar Ramli], dari [Ya'la bin Syaddad], dari [Ummu Haram], dari Nabi shallallahu 'alaihi wasallam bahwa beliau berkata: ""Orang yang mabuk di laut yang mengalami muntah, baginya pahala orang yang syahid, dan orang yang tenggelam baginya pahala dua orang syahid.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَكَّارٍ الْعَيْشِيُّ حَدَّثَنَا مَرْوَانُ ح و حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ عَبْدِ الرَّحِيمِ الْجَوْبَرِيُّ الدِّمَشْقِيُّ الْمَعْنَى قَالَ حَدَّثَنَا مَرْوَانُ أَخْبَرَنَا هِلَالُ بْنُ مَيْمُونٍ الرَّمْلِيِّ عَنْ يَعْلَى بْنِ شَدَّادٍ عَنْ أُمِّ حَرَامٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ الْمَائِدُ فِي الْبَحْرِ الَّذِي يُصِيبُهُ الْقَيْءُ لَهُ أَجْرُ شَهِيدٍ وَالْغَرِقُ لَهُ أَجْرُ شَهِيدَيْنِ",73
2145,9,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah], telah menceritakan kepada kami [Zaid bin Al Hubab], dari [Abdul Mukmin bin Khalid Al Hanafi], telah menceritakan kepadaku [Najdah bin Nufai'], ia berkata; saya bertanya kepada [Ibnu Abbas] mengenai ayat ini: ""Jika kamu tidak berangkat untuk berperang, niscaya Allah menyiksa kamu dengan siksa yang pedih."" Ia berkata; kemudian ditahanlah hujan dari mereka, dan hal tersebut merupakan adzab bagi mereka. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ عَنْ عَبْدِ الْمُؤْمِنِ بْنِ خَالِدٍ الْحَنَفِيِّ حَدَّثَنِي نَجْدَةُ بْنُ نُفَيْعٍ قَالَ سَأَلْتُ ابْنَ عَبَّاسٍ
عَنْ هَذِهِ الْآيَةِ
{ إِلَّا تَنْفِرُوا يُعَذِّبْكُمْ عَذَابًا أَلِيمًا }
قَالَ فَأُمْسِكَ عَنْهُمْ الْمَطَرُ وَكَانَ عَذَابَهُمْ",73
2157,9,"Telah menceritakan kepada kami [Muslim bin Hatim Al Anshari], telah menceritakan kepada kami [Abdurrahman bin Mahdi], telah menceritakan kepada kami [Muhammad bin Abu Al Wadhdhah] dari [Al 'Ala` bin Abdullah bin Rafi'] dari [Hanan bin Kharijah], dari [Abdullah bin 'Amr], ia berkata; wahai Rasulullah, beritahukan kepadaku mengenai jihad dan perang! Kemudian beliau berkata: ""Wahai Abdullah bin 'Amr, seandainya engkau berperang dalam keadaan bersabar dan mengharapkan pahala, maka Allah akan membangkitkanmu dalam keadaan bersabar dan mengharapkan pahala. Dan apabila engkau berperang untuk dilihat dan berbangga diri, maka Allah akan membangkitkanmu dalam keadaan ingin dilihat serta berbangga diri. Wahai Abdullah bin 'Amr, dalam keadaan yang mana engkau berperang atau terbunuh maka Allah akan membangkitkanmu dalam keadaan seperti itu.""","حَدَّثَنَا مُسْلِمُ بْنُ حَاتِمٍ الْأَنْصَارِيُّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي الْوَضَّاحِ عَنْ الْعَلَاءِ بْنِ عَبْدِ اللَّهِ بْنِ رَافِعٍ عَنْ حَنَانِ بْنِ خَارِجَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ عَبْدُ اللَّهِ بْنُ عَمْرٍو يَا رَسُولَ اللَّهِ أَخْبِرْنِي عَنْ الْجِهَادِ وَالْغَزْوِ فَقَالَ يَا عَبْدَ اللَّهِ بْنَ عَمْرٍو إِنْ قَاتَلْتَ صَابِرًا مُحْتَسِبًا بَعَثَكَ اللَّهُ صَابِرًا مُحْتَسِبًا وَإِنْ قَاتَلْتَ مُرَائِيًا مُكَاثِرًا بَعَثَكَ اللَّهُ مُرَائِيًا مُكَاثِرًا يَا عَبْدَ اللَّهِ بْنَ عَمْرٍو عَلَى أَيِّ حَالٍ قَاتَلْتَ أَوْ قُتِلْتَ بَعَثَكَ اللَّهُ عَلَى تِلْكَ الْحَالِ",73
2391,9,"Telah menceritakan kepada kami [Abu Taubah Ar Rabi' bin Nafi'], telah menceritakan kepada kami [Isa] dari [Isma'il] dari [Qais] dari [Jarir], ia berkata; Rasulullah shallallahu 'alaihi wasallam berkata kepadaku: ""Tidakkah engkau menenangkanku dari Dzul Khalashah?"" kemudian terdapat seseorang yang mendatanginya dan membakarnya. Kemudian mengirim seseorang dari Ahmas kepada Nabi shallallahu 'alaihi wasallam untuk memberikan kabar gembiran kepada beliau. Orang tersebut diberi kunyah Abu Arthah. ","حَدَّثَنَا أَبُو تَوْبَةَ الرَّبِيعُ بْنُ نَافِعٍ حَدَّثَنَا عِيسَى عَنْ إِسْمَعِيلَ عَنْ قَيْسٍ عَنْ جَرِيرٍ قَالَ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا تُرِيحُنِي مِنْ ذِي الْخَلَصَةِ فَأَتَاهَا فَحَرَّقَهَا ثُمَّ بَعَثَ رَجُلًا مِنْ أَحْمَسَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُبَشِّرُهُ يُكْنَى أَبَا أَرْطَاةَ",73
2462,11,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Yazid], telah menceritakan kepada kami [Yunus], dari [Al Hasan], dari [Abdullah bin Mughaffal], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seandainya anjing itu tidak termasuk salah satu umat diantara berbagai umat, niscaya aku diperintahkan untuk membunuhnya. Bunuhlah anjing yang hitam pekat.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَزِيدُ حَدَّثَنَا يُونُسُ عَنْ الْحَسَنِ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْلَا أَنَّ الْكِلَابَ أُمَّةٌ مِنْ الْأُمَمِ لَأَمَرْتُ بِقَتْلِهَا فَاقْتُلُوا مِنْهَا الْأَسْوَدَ الْبَهِيمَ",73
2496,12,"Telah menceritakan kepada kami [Ahmad bin Mani'], telah menceritakan kepada kami [Rauh bin 'Ubadah], telah menceritakan kepada kami [Zakariya bin Ishaq], telah mengabarkan kepada kami ['Amr bin Dinar], dari [Ikrimah] dari [Ibnu Abbas], bahwa seorang laki-laki berkata; wahai Rasulullah, sesungguhnya ibuku meninggal apakah akan memberikan manfaat baginya apabila aku bersedekah untuknya? Kemudian beliau berkata: ""Ya."" Orang tersebut berkata; sesungguhnya saya memiliki kebun kurma dan saya meminta persaksian anda bahwa saya telah mensedekahkannya untuknya. ","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا زَكَرِيَّا بْنُ إِسْحَقَ أَخْبَرَنَا عَمْرُو بْنُ دِينَارٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَجُلًا قَالَ يَا رَسُولَ اللَّهِ إِنَّ أُمِّي تُوُفِّيَتْ أَفَيَنْفَعُهَا إِنْ تَصَدَّقْتُ عَنْهَا فَقَالَ نَعَمْ قَالَ فَإِنَّ لِي مَخْرَفًا وَإِنِّي أُشْهِدُكَ أَنِّي قَدْ تَصَدَّقْتُ بِهِ عَنْهَا",73
3244,20,"Telah menceritakan kepada kami [Musaddad] dan [Fudlail bin Abdul Wahhab As Sukkari] mereka berkata; telah menceritakan kepada kami [Hammad] dari [Katsir bin Syinzhir] dari ['Atha] dari [Jabir bin Abdullah] dan ia memarfu'kan hadits tersebut, ia berkata, ""Laranglah anak-anak kalian berkeliaran ketika waktu isya'."" Musaddad menyebutkan, ""Ketika sore hari, karena setan berkeliaran dan merampas dengan cepat.""","حَدَّثَنَا مُسَدَّدٌ وَفُضَيْلُ بْنُ عَبْدُ الْوَهَّابِ السُّكَّرِيُّ قَالَا حَدَّثَنَا حَمَّادٌ عَنْ كَثِيرِ بْنِ شِنْظِيرٍ عَنْ عَطَاءٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
رَفَعَهُ قَالَ وَاكْفِتُوا صِبْيَانَكُمْ عِنْدَ الْعِشَاءِ وَقَالَ مُسَدَّدٌ عِنْدَ الْمَسَاءِ فَإِنَّ لِلْجِنِّ انْتِشَارًا وَخَطْفَةً",73
4439,35,"Telah menceritakan kepada kami [Hannad bin As Sari] dari [Abdah] dari [Muhammad bin Ishaq] dari [Muhammad bin Ibrahim] dari [Atha bin Yasar] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kalian mendengar lolongan anjing dan ringkikan himar pada waktu malam maka mintalah perlindungan kepada Allah, sebab mereka melihat sesuatu yang kalian tidak melihatnya.""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ عَبْدَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا سَمِعْتُمْ نُبَاحَ الْكِلَابِ وَنَهِيقَ الْحُمُرِ بِاللَّيْلِ فَتَعَوَّذُوا بِاللَّهِ فَإِنَّهُنَّ يَرَيْنَ مَا لَا تَرَوْنَ",73
