haditsId,kitabId,indo,arab,label
71,1,"Telah menceritakan kepada kami [Abdullah bin Muhammad An Nufaili] telah menceritakan kepada kami [Waki'] dari [Usamah bin Zaid] dari [Ibnu Kharrabudz] dari [Ummu Shubayyah Al Juhaniyyah] dia berkata; ""Tanganku dan tangan Rasulullah shallallahu 'alaihi wasallam saling bergantian ketika berwudhu dari satu bejana.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا وَكِيعٌ عَنْ أُسَامَةَ بْنِ زَيْدٍ عَنْ ابْنِ خَرَّبُوذَ عَنْ أُمِّ صُبَيَّةَ الْجُهَنِيَّةِ قَالَتْ
اخْتَلَفَتْ يَدِي وَيَدُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْوُضُوءِ مِنْ إِنَاءٍ وَاحِدٍ",75
98,1,"Telah menceritakan kepada kami [Harun bin Abdullah] telah menceritakan kepada kami [Yahya bin Adam] telah menceritakan kepada kami [Isra`il] dari [Amir bin Syaqiq bin Jamrah] dari [Syaqiq bin Salamah] dia berkata; Saya pernah melihat [Utsman bin Affan] membasuh dua lengannya tiga kali tiga kali dan mengusap kepalanya tiga kali, kemudian dia berkata; ""Saya pernah melihat Rasulullah shallallahu 'alaihi wasallam melakukan ini."" Abu Dawud berkata; Diriwayatkan oleh [Waqi'] dari [Isra`il] dia berkata; Dia hanya berwudhu tiga kali. ","حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا إِسْرَائِيلُ عَنْ عَامِرِ بْنِ شَقِيقِ بْنِ جَمْرَةَ عَنْ شَقِيقِ بْنِ سَلَمَةَ قَالَ
رَأَيْتُ عُثْمَانَ بْنَ عَفَّانَ غَسَلَ ذِرَاعَيْهِ ثَلَاثًا ثَلَاثًا وَمَسَحَ رَأْسَهُ ثَلَاثًا ثُمَّ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَعَلَ هَذَا
قَالَ أَبُو دَاوُد رَوَاهُ وَكِيعٌ عَنْ إِسْرَائِيلَ قَالَ تَوَضَّأَ ثَلَاثًا فَقَطْ",75
129,1,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya bin Sa'id] Al Hadits. Dan telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Al-Mu'tamir] dari [At-Taimi] telah menceritakan kepada kami [Bakr] dari [Al Hasan] dari [Ibnu Al-Mughirah bin Syu'bah] dari [Al-Mughirah bin Syu'bah] bahwasanya Rasulullah shallallahu 'alaihi wasallam berwudhu dan mengusap ubun-ubunnya. Dan Mughirah menyebutkan bahwa beliau mengusap di atas surbannya. Dia berkata dari [Al-Mu'tamir] Saya telah mendengar [Ayahku] menceritakan hadits dari [Bakr bin Abdullah] dari [Al Hasan] dari [Ibnu Al-Mughirah bin Syu'bah] dari [Al-Mughirah] bahwasanya Rasulullah shallallahu 'alaihi wasallam biasa mengusap bagian atas kedua khuf dan bagian atas ubun-ubun, serta bagian atas surban beliau. Bakr mengatakan; Sungguh, saya telah mendengarnya dari Ibnu Al-Mughirah","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى يَعْنِي ابْنَ سَعِيدٍ ح و حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا الْمُعْتَمِرُ عَنْ التَّيْمِيِّ حَدَّثَنَا بَكْرٌ عَنْ الْحَسَنِ عَنْ ابْنِ الْمُغِيرَةِ بْنِ شُعْبَةَ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ وَمَسَحَ نَاصِيَتَهُ وَذَكَرَ فَوْقَ الْعِمَامَةِ
قَالَ عَنْ الْمُعْتَمِرِ سَمِعْتُ أَبِي يُحَدِّثُ عَنْ بَكْرِ بْنِ عَبْدِ اللَّهِ عَنْ الْحَسَنِ عَنْ ابْنِ الْمُغِيرَةِ بْنِ شُعْبَةَ عَنْ الْمُغِيرَةِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَمْسَحُ عَلَى الْخُفَّيْنِ وَعَلَى نَاصِيَتِهِ وَعَلَى عِمَامَتِهِ قَالَ بَكْرٌ وَقَدْ سَمِعْتُهُ مِنِ ابْنِ الْمُغِيرَةِ",75
265,1,"Telah menceritakan kepada kami [Ibrahim bin Khalid] telah menceritakan kepada kami [Mu'alla bin Manshur] dari [Ali bin Mushir] dari [Asy-Syaibani] dari [Ikrimah] dia berkata; Ummu Habibah pernah istihadhah dan suaminya tetap berhubungan badan dengannya. Abu Dawud berkata; Yahya bin Ma'in berkata; Mu'alla adalah perawi tsiqah, namun Ahmad bin Hanbal tidak meriwayatkan darinya karena dia (Mu'alla) terkadang mencermati masalah dengan logika. ","حَدَّثَنَا إِبْرَاهِيمُ بْنُ خَالِدٍ حَدَّثَنَا مُعَلَّى بْنُ مَنْصُورٍ عَنْ عَلِيِّ بْنِ مُسْهِرٍ عَنْ الشَّيْبَانِيِّ عَنْ عِكْرِمَةَ قَالَ
كَانَتْ أُمُّ حَبِيبَةَ تُسْتَحَاضُ فَكَانَ زَوْجُهَا يَغْشَاهَا
قَالَ أَبُو دَاوُد و قَالَ يَحْيَى بْنُ مَعِينٍ مُعَلَّى ثِقَةٌ وَكَانَ أَحْمَدُ بْنُ حَنْبَلٍ لَا يَرْوِي عَنْهُ لِأَنَّهُ كَانَ يَنْظُرُ فِي الرَّأْيِ",75
329,1,"Telah menceritakan kepada kami [Muhammad bin Yahya bin Faris] telah menceritakan kepada kami [Abu Ma'mar] telah menceritakan kepada kami [Abdul Warits] telah menceritakan kepada kami [Ummu Yunus binti Syaddad] dia berkata; Telah menceritakan kepadaku [bibiku, Ummu Jahdar Al 'Amiriyyah] bahwasanya dia pernah bertanya kepada [Aisyah] tentang darah haidl yang mengenai pakaian, maka dia menjawab; Saya pernah bersama Rasulullah shallallahu 'alaihi wasallam, kami mengenakan pakaian dan kain yang lain di bagian atasnya. Tatkala di pagi hari, Rasulullah shallallahu 'alaihi wasallam mengambil kain tersebut dan memakainya, kemudian keluar dan shalat Shubuh. Setelah itu beliau duduk, lalu ada seorang lelaki berkata; Wahai Rasulullah, ada sebercak darah di pakaianmu. Maka Rasulullah shallallahu 'alaihi wasallam menggenggam bagian di samping bercak darah tersebut, kemudian mengirimnya kepadaku dalam keadaan tergenggam di tangan seorang anak lelaki. Beliau bersabda: ""Cucilah kain ini dan jemurlah kemudian kirim kembali kepadaku"". Lalu saya meminta nampanku dan saya pun mencuci kain itu, kemudian saya jemur, lalu saya kembalikan kepadanya. Setelah itu Rasulullah shallallahu 'alaihi wasallam datang di siang hari dengan mengenakan kain itu. ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ حَدَّثَنَا أَبُو مَعْمَرٍ حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَتْنَا أُمُّ يُونُسَ بِنْتُ شَدَّادٍ قَالَتْ حَدَّثَتْنِي حَمَاتِي أُمُّ جَحْدَرٍ الْعَامِرِيَّةُ
أَنَّهَا سَأَلَتْ عَائِشَةَ عَنْ دَمِ الْحَيْضِ يُصِيبُ الثَّوْبَ فَقَالَتْ كُنْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَلَيْنَا شِعَارُنَا وَقَدْ أَلْقَيْنَا فَوْقَهُ كِسَاءً فَلَمَّا أَصْبَحَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخَذَ الْكِسَاءَ فَلَبِسَهُ ثُمَّ خَرَجَ فَصَلَّى الْغَدَاةَ ثُمَّ جَلَسَ فَقَالَ رَجُلٌ يَا رَسُولَ اللَّهِ هَذِهِ لُمْعَةٌ مِنْ دَمٍ فَقَبَضَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى مَا يَلِيهَا فَبَعَثَ بِهَا إِلَيَّ مَصْرُورَةً فِي يَدِ الْغُلَامِ فَقَالَ اغْسِلِي هَذِهِ وَأَجِفِّيهَا ثُمَّ أَرْسِلِي بِهَا إِلَيَّ فَدَعَوْتُ بِقَصْعَتِي فَغَسَلْتُهَا ثُمَّ أَجْفَفْتُهَا فَأَحَرْتُهَا إِلَيْهِ فَجَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنِصْفِ النَّهَارِ وَهِيَ عَلَيْهِ",75
332,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Sufyan] telah menceritakan kepadaku [Abdurrahman bin Fulan bin Abu Rabi'ah] dari [Hakim bin Hakim] dari [Nafi' bin Jubair bin Muth'im] dari [Ibnu Abbas] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jibril Alaihis salam telah mengimamiku di sisi Baitullah dua kali. Dia shalat Zhuhur bersamaku tatkala matahari tergelincir (condong) ke barat sepanjang tali sandal, kemudian shalat Ashar denganku tatkala panjang bayangan suatu benda sama dengannya, lalu shalat Maghrib bersamaku tatkala orang yang berpuasa berbuka, kemudian shalat Isya bersamaku tatkala awan merah telah hilang, dan shalat Shubuh bersamaku tatkala orang yang berpuasa dilarang makan dan minum. Besok harinya, dia shalat Zhuhur bersamaku tatkala bayangan suatu benda sama dengannya, lalu shalat Ashar bersamaku tatkala bayangan suatu benda sepanjang dua kali benda itu, kemudian shalat Maghrib bersamaku tatkala orang yang berpuasa berbuka, lalu shalat Isya bersamaku hingga sepertiga malam, dan shalat Shubuh bersamaku tatkala waktu pagi mulai bercahaya. Kemudian Jibril menoleh kapadaku seraya berkata; 'Wahai Muhammad, inilah waktu shalat para nabi sebelum kamu, dan jarak waktu untuk shalat adalah antara dua waktu ini'.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ فُلَانِ بْنِ أَبِي رَبِيعَةَ عَنْ حَكِيمِ بْنِ حَكِيمٍ عَنْ نَافِعِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَّنِي جِبْرِيلُ عَلَيْهِ السَّلَام عِنْدَ الْبَيْتِ مَرَّتَيْنِ فَصَلَّى بِيَ الظُّهْرَ حِينَ زَالَتْ الشَّمْسُ وَكَانَتْ قَدْرَ الشِّرَاكِ وَصَلَّى بِيَ الْعَصْرَ حِينَ كَانَ ظِلُّهُ مِثْلَهُ وَصَلَّى بِيَ يَعْنِي الْمَغْرِبَ حِينَ أَفْطَرَ الصَّائِمُ وَصَلَّى بِيَ الْعِشَاءَ حِينَ غَابَ الشَّفَقُ وَصَلَّى بِيَ الْفَجْرَ حِينَ حَرُمَ الطَّعَامُ وَالشَّرَابُ عَلَى الصَّائِمِ فَلَمَّا كَانَ الْغَدُ صَلَّى بِيَ الظُّهْرَ حِينَ كَانَ ظِلُّهُ مِثْلَهُ وَصَلَّى بِي الْعَصْرَ حِينَ كَانَ ظِلُّهُ مِثْلَيْهِ وَصَلَّى بِيَ الْمَغْرِبَ حِينَ أَفْطَرَ الصَّائِمُ وَصَلَّى بِيَ الْعِشَاءَ إِلَى ثُلُثِ اللَّيْلِ وَصَلَّى بِيَ الْفَجْرَ فَأَسْفَرَ ثُمَّ الْتَفَتَ إِلَيَّ فَقَالَ يَا مُحَمَّدُ هَذَا وَقْتُ الْأَنْبِيَاءِ مِنْ قَبْلِكَ وَالْوَقْتُ مَا بَيْنَ هَذَيْنِ الْوَقْتَيْنِ",75
367,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Hammad bin Zaid] dari [Abu Imran Al Jauni] dari [Abdullah bin Ash Shamit] dari [Abu Dzarr] dia berkata; Rasulullah Shallallahu alaihi wasallam bersabda kepadaku: ""Wahai Abu Dzarr, apa yang engkau lakukan apabila memiliki para pemimpin yang mematikan shalat, atau beliau bersabda: mengakhirkan shalat?"" Saya menjawab; Wahai Rasulullah, lalu apa yang engkau perintahkan kepadaku? Beliau menjawab: ""Shalatlah pada waktunya, dan apabila engkau mendapati shalat bersama mereka, maka laksanakanlah, karena ia menjadi pahala shalat nafilah bagimu.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَبِي عِمْرَانَ يَعْنِي الْجَوْنِيَّ عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ عَنْ أَبِي ذَرٍّ قَالَ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَبَا ذَرٍّ كَيْفَ أَنْتَ إِذَا كَانَتْ عَلَيْكَ أُمَرَاءُ يُمِيتُونَ الصَّلَاةَ أَوْ قَالَ يُؤَخِّرُونَ الصَّلَاةَ قُلْتُ يَا رَسُولَ اللَّهِ فَمَا تَأْمُرُنِي قَالَ صَلِّ الصَّلَاةَ لِوَقْتِهَا فَإِنْ أَدْرَكْتَهَا مَعَهُمْ فَصَلِّهَا فَإِنَّهَا لَكَ نَافِلَةٌ",75
390,2,"Telah menceritakan kepada kami [Abdul Wahhab bin Abdul Hakam Al Khazzaz] telah mengabarkan kepada kami [Abdul Majid bin Abdul Aziz bin Abu Rawwad] dari [Ibnu Juraij] dari [Al Muththalib bin Abdullah bin Hanthab] dari [Anas bin Malik] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Telah diperlihatkan kepadaku pahala-pahala umatku hingga perbuatan seseorang yang mengeluarkan kotoran dari masjid, dan juga diperlihatkan kepadaku dosa-dosa umatku, dan saya tidak mendapatkan dosa yang lebih besar yang dikerjakan umatku daripada dosa seorang yang telah menghafal suatu surat atau ayat dari Al Quran yang kemudian dia melupakannya.""","حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ عَبْدِ الْحَكَمِ الْخَزَّازُ أَخْبَرَنَا عَبْدُ الْمَجِيدِ بْنُ عَبْدِ الْعَزِيزِ بْنِ أَبِي رَوَّادٍ عَنْ ابْنِ جُرَيْجٍ عَنْ الْمُطَّلِبِ بْنِ عَبْدِ اللَّهِ بْنِ حَنْطَبٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عُرِضَتْ عَلَيَّ أُجُورُ أُمَّتِي حَتَّى الْقَذَاةُ يُخْرِجُهَا الرَّجُلُ مِنْ الْمَسْجِدِ وَعُرِضَتْ عَلَيَّ ذُنُوبُ أُمَّتِي فَلَمْ أَرَ ذَنْبًا أَعْظَمَ مِنْ سُورَةٍ مِنْ الْقُرْآنِ أَوْ آيَةٍ أُوتِيَهَا رَجُلٌ ثُمَّ نَسِيَهَا",75
413,2,"Telah menceritakan kepada kami [Utsman bin Abi Syaibah] telah menceritakan kepada kami [Jarir] dari [Al-A'masy] dari [Mujahid] dari [Ubaid bin Umair] dari [Abu Dzar] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Telah dijadikan bumi ini sebagai tempat suci dan Masjid untukku.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ مُجَاهِدٍ عَنْ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ أَبِي ذَرٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جُعِلَتْ لِي الْأَرْضُ طَهُورًا وَمَسْجِدًا",75
486,2,"Telah menceritakan kepada kami [Abul Walid Ath-Thayalisi] telah menceritakan kepada kami [Syu'bah] dari [Sa'd bin Ibrahim] dia berkata; Saya pernah mendengar [Abu Salamah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Datangilah shalat berjama'ah dan hendaklah kalian tenang, lalu kerjakanlah apa yang kalian dapatkan dengan jamaah dan genapilah yang tertinggal."" Abu Dawud berkata; Dan demikian pula disebutkan oleh [Ibnu Sirin] dari [Abu Hurairah] dengan lafazh; Dan beresilah. Dan demikian pula disebutkan oleh [Abu Rafi'] dari [Abu Hurairah]. Sedangkan Abu Dzarr meriwayatkan dari beliau dengan lafazh; Maka sempurnakanlah dan beresilah. Namun itu diperselisihkan. ","حَدَّثَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ قَالَ سَمِعْتُ أَبَا سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ائْتُوا الصَّلَاةَ وَعَلَيْكُمْ السَّكِينَةُ فَصَلُّوا مَا أَدْرَكْتُمْ وَاقْضُوا مَا سَبَقَكُمْ
قَالَ أَبُو دَاوُد وَكَذَا قَالَ ابْنُ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ وَلْيَقْضِ وَكَذَا قَالَ أَبُو رَافِعٍ عَنْ أَبِي هُرَيْرَةَ وَأَبُو ذَرٍّ رَوَى عَنْهُ فَأَتِمُّوا وَاقْضُوا وَاخْتُلِفَ فِيهِ",75
