haditsId,kitabId,indo,arab,label
179,1,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Abu An-Nadlr] dari [Sulaiman bin Yasar] dari [Al-Miqdad bin Al Aswad] bahwa [Ali bin Abu Thalib radliallahu 'anhu] pernah menyuruhnya untuk bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang seorang laki-laki yang mendekati istrinya, lalu keluar madzinya. Apakah yang harus dia perbuat (mandi ataukah wudhu saja)? Karena istriku adalah putri beliau, sehingga saya merasa malu bertanya (langsung) kepada beliau. Miqdad berkata; Maka aku pun bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang hal tersebut. Lalu beliau shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang di antara kalian mendapatkan madzi tersebut, maka hendaklah dia mencuci kemaluannya, dan berwudhulah sebagaimana dia berwudhu untuk mengerjakan shalat."" Telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Zuhair] dari [Hisyam bin 'Urwah] dari [Urwah] bahwasanya [Ali bin Abu Thalib radliallahu 'anhu] pernah berkata kepada [Al-Miqdad], dia menyebutkan lafazh semisal ini, dia berkata; Maka Miqdad pun menanyakan hal itu, lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaklah dia membasuh kemaluannya dan kedua biji kemaluannya."" Abu Dawud berkata; Dan diriwayatkan oleh [Ats-Tsauri] dan Jama'ah dari [Hisyam] dari [Ayahnya] dari [Al-Miqdad] dari [Ali] dari Nabi shallallahu 'alaihi wasallam. Telah menceritakan kepada kami [Abdullah bin Maslamah Al-Qa'nabi] dia berkata; Telah menceritakan kepada kami [Ayahku] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari sebuah hadits yang telah dia ceritakan dari [Ali bin Abu Thalib] dia berkata; Saya pernah berkata kepada [Al-Miqdad], lalu dia pun menyebutkan secara makna hadits tersebut. Abu Dawud berkata; Dan diriwayatkan oleh [Al-Mufadldlal bin Fadlalah] dan Jama'ah dan [Ats-Tsauri] dan [Ibnu 'Uyainah] dari [Hisyam] dari [Ayahnya] dari [Ali bin Abu Thalib]. Dan diriwayatkan oleh [Ibnu Ishaq] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari [Al-Miqdad] dari Nabi shallallahu 'alaihi wasallam, dia tidak menyebutkan tentang dua biji kemaluannya.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ أَبِي النَّضْرِ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ الْمِقْدَادِ بْنِ الْأَسْوَدِ
أَنَّ عَلِيَّ بْنَ أَبِي طَالِبٍ رَضِيَ اللَّهُ عَنْهُ أَمَرَهُ أَنْ يَسْأَلَ لَهُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الرَّجُلِ إِذَا دَنَا مِنْ أَهْلِهِ فَخَرَجَ مِنْهُ الْمَذْيُ مَاذَا عَلَيْهِ فَإِنَّ عِنْدِي ابْنَتَهُ وَأَنَا أَسْتَحْيِي أَنْ أَسْأَلَهُ قَالَ الْمِقْدَادُ فَسَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَقَالَ إِذَا وَجَدَ أَحَدُكُمْ ذَلِكَ فَلْيَنْضَحْ فَرْجَهُ وَلْيَتَوَضَّأْ وُضُوءَهُ لِلصَّلَاةِ
حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا زُهَيْرٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ عُرْوَةَ أَنَّ عَلِيَّ بْنَ أَبِي طَالِبٍ قَالَ لِلْمِقْدَادِ وَذَكَرَ نَحْوَ هَذَا قَالَ فَسَأَلَهُ الْمِقْدَادُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيَغْسِلْ ذَكَرَهُ وَأُنْثَيَيْهِ قَالَ أَبُو دَاوُد وَرَوَاهُ الثَّوْرِيُّ وَجَمَاعَةٌ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ الْمِقْدَادِ عَنْ عَلِيٍّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ قَالَ حَدَّثَنَا أَبِي عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ حَدِيثٍ حَدَّثَهُ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ قُلْتُ لِلْمِقْدَادِ فَذَكَرَ مَعْنَاهُ قَالَ أَبُو دَاوُد وَرَوَاهُ الْمُفَضَّلُ بْنُ فَضَالَةَ وَجَمَاعَةٌ وَالثَّوْرِيُّ وَابْنُ عُيَيْنَةَ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ وَرَوَاهُ ابْنُ إِسْحَقَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ الْمِقْدَادِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَذْكُرْ أُنْثَيَيْهِ",4
184,1,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepada saya ['Amru bin Al Harits] dari [Ibnu Syihab] telah menceritakan kepada saya [beberapa orang yang kupercayai] bahwasanya [Sahl bin Sa'd As-Sa'idi] telah mengabarkan kepadanya bahwa [Ubay bin Ka'b] telah mengabarkan kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya hal itu (yakni tidak diwajibkan mandi karena tidak keluar mani ketika senggama) hanyalah suatu keringanan untuk orang-orang pada masa permulaan Islam, karena waktu itu pakaian masih kurang."" Kemudian setelah itu beliau memerintahkan untuk mandi. Abu Dawud berkata; Yakni, air (mandi janabat) itu disebabkan karena keluarnya air (mani). ","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو يَعْنِي ابْنَ الْحَارِثِ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي بَعْضُ مَنْ أَرْضَي أَنَّ سَهْلَ بْنَ سَعْدٍ السَّاعِدِيَّ أَخْبَرَهُ أَنَّ أُبَيَّ بْنَ كَعْبٍ أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّمَا جُعِلَ ذَلِكَ رُخْصَةً لِلنَّاسِ فِي أَوَّلِ الْإِسْلَامِ لِقِلَّةِ الثِّيَابِ ثُمَّ أَمَرَ بِالْغُسْلِ وَنَهَى عَنْ ذَلِكَ
قَالَ أَبُو دَاوُد يَعْنِي الْمَاءَ مِنْ الْمَاءِ",4
185,1,"Telah menceritakan kepada kami [Muhammad bin Mihran Al-Bazzaz Ar-Razi] telah menceritakan kepada kami [Mubasysyir Al Halabi] dari [Muhammad Abu Ghassan] dari [Abu Hazim] dari [Sahl bin Sa'd] telah menceritakan kepada saya [Ubay bin Ka'b] bahwa fatwa yang mereka pegang bahwa air (mandi) itu disebabkan karena keluarnya air (mani) adalah suatu rukhshah (keringanan) yang telah diberikan oleh Rasulullah shallallahu 'alaihi wasallam pada permulaan Islam, kemudian beliau menyuruh untuk mandi setelah itu. ","حَدَّثَنَا مُحَمَّدُ بْنُ مِهْرَانَ الْبَزَّازُ الرَّازِيُّ حَدَّثَنَا مُبَشِّرٌ الْحَلَبِيُّ عَنْ مُحَمَّدٍ أَبِي غَسَّانَ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ حَدَّثَنِي أُبَيُّ بْنُ كَعْبٍ
أَنَّ الْفُتْيَا الَّتِي كَانُوا يَفْتُونَ أَنَّ الْمَاءَ مِنْ الْمَاءِ كَانَتْ رُخْصَةً رَخَّصَهَا رَسُولُ اللَّهِ فِي بَدْءِ الْإِسْلَامِ ثُمَّ أَمَرَ بِالِاغْتِسَالِ بَعْدُ",4
186,1,"Telah menceritakan kepada kami [Muslim bin Ibrahim Al-Farahidy] telah menceritakan kepada kami [Hisyam] dan [Syu'bah] dari [Qatadah] dari [Al Hasan] dari [Abu Rafi'] dari [Abu Hurairah] bahwasanya Nabi shallallahu 'alaihi wasallam bersabda: ""Apabila suami telah duduk di antara keempat anggola tubuhnya (kedua tangan dan kedua kaki istrinya), lalu dia menempelkan khitan (kemaluan suami) dengan kemaluan istrinya, maka wajiblah mandi.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ الْفَرَاهِيدِيُّ حَدَّثَنَا هِشَامٌ وَشُعْبَةُ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ أَبِي رَافِعٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا قَعَدَ بَيْنَ شُعَبِهَا الْأَرْبَعِ وَأَلْزَقَ الْخِتَانَ بِالْخِتَانِ فَقَدْ وَجَبَ الْغُسْلُ",4
187,1,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepada kami ['Amru] dari [Ibnu Syihab] dari [Abu Salamah bin Abdurrahman] dari [Abu Sa'id Al-Khudri] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Air (mandi janabat) itu disebabkan karena keluarnya air (mani)."" Dan Abu Salamah melakukan demikian (yakni, dia tidak berpendapat wajibnya mandi bagi suami yang telah memasukkan kemaluannya pada kemaluan istrinya namun tidak keluar air mani, dan dia berpendapat dengan hadits bahwa air (mandi) itu disebabkan karena keluarnya air (mani).","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمَاءُ مِنْ الْمَاءِ
وَكَانَ أَبُو سَلَمَةَ يَفْعَلُ ذَلِكَ",4
188,1,Telah menceritakan kepada kami [Musaddad bin Musarhad] telah menceritakan kepada kami [Isma'il] telah menceritakan kepada kami [Humaid Ath-Thawil] dari [Anas] bahwasarnya Rasulullah shallallahu 'alaihi wasallam pada suatu hari pernah menggilir istri-istri beliau (untuk bersenggama) dengan sekali mandi. Abu Dawud berkata; Demikian yang diriwayatkan oleh [Hisyam bin Zaid] dari [Anas] dan [Ma'mar] dari [Qatadah] dari [Anas] dan [Shalih bin Abi Al Ahdlar] dari [Az-Zuhri] semuanya dari [Anas] dari Nabi shallallahu 'alaihi wasallam. ,"حَدَّثَنَا مُسَدَّدُ بْنُ مُسَرْهَدٍ حَدَّثَنَا إِسْمَعِيلُ حَدَّثَنَا حُمَيْدٌ الطَّوِيلُ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَافَ ذَاتَ يَوْمٍ عَلَى نِسَائِهِ فِي غُسْلٍ وَاحِدٍ
قَالَ أَبُو دَاوُد وَهَكَذَا رَوَاهُ هِشَامُ بْنُ زَيْدٍ عَنْ أَنَسٍ وَمَعْمَرٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ وَصَالِحُ بْنُ أَبِي الْأَخْضَرِ عَنْ الزُّهْرِيِّ كُلُّهُمْ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",4
191,1,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Abdullah bin Dinar] dari [Abdullah bin Umar] bahwa dia berkata; Umar bin Al-Khaththab pernah memberitahukan kepada Rasulullah shallallahu 'alaihi wasallam bahwa dia junub di malam hari, maka Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya, ""Berwudhulah dan basuhlah kemaluanmu, kemudian tidurlah"". ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
ذَكَرَ عُمَرُ بْنُ الْخَطَّابِ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ تُصِيبُهُ الْجَنَابَةُ مِنْ اللَّيْلِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأْ وَاغْسِلْ ذَكَرَكَ ثُمَّ نَمْ",4
193,1,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] bahwasanya Nabi shallallahu 'alaihi wasallam apabila hendak makan atau tidur, maka beliau berwudhu terlebih dahulu, yakni ketika beliau sedang dalam keadaan junub. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا أَرَادَ أَنْ يَأْكُلَ أَوْ يَنَامَ تَوَضَّأَ تَعْنِي وَهُوَ جُنُبٌ",4
207,1,"Telah menceritakan kepada kami [Abdullah bin Muhammad An-Nufaili] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Abu Ishaq] telah mengabarkan kepada kami [Sulaiman bin Shurad] dari [Jubair bin Muth'im] bahwasanya para sahabat pernah berbincang-bincang tentang mandi junub di sisi Rasulullah shallallahu 'alaihi wasallam. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Adapun saya, maka saya tuangkan air ke atas kepala sebanyak tiga kali."" Dan beliau memberi isyarat dengan kedua tangannya. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا أَبُو إِسْحَقَ أَخْبَرَنِي سُلَيْمَانُ بْنُ صُرَدٍ عَنْ جُبَيْرِ بْنِ مُطْعِمٍ
أَنَّهُمْ ذَكَرُوا عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْغُسْلَ مِنْ الْجَنَابَةِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَّا أَنَا فَأُفِيضُ عَلَى رَأْسِي ثَلَاثًا وَأَشَارَ بِيَدَيْهِ كِلْتَيْهِمَا",4
208,1,"Telah menceritakan kepada kami [Muhammad bin Al-Mutsanna] telah menceritakan kepada kami [Abu 'Ashim] dari [Hanzhalah] dari [Al-Qasim] dari [Aisyah] dia berkata; Rasulullah shallallahu 'alaihi wasallam apabila mandi junub, beliau meminta sesuatu (tempat air) sebesar tempat untuk memerah susu. Lalu beliau mengambil air dengan kedua telapak tangannya, beliau memulai dari bagian kanan kepala, kemudian pada bagian sebelah kiri. Sesudah itu, beliau mengambil lagi air dengan kedua telapak tangannya, lalu beliau tuangkan di atas kepalanya. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا أَبُو عَاصِمٍ عَنْ حَنْظَلَةَ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اغْتَسَلَ مِنْ الْجَنَابَةِ دَعَا بِشَيْءٍ مِنْ نَحْوِ الْحِلَابِ فَأَخَذَ بِكَفَّيْهِ فَبَدَأَ بِشِقِّ رَأْسِهِ الْأَيْمَنِ ثُمَّ الْأَيْسَرِ ثُمَّ أَخَذَ بِكَفَّيْهِ فَقَالَ بِهِمَا عَلَى رَأْسِهِ",4
209,1,"Telah menceritakan kepada kami [Ya'qub bin Ibrahim] telah menceritakan kepada kami [Abdurrahman bin Mahdi] dari [Za`idah bin Qudamah] dari [Shadaqah] telah menceritakan kepada kami [Juma'i bin Umair] salah seorang Bani Taimillah bin Tsa'labah, dia berkata; Saya bersama ibu dan bibi saya pernah menemui ['Aisyah], lalu salah satu dari keduanya bertanya; Bagaimana kalian mandi? Maka Aisyah menjawab; Rasulullah shallallahu 'alaihi wasallam berwudhu terlebih dahulu sebagaimana wudhunya ketika mau shalat, kemudian menuangkan air ke atas kepalanya tiga kali, sedangkan kami (istri-istri beliau) menuangkan air ke atas kepala kami lima kali karena ada jalinan rambut. ","حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ يَعْنِي ابْنَ مَهْدِيٍّ عَنْ زَائِدَةَ بْنِ قُدَامَةَ عَنْ صَدَقَةَ حَدَّثَنَا جُمَيْعُ بْنُ عُمَيْرٍ أَحَدُ بَنِي تَيْمِ اللَّهِ بْنِ ثَعْلَبَةَ قَالَ
دَخَلْتُ مَعَ أُمِّي وَخَالَتِي عَلَى عَائِشَةَ فَسَأَلَتْهَا إِحْدَاهُمَا كَيْفَ كُنْتُمْ تَصْنَعُونَ عِنْدَ الْغُسْلِ فَقَالَتْ عَائِشَةُ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ وُضُوءَهُ لِلصَّلَاةِ ثُمَّ يُفِيضُ عَلَى رَأْسِهِ ثَلَاثَ مَرَّاتٍ وَنَحْنُ نُفِيضُ عَلَى رُءُوسِنَا خَمْسًا مِنْ أَجْلِ الضُّفُرِ",4
210,1,"Telah menceritakan kepada kami [Sulaiman bin Harb Al-Wasyihi] dan [Musaddad] mereka berdua berkata; Telah menceritakan kepada kami [Hammad] dari [Hisyam bin Urwah] dari [Ayahnya] dari [Aisyah] dia berkata; Apabila Rasulullah shallallahu 'alaihi wasallam mandi junub, Sulaiman menyebutkan; Beliau memulai dengan menuangkan air dengan tangan kanan beliau ke tangan kirinya. Musaddad menyebutkan; Beliau membasuh kedua tangannya dengan menuangkan bejana ke tangan kanannya. Kemudian mereka berdua bersepakat menyebutkan; Lalu beliau mencuci kemaluannya. Setelah itu, beliau berwudhu sebagaimana berwudhu untuk shalat, lalu memasukkan kedua tangannya ke dalam bejana, dilanjutkan dengan menyela-nyela rambutnya. Setelah Rasulullah telah yakin bahwa kulitnya terkena air, beliau menuangkannya ke atas kepalanya tiga kali. Apabila ternyata masih ada sisa air, maka beliau menuangkannya lagi ke atas kepalanya. ","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ الْوَاشِحِيُّ وَمُسَدَّدٌ قَالَا حَدَّثَنَا حَمَّادٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اغْتَسَلَ مِنْ الْجَنَابَةِ قَالَ سُلَيْمَانُ يَبْدَأُ فَيُفْرِغُ بِيَمِينِهِ عَلَى شِمَالِهِ وَقَالَ مُسَدَّدٌ غَسَلَ يَدَيْهِ يَصُبُّ الْإِنَاءَ عَلَى يَدِهِ الْيُمْنَى ثُمَّ اتَّفَقَا فَيَغْسِلُ فَرْجَهُ وَقَالَ مُسَدَّدٌ يُفْرِغُ عَلَى شِمَالِهِ وَرُبَّمَا كَنَتْ عَنْ الْفَرْجِ ثُمَّ يَتَوَضَّأُ وُضُوءَهُ لِلصَّلَاةِ ثُمَّ يُدْخِلُ يَدَيْهِ فِي الْإِنَاءِ فَيُخَلِّلُ شَعْرَهُ حَتَّى إِذَا رَأَى أَنَّهُ قَدْ أَصَابَ الْبَشْرَةَ أَوْ أَنْقَى الْبَشْرَةَ أَفْرَغَ عَلَى رَأْسِهِ ثَلَاثًا فَإِذَا فَضَلَ فَضْلَةٌ صَبَّهَا عَلَيْهِ",4
212,1,"Telah menceritakan kepada kami [Al-Hasan bin Syaukar] telah menceritakan kepada kami [Husyaim] dari [Urwah Al-Hamdani] telah menceritakan kepada kami [Asy-Sya'bid'ah] dia berkata; [Aisyah radliallahu 'anha] berkata; Jika kalian mau, akan saya tunjukkan bekas tangan Rasulullah shallallahu 'alaihi wasallam di dinding yang ketika itu beliau mandi junub. ","حَدَّثَنَا الْحَسَنُ بْنُ شَوْكَرٍ حَدَّثَنَا هُشَيْمٌ عَنْ عُرْوَةَ الْهَمْدَانِيِّ حَدَّثَنَا الشَّعْبِيُّ قَالَ قَالَتْ عَائِشَةُ رَضِيَ اللَّهُ عَنْهَا
لَئِنْ شِئْتُمْ لَأُرِيَنَّكُمْ أَثَرَ يَدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْحَائِطِ حَيْثُ كَانَ يَغْتَسِلُ مِنْ الْجَنَابَةِ",4
213,1,"Telah menceritakan kepada kami [Musaddad bin Musarhad] telah menceritakan kepada kami [Abdullah bin Dawud] dari [Al-A'masy] dari [Salim] dari [Kuraib] telah menceritakan kepada kami [Ibnu Abbas] dari [bibinya, Maimunah] dia berkata; Saya pernah meletakkan air mandi Nabi shallallahu 'alaihi wasallam untuk mandi junub. Beliau menuangkan bejana air itu ke tangan kanan beliau, lalu membasuhnya dua atau tiga kali, kemudian beliau menuangkannya ke kemaluannya dan membasuhnya dengan tangan kiri, lalu beliau menggosokkan tangannya ke tanah, terus mencucinya. Sesudah itu beliau berkumur-kumur, beristinsyaq dan beristintsar. Lalu membasuh muka dan kedua tangannya, setelah itu menuangkan air ke atas kepala dan tubuhnya. Kemudian beliau pindah tempat, lalu membasuh kedua kakinva. Sesudah itu, saya ambilkan handuk untuknya, namun beliau tidak mengambilnya dan mengibaskan air dari tubuhnya. Saya beritahukan hal tersebut kepada Ibrahim, maka dia berkata; Mereka menganggap boleh-boleh saja memakai handuk, akan tetapi mereka tidak menyukai jika hal tersebut dijadikan sebagai kebiasaan. Abu Dawud berkata; Musaddad berkata; Saya katakan kepada Abdullah bin Dawud; Mereka tidak menyukai (memakruhkan) memakai handuk sebagai suatu kebiasaan saja (yakni bukan memakruhkan asal perbuatan tersebut). Dia berkata; Beginilah Hadits Maimunah itu. Akan tetapi demikianlah saya mendapatkannya di dalam kitabku.","حَدَّثَنَا مُسَدَّدُ بْنُ مُسَرْهَدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ دَاوُدَ عَنْ الْأَعْمَشِ عَنْ سَالِمٍ عَنْ كُرَيْبٍ حَدَّثَنَا ابْنُ عَبَّاسٍ عَنْ خَالَتِهِ مَيْمُونَةَ قَالَتْ
وَضَعْتُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلنَّبِيِّ غُسْلًا يَغْتَسِلُ مِنْ الْجَنَابَةِ فَأَكْفَأَ الْإِنَاءَ عَلَى يَدِهِ الْيُمْنَى فَغَسَلَهَا مَرَّتَيْنِ أَوْ ثَلَاثًا ثُمَّ صَبَّ عَلَى فَرْجِهِ فَغَسَلَ فَرْجَهُ بِشِمَالِهِ ثُمَّ ضَرَبَ بِيَدِهِ الْأَرْضَ فَغَسَلَهَا ثُمَّ تَمَضْمَضَ وَاسْتَنْشَقَ وَغَسَلَ وَجْهَهُ وَيَدَيْهِ ثُمَّ صَبَّ عَلَى رَأْسِهِ وَجَسَدِهِ ثُمَّ تَنَحَّى نَاحِيَةً فَغَسَلَ رِجْلَيْهِ فَنَاوَلْتُهُ الْمِنْدِيلَ فَلَمْ يَأْخُذْهُ وَجَعَلَ يَنْفُضُ الْمَاءَ عَنْ جَسَدِهِ
فَذَكَرْتُ ذَلِكَ لِإِبْرَاهِيمَ فَقَالَ كَانُوا لَا يَرَوْنَ بِالْمِنْدِيلِ بَأْسًا وَلَكِنْ كَانُوا يَكْرَهُونَ الْعَادَةَ قَالَ أَبُو دَاوُد قَالَ مُسَدَّدٌ قُلْتُ لِعَبْدِ اللَّهِ بْنِ دَاوُدَ كَانُوا يَكْرَهُونَهُ لِلْعَادَةِ فَقَالَ هَكَذَا هُوَ وَلَكِنْ وَجَدْتُهُ فِي كِتَابِي هَكَذَا",4
217,1,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] telah mengabarkan kepada kami ['Atha` bin As-Sa`ib] dari [Zadzan] dari [Ali radliallahu 'anhu] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda; ""Barangsiapa yang meninggalkan tempat rambut tatkala mandi junub, dan dia tidak membasuhnya, maka dia diperlakukan dengannya begini dan begini dari api neraka."" Ali berkata; Maka saya memotong rambut kepala saya tiga kali. Dia menggundul rambut kepalanya. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا عَطَاءُ بْنُ السَّائِبِ عَنْ زَاذَانَ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَرَكَ مَوْضِعَ شَعْرَةٍ مِنْ جَنَابَةٍ لَمْ يَغْسِلْهَا فُعِلَ بِهَا كَذَا وَكَذَا مِنْ النَّارِ
قَالَ عَلِيٌّ فَمِنْ ثَمَّ عَادَيْتُ رَأْسِي ثَلَاثًا وَكَانَ يَجُزُّ شَعْرَهُ",4
