haditsId,kitabId,indo,arab,label
2452,10,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Sufyan] dari ['Ubaidullah bin Abu Yazid], dari [ayahnya] dari [Siba' bin Tsabit], dari [Ummu Kurz], ia berkata; saya mendengar Nabi shallallahu 'alaihi wasallam berkata: ""Biarkan burung berada pada tempatnya!"" Aisyah berkata; dan saya mendengar beliau berkata: ""Untuk anak laki-laki dua kambing yang sama dan untuk anak perempuan satu kambing tidak bermasalah bagi kalian apakah jantan atau betina.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا سُفْيَانُ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي يَزِيدَ عَنْ أَبِيهِ عَنْ سِبَاعِ بْنِ ثَابِتٍ عَنْ أُمِّ كُرْزٍ قَالَتْ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أَقِرُّوا الطَّيْرَ عَلَى مَكِنَاتِهَا قَالَتْ وَسَمِعْتُهُ يَقُولُ عَنْ الْغُلَامِ شَاتَانِ وَعَنْ الْجَارِيَةِ شَاةٌ لَا يَضُرُّكُمْ أَذُكْرَانًا كُنَّ أَمْ إِنَاثًا",54
2618,14,"Telah menceritakan kepada kami [Abdullah bin Sa'id Al Kindi], telah menceritakan kepada kami [Abu Khalid yaitu Sulaiman] dari [Yahya bin Sa'id] dari [Busyair bin Yasar], ia berkata; tatkala Allah telah memberikan fai` kepada NabiNya shallallahu 'alaihi wasallam yang berupa Khaibar, maka beliau membaginya menjadi tiga puluh enam saham, setiap saham menghimpun seratus saham. Dan beliau memisahkan setengahnya untuk musibah yang kemungkinan menimpa apa yang terjadi padanya. Setengah bagian tersebut adalah Benteng Wathihah, serta Desa Kutaibah, dan yang tergabung bersama keduanya. Dan beliau memisahkan setengahnya yang lain, beliau membaginya diantara orang-orang muslimin daerah Syiqq dan Nathah dan yang tergabung bersama keduanya. Dan saham Rasulullah shallallahu 'alaihi wasallam adalah pada bagian yang tergabung bersama keduanya. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ الْكِنْدِيُّ حَدَّثَنَا أَبُو خَالِدٍ يَعْنِي سُلَيْمَانَ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ بُشَيْرِ بْنِ يَسَارٍ قَالَ
لَمَّا أَفَاءَ اللَّهُ عَلَى نَبِيِّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْبَرَ قَسَمَهَا عَلَى سِتَّةٍ وَثَلَاثِينَ سَهْمًا جَمَعَ كُلُّ سَهْمٍ مِائَةَ سَهْمٍ فَعَزَلَ نِصْفَهَا لِنَوَائِبِهِ وَمَا يَنْزِلُ بِهِ الْوَطِيحَةَ وَالْكُتَيْبَةَ وَمَا أُحِيزَ مَعَهُمَا وَعَزَلَ النِّصْفَ الْآخَرَ فَقَسَمَهُ بَيْنَ الْمُسْلِمِينَ الشِّقَّ وَالنَّطَاةَ وَمَا أُحِيزَ مَعَهُمَا وَكَانَ سَهْمُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيمَا أُحِيزَ مَعَهُمَا",54
2687,15,"Telah menceritakan kepada kami [Muhammad bin Isa] dan [Musaddad] secara makna, mereka berkata; telah menceritakan kepada kami [Husyaim], dari [Al 'Awwam bin Hausyab] dari [Ibrahim bin Abdurrahman As Saksaki], dari [Abu Burdah] dari [Abu Musa], ia berkata; saya mendengar Nabi shallallahu 'alaihi wasallam tidak hanya sekali atau dua kali, beliau bersabda: ""Apabila seorang hamba melakukan amal shalih, kemudian ia terhalang oleh suatu penyakit atau suatu perjalanan maka tercatat baginya seperti amalan shalih yang pernah ia lakukan dalam keadaan sehat.""","حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى وَمُسَدَّدٌ الْمَعْنَى قَالَا حَدَّثَنَا هُشَيْمٌ عَنْ الْعَوَّامِ بْنِ حَوْشَبٍ عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ الرَّحْمَنِ السَّكْسَكِيِّ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَيْرَ مَرَّةٍ وَلَا مَرَّتَيْنِ يَقُولُ إِذَا كَانَ الْعَبْدُ يَعْمَلُ عَمَلًا صَالِحًا فَشَغَلَهُ عَنْهُ مَرَضٌ أَوْ سَفَرٌ كُتِبَ لَهُ كَصَالِحِ مَا كَانَ يَعْمَلُ وَهُوَ صَحِيحٌ مُقِيمٌ",54
2688,15,"Telah menceritakan kepada kami [Sahl bin Bakkar], dari [Abu 'Awanah] dari [Abdul Malik bin 'Umair] dari [Ummu Al 'Ala`] ia berkata; Rasulullah shallallahu 'alaihi wasallam menjengukku sementara aku sedang sakit. Kemudian beliau berkata: ""Bergembiralah wahai Ummu Al 'Ala`, karena sesungguhnya sakit seorang mukmin karena Allah menghilangkan dosa-dosanya sebagaimana api menghilangkan kotoran emas dan perak.""","حَدَّثَنَا سَهْلُ بْنُ بَكَّارٍ عَنْ أَبِي عَوَانَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ أُمِّ الْعَلَاءِ قَالَتْ
عَادَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا مَرِيضَةٌ فَقَالَ أَبْشِرِي يَا أُمَّ الْعَلَاءِ فَإِنَّ مَرَضَ الْمُسْلِمِ يُذْهِبُ اللَّهُ بِهِ خَطَايَاهُ كَمَا تُذْهِبُ النَّارُ خَبَثَ الذَّهَبِ وَالْفِضَّةِ",54
2692,15,"Telah menceritakan kepada kami [Ahmad bin Hambal] telah menceritakan kepada kami [Abdurrahman bin Mahdi], dari [Sufyan] dari [Muhammad bin Al Munkadir], dari [Jabir], ia berkata; Nabi shallallahu 'alaihi wasallam menjengukku, beliau tidak naik bighal dan tidak pula kuda. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ سُفْيَانَ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُنِي لَيْسَ بِرَاكِبِ بَغْلٍ وَلَا بِرْذَوْنٍ",54
2693,15,"Telah menceritakan kepada kami [Muhammad bin 'Auf Ath Thai], telah menceritakan kepada kami [Ar Rabi' bin Rauh bin Khulaid], telah menceritakan kepada kami [Muhammad bin Khalid], telah menceritakan kepada kami [Al Fadhl bin Dalham Al Wasithi], dari [Tsabit Al Bunani] dari [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang berwudhu kemudian memperbaiki wudhunya dan menjenguk saudaranya yang muslim dengan mengharapkan pahala maka ia akan dijauhkan dari Jahannam sejauh perjalanan tujuh puluh kharif."" Aku katakan; wahai Abu Hamzah, apakah kharif itu? Ia berkata; tahun. Abu Daud berkata; yang hanya diriwayatkan oleh orang-orang Bashrah adalah kata; menjenguk dalam keadaan berwudhu. ","حَدَّثَنَا مُحَمَّدُ بْنُ عَوْفٍ الطَّائِيُّ حَدَّثَنَا الرَّبِيعُ بْنُ رَوْحِ بْنِ خُلَيْدٍ حَدَّثَنَا مُحَمَّدُ بْنُ خَالِدٍ حَدَّثَنَا الْفَضْلُ بْنُ دَلْهَمٍ الْوَاسِطِيُّ عَنْ ثَابِتٍ الْبُنَانِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَوَضَّأَ فَأَحْسَنَ الْوُضُوءَ وَعَادَ أَخَاهُ الْمُسْلِمَ مُحْتَسِبًا بُوعِدَ مِنْ جَهَنَّمَ مَسِيرَةَ سَبْعِينَ خَرِيفًا
قُلْتُ يَا أَبَا حَمْزَةَ وَمَا الْخَرِيفُ قَالَ الْعَامُ قَالَ أَبُو دَاوُد وَالَّذِي تَفَرَّدَ بِهِ الْبَصْرِيُّونَ مِنْهُ الْعِيَادَةُ وَهُوَ مُتَوَضِّئٌ",54
2694,15,"Telah menceritakan kepada kami [Muhammad bin Katsir], telah mengabarkan kepada kami [Syu'bah] dari [Al Hakam] dari [Abdullah bin Nafi'] dari [Ali], ia berkata; tidaklah seorang laki-laki menjenguk orang yang saki pada sore hari melainkan akan keluar tujuh puluh ribu malaikat yang memintakan ampunan untuknya hingga pagi hari, dan baginya kebun di Surga. Dan barang siapa yang mendatanginya pada pagi hari, maka keluarg bersamanya tujuh puluh ribu malaikat yang memohonkan ampunan baginya hingga sore hari, dan baginya kebun di Surga. Telah menceritakan kepada kami [Utsman bin Abu Syaibah], telah menceritakan kepada kami [Abu Mu'awiyah], ia berkata; telah menceritakan kepada kami [Al A'masy], dari [Al Hakam] dari [Abdurrahman bin Abu Laila], dari [Ali] dari Nabi shallallahu 'alaihi wasallam dengan maknanya, ia tidak menyebutkan kebun. Abu Daud berkata; hadits tersebut diriwayatkan oleh Manshur dari Al Hakam, sebagaimana diriwayatkan oleh syu'bah. Telah menceritakan kepada kami [Ustman bin Abi Syaibah] telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Al Hakam] dari [Abu Ja'far Abdullah bin Nafi'], ia berkata; dan Nafi' adalah budak Al Hasan bin Ali. Ia berkata; Abu Musa telah datang kepada Al Hasan bin Ali untuk mengunjunginya. Abu Daud berkata; dan ia menyebutkan makna hadits Syu'bah. Abu Daud berkata; hadits ini disandarkan dari Ali dari Nabi shallallahu 'alaihi wasallam tidak hanya dari sisi yang benar. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ عَبْدِ اللَّهِ بْنِ نَافِعٍ عَنْ عَلِيٍّ قَالَ
مَا مِنْ رَجُلٍ يَعُودُ مَرِيضًا مُمْسِيًا إِلَّا خَرَجَ مَعَهُ سَبْعُونَ أَلْفَ مَلَكٍ يَسْتَغْفِرُونَ لَهُ حَتَّى يُصْبِحَ وَكَانَ لَهُ خَرِيفٌ فِي الْجَنَّةِ وَمَنْ أَتَاهُ مُصْبِحًا خَرَجَ مَعَهُ سَبْعُونَ أَلْفَ مَلَكٍ يَسْتَغْفِرُونَ لَهُ حَتَّى يُمْسِيَ وَكَانَ لَهُ خَرِيفٌ فِي الْجَنَّةِ
حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ قَالَ حَدَّثَنَا الْأَعْمَشُ عَنْ الْحَكَمِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ عَلِيٍّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَاهُ لَمْ يَذْكُرْ الْخَرِيفَ قَالَ أَبُو دَاوُد رَوَاهُ مَنْصُورٌ عَنْ الْحَكَمِ كَمَا رَوَاهُ شُعْبَةُ حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ الْحَكَمِ عَنْ أَبِي جَعْفَرٍ عَبْدِ اللَّهِ بْنِ نَافِعٍ قَالَ وَكَانَ نَافِعٌ غُلَامُ الْحَسَنِ بْنِ عَلِيٍّ قَالَ جَاءَ أَبُو مُوسَى إِلَى الْحَسَنِ بْنِ عَلِيٍّ يَعُودُهُ قَالَ أَبُو دَاوُد وَسَاقَ مَعْنَى حَدِيثِ شُعْبَةَ قَالَ أَبُو دَاوُد أُسْنِدَ هَذَا عَنْ عَلِيٍّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ غَيْرِ وَجْهٍ صَحِيحٍ",54
2696,15,"Telah menceritakan kepada kami [Abdullah bin Muhammad An Nufaili], telah menceritakan kepada kami [Hajjaj bin Muhammad] dari [Yunus bin Abu Ishaq] dari [ayahnya], dari [Zaid bin Arqam], ia berkata; Rasulullah shallallahu 'alaihi wasallam menjengukku ketika mataku sakit. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ عَنْ يُونُسَ بْنِ أَبِي إِسْحَقَ عَنْ أَبِيهِ عَنْ زَيْدِ بْنِ أَرْقَمَ قَالَ
عَادَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ وَجَعٍ كَانَ بِعَيْنِي",54
2700,15,"Telah menceritakan kepada kami [Ar Rabi' bin Yahya], telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Yazid? Abu Khalid] dari [Al Minhal bin 'Amr] dari [Sa'id bin Jubair] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau berkata: ""Barangsiapa yang mengunjungi orang sakit yang belum datang ajalnya kemudian ia mengucapkan (doa) di sebelahnya sebanyak tujuh kali: AS ALULLAAHAL 'AZHIIM RABBAL 'ARSYIL 'AZHIIM AN YASYFIYAKA (aku mohon kepada Allah yang Maha Agung, Tuhan Arsy yang Agung semoga Dia menyembuhkanmu), maka Allah akan menyembuhkannya dari penyakit tersebut. ","حَدَّثَنَا الرَّبِيعُ بْنُ يَحْيَى حَدَّثَنَا شُعْبَةُ حَدَّثَنَا يَزِيدُ أَبُو خَالِدٍ عَنْ الْمِنْهَالِ بْنِ عَمْرٍو عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ عَادَ مَرِيضًا لَمْ يَحْضُرْ أَجَلُهُ فَقَالَ عِنْدَهُ سَبْعَ مِرَارٍ أَسْأَلُ اللَّهَ الْعَظِيمَ رَبَّ الْعَرْشِ الْعَظِيمِ أَنْ يَشْفِيَكَ إِلَّا عَافَاهُ اللَّهُ مِنْ ذَلِكَ الْمَرَضِ",54
2701,15,"Telah menceritakan kepada kami [Yazid? bin Khalid Ar Ramli], telah menceritakan kepada kami [Ibnu Wahb] dari [Huyai bin Abdullah] dari [Abu Abdurrahman Al Hubuli], dari [Ibnu Amru], ia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Apabila ada seseorang datang menjenguk orang yang sakit, hendaknya ia mengucapkan (doa); ALLAAHUMMASYFI 'ABDAKA YANKA`U LAKA 'ADUWWAN AU YAMSYII LAKA ILAA JANAZATIN (ya Allah, sembuhkanlah hambaMu yang akan mengalahkan musuhMu, atau berjalan karenaMu mengantarkan jenazah). Abu Dawud berkata, Ibnu Sarj berkata, Menuju shalat. ","حَدَّثَنَا يَزِيدُ بْنُ خَالِدٍ الرَّمْلِيُّ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ حُيَيِّ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي عَبْدِ الرَّحْمَنِ الْحُبُلِيِّ عَنْ ابْنِ عَمْرٍو قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا جَاءَ الرَّجُلُ يَعُودُ مَرِيضًا فَلْيَقُلْ اللَّهُمَّ اشْفِ عَبْدَكَ يَنْكَأُ لَكَ عَدُوًّا أَوْ يَمْشِي لَكَ إِلَى جَنَازَةٍ قَالَ أَبُو دَاوُد وَقَالَ ابْنُ السَّرْحِ إِلَى صَلَاةٍ",54
