haditsId,kitabId,indo,arab,label
1,1,"Telah menceritakan kepada kami [Abdullah bin Maslamah bin Qa'nab al Qa'nabi] telah menceritakan kepada kami [Abdul Aziz yakni bin Muhammad] dari [Muhammad yakni bin Amru] dari [Abu Salamah] dari [Al Mughirah bin Syu'bah] bahwasanya Nabi shallallahu 'alaihi wasallam apabila hendak pergi untuk buang hajat, maka beliau menjauh.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ الْقَعْنَبِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي ابْنَ مُحَمَّدٍ عَنْ مُحَمَّدٍ يَعْنِي ابْنَ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا ذَهَبَ الْمَذْهَبَ أَبْعَدَ",28
170,1,"Telah menceritakan kepada kami [Abu Taubah Ar-Rabi' bin Nafi'] telah menceritakan kepada kami [Ibnu Al-Mubarak] dari [Muhammad bin Ishaq] telah menceritakan kepada saya [Shadaqah bin Yasar] dari ['Aqil bin Jabir] dari [Jabir] dia berkata; Kami pernah keluar bersama Rasulullah shallallahu 'alaihi wasallam, yakni pada perang Dzat Ar-Riqa', kemudian ada seseorang (dari kaum Muslimin) yang menangkap istri seorang laki-laki kaum musyrikin. Maka dia (sang suami) bersumpah dengan berujar; ""Saya tidak akan henti-hentinya membalas, sehingga aku dapat menumpahkan darah seseorang dari kalangan sahabat Muhammad."" Maka dia pun pergi mengikuti jejak Nabi shallallahu 'alaihi wasallam. Setelah Nabi shallallahu 'alaihi wasallam singgah di suatu tempat, beliau bersabda, ""Siapa yang akan menjaga kita?"" Maka seorang dari kaum Muhajirin dan seorang dari Anshar memenuhinya. Lalu beliau bersabda, ""Berjagalah kalian berdua di mulut celah kedua bukit itu!"" Jabir berkata; Tatkala kedua orang tersebut pergi ke celah bukit tersebut, laki-laki dari Muhajirin itu berbaring (tidur), sedangkan laki-laki dari Anshar berdiri (melaksanakan shalat), lalu laki-laki musyrik itu datang. Tatkala si musyrik itu melihat sosok orang Anshar tersebut, dia mengetahui bahwa orang Anshar itu adalah perintis pasukan, maka dia pun melemparkan anak panah ke arahnya dan mengenainya. Maka orang Anshar itu mencabut anak panah tersebut, sampai si musyrik memanahnya dengan tiga anak panah, lalu orang Anshar itu rukuk dan sujud. Kemudian sahabatnya (orang Muhajirin) terbangun. Tatkala si musyrik itu mengetahui bahwa para sahabat telah mengetahuinya, maka dia pun lari. Pada saat laki-laki muhajirin itu melihat tubuh laki-laki Anshar itu berlumuran darah, dia berkata; Subhaanallah (Maha suci Allah), mengapa kamu tidak membangunkanku ketika dia memanahmu pertama kali? Dia menjawab, Waktu itu saya sedang membaca suatu surah, sementara aku tidak suka memotong bacaan tersebut (hingga selesai). ","حَدَّثَنَا أَبُو تَوْبَةَ الرَّبِيعُ بْنُ نَافِعٍ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ حَدَّثَنِي صَدَقَةُ بْنُ يَسَارٍ عَنْ عَقِيلِ بْنِ جَابِرٍ عَنْ جَابِرٍ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْنِي فِي غَزْوَةِ ذَاتِ الرِّقَاعِ فَأَصَابَ رَجُلٌ امْرَأَةَ رَجُلٍ مِنْ الْمُشْرِكِينَ فَحَلَفَ أَنْ لَا أَنْتَهِيَ حَتَّى أُهَرِيقَ دَمًا فِي أَصْحَابِ مُحَمَّدٍ فَخَرَجَ يَتْبَعُ أَثَرَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَزَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْزِلًا فَقَالَ مَنْ رَجُلٌ يَكْلَؤُنَا فَانْتَدَبَ رَجُلٌ مِنْ الْمُهَاجِرِينَ وَرَجُلٌ مِنْ الْأَنْصَارِ فَقَالَ كُونَا بِفَمِ الشِّعْبِ قَالَ فَلَمَّا خَرَجَ الرَّجُلَانِ إِلَى فَمِ الشِّعْبِ اضْطَجَعَ الْمُهَاجِرِيُّ وَقَامَ الْأَنْصَارِيُّ يُصَلِّ وَأَتَى الرَّجُلُ فَلَمَّا رَأَى شَخْصَهُ عَرِفَ أَنَّهُ رَبِيئَةٌ لِلْقَوْمِ فَرَمَاهُ بِسَهْمٍ فَوَضَعَهُ فِيهِ فَنَزَعَهُ حَتَّى رَمَاهُ بِثَلَاثَةِ أَسْهُمٍ ثُمَّ رَكَعَ وَسَجَدَ ثُمَّ انْتَبَهَ صَاحِبُهُ فَلَمَّا عَرِفَ أَنَّهُمْ قَدْ نَذِرُوا بِهِ هَرَبَ وَلَمَّا رَأَى الْمُهَاجِرِيُّ مَا بِالْأَنْصَارِيِّ مِنْ الدَّمِ قَالَ سُبْحَانَ اللَّهِ أَلَا أَنْبَهْتَنِي أَوَّلَ مَا رَمَى قَالَ كُنْتَ فِي سُورَةٍ أَقْرَؤُهَا فَلَمْ أُحِبَّ أَنْ أَقْطَعَهَا",28
481,2,"Telah menceritakan kepada kami [Utsman bin Abi Syaibah] telah menceritakan kepada kami [Jarir] dan [Abu Mu'awiyah] dari [Al-A'masy] dari [Mujahid] dia berkata; [Abdullah bin Umar] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Izinkanlah kaum wanita untuk pergi ke masjid masjid pada malam hari."" Lalu seorang anak lelaki Ibnu Umar berkata; Demi Allah, kami tidak akan memberi izin kepada mereka, karena mereka akan membuatnya sebagai tipuan. Demi Allah, kami tidak akan memberi izin kepada mereka. Mujahid berkata; Maka Abdullah memakinya dan memarahinya seraya berkata; Saya katakan Rasulullah shallallahu 'alaihi wasallam bersabda: ""Izinkanlah mereka"", namun mengapa malah kamu katakan; Kami tidak akan mengizinkan mereka?""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ وَأَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ مُجَاهِدٍ قَالَ قَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ائْذَنُوا لِلنِّسَاءِ إِلَى الْمَسَاجِدِ بِاللَّيْلِ
فَقَالَ ابْنٌ لَهُ وَاللَّهِ لَا نَأْذَنُ لَهُنَّ فَيَتَّخِذْنَهُ دَغَلًا وَاللَّهِ لَا نَأْذَنُ لَهُنَّ قَالَ فَسَبَّهُ وَغَضِبَ وَقَالَ أَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ائْذَنُوا لَهُنَّ وَتَقُولُ لَا نَأْذَنُ لَهُنَّ",28
551,2,"Telah menceritakan kepada kami [Al-Hasan bin Ali] telah menceritakan kepada kami [Abdur Razzaq] dari [Ibnu Juraij] telah menceritakan kepadaku ['Imran bin Musa] dari [Sa'id bin Abi Sa'id Al-Maqburi] dia menceritakan dari [Ayahnya] bahwasanya dia pernah melihat Abu Rafi', mantan sahaya Nabi shallallahu 'alaihi wasallam bertemu dengan Hasan bin Ali radliallahu 'anhuma yang sedang shalat dalam keadaan berdiri dengan menyanggulkan rambutnya pada tengkuknya. Abu Rafi' melepasnya, sehingga Hasan menoleh kepadanya dengan marah, lalu [Abu Rafi'] berkata; Perhatikan shalatmu dan jangan marah, karena sesungguhnya saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Itu adalah tempat duduk syetan.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ ابْنِ جُرَيْجٍ حَدَّثَنِي عِمْرَانُ بْنُ مُوسَى عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ يُحَدِّثُ عَنْ أَبِيهِ
أَنَّهُ رَأَى أَبَا رَافِعٍ مَوْلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ بِحَسَنِ بْنِ عَلِيٍّ عَلَيْهِمَا السَّلَام وَهُوَ يُصَلِّي قَائِمًا وَقَدْ غَرَزَ ضَفْرَهُ فِي قَفَاهُ فَحَلَّهَا أَبُو رَافِعٍ فَالْتَفَتَ حَسَنٌ إِلَيْهِ مُغْضَبًا فَقَالَ أَبُو رَافِعٍ أَقْبِلْ عَلَى صَلَاتِكَ وَلَا تَغْضَبْ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ ذَلِكَ كِفْلُ الشَّيْطَانِ يَعْنِي مَقْعَدَ الشَّيْطَانِ يَعْنِي مَغْرَزَ ضَفْرِهِ",28
601,2,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Abu Nadlr bekas budak Umar bin Ubaidillah] dari [Busr bin Sa'id] bahwa Zaid bin Khalid Al Juhani mengirinya menemui Abu Juhaim untuk menanyakan sesuatu yang pernah dia dengar dari Rasulullah shallallahu 'alaihi wasallam mengenai seseorang yang lewat di depan orang yang shalat, maka [Abu Juhaim] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekiranya orang yang lewat di depan orang yang shalat mengetahui (dosa) yang akan di pikulnya, niscaya lebih baik baginya berdiri yang lamanya selama empat puluh, daripada lewat di depan orang yang shalat."" Abu Nadlr berkata; ""Aku tidak tahu apakah yang di maksud empat puluh hari atau empat puluh bulan atau empat puluh tahun.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ عَنْ بُسْرِ بْنِ سَعِيدٍ
أَنَّ زَيْدَ بْنَ خَالِدٍ الْجُهَنِيَّ أَرْسَلَهُ إِلَى أَبِي جُهَيْمٍ يَسْأَلُهُ مَاذَا سَمِعَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمَارِّ بَيْنَ يَدَيْ الْمُصَلِّي فَقَالَ أَبُو جُهَيْمٍ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ يَعْلَمُ الْمَارُّ بَيْنَ يَدَيْ الْمُصَلِّي مَاذَا عَلَيْهِ لَكَانَ أَنْ يَقِفَ أَرْبَعِينَ خَيْرٌ لَهُ مِنْ أَنْ يَمُرَّ بَيْنَ يَدَيْهِ قَالَ أَبُو النَّضْرِ لَا أَدْرِي قَالَ أَرْبَعِينَ يَوْمًا أَوْ شَهْرًا أَوْ سَنَةً",28
963,2,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala`] telah menceritakan kepada kami [Abu Mu'awiyah] telah menceritakan kepada kami [Al A'masy] dari [Isma'il bin Raja`] dari [ayahnya] dari [Abu Sa'id Al Khudri]. Dan telah di riwayatkan dari jalur lain, dan dari [Qais bin Muslim] dari [Thariq bin Syihab] dari [Abu Sa'id Al Khudri] dia berkata; ""Marwan pernah mengeluarkan mimbar pada waktu hari raya, lalu dia mulai khutbah sebelum shalat, maka seorang laki-laki berdiri dan berkata; ""Wahai Marwan, kamu telah menyelisihi sunnah, kamu telah mengeluarkan mimbar pada hari raya, padahal mimbar belum pernah sama sekali di keluarkan, dan kamu juga memulai khutbah sebelum shalat."" Abu Sa'id Al Khudri berkata; ""Siapakah laki-laki ini?"" mereka menjawab; ""Fulan bin fulan."" Abu Sa'id berkata; ""Orang ini telah melaksanakan kewajibannya ('Amar ma'ruf dan nahi munkar), aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa melihat kemungkaran, hendaklah semampunya ia merubah dengan tangannya, jika tidak mampu, maka dengan lisannya, dan jika tidak mampu, maka dengan hatinya, dan yang demikian itu adalah selemah-lemah iman.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْأَعْمَشُ عَنْ إِسْمَعِيلَ بْنِ رَجَاءٍ عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ ح وَعَنْ قَيْسِ بْنِ مُسْلِمٍ عَنْ طَارِقِ بْنِ شِهَابٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
أَخْرَجَ مَرْوَانُ الْمِنْبَرَ فِي يَوْمِ عِيدٍ فَبَدَأَ بِالْخُطْبَةِ قَبْلَ الصَّلَاةِ فَقَامَ رَجُلٌ فَقَالَ يَا مَرْوَانُ خَالَفْتَ السُّنَّةَ أَخْرَجْتَ الْمِنْبَرَ فِي يَوْمِ عِيدٍ وَلَمْ يَكُنْ يُخْرَجُ فِيهِ وَبَدَأْتَ بِالْخُطْبَةِ قَبْلَ الصَّلَاةِ فَقَالَ أَبُو سَعِيدٍ الْخُدْرِيِّ مَنْ هَذَا قَالُوا فُلَانُ بْنُ فُلَانٍ فَقَالَ أَمَّا هَذَا فَقَدْ قَضَى مَا عَلَيْهِ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ رَأَى مُنْكَرًا فَاسْتَطَاعَ أَنْ يُغَيِّرَهُ بِيَدِهِ فَلْيُغَيِّرْهُ بِيَدِهِ فَإِنْ لَمْ يَسْتَطِعْ فَبِلِسَانِهِ فَإِنْ لَمْ يَسْتَطِعْ فَبِقَلْبِهِ وَذَلِكَ أَضْعَفُ الْإِيمَانِ",28
1300,2,"Telah menceritakan kepada Kami [Musaddad] telah menceritakan kepada Kami [Abu 'Awanah] dari [Utsman bin Al Mughirah Ats Tsaqafi] dari [Ali bin Rabi'ah Al Asadi] dari [Asma` bin Al Hakam Al Fazari], ia berkata; aku mendengar [Ali radliallahu 'anhu] berkata; aku adalah seorang laki-laki yang apabila mendengar dari Rasulullah shallAllahu wa'alaihi wa sallam sebuah hadits maka Allah memberiku manfaat dari haditsnya sesuai dengan kehendakNya. Dan apabila ada seseorang diantara para sahabatnya menceritakan kepadaku maka aku memintanya agar bersumpah, apabila ia bersumpah maka aku membenarkannya. Ali berkata; telah menceritakan kepadaku [Abu Bakr] dan Abu Bakr radliallahu 'anhu telah benar bahwa ia berkata; aku mendengar Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Tidaklah seorang hamba melakukan dosa kemudian ia bersuci dengan baik, kemudian berdiri untuk melakukan shalat dua raka'at kemudian meminta ampun kepada Allah, kecuali Allah akan mengampuninya."" Kemudian beliau membaca ayat ini: ""Dan (juga) orang-orang yang apabila mengerjakan perbuatan keji atau menganiaya diri sendiri, mereka ingat akan Allah, lalu memohon ampun terhadap dosa-dosa mereka dan siapa lagi yang dapat mengampuni dosa selain dari pada Allah? Dan mereka tidak meneruskan perbuatan kejinya itu, sedang mereka mengetahui.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ عُثْمَانَ بْنِ الْمُغِيرَةِ الثَّقَفِيِّ عَنْ عَلِيِّ بْنِ رَبِيعَةَ الْأَسَدِيِّ عَنْ أَسْمَاءَ بْنِ الْحَكَمِ الْفَزَارِيِّ قَالَ سَمِعْتُ عَلِيًّا رَضِيَ اللَّهُ عَنْهُ يَقُولُ كُنْتُ رَجُلًا إِذَا سَمِعْتُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدِيثًا نَفَعَنِي اللَّهُ مِنْهُ بِمَا شَاءَ أَنْ يَنْفَعَنِي وَإِذَا حَدَّثَنِي أَحَدٌ مِنْ أَصْحَابِهِ اسْتَحْلَفْتُهُ فَإِذَا حَلَفَ لِي صَدَّقْتُهُ قَالَ وَحَدَّثَنِي أَبُو بَكْرٍ وَصَدَقَ أَبُو بَكْرٍ رَضِيَ اللَّهُ عَنْهُ أَنَّهُ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا مِنْ عَبْدٍ يُذْنِبُ ذَنْبًا فَيُحْسِنُ الطُّهُورَ ثُمَّ يَقُومُ فَيُصَلِّي رَكْعَتَيْنِ ثُمَّ يَسْتَغْفِرُ اللَّهَ إِلَّا غَفَرَ اللَّهُ لَهُ ثُمَّ قَرَأَ هَذِهِ الْآيَةَ
{ وَالَّذِينَ إِذَا فَعَلُوا فَاحِشَةً أَوْ ظَلَمُوا أَنْفُسَهُمْ ذَكَرُوا اللَّهَ }
إِلَى آخِرِ الْآيَةِ",28
1313,2,"Telah menceritakan kepada Kami [Muslim bin Ibrahim], telah menceritakan kepada Kami [Hisyam Ad Dastuwai] dari [Yahya] dari [Abu Ja'far] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Tiga doa yang akan dikabulkan, dan tidak diragukan padanya, yaitu: doa orang tua, doa orang yang bersafar, dan doa orang yang dizhalimi.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ الدَّسْتُوَائِيُّ عَنْ يَحْيَى عَنْ أَبِي جَعْفَرٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ثَلَاثُ دَعَوَاتٍ مُسْتَجَابَاتٌ لَا شَكَّ فِيهِنَّ دَعْوَةُ الْوَالِدِ وَدَعْوَةُ الْمُسَافِرِ وَدَعْوَةُ الْمَظْلُومِ",28
1424,3,"Telah menceritakan kepada Kami [Utsman bin Abu Syaibah], telah menceritakan kepada Kami [Jarir] dari [Al A'masy] dari [Mujahid] dari [Abdullah bin Umar], ia berkata; Rasulullah shallAllahu wa'alaihi wa sallam bersabda: ""Barang siapa yang berlindung dengan nama Allah, maka lindungilah dia, barang siapa yang meminta-minta dengan nama Allah maka berikanlah kepadanya, barang siapa yang mengundang kalian maka penuhilah undangannya, dan barang siapa yang berbuat kebaikan kepada kalian maka balaslah, kemudian apabila kalian tidak mendapat sesuatu untuk membalasnya maka doakanlah dia hingga kalian melihat bahwa kalian telah membalasnya.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ مُجَاهِدٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ اسْتَعَاذَ بِاللَّهِ فَأَعِيذُوهُ وَمَنْ سَأَلَ بِاللَّهِ فَأَعْطُوهُ وَمَنْ دَعَاكُمْ فَأَجِيبُوهُ وَمَنْ صَنَعَ إِلَيْكُمْ مَعْرُوفًا فَكَافِئُوهُ فَإِنْ لَمْ تَجِدُوا مَا تُكَافِئُونَهُ فَادْعُوا لَهُ حَتَّى تَرَوْا أَنَّكُمْ قَدْ كَافَأْتُمُوهُ",28
1789,6,"Telah menceritakan kepada kami [Ahmad bin Mani'], telah menceritakan kepada kami [Asbath bin Muhammad], Telah menceritakan kepada kami [Asy Syaibani] dari [Ikrimah] dari [Ibnu Abbas], [Asy Syaibani] berkata; dan telah disebutkan oleh ['Atha` Abu Al Hasan As Suwai], dan aku kira berasal dari [Ibnu Abbas] mengenai ayat: ""Tidak halal bagi kamu mempusakai (mewariskan) wanita dengan jalan paksa dan janganlah kamu menyusahkan mereka."" Ia berkata; dahulu apabila seorang laki-laki meninggal, maka para walinya lebih berhak terhadap istrinya daripada wali wanita tersebut, apabila sebagian mereka berkehendak maka mereka akan menikahkannya dan apabila mereka berkehendak maka mereka tidak menikahkannya. Kemudian turunlah ayat ini mengenai hal tersebut.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا أَسْبَاطُ بْنُ مُحَمَّدٍ حَدَّثَنَا الشَّيْبَانِيُّ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ الشَّيْبَانِيُّ وَذَكَرَهُ عَطَاءٌ أَبُو الْحَسَنِ السُّوَائِيُّ وَلَا أَظُنُّهُ إِلَّا عَنْ ابْنِ عَبَّاسٍ
فِي هَذِهِ الْآيَةِ
{ لَا يَحِلُّ لَكُمْ أَنْ تَرِثُوا النِّسَاءَ كَرْهًا وَلَا تَعْضُلُوهُنَّ }
قَالَ كَانَ الرَّجُلُ إِذَا مَاتَ كَانَ أَوْلِيَاؤُهُ أَحَقَّ بِامْرَأَتِهِ مِنْ وَلِيِّ نَفْسِهَا إِنْ شَاءَ بَعْضُهُمْ زَوَّجَهَا أَوْ زَوَّجُوهَا وَإِنْ شَاءُوا لَمْ يُزَوِّجُوهَا فَنَزَلَتْ هَذِهِ الْآيَةُ فِي ذَلِكَ",28
