haditsId,kitabId,indo,arab,label
15,1,"Telah menceritakan kepada kami [Utsman] dan [Abu Bakar] keduanya putra Abu Syaibah, mereka berkata; Telah menceritakan kepada kami [Umar bin Sa'd] dari [Sufyan] dari [Adh Dhahhak bin Utsman] dari [Nafi'] dari [Ibnu Umar] dia berkata; Pernah ada seorang laki-laki melewati Nabi shallallahu 'alaihi wasallam ketika beliau sedang buang air kecil, lalu laki-laki itu mengucapkan salam kepada beliau, namun beliau tidak menjawab salamnya. Abu Dawud mengatakan; Telah diriwayatkan dari Ibnu Umar dan selainnya, bahwasanya Nabi shallallahu 'alaihi wasallam bertayammum, kemudian beliau menjawab salam laki-laki tersebut. ","حَدَّثَنَا عُثْمَانُ وَأَبُو بَكْرِ ابْنَا أَبِي شَيْبَةَ قَالَا حَدَّثَنَا عُمَرُ بْنُ سَعْدٍ عَنْ سُفْيَانَ عَنْ الضَّحَّاكِ بْنِ عُثْمَانَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
مَرَّ رَجُلٌ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَبُولُ فَسَلَّمَ عَلَيْهِ فَلَمْ يَرُدَّ عَلَيْهِ
قَالَ أَبُو دَاوُد وَرُوِيَ عَنْ ابْنِ عُمَرَ وَغَيْرِهِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَيَمَّمَ ثُمَّ رَدَّ عَلَى الرَّجُلِ السَّلَامَ",9
56,1,"Telah menceritakan kepada kami [Utsman bin Abi Syaibah] telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Ibnu 'Aqil] dari [Muhammad bin Al Hanafiyyah] dari [Ali radliallahu 'anhu] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kunci shalat adalah bersuci, yang mengharamkannya (dari segala ucapan dan gerakan di laur shalat) adalah takbir, dan yang menghalalkannya kembali adalah salam.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ ابْنِ عَقِيلٍ عَنْ مُحَمَّدِ ابْنِ الْحَنَفِيَّةِ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِفْتَاحُ الصَّلَاةِ الطُّهُورُ وَتَحْرِيمُهَا التَّكْبِيرُ وَتَحْلِيلُهَا التَّسْلِيمُ",9
79,1,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abdurrahman] telah menceritakan kepada kami [Bisyr bin Manshur] dari [Ibnu Juraij] dari [Atha`] bahwasanya dia tidak suka berwudhu dengan susu ataupun sari buah, dan dia berkata; ""Sesungguhnya tayammum lebih aku sukai daripadanya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ حَدَّثَنَا بِشْرُ بْنُ مَنْصُورٍ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ
أَنَّهُ كَرِهَ الْوُضُوءَ بِاللَّبَنِ وَالنَّبِيذِ وَقَالَ إِنَّ التَّيَمُّمَ أَعْجَبُ إِلَيَّ مِنْهُ",9
150,1,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Muhammad bin Ahmad bin Ubay bin Khalaf] mereka berdua berkata; Telah menceritakan kepada kami [Sufyan] dari [Az-Zuhri] dari [Sa'id bin Al-Musayyib] dan ['Abbad bin Tamim] dari [Pamannya] dia berkata; Telah diadukan kepada Nabi shallallahu 'alaihi wasallam tentang seseorang yang mendapatkan sesuatu dalam shalatnya sehingga membuatnya ragu, maka beliau bersabda: ""Hendaklah dia jangan keluar dari shalatnya sehingga dia mendengar suara atau mendapatkan bau"". ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَمُحَمَّدُ بْنُ أَحْمَدَ بْنِ أُبَيِّ بْنِ خَلَفٍ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ وَعَبَّادِ بْنِ تَمِيمٍ عَنْ عَمِّهِ قَالَ
شُكِيَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الرَّجُلُ يَجِدُ الشَّيْءَ فِي الصَّلَاةِ حَتَّى يُخَيَّلَ إِلَيْهِ فَقَالَ لَا يَنْفَتِلْ حَتَّى يَسْمَعَ صَوْتًا أَوْ يَجِدَ رِيحًا",9
153,1,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Al A'masy] dari [Habib] dari [Urwah] dari [Aisyah] bahwasanya Nabi shallallahu 'alaihi wasallam pernah mencium salah seorang istri beliau, kemudian beliau keluar untuk shalat, sedangkan beliau tidak berwudhu lagi. Urwah berkata; Siapakah dia kalau bukan engkau? Maka dia (Aisyah) tertawa. Abu Dawud berkata; Demikianlah diriwayatkan oleh [Za`idah] dan [Abdul Hamid Al Himmani] dari [Sulaiman Al A'masy] telah menceritakan kepada kami [Ibrahim bin Makhlad Al Thalqani] telah menceritakan kepada kami [Abdurrahman bin Maghra`] telah menceritakan kepada kami [Al A'masy] telah mengabarkan kepada kami [Para sahabat kami] dari [Urwah Al Muzani] dari [Aisyah] dengan hadits ini. Abu Dawud berkata; Yahya bin Sa'id Al-Qaththan berkata kepada seorang laki-laki; Ceritakan kepadaku bahwa dua hadits ini -yakni hadits Al A'masy ini dari Habib dan haditsnya dengan sanad ini tentang wanita mustahadhah, bahwa ia berwudhu pada setiap kali shalat- Yahya berkata; Ceritakan kepadaku bahwa dua hadits ini tidak ada apa-apanya (dha'if). Abu Dawud berkata; Diriwayatkan oleh dari Ats-Tsauri dia berkata; Tidak menceritakan kepada kami Habib kecuali dari Urwah Al-Muzani yakni; Dia tidak menceritakan sesuatu pun kepada mereka dari Urwah bin Az-Zubair. Abu Dawud berkata; [Hamzah Az-Zayyat] telah meriwayatkan dari [Habib] dari [Urwah bin Az-Zubair] dari [Aisyah] hadits shahih.","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْأَعْمَشُ عَنْ حَبِيبٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَبَّلَ امْرَأَةً مِنْ نِسَائِهِ ثُمَّ خَرَجَ إِلَى الصَّلَاةِ وَلَمْ يَتَوَضَّأْ
قَالَ عُرْوَةُ مَنْ هِيَ إِلَّا أَنْتِ فَضَحِكَتْ قَالَ أَبُو دَاوُد هَكَذَا رَوَاهُ زَائِدَةُ وَعَبْدُ الْحَمِيدِ الْحِمَّانِيُّ عَنْ سُلَيْمَانَ الْأَعْمَشِ حَدَّثَنَا إِبْرَاهِيمُ بْنُ مَخْلَدٍ الطَّالْقَانِيُّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ يَعْنِي ابْنَ مَغْرَاءَ حَدَّثَنَا الْأَعْمَشُ أَخْبَرَنَا أَصْحَابٌ لَنَا عَنْ عُرْوَةَ الْمُزَنِيِّ عَنْ عَائِشَةَ بِهَذَا الْحَدِيثِ قَالَ أَبُو دَاوُد قَالَ يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ لِرَجُلٍ احْكِ عَنِّي أَنَّ هَذَيْنِ يَعْنِي حَدِيثَ الْأَعْمَشِ هَذَا عَنْ حَبِيبٍ وَحَدِيثَهُ بِهَذَا الْإِسْنَادِ فِي الْمُسْتَحَاضَةِ أَنَّهَا تَتَوَضَّأُ لِكُلِّ صَلَاةٍ قَالَ يَحْيَى احْكِ عَنِّي أَنَّهُمَا شِبْهُ لَا شَيْءَ قَالَ أَبُو دَاوُد وَرُوِيَ عَنْ الثَّوْرِيِّ قَالَ مَا حَدَّثَنَا حَبِيبٌ إِلَّا عَنْ عُرْوَةَ الْمُزَنِيِّ يَعْنِي لَمْ يُحَدِّثْهُمْ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ بِشَيْءٍ قَالَ أَبُو دَاوُد وَقَدْ رَوَى حَمْزَةُ الزَّيَّاتُ عَنْ حَبِيبٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ حَدِيثًا صَحِيحًا",9
159,1,"Telah menceritakan kepada kami [Abdullah bin Maslamah] telah menceritakan kepada kami [Malik] dari [Zaid bin Aslam] dari ['Atha` bin Yasar] dari [Ibnu Abbas] bahwasanya Rasulullah shallallahu 'alaihi wasallam pernah makan daging paha kambing, kemudian beliau mengerjakan shalat dan tidak berwudhu kembali. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا مَالِكٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكَلَ كَتِفَ شَاةٍ ثُمَّ صَلَّى وَلَمْ يَتَوَضَّأْ",9
177,1,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Jarir bin Abdul Hamid] dari ['Ashim Al Ahwal] dari [Isa bin Hiththan] dari [Muslim bin Sallam] dari [Ali bin Thalq] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang di antara kalian buang angin ketika sedang shalat, maka berwudhulah dan hendaklah dia mengulangi lagi shalatnya.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرُ بْنُ عَبْدِ الْحَمِيدِ عَنْ عَاصِمٍ الْأَحْوَلِ عَنْ عِيسَى بْنِ حِطَّانَ عَنْ مُسْلِمِ بْنِ سَلَّامٍ عَنْ عَلِيِّ بْنِ طَلْقٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا فَسَا أَحَدُكُمْ فِي الصَّلَاةِ فَلْيَنْصَرِفْ فَلْيَتَوَضَّأْ وَلْيُعِدْ الصَّلَاةَ",9
286,1,"Telah menceritakan kepada kami [Muhammad bin Ishaq Al-Masassayi] telah mengabarkan kepada kami [Abdullah bin Nafi'] dari [Al-Laits bin Sa'd] dari [Bakr bin Sawadah] dari ['Atha` bin Yasar] dari [Abu Sa'id Al-Khudri] dia berkata; Ada dua orang mengadakan perjalanan jauh, lalu waktu shalat tiba sementara mereka tidak mempunyai air, maka keduanya bertayammum dengan menggunakan tanah yang bersih dan keduanya shalat, kemudian keduanya mendapatkan air dalam masa waktu shalat tersebut, maka salah seorang dari keduanya mengulangi shalat dengan berwudhu dan yang lainnya tidak, kemudian keduanya mendatangi Rasulullah Shallallahu alaihi wasallam dan mengisahkan perjalanan mereka, maka Rasulullah Shallallahu alaihi wasallam bersabda kepada yang tidak mengulang shalat: ""Kamu telah melaksanakan sunnah dan shalat kamu sempurna (tidak perlu diulang) "", dan beliau bersabda kepada yang berwudhu dan mengulangi shalat: ""Kamu mendapatkan pahala dua kali."" Abu Dawud berkata; Selain Ibnu Nafi' yang meriwayatkan juga [Al-Laits] dari [Umairah bin Abi Najiah] dari [Bakr bin Sawadah] dari ['Atha` bin Yasar] dari Nabi shallallahu 'alaihi wasallam. Abu Dawud berkata; Penyebutan [Abu Sa'id Al-Khudri] pada hadits ini tidak mahfuzh, akan tetapi mursal. Telah menceritakan kepada kami [Abdullah bin Maslamah] telah menceritakan kepada kami [Ibnu Lahi'ah] dari [Bakr bin Sawadah] dari [Abu Abdillah, mantan sahaya Isma'il bin Ubaid] dari ['Atha` bin Yasar] bahwasanya ada dua orang dari sahabat Rasulullah Shallallahu alaihi wasallam, seperti di atas. ","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ الْمَسَيَّبِيُّ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ نَافِعٍ عَنْ اللَّيْثِ بْنِ سَعْدٍ عَنْ بَكْرِ بْنِ سَوَادَةَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
خَرَجَ رَجُلَانِ فِي سَفَرٍ فَحَضَرَتْ الصَّلَاةُ وَلَيْسَ مَعَهُمَا مَاءٌ فَتَيَمَّمَا صَعِيدًا طَيِّبًا فَصَلَّيَا ثُمَّ وَجَدَا الْمَاءَ فِي الْوَقْتِ فَأَعَادَ أَحَدُهُمَا الصَّلَاةَ وَالْوُضُوءَ وَلَمْ يُعِدْ الْآخَرُ ثُمَّ أَتَيَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَا ذَلِكَ لَهُ فَقَالَ لِلَّذِي لَمْ يُعِدْ أَصَبْتَ السُّنَّةَ وَأَجْزَأَتْكَ صَلَاتُكَ وَقَالَ لِلَّذِي تَوَضَّأَ وَأَعَادَ لَكَ الْأَجْرُ مَرَّتَيْنِ
قَالَ أَبُو دَاوُد وَغَيْرُ ابْنِ نَافِعٍ يَرْوِيهِ عَنْ اللَّيْثِ عَنْ عُمَيْرَةَ بْنِ أَبِي نَاجِيَةَ عَنْ بَكْرِ بْنِ سَوَادَةَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَبُو دَاوُد وَذِكْرُ أَبِى سَعِيدٍ الْخُدْرِيِّ فِي هَذَا الْحَدِيثِ لَيْسَ بِمَحْفُوظٍ وَهُوَ مُرْسَلٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا ابْنُ لَهِيعَةَ عَنْ بَكْرِ بْنِ سَوَادَةَ عَنْ أَبِي عَبْدِ اللَّهِ مَوْلَى إِسْمَاعِيلَ بْنِ عُبَيْدٍ عَنْ عَطَاءِ بْنِ يَسَارٍ أَنَّ رَجُلَيْنِ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَاهُ",9
362,2,"Telah menceritakan kepada kami [Muhammad bin Abdullah Al Khuza'i] dan [Abdullah bin Maslamah] keduanya berkata; Telah menceritakan kepada kami [Abdullah bin Umar] dari [Al Qasim bin Ghannam] dari [sebagian ibunya] dari [Ummu Farwah] dia berkata; Rasulullah Shallallahu alaihi wasallam ditanya; Amalan apakah yang paling utama? Beliau menjawab: ""Shalat di awal waktu!"" Al-Khuza'i berkata dalam haditsnya dari bibinya yang bernama Ummu Farwah yang telah berbai'at kepada Nabi Shallallahu alaihi wasallam bahwasanya Nabi Shallallahu alaihi wasallam ditanya. ","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْخُزَاعِيُّ وَعَبْدُ اللَّهِ بْنُ مَسْلَمَةَ قَالَا حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُمَرَ عَنْ الْقَاسِمِ بْنِ غَنَّامٍ عَنْ بَعْضِ أُمَّهَاتِهِ عَنْ أُمِّ فَرْوَةَ قَالَتْ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ الْأَعْمَالِ أَفْضَلُ قَالَ الصَّلَاةُ فِي أَوَّلِ وَقْتِهَا
قَالَ الْخُزَاعِيُّ فِي حَدِيثِهِ عَنْ عَمَّةٍ لَهُ يُقَالُ لَهَا أُمُّ فَرْوَةَ قَدْ بَايَعَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ",9
370,2,"Telah menceritakan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Abu Hasyim Az Za'farani] telah menceritakan kepadaku [Shalih bin Ubaid] dari [Qabishah bin Waqqash] dia berkata; Rasulullah Shallallahu alaihi wasallam bersabda: ""Akan datang suatu masa setelahku di mana para pemimpin kalian mengakhirkan shalat, maka bagi kalian (tetap) mendapatkan pahala sementara mereka mendapatkan dosa, maka tetaplah shalat di belakang mereka selama mereka menghadap kiblat. ","حَدَّثَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا أَبُو هَاشِمٍ يَعْنِي الزَّعْفَرَانِيَّ حَدَّثَنِي صَالِحُ بْنُ عُبَيْدٍ عَنْ قَبِيصَةَ بْنِ وَقَّاصٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَكُونُ عَلَيْكُمْ أُمَرَاءُ مِنْ بَعْدِي يُؤَخِّرُونَ الصَّلَاةَ فَهِيَ لَكُمْ وَهِيَ عَلَيْهِمْ فَصَلُّوا مَعَهُمْ مَا صَلَّوْا الْقِبْلَةَ",9
