haditsId,kitabId,indo,arab,label
1022,2,"Telah menceritakan kepada kami [Yazid bin Khalid bin Yazid bin Abdullah bin Mauhab Ar Ramli Al Hamdani] telah menceritakan kepada kami [AL Mufadlal bin Fadlalah] dan [Laits bin Sa'd] dari [Hisyam bin Sa'ad] dari [Abu Az Zubair] dari [Abu Ath Thufail] dari [Mu'adz bin Jabal] bahwa pada waktu Rasulullah shallallahu 'alaihi wasallam perang Tabuk, ketika matahari telah tergelincir sebelum berangkat, maka beliau menjama' antara shalat Dluhur dan shalat Ashar. Dan jika beliau berangkat sebelum matahari tergelincir, maka beliau mengundurkan Dluhur sehingga beliau singgah untuk shalat Ashar, demikian pula ketika shalat Maghrib, apabila Matahari telah terbenam sebelum berangkat, maka beliau menjama' antara Maghrib dan Isya', dan jika berangkat sebelum matahari terbenam, beliau mengakhirkan shalat Maghrib, sehingga beliau singgah pada waktu Isya', kemudian beliau menjama' keduanya."" Abu Daud mengatakan; ""Telah di riwayatkan pula oleh [Hisyam bin 'Urwah] dari [Husain bin Abdullah] dari [Kuraib] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam sebagaimana hadits Al Mufadlal dan Al Laits.""","حَدَّثَنَا يَزِيدُ بْنُ خَالِدِ بْنِ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ مَوْهَبٍ الرَّمْلِيُّ الْهَمْدَانِيُّ حَدَّثَنَا الْمُفَضَّلُ بْنُ فَضَالَةَ وَاللَّيْثُ بْنُ سَعْدٍ عَنْ هِشَامِ بْنِ سَعْدٍ عَنْ أَبِي الزُّبَيْرِ عَنْ أَبِي الطُّفَيْلِ عَنْ مُعَاذِ بْنِ جَبَلٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ فِي غَزْوَةِ تَبُوكَ إِذَا زَاغَتْ الشَّمْسُ قَبْلَ أَنْ يَرْتَحِلَ جَمَعَ بَيْنَ الظُّهْرِ وَالْعَصْرِ وَإِنْ يَرْتَحِلْ قَبْلَ أَنْ تَزِيغَ الشَّمْسُ أَخَّرَ الظُّهْرَ حَتَّى يَنْزِلَ لِلْعَصْرِ وَفِي الْمَغْرِبِ مِثْلُ ذَلِكَ إِنْ غَابَتْ الشَّمْسُ قَبْلَ أَنْ يَرْتَحِلَ جَمَعَ بَيْنَ الْمَغْرِبِ وَالْعِشَاءِ وَإِنْ يَرْتَحِلْ قَبْلَ أَنْ تَغِيبَ الشَّمْسُ أَخَّرَ الْمَغْرِبَ حَتَّى يَنْزِلَ لِلْعِشَاءِ ثُمَّ جَمَعَ بَيْنَهُمَا
قَالَ أَبُو دَاوُد رَوَاهُ هِشَامُ بْنُ عُرْوَةَ عَنْ حُسَيْنِ بْنِ عَبْدِ اللَّهِ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ حَدِيثِ الْمُفَضَّلِ وَاللَّيْثِ",45
1049,2,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Yazid bin Ruman] dari [Shalih bin Khuwwat] dari [orang] yang pernah mengerjakan shalat khauf bersama Rasulullah shallallahu 'alaihi wasallam pada waktu Perang Dzatur Riqa', yaitu; bahwa satu shaf berbaris bersama beliau, sedangkan shaf yang lain (berjaga-jaga) menghadapi musuh, kemudian orang-orang yang bersama beliau shalat satu raka'at, kemudian beliau tetap dalam kondisi berdiri, sedangkan mereka menyempurnakan satu raka'at sendiri-sendiri, setelah itu mereka beranjak pergi dan berbaris (berjaga-jaga) menghadapi musuh. Setelah itu, kelompok yang lain datang dan shalat bersama beliau satu raka'at dari sisa satu raka'at beliau, kemudian beliau tetap dalam duduk (menunggu), sedangkan mereka menyempurnakan shalat (satu raka'at) sendiri-sendiri, lalu beliau salam bersama mereka."" Malik berkata; sedangkan haditsnya Yazid bin Ruman lebih aku sukai dari apa yang pernah aku dengar.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ يَزِيدَ بْنِ رُومَانَ عَنْ صَالِحِ بْنِ خَوَّاتٍ عَمَّنْ
صَلَّى مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ ذَاتِ الرِّقَاعِ صَلَاةَ الْخَوْفِ أَنَّ طَائِفَةً صَفَّتْ مَعَهُ وَطَائِفَةً وِجَاهَ الْعَدُوِّ فَصَلَّى بِالَّتِي مَعَهُ رَكْعَةً ثُمَّ ثَبَتَ قَائِمًا وَأَتَمُّوا لِأَنْفُسِهِمْ ثُمَّ انْصَرَفُوا وَصَفُّوا وِجَاهَ الْعَدُوِّ وَجَاءَتْ الطَّائِفَةُ الْأُخْرَى فَصَلَّى بِهِمْ الرَّكْعَةَ الَّتِي بَقِيَتْ مِنْ صَلَاتِهِ ثُمَّ ثَبَتَ جَالِسًا وَأَتَمُّوا لِأَنْفُسِهِمْ ثُمَّ سَلَّمَ بِهِمْ
قَالَ مَالِكٌ وَحَدِيثُ يَزِيدَ بْنِ رُومَانَ أَحَبُّ مَا سَمِعْتُ إِلَيَّ",45
1116,2,"Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Abdurrazaq] telah menceritakan kepada kami [Ma'mar] dari [Hammam bin Munabbih] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian bangun malam, kemudian terasa berat baginya untuk membaca AL Qur'an (karena mengantuk), hingga ia tidak sadar apa yang di baca, sebaiknya ia tidur terlebih dahulu.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَامَ أَحَدُكُمْ مِنْ اللَّيْلِ فَاسْتَعْجَمَ الْقُرْآنُ عَلَى لِسَانِهِ فَلَمْ يَدْرِ مَا يَقُولُ فَلْيَضْطَجِعْ",45
1133,2,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] dari [Tsabit Al Bunani] dari Nabi shallallahu 'alaihi wasallam. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Al Hasan bin As Shabah] telah menceritakan kepada kami [Yahya bin Ishaq] telah mengabarkan kepada kami [Hammad bin Salamah] dari [Tsabit Al Bunani] dari [Abdullah bin Rabah] dari [Abu Qatadah] bahwa pada suatu malam Nabi shallallahu 'alaihi wasallam keluar, lalu beliau mendapati Abu Bakar radliallahu 'anhu yang tengah shalat dengan memelankan suaranya."" Abu Qatadah berkata; ""Dan beliau juga bertemu dengan Umar bin Khattab yang tengah shalat dengan mengangkat suaranya."" Abu Qatadah melanjutkan; ""Ketika keduanya berkumpul di hadapan Nabi shallallahu 'alaihi wasallam, beliau bersabda kepada Abu Bakar: ""Aku melawatimu ketika kamu sedang shalat dengan memelankan suara."" Abu Bakar menjawab; ""Suaraku hanya cukup di dengar (Allah) tempatku bermunajat wahai Rasulullah."" Abu Qatadah berkata; ""Lalu beliau bersabda kepada Umar: ""Sedangkan kamu mengangkat suaramu."" Abu Qatadah berkata; ""Wahai Rasulullah, supaya saya dapat membangunkan orang tidur dan mengusir syetan."" Hasan menambahkan dalam haditsnya; ""Lalu Nabi shallallahu 'alaihi wasallam bersabda: ""Wahai Abu Bakar, angkatlah suaramu sedikit."" Dan beliau bersabda kepada Umar: ""Rendahkanlah suaramu sedikit!."" Telah menceritakan kepada kami [Abu Hushain bin Yahya Ar Razi] telah menceritakan kepada kami [Asbath bin Muhammad] dari [Muhammad bin 'Amru] dari [Abu Salamah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam dengan kisah seperti ini, namun dia tidak menyebutkan; ""Maka beliau bersabda kepada Abu Bakar: ""Angkatlah suaramu sedikit"" dan bersabda kepada Umar: ""Rendahkanlah suaramu sedikit."" Dia menambahkan; ""Aku benar-benar telah mendengarmu wahai Bilal, kamu sedang membaca surat ini dan surat ini."" Bilal menjawab; ""(Al Qur'an) itu adalah kalam (perkataan) yang semuanya baik, di susun oleh Allah Ta'ala dari satu bagian ke bagian yang lainnya."" Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Kalian semua benar.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ ثَابِتٍ الْبُنَانِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح و حَدَّثَنَا الْحَسَنُ بْنُ الصَّبَّاحِ حَدَّثَنَا يَحْيَى بْنُ إِسْحَقَ أَخْبَرَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ الْبُنَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ رَبَاحٍ عَنْ أَبِي قَتَادَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ لَيْلَةً فَإِذَا هُوَ بِأَبِي بَكْرٍ رَضِيَ اللَّهُ عَنْهُ يُصَلِّي يَخْفِضُ مِنْ صَوْتِهِ قَالَ وَمَرَّ بِعُمَرَ بْنِ الْخَطَّابِ وَهُوَ يُصَلِّي رَافِعًا صَوْتَهُ قَالَ فَلَمَّا اجْتَمَعَا عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَا أَبَا بَكْرٍ مَرَرْتُ بِكَ وَأَنْتَ تُصَلِّي تَخْفِضُ صَوْتَكَ قَالَ قَدْ أَسْمَعْتُ مَنْ نَاجَيْتُ يَا رَسُولَ اللَّهِ قَالَ وَقَالَ لِعُمَرَ مَرَرْتُ بِكَ وَأَنْتَ تُصَلِّي رَافِعًا صَوْتَكَ قَالَ فَقَالَ يَا رَسُولَ اللَّهِ أُوقِظُ الْوَسْنَانَ وَأَطْرُدُ الشَّيْطَانَ زَادَ الْحَسَنُ فِي حَدِيثِهِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَبَا بَكْرٍ ارْفَعْ مِنْ صَوْتِكَ شَيْئًا وَقَالَ لِعُمَرَ اخْفِضْ مِنْ صَوْتِكَ شَيْئًا
حَدَّثَنَا أَبُو حُصَيْنِ بْنُ يَحْيَى الرَّازِيُّ حَدَّثَنَا أَسْبَاطُ بْنُ مُحَمَّدٍ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذِهِ الْقِصَّةِ لَمْ يَذْكُرْ فَقَالَ لِأَبِي بَكْرٍ ارْفَعْ مِنْ صَوْتِكَ شَيْئًا وَلِعُمَرَ اخْفِضْ شَيْئًا زَادَ وَقَدْ سَمِعْتُكَ يَا بِلَالُ وَأَنْتَ تَقْرَأُ مِنْ هَذِهِ السُّورَةِ وَمِنْ هَذِهِ السُّورَةِ قَالَ كَلَامٌ طَيِّبٌ يَجْمَعُ اللَّهُ تَعَالَى بَعْضَهُ إِلَى بَعْضٍ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلُّكُمْ قَدْ أَصَابَ",45
1180,2,"Telah menceritakan kepada kami [Muslim bin Ibrahim] dan [Musa bin Isma'il] keduanya berkata; telah mengabarkan kepada kami [Aban] dari [Yahya] dari [Muhammad bin Ibrahim] dari [Abu Salamah] dari [Abdullah bin 'Amru] bahwa Nabi shallallahu 'alaihi wasallam bersabda kepadanya: ""Bacalah Al Qur'an (hingga khatam) dalam sebulan."" Abdullah berkata; ""Aku bisa (mengkhatamkan) lebih dari itu (sebulan)."" Beliau bersabda: ""Kalau begitu (khatamkan) selama dua puluh hari."" Abdullah berkata; ""Aku bisa (mengkhatamkan) lebih dari itu."" Beliau bersabda: ""Kalau begitu, (khatamkan) selama lima belas hari."" Abdullah berkata; ""Aku bisa (mengkhatamkan) lebih dari itu."" Beliau bersabda: ""Kalau begitu, (khatamkan) selama sepuluh hari."" Abdullah berkata; ""Aku bisa (mengkhatamkan) lebih dari itu."" Beliau bersabda ""Kalau begitu, (khatamkan) selama tujuh hari, jangan kamu kurangi dari itu."" Abu Daud berkata; ""Hadits muslim lebih lengkap (dari haditsnya Musa).""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ وَمُوسَى بْنُ إِسْمَعِيلَ قَالَا أَخْبَرَنَا أَبَانُ عَنْ يَحْيَى عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهُ اقْرَأْ الْقُرْآنَ فِي شَهْرٍ قَالَ إِنِّي أَجِدُ قُوَّةً قَالَ اقْرَأْ فِي عِشْرِينَ قَالَ إِنِّي أَجِدُ قُوَّةً قَالَ اقْرَأْ فِي خَمْسَ عَشْرَةَ قَالَ إِنِّي أَجِدُ قُوَّةً قَالَ اقْرَأْ فِي عَشْرٍ قَالَ إِنِّي أَجِدُ قُوَّةً قَالَ اقْرَأْ فِي سَبْعٍ وَلَا تَزِيدَنَّ عَلَى ذَلِكَ
قَالَ أَبُو دَاوُد وَحَدِيثُ مُسْلِمٍ أَتَمُّ",45
1182,2,"Telah menceritakan kepada kami [Ibnu Al Mutsanna] telah menceritakan kepada kami [Abdusshamad] telah mengabarkan kepada kami [Hammam] telah mengabarkan kepada kami [Qatadah] dari [Yazid bin Abdullah bin 'Amru] dari [Abdullah bin 'Amru] bahwa dia berkata; ""Wahai Rasulullah, berapa lamakah aku harus mengkhatamkan Al Qur'an?"" beliau bersabda: ""Dalam sebulan."" Abdullah bin 'Amru berkata; ""Sesungguhnya aku bisa lebih dari itu."" -Abu Musa (Ibnu Mutsanna) mengulang-ulang perkataan ini- dan Abdullah selalu meminta dipensasi hingga beliau bersabda: ""Jika demikian, bacalah al Qur'an (hingga khatam) dalam tujuh hari."" Abdullah berkata; ""Aku masih dapat menyelesaikannya lebih dari itu."" Beliau bersabda: ""Tidak akan dapat memahaminya orang yang mengkhatamkan Al Qur'an kurang dari tiga hari.""","حَدَّثَنَا ابْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الصَّمَدِ أَخْبَرَنَا هَمَّامٌ أَخْبَرَنَا قَتَادَةُ عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو أَنَّهُ قَالَ
يَا رَسُولَ اللَّهِ فِي كَمْ أَقْرَأُ الْقُرْآنَ قَالَ فِي شَهْرٍ قَالَ إِنِّي أَقْوَى مِنْ ذَلِكَ يُرَدِّدُ الْكَلَامَ أَبُو مُوسَى وَتَنَاقَصَهُ حَتَّى قَالَ اقْرَأْهُ فِي سَبْعٍ قَالَ إِنِّي أَقْوَى مِنْ ذَلِكَ قَالَ لَا يَفْقَهُ مَنْ قَرَأَهُ فِي أَقَلَّ مِنْ ثَلَاثٍ",45
1183,2,"Telah menceritakan kepada kami [Muhammad bin Hafsh Abu Abdurrahman Al Qatthan] pamannya Isa bin Syadzan, telah mengabarkan kepada kami [Abu Daud] telah mengabarkan kepada kami [Al Harisy bin Sulaim] dari [Thalhah bin Musharif] dari [Khaitsamah] dari [Abdullah bin 'Amru] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: ""Khatamkanlah Al Qur'an dalam sebulan."" Abdullah berkata; ""Aku bisa (menghatamkannya) lebih dari itu."" Beliau bersabda: ""Khatamkan selama tiga hari."" Abu Ali mengatakan; ""Aku mendengar Abu Daud berkata; saya mendengar Ahmad yaitu Ibnu Hanbal berkata; Isa bin Syadzan adalah orang yang bijaksana.""","حَدَّثَنَا مُحَمَّدُ بْنُ حَفْصٍ أَبُو عَبْدِ الرَّحْمَنِ الْقَطَّانُ خَالُ عِيسَى بْنِ شَاذَانَ أَخْبَرَنَا أَبُو دَاوُدَ أَخْبَرَنَا الْحَرِيشُ بْنُ سُلَيْمٍ عَنْ طَلْحَةَ بْنِ مُصَرِّفٍ عَنْ خَيْثَمَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْرَأْ الْقُرْآنَ فِي شَهْرٍ قَالَ إِنَّ بِي قُوَّةً قَالَ اقْرَأْهُ فِي ثَلَاثٍ
قَالَ أَبُو عَلِيٍّ سَمِعْت أَبَا دَاوُد يَقُولُ سَمِعْتُ أَحْمَدَ يَعْنِي ابْنَ حَنْبَلٍ يَقُولُ عِيسَى بْنُ شَاذَانَ كَيِّسٌ",45
1184,2,"Telah menceritakan kepada kami [Muhammad bin Yahya bin Faris] telah mengabarkan kepada kami [Ibnu Abu Maryam] telah mengabarkan kepada kami [Yahya bin Ayyub] dari [Ibnu Al Haad] dia berkata; [Nafi' bin Jubair bin Muth'im] pernah bertanya kepadaku, tanyanya; ""Berapa lamakah kamu biasa menghatamkan Al Qur'an?"" maka aku menjawab; ""Aku tidak biasa menghimpunnya sebagai suatu wirid."" Lalu Nafi' berkata kepadaku; ""Janganlah kamu berkata ""Aku tidak biasa menghimpunnya sebagai suatu wirid"" karena Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku telah membaca sebagian dari Al Qur'an."" Kata Ibnu Al Haad; ""Saya kira, dia menyebutkan hadits ini dari [Al Mughirah bin Syu'bah].""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ أَخْبَرَنَا ابْنُ أَبِي مَرْيَمَ أَخْبَرَنَا يَحْيَى بْنُ أَيُّوبَ عَنْ ابْنِ الْهَادِ قَالَ سَأَلَنِي نَافِعُ بْنُ جُبَيْرِ بْنِ مُطْعِمٍ
فَقَالَ لِي فِي كَمْ تَقْرَأُ الْقُرْآنَ فَقُلْتُ مَا أُحَزِّبُهُ فَقَالَ لِي نَافِعٌ لَا تَقُلْ مَا أُحَزِّبُهُ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَرَأْتُ جُزْءًا مِنْ الْقُرْآنِ
قَالَ حَسِبْتُ أَنَّهُ ذَكَرَهُ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ",45
1186,2,"Telah menceritakan kepada kami [Muhammad bin Al Minhal Adl Dlarir] telah mengabarkan kepada kami [Yazid bin Zurai'] telah mengabarkan kepada kami [Sa'id] dari [Qatadah] dari [Abu Al 'Ala` Yazid bin Abdullah bin Asy Syihir] dari [Abdullah yaitu Ibnu 'Amru] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak akan dapat memahami orang yang membaca Al Qur'an kurang dari tiga hari.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمِنْهَالِ الضَّرِيرُ أَخْبَرَنَا يَزِيدُ بْنُ زُرَيْعٍ أَخْبَرَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ أَبِي الْعَلَاءِ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ الشِّخِّيرِ عَنْ عَبْدِ اللَّهِ يَعْنِي ابْنَ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَفْقَهُ مَنْ قَرَأَ الْقُرْآنَ فِي أَقَلَّ مِنْ ثَلَاثٍ",45
1187,2,"Telah menceritakan kepada kami [Nuh bin Habib] telah mengabarkan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ma'mar] dari [Simak bin Al Fadl] dari [Wahb bin Munabbih] dari [Abdullah bin 'Amru] bahwa dia bertanya kepada Nabi shallallahu 'alaihi wasallam; ""Berapa lamakah Al Qur'an di baca (hingga khatam)?"" beliau bersabda: ""Dalam jangka waktu empat puluh hari."" Kemudian beliau bersabda: ""Dalam jangka waktu sebulan."" Kemudian beliau bersabda: ""Dalam jangka waktu dua puluh hari."" Kemudian beliau bersabda: ""Dalam jangka waktu lima belas hari."" Kemudian beliau bersabda: ""Dalam jangka waktu sepuluh hari."" Kemudian beliau bersabda: ""Dalam jangka waktu tujuh hari, dan tidak kurang dari tujuh hari.""","حَدَّثَنَا نُوحُ بْنُ حَبِيبٍ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ سِمَاكِ بْنِ الْفَضْلِ عَنْ وَهْبِ بْنِ مُنَبِّهٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
أَنَّهُ سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي كَمْ يُقْرَأُ الْقُرْآنُ قَالَ فِي أَرْبَعِينَ يَوْمًا ثُمَّ قَالَ فِي شَهْرٍ ثُمَّ قَالَ فِي عِشْرِينَ ثُمَّ قَالَ فِي خَمْسَ عَشْرَةَ ثُمَّ قَالَ فِي عَشْرٍ ثُمَّ قَالَ فِي سَبْعٍ لَمْ يَنْزِلْ مِنْ سَبْعٍ",45
1188,2,"Telah menceritakan kepada kami ['Abbad bin Musa] telah mengabarkan kepada kami [Isma'il bin Ja'far] dari [Isra`il] dari [Abu Ishaq] dari ['Alqomah] dan [Al Aswad] keduanya berkata; seorang laki-laki datang kepada [Ibnu Mas'ud] seraya berkata; ""Aku biasa membaca Al Mufashal (dari surat Qaaf atau Al Hujurat sampai an Naas) dalam satu raka'at."" Maka Ibnu Mas'ud berkata; ""Apakah membaca al Qur'an itu seperti melantunkan sya'ir atau prosa prosa tentang runtuhnya kurma dari pohonnya? Padahal Nabi shallallahu 'alaihi wasallam biasa membaca surat-surat yang sepadan, dua surat dalam satu raka'at, yaitu An Najm dan Ar Rahman dalam satu raka'at.""Iqtarabat"" dan ""Al Haqqah"" dalam satu raka'at.""At Thur"" dan ""Adz Dzariyat"" dalam satu raka'at.""Idza Waqa'at"" dan ""Nuun"" dalam satu raka'at.""sa`ala saa`ilu"" dan ""wan naazi'aati"" dalam satu raka'at.""wailul lil muthaffifin"" dan ""abasa"" dalam satu raka'at.""Al Mudattsir"" dan ""Al Muzammil"" dalam satu raka'at.""Hal attaa"" dan ""Laa uqsimu bi yaumil Qiyaamah"" dalam satu raka'at.""Amma yatasaa`alun"" dan ""Wal mursalaati"" dalam satu raka'at.""Ad dukhaan"" dan ""Idzas syamsu kuwwirat"" dalam satu raka'at."" Abu Daud berkata; ""Ini adalah tulisan Ibnu Mas'ud rahimahullah.""","حَدَّثَنَا عَبَّادُ بْنُ مُوسَى أَخْبَرَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ عَنْ إِسْرَائِيلَ عَنْ أَبِي إِسْحَقَ عَنْ عَلْقَمَةَ وَالْأَسْوَدِ قَالَا
أَتَى ابْنَ مَسْعُودٍ رَجُلٌ فَقَالَ إِنِّي أَقْرَأُ الْمُفَصَّلَ فِي رَكْعَةٍ فَقَالَ أَهَذًّا كَهَذِّ الشِّعْرِ وَنَثْرًا كَنَثْرِ الدَّقَلِ لَكِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقْرَأُ النَّظَائِرَ السُّورَتَيْنِ فِي رَكْعَةٍ النَّجْمَ وَالرَّحْمَنَ فِي رَكْعَةٍ وَاقْتَرَبَتْ وَالْحَاقَّةَ فِي رَكْعَةٍ وَالطُّورَ وَالذَّارِيَاتِ فِي رَكْعَةٍ وَإِذَا وَقَعَتْ وَنُونَ فِي رَكْعَةٍ وَسَأَلَ سَائِلٌ وَالنَّازِعَاتِ فِي رَكْعَةٍ وَوَيْلٌ لِلْمُطَفِّفِينَ وَعَبَسَ فِي رَكْعَةٍ وَالْمُدَّثِّرَ وَالْمُزَّمِّلَ فِي رَكْعَةٍ وَهَلْ أَتَى وَلَا أُقْسِمُ بِيَوْمِ الْقِيَامَةِ فِي رَكْعَةٍ وَعَمَّ يَتَسَاءَلُونَ وَالْمُرْسَلَاتِ فِي رَكْعَةٍ وَالدُّخَانَ وَإِذَا الشَّمْسُ كُوِّرَتْ فِي رَكْعَةٍ
قَالَ أَبُو دَاوُد هَذَا تَأْلِيفُ ابْنِ مَسْعُودٍ رَحِمَهُ اللَّهُ",45
1189,2,"Telah menceritakan kepada kami [Hafsh bin Umar] telah mengabarkan kepada kami [Syu'bah] dari [Manshur] dari [Ibrahim] dari [Abdurrahman bin Yazid] dia berkata; aku pernah bertanya kepada [Abu Mas'ud] ketika dia sedang Thawaf di Ka'bah, dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membaca dua ayat dari akhir surat Al Baqarah pada malam harinya, maka dianggap cukup."" ","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ أَخْبَرَنَا شُعْبَةُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ
قَالَ سَأَلْتُ أَبَا مَسْعُودٍ وَهُوَ يَطُوفُ بِالْبَيْتِ فَقَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَرَأَ الْآيَتَيْنِ مِنْ آخِرِ سُورَةِ الْبَقَرَةِ فِي لَيْلَةٍ كَفَتَاهُ",45
