haditsId,kitabId,indo,arab,label
77,1,"Telah menceritakan kepada kami [Hannad] dan [Sulaiman bin Dawud Al 'Ataki] mereka berdua berkata; telah menceritakan kepada kami [Syarik] dari [Abu Fazarah] dari [Abu Zaid] dari [Abdullah bin Mas'ud], bahwasanya Nabi shallallahu 'alaihi wasallam bersabda kepadanya pada malam jin (yakni, pada malam di mana jin mendatangi Rasulullah shallallahu 'alaihi wasallam dan mengajak beliau pergi ke kaumnya untuk mengajarkan Islam): ""Apa yang ada di dalam kantong airmu?"" Dia menjawab; ""Sari buah."" Beliau bersabda: ""Kurma bagus dan air suci."" Abu Dawud berkata; dan [Sulaiman bin Dawud] berkata; dari [Abu Zaid] atau Zaid; Demikian dikatakan oleh [Syarik], dan [Hannad] tidak menyebutkan malam jin. ","حَدَّثَنَا هَنَّادٌ وَسُلَيْمَانُ بْنُ دَاوُدَ الْعَتَكِيُّ قَالَا حَدَّثَنَا شَرِيكٌ عَنْ أَبِي فَزَارَةَ عَنْ أَبِي زَيْدٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهُ لَيْلَةَ الْجِنِّ مَا فِي إِدَاوَتِكَ قَالَ نَبِيذٌ قَالَ تَمْرَةٌ طَيِّبَةٌ وَمَاءٌ طَهُورٌ
قَالَ أَبُو دَاوُد و قَالَ سُلَيْمَانُ بْنُ دَاوُدَ عَنْ أَبِي زَيْدٍ أَوْ زَيْدٍ كَذَا قَالَ شَرِيكٌ وَلَمْ يَذْكُرْ هَنَّادٌ لَيْلَةَ الْجِنِّ",53
168,1,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al-Laits] dari ['Uqail] dari [Az-Zuhri] dari [Ubaidullah bin Abdullah] dari [Ibnu Abbas] bahwasanya Nabi shallallahu 'alaihi wasallam pernah minum susu, setelah itu beliau meminta air, lalu berkumur-kumur, kemudian bersabda: ""Sesungguhnya susu itu mengandung lemak.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَرِبَ لَبَنًا فَدَعَا بِمَاءٍ فَتَمَضْمَضَ ثُمَّ قَالَ إِنَّ لَهُ دَسَمًا",53
219,1,"Telah menceritakan kepada kami [Zuhair bin Harb] dan [Ibnu As-Sarh] mereka berdua berkata; Telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Ayyub bin Musa] dari [Sa'id bin Abu Sa'id] dari [Abdullah bin Rafi', mantan sahaya Ummu Salamah] dari [Ummu Salamah] bahwasanya ada seorang wanita dari kaum Muslimin, [Zuhair] berkata; bahwasanya dia bertanya; Wahai Rasulullah, sesungguhnya saya adalah seorang wanita yang mengikat sanggul rambut kepala. Apakah saya harus melepasnya ketika mandi junub? Beliau menjawab, Cukup bagimu menuangkan air tiga kali ke atasnya, kemudian menuangkannya ke seluruh tubuhmu, maka dengan demikian berarti kamu telah suci. Telah menceritakan kepada kami [Ahmad bin Amru bin As-Sarh] telah menceritakan kepada kami [Ibnu Nafi' Ash-Sha`igh] dari [Usamah] dari [Al-Maqburi] dari [Ummu Salamah] bahwasanya ada seorang wanita datang kepada Ummu Salamah dengan hadits ini. Dia berkata; Maka aku pun bertanya kepada Nabi shallallahu 'alaihi wasallam untuk wanita tersebut, dengan maknanya, dia menyebutkan padanya; ""Dan peraslah sanggul-sanggul kamu setiap tuangan (air) "".","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَابْنُ السَّرْحِ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَيُّوبَ بْنِ مُوسَى عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ عَبْدِ اللَّهِ بْنِ رَافِعٍ مَوْلَى أُمِّ سَلَمَةَ عَنْ أُمِّ سَلَمَةَ
أَنَّ امْرَأَةً مِنْ الْمُسْلِمِينَ وَقَالَ زُهَيْرٌ أَنَّهَا قَالَتْ يَا رَسُولَ اللَّهِ إِنِّي امْرَأَةٌ أَشُدُّ ضُفُرَ رَأْسِي أَفَأَنْقُضُهُ لِلْجَنَابَةِ قَالَ إِنَّمَا يَكْفِيكِ أَنْ تَحْفِنِي عَلَيْهِ ثَلَاثًا وَقَالَ زُهَيْرٌ تُحْثِي عَلَيْهِ ثَلَاثَ حَثَيَاتٍ مِنْ مَاءٍ ثُمَّ تُفِيضِي عَلَى سَائِرِ جَسَدِكِ فَإِذَا أَنْتِ قَدْ طَهُرْتِ
حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ حَدَّثَنَا ابْنُ نَافِعٍ يَعْنِي الصَّائِغَ عَنْ أُسَامَةَ عَنْ الْمَقْبُرِيِّ عَنْ أُمِّ سَلَمَةَ أَنَّ امْرَأَةً جَاءَتْ إِلَى أُمِّ سَلَمَةَ بِهَذَا الْحَدِيثِ قَالَتْ فَسَأَلْتُ لَهَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَاهُ قَالَ فِيهِ وَاغْمِزِي قُرُونَكِ عِنْدَ كُلِّ حَفْنَةٍ",53
1430,3,"Telah menceritakan kepada Kami [Muhammad bin Katsir], telah mengabarkan kepada Kami [Hammam] dari [Qatadah] dari [Sa'id] bahwa [Sa'd] datang kepada Nabi shalla Allahu 'alaihi wa sallam lalu bertanya; shadaqah apa yang lebih anda sukai? Beliau menjawab: ""Air!"" Telah berkata kepada Kami [Muhammad bin Abdurrahim], telah berkata kepada Kami [Muhammad bin Ararah] dari [Syu'bah] dari [Qatadah] dari [Sa'id bin Musayyab] dan [Al Hasan] dari [Sa'd bin 'Ubadah] dari Nabi shalla Allahu 'alaihi wa sallam sama seperti itu. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ سَعِيدٍ أَنَّ
سَعْدًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَيُّ الصَّدَقَةِ أَعْجَبُ إِلَيْكَ قَالَ الْمَاءُ
حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحِيمِ حَدَّثَنَا مُحَمَّدُ بْنُ عَرْعَرَةَ عَنْ شُعْبَةَ عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ الْمُسَيِّبِ وَالْحَسَنِ عَنْ سَعْدِ بْنِ عُبَادَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",53
1431,3,"Telah menceritakan kepada Kami [Muhammad bin Katsir], telah mengabarkan kepada Kami [Israil], [Abu Ishaq] dari seorang [laki-laki], dari [Sa'd bin 'Ubadah], bahwa ia berkata; wahai Rasulullah, sesungguhnya ibuku yaitu Ummu Sa'd telah meninggal, maka sedekah apakah yang paling utama? Beliau bersabda: ""Air."" Orang tersebut mengatakan; kemudian Sa'd menggali sebuah sumur dan mengatakan; ini adalah untuk Ummu Sa'd. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا إِسْرَائِيلُ عَنْ أَبِي إِسْحَقَ عَنْ رَجُلٍ عَنْ سَعْدِ بْنِ عُبَادَةَ أَنَّهُ قَالَ
يَا رَسُولَ اللَّهِ إِنَّ أُمَّ سَعْدٍ مَاتَتْ فَأَيُّ الصَّدَقَةِ أَفْضَلُ قَالَ الْمَاءُ
قَالَ فَحَفَرَ بِئْرًا وَقَالَ هَذِهِ لِأُمِّ سَعْدٍ",53
1432,3,"Telah menceritakan kepada Kami [Ali bin Al Husain bin Ibrahim bin Isykab], telah menceritakan kepada Kami [Abu Badr], telah menceritakan kepada Kami [Abu Khalid] yang pernah singgah di Bani Dalan, dari [Nubaih] dari [Abu Sa'id Al Khudri] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Siapapun seorang muslim yang memakaikan pakaian kepada muslim yang lainnya karena ia tidak berpakaian maka Allah akan memakaikan kepadanya pakaian dari pakaian yang hijau di Surga, dan siapapun seorang muslim yang memberikan makan kepada muslim lainnya yang dalam keadaan lapar maka Allah memberinya makanan dari buah-buahan di Surga, dan siapapun seorang muslim yang memberi minum muslim lainnya yang dalam keadaan haus maka Allah akan memberinya minum dari Ar Rahiq Al Makhtum (arak Surga).""","حَدَّثَنَا عَلِيُّ بْنُ الْحُسَيْنِ بْنِ إِبْرَاهِيمَ بْنِ إِشْكَابَ حَدَّثَنَا أَبُو بَدْرٍ حَدَّثَنَا أَبُو خَالِدٍ الَّذِي كَانَ يَنْزِلُ فِي بَنِي دَالَانَ عَنْ نُبَيْحٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَيُّمَا مُسْلِمٍ كَسَا مُسْلِمًا ثَوْبًا عَلَى عُرْيٍ كَسَاهُ اللَّهُ مِنْ خُضْرِ الْجَنَّةِ وَأَيُّمَا مُسْلِمٍ أَطْعَمَ مُسْلِمًا عَلَى جُوعٍ أَطْعَمَهُ اللَّهُ مِنْ ثِمَارِ الْجَنَّةِ وَأَيُّمَا مُسْلِمٍ سَقَى مُسْلِمًا عَلَى ظَمَإٍ سَقَاهُ اللَّهُ مِنْ الرَّحِيقِ الْمَخْتُومِ",53
1486,5,"Telah menceritakan kepada Kami ['Ubaidullah bin Umar], telah menceritakan kepada Kami [Abdul A'la], telah menceritakan kepada Kami [Muhammad bin Ishaq] dari [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam mencelup rambut kepalanya menggunakan madu. ","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَبَّدَ رَأْسَهُ بِالْعَسَلِ",53
2009,8,"Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Abdurrazzaq], telah menceritakan kepada kami [Ja'far bin Sulaiman], telah menceritakan kepada kami [Tsabit Al Bunani] bahwa ia telah mendengar [Anas bin Malik] berkata; dahulu Rasulullah shallallahu 'alaihi wasallam berbuka dengan beberapa ruthab (kurma yang belum masak) sebelum melakukan shalat, jika tidak dengan air maka dengan beberapa kurma, dan apabila tidak ada kurma maka beliau menghisap air beberapa kali. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا جَعْفَرُ بْنُ سُلَيْمَانَ حَدَّثَنَا ثَابِتٌ الْبُنَانِيُّ أَنَّهُ سَمِعَ أَنَسَ بْنَ مَالِكٍ يَقُولُ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُفْطِرُ عَلَى رُطَبَاتٍ قَبْلَ أَنْ يُصَلِّيَ فَإِنْ لَمْ تَكُنْ رُطَبَاتٌ فَعَلَى تَمَرَاتٍ فَإِنْ لَمْ تَكُنْ حَسَا حَسَوَاتٍ مِنْ مَاءٍ",53
2563,14,"Telah menceritakan kepada kami [Ibrahim bin Musa Ar Razi], telah mengabarkan kepada kami [Isa], telah menceritakan kepada kami [Ibnu Abu Dzi`b] dari [Al Qasim bin 'Abbas] dari [Abdullah bin Niyar] dari ['Urwah] dari [Aisyah] radliallahu 'anha, bahwa Nabi shallallahu 'alaihi wasallam diberi kendi kecil yang berisi manik-manik, kemudian beliau membaginya untuk wanita merdeka dan budak. Aisyah berkata; dahulu ayahku radliallahu 'anhu membagikan untuk orang yang merdeka dan budak. ","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى الرَّازِيُّ أَخْبَرَنَا عِيسَى حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ الْقَاسِمِ بْنِ عَبَّاسٍ عَنْ عَبْدِ اللَّهِ بْنِ نِيَارٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِظَبْيَةٍ فِيهَا خَرَزٌ فَقَسَمَهَا لِلْحُرَّةِ وَالْأَمَةِ
قَالَتْ عَائِشَةُ كَانَ أَبِي رَضِيَ اللَّهُ عَنْهُ يَقْسِمُ لِلْحُرِّ وَالْعَبْدِ",53
2908,17,"Telah menceritakan kepada kami [Muhammad bin Isa], dan [Abu Bakr bin Abu Syaibah?] serta [Ahmad bin Mani'], mereka berkata; telah menceritakan kepada kami [Ibnu Al Mubarak] dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Ibnu Al 'Ala`], telah mengabarkan kepada kami [Ibnu Al Mubarak], dari [Sa'id bin Yazid?], ia berkata; telah menceritakan kepadaku [Khalid bin Abu Imran] dari [Hanasy] dari [Fadhalah bin 'Ubaid], ia berkata; Nabi shallallahu 'alaihi wasallam pada saat perang Khaibar diberi sebuah kalung yang padanya terdapat emas dan manik-manik. Abu Bakr dan Ibnu Mani' berkata; padanya terdapat manik-manik yang tergantung dengan emas. Yang dibeli oleh seseorang dengan harga sembilan dinar atau tujuh dinar. Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak boleh, hingga engkau memisahkan antara emas dan manik-manik tersebut."" Kemudian ia mengembalikannya hingga terpisahkan antara keduanya. Ibnu Isa berkata; aku ingin at tijarah (berdagang). Abu Daud berkata; dalam tulisannya adalah al hijarah (bebatuan). Kemudian ia mengubahnya, lalu ia berkata; at tijarah (perdagangan). ","حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَحْمَدُ بْنُ مَنِيعٍ قَالُوا حَدَّثَنَا ابْنُ الْمُبَارَكِ ح و حَدَّثَنَا ابْنُ الْعَلَاءِ أَخْبَرَنَا ابْنُ الْمُبَارَكِ عَنْ سَعِيدِ بْنِ يَزِيدَ قَالَ حَدَّثَنِي خَالِدُ بْنُ أَبِي عِمْرَانَ عَنْ حَنَشٍ عَنْ فَضَالَةَ بْنِ عُبَيْدٍ قَالَ
أُتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ خَيْبَرَ بِقِلَادَةٍ فِيهَا ذَهَبٌ وَخَرَزٌ قَالَ أَبُو بَكْرٍ وَابْنُ مَنِيعٍ فِيهَا خَرَزٌ مُعَلَّقَةٌ بِذَهَبٍ ابْتَاعَهَا رَجُلٌ بِتِسْعَةِ دَنَانِيرَ أَوْ بِسَبْعَةِ دَنَانِيرَ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا حَتَّى تُمَيِّزَ بَيْنَهُ وَبَيْنَهُ فَقَالَ إِنَّمَا أَرَدْتُ الْحِجَارَةَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا حَتَّى تُمَيِّزَ بَيْنَهُمَا قَالَ فَرَدَّهُ حَتَّى مُيِّزَ بَيْنَهُمَا
و قَالَ ابْنُ عِيسَى أَرَدْتُ التِّجَارَةَ قَالَ أَبُو دَاوُد وَكَانَ فِي كِتَابِهِ الْحِجَارَةُ فَغَيَّرَهُ فَقَالَ التِّجَارَةُ",53
