haditsId,kitabId,indo,arab,label
3799,32,"Telah menceritakan kepada kami [Ahmad bin Shalih] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] berkata, telah mengabarkan kepadaku [Amru] dari [Sa'id bin Abu Hilal] dari [Abu Az Zinad] dari [Abdullah bin Ubaidullah] -Ahmad berkata; dia adalah Abdullah bin Ubaidullah bin Umar bin Al Khaththab- dari [Ibnu Umar] ia berkata, ""Ada beberapa orang mencuri unta Nabi shallallahu 'alaihi wasallam, mereka murtad dari Islam dan membunuh para pengembala Rasulullah shallallahu 'alaihi wasallam yang telah beriman. Beliau lalu mengirim mata-mata untuk mengikuti jejak mereka, mereka pun ditangkap. Beliau memotong tangan dan kaki, serta mencongkel mata mereka."" Ibnu Umar melanjutkan, ""Lalu turunlah ayat Al Muharabah (peperangan) berkenaan dengan mereka. itu pulalah yang dikabarkan Anas bin Malik kepada Al Hajjaj saat ia bertanya kepadanya.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو عَنْ سَعِيدِ بْنِ أَبِي هِلَالٍ عَنْ أَبِي الزِّنَادِ عَنْ عَبِدْ اللَّهِ بْنِ عُبَيْدِ اللَّهِ قَالَ أَحْمَدُ هُوَ يَعْنِي عَبْدَ اللَّهِ بْنَ عُبَيْدِ اللَّهِ بْنِ عُمَرَ بْنِ الْخَطَّابِ عَنْ ابْنِ عُمَرَ
أَنَّ نَاسًا أَغَارُوا عَلَى إِبِلِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَاقُوهَا وَارْتَدُّوا عَنْ الْإِسْلَامِ وَقَتَلُوا رَاعِيَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُؤْمِنًا فَبَعَثَ فِي آثَارِهِمْ فَأُخِذُوا فَقَطَّعَ أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَسَمَلَ أَعْيُنَهُمْ
قَالَ وَنَزَلَتْ فِيهِمْ آيَةُ الْمُحَارَبَةِ وَهُمْ الَّذِينَ أَخْبَرَ عَنْهُمْ أَنَسُ بْنُ مَالِكٍ الْحَجَّاجَ حِينَ سَأَلَهُ",65
3800,32,"Telah menceritakan kepada kami [Ahmad bin Amru bin As Sarh] berkata, telah mengabarkan kepada kami [Ibnu Wahb] berkata, telah mengabarkan kepadaku [Al laits bin Sa'd] dari [Muhammad bin 'Ajlan] dari [Abu Az Zinad] berkata, ""Ketika Rasulullah memotong (tangan dan kaki) serta mencongkel mata orang-orang yang mencuri unta miliknya dengan api, Allah Ta'ala mencela perbuatan tersebut. Allah kemudian menurunkan ayat: '(Sesungguhnya pembalasan terhadap orang-orang yang memerangi Allah dan rasul-Nya serta membuat kerusakan di muka bumi, hanyalah mereka dibunuh atau disalib..) '."" Telah menceritakan kepada kami Muhammad bin Katsir ia berkata; telah mengabarkan kepada kami. (dalam jalur lain disebutkan) Telah menceritakan kepada kami Musa bin Isma'il berkata, telah menceritakan kepada kami Hammam dari Qatadah dari Muhammad bin Sirin ia berkata, ""Ini adalah ketika belum turun syariat hudud, yaitu sebagaimana tersebut dalam hadits Anas.""","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي اللَّيْثُ بْنُ سَعْدٍ عَنْ مُحَمَّدِ بْنِ عَجْلَانَ عَنْ أَبِي الزِّنَادِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا قَطَّعَ الَّذِينَ سَرَقُوا لِقَاحَهُ وَسَمَلَ أَعْيُنَهُمْ بِالنَّارِ عَاتَبَهُ اللَّهُ تَعَالَى فِي ذَلِكَ فَأَنْزَلَ اللَّهُ تَعَالَى
{ إِنَّمَا جَزَاءُ الَّذِينَ يُحَارِبُونَ اللَّهَ وَرَسُولَهُ وَيَسْعَوْنَ فِي الْأَرْضِ فَسَادًا أَنْ يُقَتَّلُوا أَوْ يُصَلَّبُوا }
الْآيَةَ
حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ قَالَ أَخْبَرَنَا ح و حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ قَالَ كَانَ هَذَا قَبْلَ أَنْ تَنْزِلَ الْحُدُودُ يَعْنِي حَدِيثَ أَنَسٍ",65
3801,32,"Telah menceritakan kepada kami [Ahmad bin Muhammad bin Tsabit] berkata, telah menceritakan kepada kami [Ali bin Husain] dari [Bapaknya] dari [Yazid An Nahwi] dari [Ikrimah] dari [Ibnu Abbas] ia berkata berkenaan dengan ayat: '(Sesungguhnya pembalasan terhadap orang-orang yang memerangi Allah dan Rasul-Nya dan membuat kerusakan di muka bumi, hanyalah mereka dibunuh atau disalib, atau dipotong tangan dan kaki mereka dengan bertimbal balik, atau dibuang dari negeri (tempat kediamannya). Hingga firman Allah: '(Allah Maha Pengampun lagi Maha Penyayang) ' ia mengatakan, ""Ayat ini turun kepada orang-orang musyrik, jika salah seorang dari mereka bertaubat sebelum dilaksanakannya (hudud), ia tidak dapat terhindar dari hukuman hudud.""","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ ثَابِتٍ حَدَّثَنَا عَلِيُّ بْنُ حُسَيْنٍ عَنْ أَبِيهِ عَنْ يَزِيدَ النَّحْوِيِّ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
{ إِنَّمَا جَزَاءُ الَّذِينَ يُحَارِبُونَ اللَّهَ وَرَسُولَهُ وَيَسْعَوْنَ فِي الْأَرْضِ فَسَادًا أَنْ يُقَتَّلُوا أَوْ يُصَلَّبُوا أَوْ تُقَطَّعَ أَيْدِيهِمْ وَأَرْجُلُهُمْ مِنْ خِلَافٍ أَوْ يُنْفَوْا مِنْ الْأَرْضِ إِلَى قَوْلِهِ غَفُورٌ رَحِيمٌ }
نَزَلَتْ هَذِهِ الْآيَةُ فِي الْمُشْرِكِينَ فَمَنْ تَابَ مِنْهُمْ قَبْلَ أَنْ يُقْدَرَ عَلَيْهِ لَمْ يَمْنَعْهُ ذَلِكَ أَنْ يُقَامَ فِيهِ الْحَدُّ الَّذِي أَصَابَهُ",65
3804,32,"Telah menceritakan kepada kami [Sulaiman bin Dawud Al Mahri] berkata, telah mengabarkan kepada kami [Ibnu Wahb] ia berkata; Aku mendengar [Ibnu Juraij] menceritakan dari [Amru bin Syu'aib] dari [Bapaknya] dari [Abdullah bin Amru bin Al Ash] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaklah kalian saling memaafkan dalam masalah hukuman had yang terjadi di antara kalian, sebab jika had telah sampai kepadaku maka wajib untuk dilaksanakan.""","حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْمَهْرِيُّ أَخْبَرَنَا ابْنُ وَهْبٍ قَالَ سَمِعْتُ ابْنَ جُرَيْجٍ يُحَدِّثُ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَعَافُّوا الْحُدُودَ فِيمَا بَيْنَكُمْ فَمَا بَلَغَنِي مِنْ حَدٍّ فَقَدْ وَجَبَ",65
3807,32,"Telah menceritakan kepada kami [Musa bin Isma'il] berkata, telah menceritakan kepada kami [Hammad] dari [Ishaq bin Abdullah bin Abu thalhah] dari [Abu Al Mundzir] -mantan budak (yang telah dimerdekakan oleh) Abu Dzar- dari [Abu Umayyah Al Makhzumi] berkata, ""Pernah dihadapkan kepada Rasulullah shallallahu 'alaihi wasallam seorang pencuri yang telah mengakui kesalahannya, namun barang yang dicurinya tidak lagi bersamanya. Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Benarkah kamu telah mencuri?"" Ia menjawab, ""Benar."" Beliau ulangi pertanyaan itu dua atau tiga kali. Beliau lalu memerintahkan untuk memotong tangannya, setelah itu ia dihadapkan lagi kepada beliau. Beliau bersabda: ""Mintalah ampun kepada Allah, bertaubatlah kepada-Nya."" Laki-laki itu lalu berkata, ""Aku minta ampun kepada Allah dan bertaubat kepada-Nya."" Beliau lalu berdoa: ""Ya Allah, ampunilah dia."" Doa itu beliau ucapkan hingga tiga kali. Abu Dawud berkata, "" [Amru bin Ashim] meriwayatkannya dari [Hammam], dari [Ishaq bin Abdullah], ia berkata; dari [Abu Umayyah] -lelaki dari Anshar-, dari Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَبِي الْمُنْذِرِ مَوْلَى أَبِي ذَرٍّ عَنْ أَبِي أُمَيَّةَ الْمَخْزُومِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِلِصٍّ قَدْ اعْتَرَفَ اعْتِرَافًا وَلَمْ يُوجَدْ مَعَهُ مَتَاعٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا إِخَالُكَ سَرَقْتَ قَالَ بَلَى فَأَعَادَ عَلَيْهِ مَرَّتَيْنِ أَوْ ثَلَاثًا فَأَمَرَ بِهِ فَقُطِعَ وَجِيءَ بِهِ فَقَالَ اسْتَغْفِرْ اللَّهَ وَتُبْ إِلَيْهِ فَقَالَ أَسْتَغْفِرُ اللَّهَ وَأَتُوبُ إِلَيْهِ فَقَالَ اللَّهُمَّ تُبْ عَلَيْهِ ثَلَاثًا
قَالَ أَبُو دَاوُد رَوَاهُ عَمْرُو بْنُ عَاصِمٍ عَنْ هَمَّامٍ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ قَالَ عَنْ أَبِي أُمَيَّةَ رَجُلٍ مِنْ الْأَنْصَارِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",65
3808,32,"Telah menceritakan kepada kami [Mahmud bin Khalid] berkata, telah menceritakan kepada kami [Umar bin Abdul Wahid] dari [Al Auza'i] ia berkata; telah menceritakan kepadaku [Abu Ammar] berkata, telah menceritakan kepadaku [Abu Umamah] bahwa seorang laki-laki datang kepada Nabi shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, aku telah melakukan dosa yang wajib atasnya hukuman had, maka hukumlah aku!"" beliau balik bertanya: ""Apakah engkau berwudhu ketika datang kemari?"" ia menjawab, ""Ya."" beliau bertanya lagi: ""Ketika kami shalat apakah kamu juga ikut shalat bersama kami?"" ia menjawab, ""Ya."" beliau bersabda: ""Pergilah sesungguhnya Allah telah mengampuni kamu.""","حَدَّثَنَا مَحْمُودُ بْنُ خَالِدٍ حَدَّثَنَا عُمَرُ بْنُ عَبْدِ الْوَاحِدِ عَنْ الْأَوْزَاعِيِّ قَالَ حَدَّثَنِي أَبُو عَمَّارٍ حَدَّثَنِي أَبُو أُمَامَةَ
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي أَصَبْتُ حَدًّا فَأَقِمْهُ عَلَيَّ قَالَ تَوَضَّأْتَ حِينَ أَقْبَلْتَ قَالَ نَعَمْ قَالَ هَلْ صَلَّيْتَ مَعَنَا حِينَ صَلَّيْنَا قَالَ نَعَمْ قَالَ اذْهَبْ فَإِنَّ اللَّهَ تَعَالَى قَدْ عَفَا عَنْكَ",65
3810,32,"Telah menceritakan kepada kami [Ahmad bin Muhammad bin Hanbal] berkata, telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] ia berkata; Aku mendengar hadits itu darinya, dari [Amrah] dari ['Aisyah radliallahu 'anha] ia berkata, ""Nabi shallallahu 'alaihi wasallam memotong tangan pencuri, jika barang yang dicuri senilai seperempat dinar atau lebih.""","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ حَنْبَلٍ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ قَالَ سَمِعْتُهُ مِنْهُ عَنْ عَمْرَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقْطَعُ فِي رُبُعِ دِينَارٍ فَصَاعِدًا",65
3811,32,"Telah menceritakan kepada kami [Ahmad bin Shalih] dan [Wahb bin Bayan] keduanya berkata; telah menceritakan kepada kami. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ibnu As Sarh] ia berkata; telah mengabarkan kepada kami [Ibnu Wahb] berkata, telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Urwah] dan [Amrah] dari ['Aisyah radliallahu 'anha] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Dipotongnya tangan pencuri jika ia mengambil seperempat dinar atau lebih."" Ahmad bin Shalih berkata, ""Pemotongan itu jika telah sampai kadar seperempat dinar atau lebih.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ وَوَهْبُ بْنُ بَيَانٍ قَالَا حَدَّثَنَا ح و حَدَّثَنَا ابْنُ السَّرْحِ قَالَ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةً وَعَمْرَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تُقْطَعُ يَدُ السَّارِقِ فِي رُبُعِ دِينَارٍ فَصَاعِدًا قَالَ أَحْمَدُ بْنُ صَالِحٍ الْقَطْعُ فِي رُبْعِ دِينَارٍ فَصَاعِدًا",65
3812,32,"Telah menceritakan kepada kami [Abdullah bin Maslamah] berkata, telah menceritakan kepada kami [Malik] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam memotong (tangan pencuri) senilai baju perang yang harganya tiga dirham.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَطَعَ فِي مِجَنٍّ ثَمَنُهُ ثَلَاثَةُ دَرَاهِمَ",65
3813,32,"Telah menceritakan kepada kami [Ahmad bin Hanbal] berkata, telah menceritakan kepada kami [Abdurrazaq] berkata, telah mengabarkan kepada kami [Ibnu Juraij] berkata, telah mengabarkan kepadaku [Isma'il bin Umayyah] bahwa [nafi'] -mantan budak (yang telah dimerdekakan oleh) Abdullah bin Umar- menceritakan kepadanya, bahwa [Abdullah bin Umar] menceritakan kepadanya, bahwa Nabi shallallahu 'alaihi wasallam pernah memotong tangan seorang laki-laki yang mencuri tameng (dari tempat shalatnya wanita) senilai tiga dirham.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي إِسْمَعِيلُ بْنُ أُمَيَّةَ أَنَّ نَافِعًا مَوْلَى عَبْدِ اللَّهِ بْنِ عُمَرَ حَدَّثَهُ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ حَدَّثَهُمْ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَطَعَ يَدَ رَجُلٍ سَرَقَ تُرْسًا مِنْ صُفَّةِ النِّسَاءِ ثَمَنُهُ ثَلَاثَةُ دَرَاهِمَ",65
3814,32,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] dan [Muhammad bin Abu As Sari Al Asqalani] -ini adalah lafadz darinya, dan ini juga lebih lengkap- dari [Ibnu Numair] dari [Muhammad bin Ishaq] dari [Ayyub bin Musa] dari [Atha] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam memotong tangan seorang laki-laki karena mencuri baju perang yang harganya satu dinar, atau sepuluh dirham."" Abu Dawud berkata, "" [Muhammad bin Salamah] dan [Sa'dan bin Yahya] juga meriwayatkannya dari [Ibnu Ishaq] dengan sanadnya.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ أَبِي السَّرِيِّ الْعَسْقَلَانِيُّ وَهَذَا لَفْظُهُ وَهُوَ أَتَمُّ قَالَا حَدَّثَنَا ابْنُ نُمَيْرٍ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ أَيُّوبَ بْنِ مُوسَى عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَطَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَ رَجُلٍ فِي مِجَنٍّ قِيمَتُهُ دِينَارٌ أَوْ عَشَرَةُ دَرَاهِمَ
قَالَ أَبُو دَاوُد رَوَاهُ مُحَمَّدُ بْنُ سَلَمَةَ وَسَعْدَانُ بْنُ يَحْيَى عَنْ ابْنِ إِسْحَقَ بِإِسْنَادِهِ",65
3815,32,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik bin Anas] dari [Yahya bin Sa'id] dari [Muhammad bin Yahya bin Habban] berkata, ""Seorang budak mencuri pohon kurma kecil dari kebun seseorang, lalu ia menanamnya di kebun milik tuannya. Pemilik pohon itu lalu keluar mencari pohonnya yang telah hilang. Kemudian ia mendapatkannya tengah berada (bersama budak tersebut). Lantas ia membawa budak itu kepada Marwan Ibnul Hakam, gubernur Madinah saat itu. Marwan kemudian memenjarakan budak itu dan ingin memotong tangannya. Maka, majikan budak tersebut berangkat menemui [Rafi' bin Khadij]. Ia bertanya kepadanya tentang hukum dari kasus tersebut. Rafi' kemudian mengabarkan kepadanya, bahwa ia pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada hukuman potong tangan karena sebiji kurma atau mayang kurma."" Laki-laki (majikan budak) itu berkata, ""Marwan telah menahan budak milikku, dan ia ingin memotong tangannya. Maka aku berharap engkau bersedia bersamaku menemui Marwan hingga engkau dapat mengabarkan apa yang engkau dengar dari Rasulullah shallallahu 'alaihi wasallam."" Rafi' bin Khadij kemudian berangkat menemui Marwan bersama majikan budak tersebut, ketika telah tiba Rafi' berkata kepada Marwan, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada hukuman potong tangan karena sebiji kurma atau mayang kurma."" Setelah mendengar Rafi', Marwan kemudian membebaskan budak tersebut."" Abu Dawud berkata, ""Yang dimaksud dengan Al Katsar (mayang kurma) adalah bagian pada pohon kurma yang dapat dimakan."" Telah menceritakan kepada kami [Muhammad bin Ubaid] berkata, telah menceritakan kepada kami [Hammad] berkata, telah menceritakan kepada kami [Yahya] dari [Muhammad bin Yahya bin Habban] dengan hadits yang sama. Ia berkata, ""Marwan kemudian mencambuknya dengan beberapa kali cambukan, setelah itu melepasnya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ
أَنَّ عَبْدًا سَرَقَ وَدِيًّا مِنْ حَائِطِ رَجُلٍ فَغَرَسَهُ فِي حَائِطِ سَيِّدِهِ فَخَرَجَ صَاحِبُ الْوَدِيِّ يَلْتَمِسُ وَدِيَّهُ فَوَجَدَهُ فَاسْتَعْدَى عَلَى الْعَبْدِ مَرْوَانَ بْنَ الْحَكَمِ وَهُوَ أَمِيرُ الْمَدِينَةِ يَوْمَئِذٍ فَسَجَنَ مَرْوَانُ الْعَبْدَ وَأَرَادَ قَطْعَ يَدِهِ فَانْطَلَقَ سَيِّدُ الْعَبْدِ إِلَى رَافِعِ بْنِ خَدِيجٍ فَسَأَلَهُ عَنْ ذَلِكَ فَأَخْبَرَهُ أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا قَطْعَ فِي ثَمَرٍ وَلَا كَثَرٍ فَقَالَ الرَّجُلُ إِنَّ مَرْوَانَ أَخَذَ غُلَامِي وَهُوَ يُرِيدُ قَطْعَ يَدِهِ وَأَنَا أُحِبُّ أَنْ تَمْشِيَ مَعِي إِلَيْهِ فَتُخْبِرَهُ بِالَّذِي سَمِعْتَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَشَى مَعَهُ رَافِعُ بْنُ خَدِيجٍ حَتَّى أَتَى مَرْوَانَ بْنَ الْحَكَمِ فَقَالَ لَهُ رَافِعٌ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا قَطْعَ فِي ثَمَرٍ وَلَا كَثَرٍ فَأَمَرَ مَرْوَانُ بِالْعَبْدِ فَأُرْسِلَ
قَالَ أَبُو دَاوُد الْكَثَرُ الْجُمَّارُ حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ حَدَّثَنَا حَمَّادٌ حَدَّثَنَا يَحْيَى عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ بِهَذَا الْحَدِيثِ قَالَ فَجَلَدَهُ مَرْوَانُ جَلَدَاتٍ وَخَلَّى سَبِيلَهُ",65
3817,32,"Telah menceritakan kepada kami [Nashr bin Ali] berkata, telah mengabarkan kepada kami [Muhammad bin Bakr] berkata, telah menceritakan kepada kami [Ibnu Juraij] ia berkata; [Abu Az Zubair] berkata; [Jabir bin Abdullah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada hukuman potong tangan bagi perampas, dan barangsiapa merampas secara terang-terangan maka ia bukan dari golongan kami.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ أَخْبَرَنَا مُحَمَّدُ بْنُ بَكْرٍ حَدَّثَنَا ابْنُ جُرَيْجٍ قَالَ قَالَ أَبُو الزُّبَيْرِ قَالَ جَابِرُ بْنُ عَبْدِ اللَّهِ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ عَلَى الْمُنْتَهِبِ قَطْعٌ وَمَنْ انْتَهَبَ نُهْبَةً مَشْهُورَةً فَلَيْسَ مِنَّا",65
3818,32,"Dengan sanad ini pula ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penghianat tidak mendapat hukuman potong tangan."" Telah menceritakan kepada kami [Nashr bin Ali] berkata, telah mengabarkan kepada kami [Isa bin Yunus] dari [ibnu Juraij] dari [Abu Az Zubair] dari [Jabir] dari Nabi shallallahu 'alaihi wasallam seperti dalam hadits tersebut. Namun ia menambahkan, ""Dan bagi orang yang mencopet (korupsi) juga tidak ada hukuman potong tangan."" Abu Dawud berkata, ""Dua hadits ini belum pernah didengar oleh Ibnu Juraij dari Abu Az Zubair. Telah sampai kepadaku dari jalur Ahmad, bahwa ia berkata, ""Ibnu Juraij mendengar kedua hadits tersebut justru dari Yasin bin Az Zayyat."" Abu Dawud melanjutkan, "" [Al Mughirah bin Muslim] juga telah meriwayatkannya dari [Abu Az Zubair], dari [Jabir], dari Nabi shallallahu 'alaihi wasallam.""","وَبِهَذَا الْإِسْنَادِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ عَلَى الْخَائِنِ قَطْعٌ
حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ أَخْبَرَنَا عِيسَى بْنُ يُونُسَ عَنْ ابْنِ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ زَادَ وَلَا عَلَى الْمُخْتَلِسِ قَطْعٌ قَالَ أَبُو دَاوُد هَذَانِ الْحَدِيثَانِ لَمْ يَسْمَعْهُمَا ابْنُ جُرَيْجٍ مِنْ أَبِي الزُّبَيْرِ وَبَلَغَنِي عَنْ أَحْمَدَ بْنِ حَنْبَلٍ أَنَّهُ قَالَ إِنَّمَا سَمِعَهُمَا ابْنُ جُرَيْجٍ مَنْ يَاسِينَ الزَّيَّاتِ قَالَ أَبُو دَاوُد وَقَدْ رَوَاهُمَا الْمُغِيرَةُ بْنُ مُسْلِمٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",65
3828,32,"Telah menceritakan kepada kami [Ahmad bin Shalih] berkata, telah menceritakan kepada kami [Ibnu Wahb] berkata, telah mengabarkan kepadaku [Haiwah bin Syuraih] dari [Ayyasy bin Ayyasy Al Qitbani] dari [Syiyaim bin Baitan] dan [Yazid bin Shubh Al Ashbahi] dari [Junadah bin Abu Umayyah] ia berkata, ""Ketika aku dan [Busr bin Arthah] berlayar di lautan, seorang pencuri yang bernama mishdar dihadapkan kepada kami. Ia telah mencuri unta yang berleher panjang. Busr bin Arthah berkata, ""Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tangan (pencuri) tidak boleh dipotong dalam perjalanan, "" kalaulah bukan karena hal itu, tentu aku sudah memotongnya.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي حَيْوَةُ بْنُ شُرَيْحٍ عَنْ عَيَّاشِ بْنِ عَبَّاسٍ الْقِتْبَانِيِّ عَنْ شِيَيْمِ بْنِ بَيْتَانَ وَيَزِيدَ بْنِ صُبْحٍ الْأَصْبَحِيِّ عَنْ جُنَادَةَ بْنِ أَبِي أُمَيَّةَ قَالَ
كُنَّا مَعَ بُسْرِ بْنِ أَرْطَاةَ فِي الْبَحْرِ فَأُتِيَ بِسَارِقٍ يُقَالُ لَهُ مِصْدَرٌ قَدْ سَرَقَ بُخْتِيَّةً فَقَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تُقْطَعُ الْأَيْدِي فِي السَّفَرِ وَلَوْلَا ذَلِكَ لَقَطَعْتُهُ",65
